Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.92453,153.917,88.5242,13.231520012468986,155.65267694555715,88.14244086312425,11.769978677457797,159.66188861982738,43.71581364602673,13.108933348063067,157.95430441066293,9.14855511069193,12.668897669700096,158.44729056608065,5.731789087281182,21.98687984278667,148.8430557867685,3.1460108029165244,24.943248569007142,145.79130553442738,2.7348948952195418,-9.382460012468984,152.18132305444286,88.90595913687574,-8.92162466413168,155.18216419673968,44.37824113527114,-9.080137606862806,152.80191821235042,9.825190491503292,-8.995578544078333,153.65764489828214,6.4530193199455175,-14.676544253484899,141.68428604048728,3.272190327212302,-16.37797136938972,138.19895834525883,1.8115605578876546,1.9625045996264818,156.12392608240435,99.6827780902177,1.7314541341322207,156.43619341656125,109.2014851427177,1.5158931251637127,156.28685512356265,118.72450518273425,1.2567829040146798,156.14780047281124,128.24659554432506,1.6826998923592547,150.94666959107843,137.02687919806453,16.39383991135975,161.05831611206446,144.26061524425762,45.92513415829541,158.19968387783257,145.13121403837323,70.17479062071618,154.4685268925156,146.58235063273455,78.59582768911388,158.0371569191374,147.31548372783206,78.59582768911388,158.0371569191374,147.31548372783206,74.82676617656873,152.59889244477523,145.10334849907383,74.82676617656873,152.59889244477523,145.10334849907383,1.6826998923592547,150.94666959107843,137.02687919806453,-15.622936585004824,157.08906075085991,142.83858722269585,-43.24849531826409,146.32643584183583,144.2603713669657,-67.16128458281793,141.0598376867913,142.13560741011773,-76.10696022261868,142.98380520722338,142.81362366151572,-76.10696022261868,142.98380520722338,142.81362366151572,-71.37760560672635,138.17975705731527,141.01684494968882,-71.37760560672635,138.17975705731527,141.01684494968882,0.984040278952478,154.95883710499504,140.49559498684957,0.7959302690935605,155.6265866262375,148.2129363407532,1.155681544178572,156.1760358063433,155.93351384442195,1.5496019260957024,158.2593883396066,165.42772310276757
0.00833333,1.92137,153.917,88.5241,13.228148926438394,155.65407861548437,88.14246426755923,11.767568591664473,159.6625449747022,43.71573819256367,13.107780978405694,157.9536863363648,9.148591376510062,12.66773461327549,158.44676669092522,5.7318403222360965,21.98540735679286,148.84231172824286,3.1457648545593058,24.94166531570369,145.79050077481025,2.7343031643800453,-9.385408926438394,152.17992138451564,88.90573573244077,-8.923708905247368,155.18135232773213,44.37806644026319,-9.08127841719277,152.8014492344214,9.8249878624381,-8.996640476656854,153.6571030824567,6.452800187090804,-14.67739771306986,141.6836150897683,3.2720849656527458,-16.378744927203503,138.19826216345166,1.8114223307929078,1.9589489338138921,156.12393261076727,99.68267813855176,1.7282247969415905,156.4366216360024,109.20137926334091,1.5132943921203779,156.28762822440058,118.72441895879965,1.2547498883706578,156.14874360756696,128.24652717913025,1.6804457264653816,150.9472332743438,137.0265967732053,16.390982386161593,161.05891561891778,144.2615096652977,45.922350661822804,158.2019808240611,145.1351639191118,70.1729917113204,154.4772858066906,146.58644753233054,78.59243045423868,158.050483574122,147.3156790994146,78.59243045423868,158.050483574122,147.3156790994146,74.8254396192566,152.60959127820087,145.1064804840522,74.8254396192566,152.60959127820087,145.1064804840522,1.6804457264653816,150.9472332743438,137.0265967732053,-15.624125680677485,157.08981129505406,142.84127792392894,-43.2560471173063,146.3413233629468,144.24626379692458,-67.17056107048934,141.08617983323978,142.112568112158,-76.11525571765021,143.01392143864518,142.79280313125264,-76.11525571765021,143.01392143864518,142.79280313125264,-71.38834143916345,138.20996345440665,140.98937402583127,-71.38834143916345,138.20996345440665,140.98937402583127,0.9819045650663321,154.95928028469436,140.4954757954643,0.7937129373811755,155.6271646390592,148.2128034917633,1.1532813667008437,156.17683090858304,155.93337406059982,1.5472555524945995,158.26026555289965,165.42756306810276
0.01666666,1.91741,153.919,88.5242,13.22397462657392,155.65750000419604,88.14268758798993,11.764348905641917,159.66521372699486,43.71586223797326,13.105830893076705,157.95508362165697,9.148827548977955,12.665772698223785,158.44825646585866,5.732091366993046,21.98316991076216,148.8436136757144,3.145720769512442,24.93932774575493,145.7917523869875,2.733913209381451,-9.38915462657392,152.18049999580398,88.90571241201006,-8.926588362320722,155.1825255877529,44.37809219706416,-9.083196134858062,152.80297336100506,9.824985082135115,-8.998481954813947,153.65854965008924,6.452779642418191,-14.679010217682805,141.6849177112069,3.272197359733968,-16.380271733596963,138.19953438188244,1.811507454573905,1.9545896004509606,156.12593848865268,99.68277831372409,1.7241929360213264,156.4390485854871,109.20147352899284,1.509895512474157,156.29039790905344,118.72453284559677,1.25191896066397,156.15168108016908,128.2466589158082,1.677404350560857,150.9497903601916,137.02651335027332,16.38732147943726,161.06153256657473,144.262602129665,45.91876727600432,158.20634604711375,145.1393458285359,70.17039653574963,154.48815672979464,146.5907985003231,78.58822357745818,158.06593948244952,147.3161454380346,78.58822357745818,158.06593948244952,147.3161454380346,74.82332331541129,152.62241095950617,145.10987920624993,74.82332331541129,152.62241095950617,145.10987920624993,1.677404350560857,150.9497903601916,137.02651335027332,-15.626111049274076,157.09252389737412,142.84417204676356,-43.26435187355596,146.35811297760324,144.2323819568644,-67.18056836248205,141.1143590119667,142.08976635608786,-76.12428152858851,143.04586105790412,142.77223566551908,-76.12428152858851,143.04586105790412,142.77223566551908,-71.39980380770601,138.24200995920765,140.96214938713075,-71.39980380770601,138.24200995920765,140.96214938713075,0.9789753557798319,154.96171497857415,140.49555650857582,0.7907024674880544,155.62973236016657,148.21287070906195,1.1500869170976418,156.17961573140676,155.9334343845336,1.5441099682335166,158.26313370304123,165.4276030781818
0.02499999,1.91492,153.919,88.5243,13.22127015108497,155.65892135650688,88.14291099356151,11.762598751537992,159.66588799404724,43.7159869122819,13.105344493188207,157.9544810899384,9.14906448097701,12.66527555751319,158.44774715342143,5.732343138978249,21.98239788275821,148.84291693665034,3.1456783185150403,24.93845570161988,145.79100532116266,2.733525919033743,-9.39143015108497,152.17907864349314,88.90568900643848,-8.928004761988952,155.1816955430703,44.37811759418745,-9.083656959826222,152.80248561370774,9.824982590322307,-8.998867182391844,153.65798351540292,6.452759163525412,-14.679145504657129,141.68419713023175,3.2723119317838245,-16.380315088699597,138.19878010493773,1.811595360022108,1.9517000866808267,156.12594490822812,99.68287836806148,1.7216289910627396,156.43947642785656,109.20156758633416,1.5079622672747712,156.29117052932247,118.72464645025762,1.2505514288593662,156.15262351484165,128.24679030245522,1.6758245364475686,150.95035431827918,137.0264307712022,16.385120380364526,161.06215808602752,144.26369638389585,45.91664921974113,158.2087712870832,145.14349669912576,70.16927232822967,154.4971262096727,146.59509291947847,78.5854791804658,158.07950457824535,147.31654780657695,78.5854791804658,158.07950457824535,147.31654780657695,74.82267813819125,152.63333685927194,145.11321557065762,74.82267813819125,152.63333685927194,145.11321557065762,1.6758245364475686,150.95035431827918,137.0264307712022,-15.62663574308485,157.09324414405324,142.84706184296792,-43.27120070249305,146.37297002313235,144.2184886136613,-67.18912157606165,141.14065493152378,142.06695235372135,-76.13185137501918,143.07591655592813,142.75165367350027,-76.13185137501918,143.07591655592813,142.75165367350027,-71.4098096427086,138.2721857158121,140.93490400918014,-71.4098096427086,138.2721857158121,140.93490400918014,0.9775068986163304,154.96215727070714,140.49563704729536,0.7891510939603276,155.6303093415235,148.2129375644915,1.1483509954454643,156.1804109664448,155.93349428046943,1.5424256417345488,158.26401238835558,165.4276425189458
0.03333332,1.91197,153.92,88.5243,13.218034935910921,155.66179637586393,88.14301442462003,11.760451262126004,159.66654676784043,43.71585481091212,13.104135942670947,157.9538766842799,9.149031428452673,12.664335308239798,158.44740914093867,5.732314009265317,21.98156179690938,148.84268489671203,3.145630889670102,24.937640170716477,145.79075237809639,2.7337808109685935,-9.394094935910921,152.17820362413605,88.90558557537996,-8.92987001241752,155.1809872595115,44.37803373531661,-9.084449909455085,152.8026762913326,9.82483203006111,-8.999702959795728,153.65824108580944,6.452624497394232,-14.679461309606147,141.68426524912329,3.271961899724479,-16.380502578696124,138.19869795109676,1.8114544849261545,1.948281066991299,156.12695681385898,99.68287754944936,1.718641357774137,156.44063238854503,109.20157243870261,1.5055998233954642,156.29266179188096,118.72467052514762,1.2487859170401567,156.1544564415223,128.2468354604727,1.6735140949787117,150.95226593746557,137.02654893554504,16.38078792873289,161.0642969166428,144.26760542373302,45.9125078279251,158.21269892818606,145.14679204663165,70.16517019061598,154.501723869849,146.59944508425514,78.57950499370668,158.09031301295087,147.31181261079604,78.57950499370668,158.09031301295087,147.31181261079604,74.8186089964863,152.64033579791584,145.11465601590737,74.8186089964863,152.64033579791584,145.11465601590737,1.6735140949787117,150.95226593746557,137.02654893554504,-15.62908948015133,157.09637194946777,142.84547014528619,-43.27896499457465,146.38867214423126,144.20804466722296,-67.20022403587015,141.17406750285718,142.05063123364135,-76.13956151214582,143.12143248859743,142.74524249681545,-76.13956151214582,143.12143248859743,142.74524249681545,-71.42602805384988,138.31226702377433,140.92079262952686,-71.42602805384988,138.31226702377433,140.92079262952686,0.9752709102904427,154.96414135373973,140.49568639863747,0.7866879135227681,155.6323692413139,148.21297480294103,1.1459212548703048,156.18191277916748,155.9335697073553,1.5411024207710389,158.26481995614506,165.42782428707943
0.04166665,1.90879,153.921,88.5242,13.214569408814366,155.66467134883626,88.14301785656124,11.758074165907562,159.66720602956892,43.71562287388279,13.102706661541681,157.95327749056614,9.14889872326539,12.663171867218418,158.4470814424105,5.732186322708079,21.980534469286845,148.84249973590812,3.145464228107202,24.93664362712667,145.79055703849755,2.7339106395457526,-9.396989408814367,152.17732865116372,88.90538214343874,-8.931965001714499,155.18027944133667,44.37784991827942,-9.085472099407605,152.80287379777104,9.824581128381986,-9.000767927014126,153.6585060895524,6.45238964644622,-14.679984607930155,141.6843316505268,3.271507503865178,-16.380890935173092,138.19861166939202,1.8112073374737598,1.9446320463442797,156.12796860678716,99.6827767334042,1.7154220291989366,156.44178811929336,109.20147723497008,1.5030037753767875,156.2941527336301,118.7245944470621,1.246784891651229,156.1562889308746,128.2467803627231,1.6709664578328642,150.9541785955274,137.02656776492057,16.37621545103889,161.06643858648766,144.27141580563455,45.90812649579003,158.21663276789218,145.1499926384759,70.1608284139748,154.5063318461535,146.60370689782076,78.57328256916038,158.10111991060157,147.30697325416412,78.57328256916038,158.10111991060157,147.30697325416412,74.81429266692076,152.6473407032087,145.1159975079173,74.81429266692076,152.6473407032087,145.1159975079173,1.6709664578328642,150.9541785955274,137.02656776492057,-15.631761937948731,157.09953462487042,142.843797564785,-43.28697314765785,146.40450470790284,144.19756579884438,-67.21157075187011,141.20765307955784,142.03434342481782,-76.14748371053541,143.16713255887305,142.7388783598368,-76.14748371053541,143.16713255887305,142.7388783598368,-71.44248757009368,138.35253421576772,140.90673710934118,-71.44248757009368,138.35253421576772,140.90673710934118,0.9727968693714388,154.96612701579554,140.49563561340028,0.7839848445429751,155.6344333201986,148.2129116272782,1.1432506889799685,156.18342077778652,155.93354458034833,1.5395409835199965,158.2656368408329,165.42790452484405
0.04999998,1.90525,153.922,88.5244,13.210743569802721,155.66754627537156,88.14332128938264,11.755337462710127,159.6678657793583,43.71569110118263,13.100909872353585,157.95267489935082,9.149066139732525,12.66164123432996,158.44675097277394,5.732358849998789,21.97910588526205,148.84227910451736,3.1455965067405036,24.93523505971991,145.79031598279545,2.7343382604175948,-9.40024356980272,152.17645372462843,88.90547871061736,-8.934419730026809,155.1795720885826,44.37796614307797,-9.086854187131618,152.80307213826316,9.82463030104357,-9.002192805071003,153.65877194675502,6.452454876405261,-14.680889418778065,141.6844086866521,3.2713550517268954,-16.381667305282793,138.19853898133715,1.8112627001120658,1.9406230247695626,156.12898028701335,99.68297591992604,1.7118442895685448,156.44294412707472,109.20168203758477,1.5000510761395622,156.29564274566738,118.72481834316609,1.2444288050077397,156.15811926916962,128.2470252147276,1.6680654392948244,150.95608648443988,137.02688487640143,16.371273321215856,161.0686019675643,144.27551797475758,45.903380025649994,158.220635934843,145.1534835118838,70.15612763718346,154.51104989849998,146.60825948784245,78.56668430467073,158.11204237630253,147.30242043975264,78.56668430467073,158.11204237630253,147.30242043975264,74.80961562736928,152.6544596713589,145.11762904890713,74.80961562736928,152.6544596713589,145.11762904890713,1.6680654392948244,150.95608648443988,137.02688487640143,-15.634806062661081,157.10265736027122,142.84240527144638,-43.295344503679246,146.42029824382234,144.18735035217563,-67.22326755512262,141.24120704599792,142.01832263939232,-76.15573102285762,143.21278061902882,142.73279010056024,-76.15573102285762,143.21278061902882,142.73279010056024,-71.45928322677273,138.39277257089117,140.89295642239543,-71.45928322677273,138.39277257089117,140.89295642239543,0.9699701292416931,154.96810686119258,140.49588445453674,0.7809319005420883,155.63648945956945,148.21314832341392,1.1402320407370057,156.18491692669423,155.93381947909455,1.5376323156218508,158.26643568624272,165.42828592864132
0.05833331,1.9032,153.923,88.5246,13.20840373003783,155.67044070280468,88.14360491798425,11.754005969372509,159.66852157904663,43.71574019694684,13.100466551677718,157.95204907106768,9.149213438829378,12.661460401638982,158.4463890315657,5.7325105822609315,21.979059799768976,148.84205507647664,3.145721540786736,24.935219548077857,145.79008120536025,2.734762941775605,-9.40200373003783,152.17555929719532,88.90559508201576,-8.935460433617562,155.1788249728023,44.378099982422675,-9.086876217114295,152.80321413962145,9.824698521498718,-9.002264845318772,153.6589800102934,6.452538605842885,-14.68042588368407,141.68441653622614,3.2712364136699206,-16.381071702751328,138.19839345859546,1.81135641955552,1.938118865962861,156.1299973022196,99.68317398504377,1.7097851353288382,156.44410954861033,109.20188589165288,1.4986312117682823,156.29714797796512,118.72504164351469,1.243619943458151,156.1599705877991,128.24726988975843,1.666733342632439,150.95802332335057,137.0272054521265,16.367908735196828,161.07079738016606,144.27959927505552,45.90021748480302,158.2247258363866,145.15691170265617,70.15301974495705,154.5158998820328,146.61271422366647,78.56165879461193,158.123108028878,147.29777511681016,78.56165879461193,158.123108028878,147.29777511681016,74.80653195375234,152.6617207275739,145.11916119897563,74.80653195375234,152.6617207275739,145.11916119897563,1.666733342632439,150.95802332335057,137.0272054521265,-15.636283327882085,157.10578374199727,142.8410363014734,-43.302098763840924,146.43599997069765,144.17723649125517,-67.23332174324143,141.27458744057623,142.00248229500244,-76.16231840382626,143.25818495907868,142.72693327969208,-76.16231840382626,143.25818495907868,142.72693327969208,-71.47441177113217,138.43281935834335,140.8793766036589,-71.47441177113217,138.43281935834335,140.8793766036589,0.968710344178045,154.97011728688355,140.4961344741607,0.7794545421531511,155.6385820060164,148.21338589758048,1.1387974270550838,156.18645842012089,155.93409418746802,1.5373134770957846,158.26729262880912,165.4286639218063
0.06666664,1.90049,153.923,88.525,13.20544678459777,155.6720284887872,88.14396314641805,11.752939483071508,159.66879840489162,43.71591862511668,13.100236811144788,157.95131953877043,9.149474458205411,12.661310690756585,158.4458037838348,5.73278219834002,21.97836519132136,148.84099355693726,3.1457988685154548,24.934329347702807,145.78887463115768,2.734510761847765,-9.404466784597771,152.1739715112128,88.90603685358197,-8.937382691529319,155.1790883512016,44.378672318523094,-9.087888416078519,152.80311341358862,9.825291916416084,-9.003485509645667,153.65910433566845,6.45318389663045,-14.680566725977176,141.68417823463378,3.2713195770946797,-16.380959218291547,138.1978856095174,1.811788213594658,1.9350433835492975,156.13060171444388,99.68345556217211,1.706894529190229,156.44510911590493,109.20215885367043,1.4960402527088625,156.2986072043592,118.72532832716522,1.2413522093840912,156.16189990325208,128.2475719845871,1.6642272723444274,150.9602566134253,137.02769912128198,16.364700841291402,161.07147633994143,144.28368187352186,45.89685397257186,158.2230671484318,145.15864296884288,70.14917651720998,154.51070541901203,146.61342473624907,78.55493813737675,158.1247403266484,147.29781715341844,78.55493813737675,158.1247403266484,147.29781715341844,74.80427384154444,152.6595441493609,145.12106830881035,74.80427384154444,152.6595441493609,145.12106830881035,1.6642272723444274,150.9602566134253,137.02769912128198,-15.63590544002178,157.11427242434783,142.8434940577831,-43.308876307179055,146.46256079600266,144.17570394441543,-67.2426316766456,141.31122732903145,142.00492393792155,-76.17146902497652,143.29557432820312,142.72928593533115,-76.17146902497652,143.29557432820312,142.72928593533115,-71.48396183436213,138.4688151661878,140.88435781244624,-71.48396183436213,138.4688151661878,140.88435781244624,0.9661535012737832,154.97247685972854,140.49647186445753,0.7761762493942882,155.64033312169792,148.2137582417223,1.1359226391338042,156.1869258766667,155.934538724736,1.5357199420650147,158.26581500127446,165.42948067350832
0.07499997,1.89748,153.924,88.5253,13.20218964488513,155.6746162509988,88.14422228275593,11.751575968554494,159.6700857239419,43.7159989234675,13.09970688880772,157.95159909376494,9.149637344415538,12.660864867667899,158.44622340615587,5.732954556026527,21.977378226884994,148.84093444155633,3.1457998362481323,24.93314749052911,145.78867021243548,2.73418949463123,-9.407229644885131,152.1733837490012,88.90637771724407,-8.939594375382626,155.1803552812998,44.379144177884555,-9.089173255631064,152.8040181302978,9.825784659693696,-9.004979200195109,153.66023440075347,6.453728630260581,-14.680937039963423,141.68492636221478,3.271297673698709,-16.38106307028042,138.19835813847328,1.8121142722255812,1.9316669188625566,156.1322055278936,99.68363721483891,1.7037004891826026,156.44710743409863,109.20233183402422,1.4931436317094895,156.30106291107472,118.72551491343448,1.2387765812052873,156.1648234354185,128.24777385581737,1.6614112691005483,150.96348358189087,137.0280923249102,16.36116280608119,161.07317785467654,144.28766253752195,45.893165204165214,158.2224779617299,145.16024771383044,70.14501465033592,154.50662050544628,146.6139912313914,78.54788005631323,158.1275115868801,147.2977093420077,78.54788005631323,158.1275115868801,147.2977093420077,74.80170145158905,152.6584954050412,145.1228311125284,74.80170145158905,152.6584954050412,145.1228311125284,1.6614112691005483,150.96348358189087,137.0280923249102,-15.63582712230754,157.12375475217272,142.8458733752242,-43.31591800447859,146.49006954474697,144.17416855105162,-67.25219411757607,141.34874358244045,142.00746100344125,-76.18087722210772,143.33380123312745,142.73177713032365,-76.18087722210772,143.33380123312745,142.73177713032365,-71.49375720921208,138.50566880881684,140.8894604564574,-71.49375720921208,138.50566880881684,140.8894604564574,0.9632856261849532,154.97582984722757,140.49670886068384,0.7725835205316042,155.64307695730855,148.21403005217172,1.1327291645930715,156.18838428154854,155.93488281652319,1.533798845041426,158.26532716443822,165.43019702191097
