Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.4665,105.614,89.0041,-1.3738804796375135,105.7496032747581,88.40897624114977,-0.15302563680556158,109.42047833104627,42.32536789432155,0.9434371405564774,111.69613086953035,6.579008147461295,1.0185957563196157,111.83071834701751,3.3782580346002145,6.67667452802244,100.63398195447317,3.0403100222093706,8.439102916812901,97.22888240128637,2.003653766320986,-23.559119520362486,105.47839672524191,89.59922375885021,-22.481337246811744,105.63519957885447,43.36635053290936,-21.064634367766335,108.52381128554373,7.675568311017912,-21.158916837388198,108.82175737749746,4.4863830179044015,-25.076376872830632,96.94067517590116,3.492218705718946,-26.76985526807894,91.9463203187903,2.294207517757701,-11.855176220388008,109.20087413051147,101.21596998695729,-12.050722026652746,110.13484461538569,110.27341401250534,-12.186430265563814,110.00788109052121,119.37908778450847,-12.136248709643052,109.22599025862571,128.45289403345072,-11.05977311618309,103.60696095424673,136.51566707674763,2.5361208890752387,112.999105435237,144.5999594673026,30.61324324008846,114.79213392120516,140.76339362989793,52.82858239137431,116.54739012576914,137.67037159801941,60.0693101266387,120.50796908566402,141.08948009214498,60.0693101266387,120.50796908566402,141.08948009214498,57.79921297764636,115.53635306538641,137.02582240846954,57.79921297764636,115.53635306538641,137.02582240846954,-11.05977311618309,103.60696095424673,136.51566707674763,-27.845580276592344,107.42355861347762,143.00309765372543,-55.77266473752566,102.52839784857608,144.54398787942813,-78.1773446821402,100.51621214634854,144.93183903533497,-86.56159977124615,100.54352791483667,148.01536740037128,-86.56159977124615,100.54352791483667,148.01536740037128,-82.1127969024144,97.41333302386433,143.91736134036557,-82.1127969024144,97.41333302386433,143.91736134036557,-11.474745396191262,107.50072600515047,140.07503331384453,-11.014540769307347,107.7750593854394,146.5553634637253,-10.552329014408643,107.05168586169988,153.00089036168998,-10.27357104510322,106.4475486901309,162.70619060222234
0.00833333,-12.4657,105.617,89.0045,-1.3730473480748078,105.75035326232819,88.40948536895012,-0.15092976280026593,109.41278232781717,42.32523848958771,0.9432605527198699,111.69563732677368,6.5792683550793924,1.0185290885418128,111.83026167981802,3.378522375985986,6.676725453666117,100.63358259770428,3.0406444159908275,8.439202441828424,97.2285704875256,2.0037835857272395,-23.55835265192519,105.48364673767182,89.59951463104987,-22.481768575488047,105.63005800974291,43.36657941214156,-21.06407092774832,108.52303581354538,7.676190326894819,-21.158703544592107,108.82122737983374,4.4870383472576325,-25.07576490164407,96.94005682575774,3.492359162772804,-26.769157053255633,91.9457415362699,2.2940611487343814,-11.85373731082789,109.2026126742733,101.2167084320221,-12.048783212648878,110.13409992285054,110.27441895437933,-12.184062117170011,110.00484067848335,119.38006681549483,-12.134077907697264,109.22119308557572,128.4537226021022,-11.05874971217866,103.60077428660722,136.51568024095297,2.54029927799939,112.98857133144648,144.5997156452325,30.613603310004486,114.7804901607466,140.73479446546617,52.826219357183675,116.53178353245465,137.6200451807228,60.07002532387767,120.48929282707208,141.03618657538075,60.07002532387767,120.48929282707208,141.03618657538075,57.79620606568967,115.51983729480234,136.97196729205888,57.79620606568967,115.51983729480234,136.97196729205888,-11.05874971217866,103.60077428660722,136.51568024095297,-27.84408983977882,107.42304079525168,143.0009813710217,-55.773872682044555,102.54086494384845,144.5341406679815,-78.17950802649918,100.53821099668691,144.91608990445698,-86.56227978765176,100.55916837936361,148.0036982210873,-86.56227978765176,100.55916837936361,148.0036982210873,-82.11361861247082,97.4334688144905,143.90210869169408,-82.11361861247082,97.4334688144905,143.90210869169408,-11.472527797938138,107.49416314911085,140.07559697251818,-11.012161491847504,107.7665905302243,146.5559960450936,-10.551949084830229,107.04095435641774,153.00141167461592,-10.2750521764869,106.43382508147307,162.70657847545223
0.01666666,-12.465,105.622,89.005,-1.3723146523051284,105.75310325406511,88.4100949035274,-0.14892831212219626,109.40708560768272,42.325211185413224,0.942976486574099,111.69713811142893,6.5796315469366675,1.0183541249453207,111.83179916524813,3.3788896792100807,6.676668382210229,100.63517757085044,3.041080964254399,8.439194408444568,97.23025118613396,2.0040219943263926,-23.55768534769487,105.49089674593489,89.5999050964726,-22.482302320807953,105.6269165351653,43.36691018534424,-21.063624141686365,108.5242564846435,7.676913916204036,-21.158607619310448,108.82269256397963,4.48779523902551,-25.07525143453149,96.94142720875438,3.492604366170018,-26.768549488575513,91.9471485164288,2.2940208839071614,-11.852399354477038,109.20635118721331,101.21754676084507,-12.046946723065508,110.1353550373179,110.2755230509866,-12.181797756092475,110.00379997866595,119.38114437906381,-12.132012136345391,109.21839418837743,128.45464923890424,-11.057831429811628,103.59658505816682,136.51579041665886,2.544398135129512,112.98001069266012,144.5995500268016,30.613845941852826,114.77079951727133,140.7062014293493,52.82370928347199,116.51811314891343,137.56966374277843,60.07060435514291,120.47255080007909,140.98280912667664,60.07060435514291,120.47255080007909,140.98280912667664,57.79304683162768,115.50525282846715,136.91804550780068,57.79304683162768,115.50525282846715,136.91804550780068,-11.057831429811628,103.59658505816682,136.51579041665886,-27.842713799620537,107.42451720379724,142.99893429367773,-55.77519196645173,102.55532752905562,144.5242681787299,-78.18177800847174,100.56220197746507,144.90024120588856,-86.56307232265075,100.57680267927793,147.9918943505682,-86.56307232265075,100.57680267927793,147.9918943505682,-82.11454062911628,97.45559387876926,143.8867461091176,-82.11454062911628,97.45559387876926,143.8867461091176,-11.470416398734848,107.48959662575203,140.07625820231098,-11.009890730797435,107.76011563389072,146.5567258960046,-10.551680787199011,107.0322200914702,153.002029432729,-10.276652359102535,106.4221005968373,162.70706184135122
0.02499999,-12.4636,105.627,89.0058,-1.370882742670247,105.75587249160017,88.41100247995851,-0.14623589057346997,109.40133324150416,42.325477371758225,0.9433610960498191,111.69852122537708,6.580285163245875,1.0188464347748403,111.83321361951133,3.3795471523802636,6.677317158135209,100.63666846564091,3.0418256987908,8.439903110723822,97.23183382737834,2.004567374444979,-23.556317257329752,105.49812750839982,89.60059752004148,-22.482132244580757,105.62376228241364,43.36754537169263,-21.062475927440495,108.52547653421519,7.677943376264103,-21.157810958946552,108.82415815153988,4.488858175953512,-25.074034300306295,96.94279734173516,3.4931523269068845,-26.767237177286855,91.94855544525261,2.294281100626434,-11.850365932717532,109.21008962831424,101.21868516543863,-12.044415801355669,110.13660876532984,110.27692661961314,-12.178837746869457,110.00275516432852,119.3825207934693,-12.129248055455697,109.21559063263025,128.45587431724658,-11.056205275623622,103.59239257035233,136.51619825115543,2.549174766159796,112.97146535759072,144.59970756211226,30.61474744550766,114.76118996033345,140.67803647486122,52.821843102271046,116.50457499423983,137.51979101972128,60.07180842917523,120.4559387736642,140.92997485197003,60.07180842917523,120.4559387736642,140.92997485197003,57.79053247801102,115.49081065596302,136.86464540671085,57.79053247801102,115.49081065596302,136.86464540671085,-11.056205275623622,103.59239257035233,136.51619825115543,-27.840633439344426,107.42596170279228,142.99718692061782,-55.7757908686549,102.56971477279122,144.51469581498898,-78.18331878148075,100.58608233518065,144.88469369118522,-86.5631358416459,100.59430627012821,147.98037215211258,-86.5631358416459,100.59430627012821,147.98037215211258,-82.1147235559933,97.47760094515206,143.87167445781105,-82.1147235559933,97.47760094515206,143.87167445781105,-11.467603769748843,107.48502535990276,140.07721741978517,-11.006919885229838,107.75363720360431,146.55775319929967,-10.550713858832061,107.02348782996926,153.00294395731908,-10.277556296918352,106.41038352296454,162.7078410995613
0.03333332,-12.463,105.633,89.0059,-1.3702351366600567,105.75849487079248,88.41126811046196,-0.1455827586612619,109.40111175922276,42.3255182820477,0.9434841384310431,111.69715320286404,6.580236254446639,1.0193433652277752,111.83226930773269,3.3795249417045903,6.677636475301713,100.63565948920947,3.0409725200039874,8.440332654981272,97.23075986691767,2.0041148991802764,-23.55576486333994,105.50750512920752,89.60053188953803,-22.482905866312343,105.61585191550795,43.36740520491508,-21.060828124334925,108.5234180528777,7.678375877927309,-21.15647945264189,108.82266387875315,4.489353041588686,-25.072778153674566,96.94147176030994,3.4919321580431393,-26.76610874098489,91.94715861464523,2.293538213832797,-11.848771412312882,109.21271675209803,101.21972424086808,-12.042085000832563,110.13424753901212,110.27849028101743,-12.175916813134991,109.99605585507086,119.38402834361457,-12.126740039930066,109.2063042535617,128.45715930033458,-11.05647533860144,103.58118209096641,136.51650997513892,2.5556075292973404,112.94935675352957,144.6013722930245,30.613469335040136,114.74267873506915,140.62652949734485,52.81410175256005,116.49139316679157,137.4260730707629,60.07224512931237,120.43446733006515,140.82844688823522,60.07224512931237,120.43446733006515,140.82844688823522,57.78105408012719,115.47534630114409,136.7613615823085,57.78105408012719,115.47534630114409,136.7613615823085,-11.05647533860144,103.58118209096641,136.51650997513892,-27.841423062964246,107.42545112991925,142.98981057503048,-55.780809874043186,102.58781433227593,144.48878453244103,-78.18819222258485,100.60160754331905,144.85375318556774,-86.56935765513991,100.61494494433961,147.945761405846,-86.56935765513991,100.61494494433961,147.945761405846,-82.12137384611091,97.49622575941133,143.8381281007402,-82.12137384611091,97.49622575941133,143.8381281007402,-11.465953128252133,107.4734010527903,140.0782027984466,-11.005135951258042,107.73708547387628,146.55893146188126,-10.552769205637448,107.00241528119973,153.00387909464362,-10.281890155557596,106.38285406007778,162.70843003324504
0.04166665,-12.463,105.64,89.0071,-1.3701893606470446,105.76213544294912,88.41262257146843,-0.14558376117385818,109.40176562318554,42.326635528042196,0.9429152662434857,111.69655058279761,6.581255517382772,1.0191453988832953,111.83208058398651,3.380570516128282,6.677318909401196,100.63543452422215,3.041218741067639,8.44014208699556,97.23047572692428,2.0047714347177124,-23.555810639352956,105.51786455705088,89.60157742853156,-22.484319686513324,105.60886936978105,43.36838162992769,-21.059865689772042,108.52224821873695,7.67992110353871,-21.155836867923526,108.82205416914005,4.490960486555943,-25.072190080952566,96.94102258673098,3.4918428065024916,-26.76564002307305,91.9466335595779,2.293933853624596,-11.847772989676429,109.21636162001272,101.2218568399321,-12.040346027310497,110.13291422991666,110.281143690637,-12.173581010768576,109.99039511627794,119.38662380133574,-12.124809831471763,109.19806637919302,128.45953225724776,-11.057307735703901,103.57103055165547,136.51791337541536,2.5614460858982433,112.92835963864678,144.60410109982192,30.61148288910173,114.72544559634339,140.57608601921717,52.80555886631879,116.47962164418523,137.33342335549548,60.071845817180574,120.41443557300339,140.72796898366207,60.071845817180574,120.41443557300339,140.72796898366207,57.77076063184712,115.46132254410296,136.65914864088285,57.77076063184712,115.46132254410296,136.65914864088285,-11.057307735703901,103.57103055165547,136.51791337541536,-27.842757410495366,107.42601316580047,142.9835365835588,-55.78635063947072,102.60699750349136,144.46396678791905,-78.19358577276415,100.61820735822184,144.82387049640144,-86.5760983157798,100.63666414075105,147.91219844883045,-86.5760983157798,100.63666414075105,147.91219844883045,-82.12853843459057,97.5159234516955,143.80564157671148,-82.12853843459057,97.5159234516955,143.80564157671148,-11.464868456624322,107.46283707954063,140.0802767037233,-11.003921649700114,107.72159973260459,146.5611945310195,-10.555393499692187,106.98243096461032,153.00589607451028,-10.286797738055192,106.35642232391798,162.71009671057553
0.04999998,-12.4626,105.647,89.0084,-1.3697441295152117,105.76577699713978,88.4140860916976,-0.1451605487918317,109.4025760655452,42.3278749642913,0.9427908113717767,111.69622560461298,6.582405406879516,1.0193939627517052,111.83217990675647,3.3817473063434185,6.677448968462249,100.63549921032012,3.0415634966117153,8.44039989077602,97.23048468723736,2.005516620882357,-23.55545587048479,105.52822300286023,89.60271390830239,-22.485291685570445,105.60195412900732,43.36945660548667,-21.05843747265456,108.52119988070777,7.681571384500771,-21.154726926012913,108.8215707108357,4.492673518908301,-25.071134522685174,96.9407015217711,3.491839397256159,-26.76470305661686,91.9462383913453,2.2944071527872794,-11.846386384200745,109.21998612633392,101.22409491640688,-12.038227695041654,110.13154677822642,110.28390095154231,-12.170874356453968,109.98468669449406,119.3893206719024,-12.12251467099399,109.18976947409558,128.4620049085788,-11.057780642709085,103.56081117348883,136.5194095200863,2.5676466325172047,112.90725366862821,144.6069455764246,30.609767145007034,114.7081019396221,140.52584146627805,52.79721380188333,116.46773836109503,137.24104409771869,60.07163117482158,120.39427136832933,140.62775594784472,60.07163117482158,120.39427136832933,140.62775594784472,57.76064578113831,115.44718605382333,136.55721371243922,57.76064578113831,115.44718605382333,136.55721371243922,-11.057780642709085,103.56081117348883,136.5194095200863,-27.84372032741407,107.42647007299381,142.97738175478383,-55.79148522825113,102.62602896089533,144.4392949761531,-78.19856680819973,100.63460117201654,144.79413814039543,-86.58241777731214,100.65814543242846,147.87879619663192,-86.58241777731214,100.65814543242846,147.87879619663192,-82.13528124462485,97.53541309349734,143.77329499847474,-82.13528124462485,97.53541309349734,143.77329499847474,-11.463427286086173,107.45219953045533,140.082448073145,-11.002365029767754,107.70603107498592,146.56355269322327,-10.557687688210146,106.96237197493222,153.00800450531813,-10.291401425844178,106.32990776845675,162.71185019351836
0.05833331,-12.4622,105.656,89.0093,-1.3693001758201806,105.77139814673947,88.41514083071918,-0.14476839251341111,109.40521487199966,42.32869307859913,0.9426123943557634,111.6976112140386,6.583125768996183,1.0195866903150477,111.83397887332114,3.382494157757024,6.677503249324095,100.63725249045656,3.0415123275145652,8.440574459077917,97.23217732109367,2.0058695387473815,-23.55509982417982,105.54060185326054,89.60345916928081,-22.48629413706789,105.59699742107546,43.370146045158634,-21.057067055864223,108.52206273231972,7.682832289072849,-21.153677166474512,108.82299446072194,4.493997004369557,-25.070157285631616,96.94229230836667,3.4914652426442387,-26.76385239575884,91.94775592792095,2.2945176503348517,-11.84498608087096,109.22562733952249,101.2259263348343,-12.036091751714064,110.13220766400181,110.286247633924,-12.168147613962748,109.98101850683392,119.39160508944988,-12.120195480956498,109.18352490781194,128.46406538737122,-11.058233477479863,103.55265441909353,136.52049967413555,2.573885640269486,112.88819037417537,144.60935571197348,30.607977869301273,114.69282480280647,140.47511387541635,52.78870523407154,116.45794119308331,137.14814814993804,60.07125725592979,120.37618726506254,140.52696606405212,60.07125725592979,120.37618726506254,140.52696606405212,57.75034487772615,115.43513815029046,136.4547406200044,57.75034487772615,115.43513815029046,136.4547406200044,-11.058233477479863,103.55265441909353,136.52049967413555,-27.844648288371275,107.42903499069008,142.9708056103555,-55.796571693441024,102.64723500053961,144.41418875467696,-78.20350236166175,100.65320821310738,144.76392928786203,-86.58869200723547,100.68187098338224,147.84490312445232,-86.58869200723547,100.68187098338224,147.84490312445232,-82.14197871517662,97.55711990423008,143.7404796228381,-82.14197871517662,97.55711990423008,143.7404796228381,-11.461955418511028,107.44362908358886,140.0842085608413,-11.000780027699221,107.69253762623863,146.56549606795787,-10.559953626334998,106.94441307682692,153.0096956067701,-10.29597982706216,106.30550862788925,162.7131825792365
0.06666664,-12.4624,105.664,89.0105,-1.3694513824496006,105.77528321581035,88.4164668576034,-0.14383169576547328,109.40275619003238,42.32954827222929,0.9426582483412722,111.69695171650888,6.584069303027455,1.0199884248404125,111.83390247064301,3.3834711673120843,6.677651243131029,100.63709132958937,3.0410652735122343,8.44086473589999,97.23180335888603,2.0063648332395037,-23.5553486175504,105.55271678418966,89.60453314239659,-22.487704730181928,105.59154507781463,43.37117508370288,-21.055769358910116,108.52081840524858,7.684315049291264,-21.152818858382822,108.8224236352053,4.495556737422073,-25.069158571500083,96.94184300561268,3.491038322852474,-26.76291328359882,91.94731031388899,2.2941596794860697,-11.843877371161701,109.22857775509854,101.22853448004102,-12.034242503604016,110.12813895389843,110.28957095888073,-12.165995223760406,109.97095140112168,119.39483122967384,-12.122521565590647,109.16950142905955,128.4669654487111,-11.071008637166504,103.53586666643143,136.52283778491187,2.576439542718397,112.85744195629155,144.60193968443173,30.601773419822955,114.67201509060797,140.4130289063137,52.77570116819723,116.44154516120788,137.04335610630477,60.07445922882535,120.35650399561274,140.3908708300546,60.07445922882535,120.35650399561274,140.3908708300546,57.73384418283334,115.41609275716395,136.3291619913362,57.73384418283334,115.41609275716395,136.3291619913362,-11.071008637166504,103.53586666643143,136.52283778491187,-27.851707199084597,107.43663343164047,142.97331603287773,-55.80842073638547,102.6718886348101,144.37985906612488,-78.21578049112945,100.67874024774373,144.70634270831073,-86.6002705965021,100.70688459702181,147.78922452519933,-86.6002705965021,100.70688459702181,147.78922452519933,-82.15373722826047,97.58118802869127,143.68532605461323,-82.15373722826047,97.58118802869127,143.68532605461323,-11.471099694423208,107.42674267875886,140.08706382673336,-11.005324115206681,107.67224103296017,146.56815244065385,-10.56654940991374,106.91933580539805,153.01193521398696,-10.305320279173893,106.27012269987866,162.7148122188384
0.07499997,-12.4632,105.672,89.012,-1.3702048516727352,105.77918654683802,88.41808246080396,-0.1435440487337991,109.40025691985979,42.33068807667592,0.9420186151734735,111.6962059946147,6.585293522987428,1.0197014604964283,111.83373578584745,3.384728756627277,6.67714975119281,100.63685957371392,3.0409090098778986,8.440516115940706,97.23136361171653,2.007154057243948,-23.556195148327266,105.56481345316197,89.60591753919604,-22.48976297075449,105.5860164380205,43.372520072277496,-21.055169441400377,108.51945538880057,7.6861089669620455,-21.152663513654737,108.82172961465658,4.497427563958852,-25.06882165845613,96.94125554511034,3.4909429104519,-26.762619361143415,91.94671883977216,2.2941418568925016,-11.843367242304181,109.2315443227944,101.2314354589952,-12.03299200650324,110.12409698881918,110.29318051676826,-12.16443913295835,109.9609225947456,119.39833988247764,-12.125435816402854,109.15553804738722,128.47014597482078,-11.08435562648495,103.51916798979924,136.52545998400666,2.578417985584748,112.82675992652327,144.59477499674236,30.594878571460583,114.65128262796486,140.35118674598223,52.76191968613198,116.42523521778993,136.93879994646485,60.07675331713056,120.33689611831005,140.25493394233186,60.07675331713056,120.33689611831005,140.25493394233186,57.716476298048704,115.39713320908736,136.20382847802952,57.716476298048704,115.39713320908736,136.20382847802952,-11.08435562648495,103.51916798979924,136.52545998400666,-27.859284938630143,107.44429900525289,142.97616446445338,-55.82073039848916,102.69663998131072,144.345941700981,-78.22849600894287,100.70438977831375,144.64922822495856,-86.61227913650733,100.73205782307372,147.73403643255511,-86.61227913650733,100.73205782307372,147.73403643255511,-82.16594078466608,97.60537510984548,143.63067791046814,-82.16594078466608,97.60537510984548,143.63067791046814,-11.480815274719639,107.40994631172117,140.09019841362306,-11.01044077361915,107.65201651549413,146.5710838314313,-10.573730815018672,106.89435229073204,153.0144490459892,-10.315310378325854,106.23487404921535,162.71670897928647
