Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.6032,3.2441,88.0871,-31.453873132135875,4.710785623410813,87.84211537075113,-33.85760786914124,-0.6037175635584324,47.77919446775396,-34.498053195537054,0.22096957907432524,8.691038393174615,-34.72942847127812,-0.2673708243345798,5.323418518222251,-34.73699819144145,12.951837585396724,3.407013947306779,-34.70680594805652,16.82874502263344,3.3260640341628678,-13.752526867864129,1.7774143765891868,88.33208462924888,-12.743962457822084,-1.1967479027891113,47.96877613432096,-11.09070636615804,0.8144845204348012,8.953446930978991,-11.14399675154637,0.24378384196336889,5.591254884052253,-6.6882601163891975,12.646686956714062,3.4153550416362917,-5.466684188997902,15.92538849952274,1.8429012244441658,-23.309680631199317,0.6497196001765579,98.07829297547356,-23.905355755524198,-0.1393240070371503,108.07020159305887,-24.409599744678143,-0.26578133111204516,118.09743466278404,-24.73526100477928,-0.14407149149474546,128.13211392764396,-24.174424556103652,5.335469555552751,137.25350290728727,-42.492143042530955,4.887645323994683,138.8054720917844,-45.98163284629891,14.149278170859414,110.44110465358341,-37.34077634010665,26.88886978831608,92.34755779566129,-35.421907895754764,33.10610254017097,85.37307342356318,-35.421907895754764,33.10610254017097,85.37307342356318,-32.974770971293076,27.610099621716337,89.32346514484775,-32.974770971293076,27.610099621716337,89.32346514484775,-24.174424556103652,5.335469555552751,137.25350290728727,-7.144962990726835,-1.1202673921048945,139.7968991988631,2.018842641804028,8.12471699588901,112.72206490121789,2.6148940974503114,26.268169044828863,97.39894824532695,3.0563856348620257,32.923859313228476,90.5808587968354,3.0563856348620257,32.923859313228476,90.5808587968354,-1.1949863734971768,29.21959938646842,95.05348849309449,-1.1949863734971768,29.21959938646842,95.05348849309449,-24.884019947033458,1.4146934050873021,141.01116144393114,-25.47853423685991,1.0707267860567955,148.67213322394605,-25.44932773396056,1.8900119574938352,156.3200197083319,-25.35329910732295,2.81478480124638,166.00356834386443
0.00833333,-22.586,3.26585,88.0856,-31.437963847874606,4.724465792625662,87.8390739692772,-33.850179866185464,-0.6030080775852635,47.77838560607974,-34.49634409589546,0.22359789269849828,8.690364183038454,-34.72718995309542,-0.2647132720486388,5.322703735992626,-34.73472193335883,12.954514196074644,3.4064304842646163,-34.70451193440259,16.831447282352052,3.326725168315107,-13.73403615212539,1.8072342073743377,88.3321260307228,-12.733857765005496,-1.1804011937978338,47.96960388463286,-11.086249262459926,0.8178992322501031,8.953371287935418,-11.139857627570182,0.24693609469370081,5.591228856576812,-6.684426865505945,12.649704461263003,3.413935047813385,-5.462939896743637,15.928640725368224,1.8419016125838517,-23.291517185139238,0.6729736183764743,98.0772514743806,-23.886157097732752,-0.11622857471144243,108.06920922863357,-24.389460584191937,-0.24333888631813688,118.09648129331802,-24.71467741542234,-0.12234313104523174,128.13118360728282,-24.159612325023822,5.356865639776535,137.2531252052964,-42.477455439440874,4.906899820914858,138.8030025673674,-45.91354442480389,14.13879515994444,110.4224260548321,-37.24789943953701,26.836530651760096,92.31132051129325,-35.25718923367285,32.996922319867544,85.30659933012637,-35.25718923367285,32.996922319867544,85.30659933012637,-32.87527309320454,27.489851947129058,89.281366413592,-32.87527309320454,27.489851947129058,89.281366413592,-24.159612325023822,5.356865639776535,137.2531252052964,-7.117402127992079,-1.0661158655559086,139.79405921119752,1.9792538310251526,8.220209561751847,112.71072978752042,2.468078453982589,26.389259386055794,97.41417093887897,2.8537450587061945,33.05103707332459,90.59864082233516,2.8537450587061945,33.05103707332459,90.59864082233516,-1.365477911227038,29.315406747966772,95.07562033541917,-1.365477911227038,29.315406747966772,95.07562033541917,-24.865762112697997,1.4350688501499327,141.01036772304028,-25.459805396341057,1.083605242165257,148.67103576175734,-25.42974275581663,1.8957583601679584,156.319679591912,-25.331550139654347,2.8105802992160465,166.0041516743937
0.01666666,-22.5754,3.29417,88.082,-31.428611716572796,4.74493061778161,87.83393748805582,-33.84944806292887,-0.5955734431021087,47.77550412066306,-34.501329846519454,0.23284623702625007,8.687616030056283,-34.73165974655814,-0.2554400568168793,5.319916648817941,-34.7388574206682,12.963801189314513,3.4037371608612217,-34.708542710948585,16.84075862292939,3.325265425739744,-13.7221882834272,1.84340938221839,88.33006251194416,-12.730479755144117,-1.1577473425859213,47.968334493955474,-11.088480774388303,0.8275491870925715,8.9512015720397,-11.142421010748297,0.2563277660525798,5.589108320946495,-6.686992058827082,12.658853872978414,3.410431249555384,-5.465513540353525,15.937996166148064,1.8388210528291957,-23.280013699496738,0.7028217829273053,98.07411166704794,-23.873629431597173,-0.08651629177516063,108.06611958620152,-24.37598644337163,-0.21426032358910782,118.09343105962535,-24.70074622531882,-0.0939627352016578,128.12815656978543,-24.151309698883896,5.384900609140514,137.25064638802272,-42.46928307115329,4.933209754401222,138.79848111581975,-45.8518693027008,14.135345270818954,110.40181697064897,-37.16135804406446,26.791091539195317,92.2732446580262,-35.099755460072736,32.8934283100901,85.2382782633395,-35.099755460072736,32.8934283100901,85.2382782633395,-32.783066531430045,27.37628441733382,89.23755290167651,-32.783066531430045,27.37628441733382,89.23755290167651,-24.151309698883896,5.384900609140514,137.25064638802272,-7.096568182447896,-1.0057151737319288,139.78910796213728,1.9329903726150164,8.321450076047812,112.6973604556734,2.3148299475430183,26.51550342991684,97.42749946299944,2.644806269385766,33.18296119136215,90.61460036786578,2.644806269385766,33.18296119136215,90.61460036786578,-1.542144535809884,29.416283698198686,95.09586197322722,-1.542144535809884,29.416283698198686,95.09586197322722,-24.854105144647473,1.4621060060501696,141.0074761662106,-25.44766441148784,1.1031659038393224,148.66783505400252,-25.41670419734012,1.9081929358790606,156.31722861381007,-25.316297140153242,2.8130711212281767,166.002612157013
0.02499999,-22.5493,3.3209,88.0819,-31.403792865848725,4.763556577037041,87.83230599413098,-33.83310847343003,-0.5900221508164138,47.77613123201175,-34.490742610343815,0.24022262428636754,8.688378222080615,-34.72054407406685,-0.248042803694158,5.3206397154400324,-34.727750146473724,12.97121314698029,3.4045617047424974,-34.69743158200166,16.84819536792809,3.3273258322283574,-13.694807134151272,1.8782434229629592,88.33149400586903,-12.711495695499094,-1.1364307188274312,47.97056791982095,-11.075172562931087,0.8358829775418624,8.952538116934477,-11.129430158825057,0.264393564430249,5.590495515480838,-6.6743512962901965,12.66679670455099,3.4104029856742986,-5.45297433230522,15.94617263763034,1.8392014194241946,-23.252934404297193,0.7310671800844011,98.07447355261283,-23.845498785156252,-0.0584128784847423,108.06653265880604,-24.346899212961915,-0.18679192689760374,118.09388390033163,-24.67119827918334,-0.0671896026504226,128.1286326211359,-24.12753640782105,5.4113476278314385,137.25166425049304,-42.445626514929224,4.9574454786762985,138.7974692533502,-45.77495721558595,14.129601100769785,110.38481642789645,-37.060049888037405,26.743682712024814,92.23892518450918,-34.9287994238103,32.786877082102826,85.1737256318924,-34.9287994238103,32.786877082102826,85.1737256318924,-32.67706305036289,27.260771666448743,89.1976496120257,-32.67706305036289,27.260771666448743,89.1976496120257,-24.12753640782105,5.4113476278314385,137.25166425049304,-7.060142594536462,-0.9464009507083224,139.78761907547133,1.9017751246409418,8.421495375972917,112.68746646598873,2.1759118087881815,26.639951668372447,97.44441122629573,2.449974871342531,33.31268721345624,90.63420115338126,2.449974871342531,33.31268721345624,90.63420115338126,-1.704375905046581,29.51509036580412,95.11970555843283,-1.704375905046581,29.51509036580412,95.11970555843283,-24.826864673636162,1.487542707691464,141.00808593132408,-25.419912967603764,1.1211190147390326,148.66813007533952,-25.38805964869682,1.9190293969452819,156.31826558250813,-25.285439235405264,2.8139788431368293,166.00454841060775
0.03333332,-22.5263,3.35206,88.0823,-31.382180461315386,4.785781432611079,87.8304603943698,-33.82953653149554,-0.5910457826897657,47.77849797737264,-34.49595230381119,0.24514711353638652,8.691020495847816,-34.72608936066673,-0.2436916716050604,5.323388083127671,-34.73207956411709,12.975224902864626,3.40496595161615,-34.70130070623305,16.852208340498464,3.327973594071566,-13.670419538684612,1.918338567388921,88.33413960563021,-12.698135351147066,-1.104474115979682,47.97355508273299,-11.077156306658308,0.8417471806476906,8.953574636660463,-11.131827978773579,0.2698888926864623,5.591601466517938,-6.676843210988384,12.671991376079587,3.409607087465597,-5.455532484401433,15.951490549289236,1.8386112751093435,-23.229191553556138,0.7658181166277283,98.07585582358104,-23.82140772516657,-0.021799133527746095,108.06808258058274,-24.32344989731856,-0.1484212282215767,118.09542405240448,-24.649096221948128,-0.025648878671462996,128.13009085860395,-24.115224114535064,5.455937542673241,137.25186894210586,-42.4332824849549,4.984030471040461,138.7926501380044,-45.72680273842085,14.065741519034964,110.34678978837277,-37.04558835868889,26.662235828449752,92.17255303284392,-34.886129229104,32.64146250307146,85.06164197340492,-34.886129229104,32.64146250307146,85.06164197340492,-32.66524700779118,27.12740909123165,89.1191065867754,-32.66524700779118,27.12740909123165,89.1191065867754,-24.115224114535064,5.455937542673241,137.25186894210586,-7.03188821022362,-0.8629132503310641,139.77768058912397,1.85070194512687,8.494226498202718,112.64771099628292,2.034173902450125,26.721143610167783,97.41341205361965,2.206663528996428,33.3620994084198,90.56889418392979,2.206663528996428,33.3620994084198,90.56889418392979,-1.8878221337809569,29.536525761552127,95.08556280006947,-1.8878221337809569,29.536525761552127,95.08556280006947,-24.809708537118826,1.5320689704259034,141.0091226909786,-25.40390570287735,1.1534719747616462,148.66848578023598,-25.372037270198522,1.9396728706480357,156.31983346834335,-25.267171347243217,2.818839107279041,166.0075375489277
0.04166665,-22.5033,3.37787,88.0818,-31.36057849764314,4.802530412957312,87.82771457865354,-33.82586170712063,-0.5975901258185914,47.779985642373525,-34.50102926838553,0.24452005734555715,8.69278538943103,-34.7314917936509,-0.24489661791745004,5.325259170910554,-34.73644327221658,12.973679135256603,3.40448711247698,-34.70525646718861,16.850664094060807,3.3277358955608074,-13.646021502356861,1.9532095870426887,88.33588542134646,-12.684694641152149,-1.0777130672372939,47.97564663835982,-11.079044043648619,0.8424484402226495,8.953741375366754,-11.134118613958808,0.27022199863705354,5.591837423547869,-6.679397343792562,12.672086101246215,3.4079509920815516,-5.4581972322897485,15.9517233609749,1.8371574688376977,-23.20542205812524,0.7952017525672574,98.07633405385147,-23.797284754427242,0.009432215572392266,108.06872722433155,-24.299972341920668,-0.11544811862339588,118.09605820428385,-24.626975947499254,0.010480423130034361,128.13064175988347,-24.1029763882921,5.495101094873066,137.25116833872966,-42.42097720264016,5.004929602460418,138.7869233691853,-45.67826087705419,13.996271048495357,110.30820141199048,-37.03078778526495,26.575187915532922,92.10572649183364,-34.8439113672653,32.489808049426465,84.9493089761876,-34.8439113672653,32.489808049426465,84.9493089761876,-32.65352374779816,26.98843283020271,89.04042065055131,-32.65352374779816,26.98843283020271,89.04042065055131,-24.1029763882921,5.495101094873066,137.25116833872966,-7.0036988590704325,-0.7845504207961849,139.76684921284857,1.7994517826424499,8.561712336660781,112.60725360654612,1.8918209637292742,26.796732998118472,97.3818300311379,1.9632234226286795,33.404305458024155,90.50328662936552,1.9632234226286795,33.404305458024155,90.50328662936552,-2.0710949245706587,29.551741684980406,95.05104979452715,-2.0710949245706587,29.551741684980406,95.05104979452715,-24.79256296061857,1.5711631315426386,141.0092516451641,-25.3878657968034,1.18037679348837,148.66791663726426,-25.35595697540058,1.954860564471447,156.3204590648239,-25.248810129446454,2.8182390590127593,166.0095579710672
0.04999998,-22.4789,3.40593,88.082,-31.33756216329499,4.821557732746514,87.825676225674,-33.82078614078735,-0.6018450904190731,47.78220214330589,-34.50468939269759,0.24618907050021888,8.695281839783114,-34.73547858825183,-0.24380489730120186,5.327861944858567,-34.739338445833575,12.974429326467797,3.404738478442161,-34.707728083860054,16.851415625576283,3.3282286199859845,-13.62023783670501,1.9903022672534865,88.33832377432599,-12.669895845867694,-1.0487750465524386,47.978438055072985,-11.07956802613312,0.8452766787598445,8.954629298140759,-11.135048543003547,0.27267913025972057,5.592795207990051,-6.680548830198723,12.674287197726848,3.4070037244409015,-5.459448441294429,15.95405681551541,1.8364090425293487,-23.18026016466857,0.8268443065872537,98.07751261916314,-23.771767830011637,0.04293181477661867,108.07007267037243,-24.27509661872572,-0.0801990590266675,118.09739312044123,-24.60345528935638,0.048891655658304486,128.1318922440051,-24.089306387471066,5.536535296443166,137.25116100333244,-42.40723040144024,5.028161619085673,138.7819063977797,-45.62767182468324,13.92928438511914,110.27067189638602,-37.013808027504425,26.490448838912712,92.04002375408442,-34.80021993850971,32.33978136274436,84.83830116486916,-34.80021993850971,32.33978136274436,84.83830116486916,-32.6400511185775,26.851674623963504,88.96316201724467,-32.6400511185775,26.851674623963504,88.96316201724467,-24.089306387471066,5.536535296443166,137.25116100333244,-6.9742095712637315,-0.7039725476352752,139.75665262372257,1.7494425080460427,8.630995713657104,112.56753744485331,1.7505200047212062,26.8737062098942,97.35104815758729,1.7214324598719473,33.446276602515944,90.43874435907887,1.7214324598719473,33.446276602515944,90.43874435907887,-2.2524798618964414,29.567800163234736,95.01756116335889,-2.2524798618964414,29.567800163234736,95.01756116335889,-24.77400581953657,1.6125397254984704,141.0100776512292,-25.37037267342975,1.2095698163809945,148.6680284683815,-25.338378765132838,1.9723437424605146,156.32174659864506,-25.228892991601448,2.819947394082452,166.0122120880605
0.05833331,-22.4489,3.42913,88.0819,-31.308936422720617,4.835722503137186,87.82334401654127,-33.81009451796763,-0.6110358738117467,47.78415636924107,-34.502720984389164,0.24284617619311866,8.697516983989594,-34.73383621692755,-0.24773166523064227,5.330204461993347,-34.736621622056,12.970156881828817,3.4047046933533602,-34.7045925813643,16.84714435600361,3.328428861374223,-13.58886357727938,2.022537496862814,88.34045598345874,-12.649517556244788,-1.024741507969173,47.98093126116453,-11.074506136870673,0.8431572027053467,8.955240775978979,-11.13039393908877,0.2701797185191206,5.5934781659514865,-6.6761149426687485,12.671525105503523,3.40574738389166,-5.455114304109061,15.95142272860388,1.8353424733614305,-23.149498148486988,0.853634722083882,98.0783917807283,-23.7406465646364,0.0715877452383904,108.07111926455826,-24.244612021085636,-0.049786505584195395,118.09842915305494,-24.574324264342586,0.0824724648425704,128.1328426332434,-24.0700234136663,5.573130768222557,137.25084661294923,-42.38784979608569,5.046553738500302,138.7765984588629,-45.57097405103969,13.85754366027258,110.2331946880098,-36.99067456853034,26.40080400942656,91.9744128490209,-34.751128679062994,32.18417904456555,84.72758741535628,-34.751128679062994,32.18417904456555,84.72758741535628,-32.620861371802214,26.70994481706034,88.88629427931599,-32.620861371802214,26.70994481706034,88.88629427931599,-24.0700234136663,5.573130768222557,137.25084661294923,-6.939194199308371,-0.6281670059512061,139.74615456679552,1.7049993453838983,8.695202675437589,112.52769726304554,1.6146358145928732,26.94518425421965,97.32019778264382,1.4857030687566914,33.48114386054419,90.3744019444657,1.4857030687566914,33.48114386054419,90.3744019444657,-2.4275986384334347,29.577823099234177,94.98420440673546,-2.4275986384334347,29.577823099234177,94.98420440673546,-24.74983291096741,1.6490874297623839,141.0106008395132,-25.347219722184356,1.2339385238372471,148.66782156727683,-25.315097820720325,1.9850080406549837,156.32269659266774,-25.203216724231886,2.816847863191388,166.01450063610005
0.06666664,-22.4042,3.46675,88.0832,-31.26574386036456,4.8634547336771865,87.82270935494938,-33.780791202235605,-0.6017816512108283,47.786909822338025,-34.485720964410525,0.2522155792327905,8.70049290839215,-34.71779363328746,-0.23889024448862323,5.333323201313631,-34.722256730271425,12.97870701625187,3.4058280667852103,-34.69047022886263,16.855715080818314,3.330503286566963,-13.542656139635438,2.070045266322814,88.34369064505063,-12.614704395497533,-0.9783311519750555,47.983985209270784,-11.060125711584666,0.8551655204289452,8.955844086770377,-11.116114913380972,0.2817943863098852,5.594150281284631,-6.662027776900505,12.682927741702816,3.404827545276961,-5.441077075878981,15.962781945436586,1.834293130396161,-23.103364411399404,0.8954280658832077,98.08086644029308,-23.69429818841477,0.11749901376205685,108.0739280407761,-24.199722235315715,0.0006037183600220847,118.1012177300554,-24.531287364034707,0.1386684694705535,128.13549195293362,-24.03738279333621,5.6348850003027025,137.25071584747678,-42.3537219435258,5.064664610401325,138.77863413134307,-45.56807562852741,13.755699279578176,110.20197286700215,-37.12528629937224,26.30141372402956,91.88088144040348,-34.92820189439145,32.03881966292872,84.58468622208716,-34.92820189439145,32.03881966292872,84.58468622208716,-32.7670653349724,26.60130692786539,88.77551740287764,-32.7670653349724,26.60130692786539,88.77551740287764,-24.03738279333621,5.6348850003027025,137.25071584747678,-6.8951712095753415,-0.5409655288697541,139.73092102021855,1.7218338451224735,8.729829969479308,112.48589767713618,1.625072475683074,26.95531100511958,97.24908331530513,1.4061003630131401,33.4228701386334,90.24178700913383,1.4061003630131401,33.4228701386334,90.24178700913383,-2.451735008548809,29.523346780205856,94.90128760268703,-2.451735008548809,29.523346780205856,94.90128760268703,-24.71157522126437,1.7117215791273497,141.01239928176201,-25.30960357883284,1.2873866303959856,148.66906636508418,-25.27851117456314,2.02774193015446,156.3249893128754,-25.166874159759708,2.8423814869641904,166.0182570826116
0.07499997,-22.3958,3.48722,88.0833,-31.258815797261793,4.874189133517177,87.8208753849988,-33.787820303755154,-0.609566331600722,47.78848751848594,-34.505031845372606,0.24447727805511166,8.70229505199751,-34.73806978891066,-0.24715939441482682,5.335269481979628,-34.74397679498831,12.970142272433097,3.405752310556075,-34.712363427080454,16.847169974332594,3.331371327950167,-13.53278420273821,2.100250866482823,88.34572461500119,-12.616273826844875,-0.9492421162978046,47.985842090781034,-11.082025041556008,0.8498069797659069,8.9552934471251,-11.138122348132264,0.2760380482526982,5.593669316526161,-6.683987487552547,12.676870703735249,3.402741007683965,-5.463021422736088,15.956658392776806,1.8320796362298708,-23.093585738684528,0.9200792160840612,98.08213717603421,-23.684328378310784,0.14627137066037377,108.07553004542987,-24.1912235573737,0.03385413885216054,118.10279667863732,-24.52465220973316,0.177721972975459,128.13692762606323,-24.04105843495735,5.679464911778625,137.24937001121594,-42.35581479540881,5.0659242810657705,138.77947876283045,-45.600015156956985,13.636810605642767,110.16992102637968,-37.29446472549736,26.18305867111879,91.78657189870384,-35.13951674341288,31.873627201546064,84.4412944737778,-35.13951674341288,31.873627201546064,84.4412944737778,-32.94774151707655,26.473340663600638,88.66422575709548,-32.94774151707655,26.473340663600638,88.66422575709548,-24.04105843495735,5.679464911778625,137.24937001121594,-6.88762711556382,-0.4712329919418261,139.71446122819316,1.7023390426202543,8.746728891987956,112.44298561066066,1.5994447615137424,26.947608768654725,97.17683291516916,1.2912761365492331,33.344955719842886,90.1087033507923,1.2912761365492331,33.344955719842886,90.1087033507923,-2.5111760157241654,29.450643430361197,94.81782337262042,-2.5111760157241654,29.450643430361197,94.81782337262042,-24.709704785158504,1.7572008753451605,141.01298075168359,-25.308344280778066,1.3236861883418851,148.66908580976872,-25.27822497053552,2.053320823503293,156.32604179869298,-25.166752654134083,2.850752582496196,166.02074225816185
