Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.7537,-31.1752,88.6697,-2.354245978498687,-30.399085034130938,88.27962732022573,-5.44031900828516,-33.775788307307636,43.45333457735279,-7.790441048603441,-38.6301457849822,6.789292603852985,-7.589945716456652,-38.634858891479,3.39773694916965,-10.707014305845387,-25.701105652765428,3.195494695640926,-11.707056431122602,-21.296607884369976,2.0811377880612616,17.861645978498686,-31.951314965869063,89.05977267977428,18.900924921119632,-34.0953674507439,44.063712507448905,19.64047666489254,-36.219491876445666,7.073430099735127,20.35379396525068,-36.705634376226605,3.787442538998399,23.712927396999643,-23.88409977645414,2.619767732151904,24.784723744409185,-19.855581158246952,2.1880823896423114,6.997743942451754,-35.47434907625485,99.70489748095127,7.139584442328662,-36.2906159086735,109.10520812972177,7.419196512437785,-36.06448398407262,118.53510378160603,7.610821145610911,-35.47296089775668,127.95134671606861,7.592994583932039,-29.81841526084871,136.37244417781454,-8.903435169172095,-36.42655739814332,143.31238046961235,-34.96362732313737,-32.51856346630582,136.5356814703113,-55.809457778252664,-30.62127301289801,130.6849175832624,-65.73590966441813,-33.07714726804849,132.32362974513805,-65.73590966441813,-33.07714726804849,132.32362974513805,-60.66752145318839,-27.94678257024322,129.69078795242035,-60.66752145318839,-27.94678257024322,129.69078795242035,7.592994583932039,-29.81841526084871,136.37244417781454,24.147889038749838,-36.763820677922034,142.82684314459152,51.226976418013564,-35.174834418622375,140.6989732298746,72.81454004830445,-35.82343767851872,138.2625400152359,82.9339309455862,-37.1938480170718,139.98621235270215,82.9339309455862,-37.1938480170718,139.98621235270215,77.3515673184594,-32.59197239530482,137.41696849623023,77.3515673184594,-32.59197239530482,137.41696849623023,7.44323442998141,-33.714780503934065,140.01627532279988,7.498265886842037,-33.56045564657806,146.38625855238988,7.133969618698727,-33.32053808404483,152.74340089469314,5.945365507791485,-35.03170844126111,162.24575095994115
0.00833333,7.74315,-31.1669,88.6695,-2.3647164299970864,-30.389664929129793,88.27959627092402,-5.447541643471672,-33.78203088934793,43.45426264466844,-7.796547025522091,-38.62864467959374,6.789124673520739,-7.595659418955589,-38.63319536683381,3.3975920094920373,-10.710993484240968,-25.699018607501195,3.195709419820488,-11.71033098024337,-21.294312199093945,2.0815450753812383,17.851016429997088,-31.944135070870203,89.05940372907598,18.892317563571183,-34.09736512907071,44.06382855689178,19.63720317203802,-36.217617731858184,7.073431042257361,20.350668068914224,-36.70373114764735,3.787471222308978,23.70988827539417,-23.88219441965475,2.6200694503754507,24.781641893937724,-19.85361855022752,2.1888125108284315,6.987071985839191,-35.4632104560942,99.70579459038487,7.128470251345718,-36.27871495649811,109.10617806675607,7.407730157510107,-36.05190274714177,118.53606781632345,7.598469749094237,-35.459829929395504,127.95229417029287,7.579714656568507,-29.80501371286305,136.37320792178954,-8.918012222569429,-36.41122973480215,143.31189443530528,-34.97631757304445,-32.502818240929166,136.52818432534576,-55.82041843229946,-30.602181654438613,130.67234651805478,-65.7479138604315,-33.057853021333024,132.30503008114363,-65.7479138604315,-33.057853021333024,132.30503008114363,-60.677732104108145,-27.92675049357116,129.67708398102252,-60.677732104108145,-27.92675049357116,129.67708398102252,7.579714656568507,-29.80501371286305,136.37320792178954,24.13339988180072,-36.75073692899038,142.83036575700459,51.21167356451815,-35.15761185237294,140.6952479958248,72.79879558853136,-35.79967477962401,138.25317625080706,82.91818658743185,-37.167328469576624,139.97903608019038,82.91818658743185,-37.167328469576624,139.97903608019038,77.3349577557279,-32.56635480245442,137.41005690063716,77.3349577557279,-32.56635480245442,137.41005690063716,7.429595234675542,-33.70126282443325,140.01714845974556,7.485362449902568,-33.54719861864979,146.38713159993534,7.120963731055584,-33.3058859696498,152.74421526677781,5.9310766978245155,-35.012638829250236,162.24719921976828
0.01666666,7.73229,-31.1598,88.6698,-2.3754978362864607,-30.38146168536986,88.28005961897924,-5.455039563363837,-33.78950324611619,43.45568936928789,-7.802901873143335,-38.62838421590132,6.789456845416993,-7.601620720090642,-38.63277278989257,3.3979473012399315,-10.715241059068367,-25.698177821505595,3.196421252098531,-11.713881525615214,-21.293262895913212,2.082456316174353,17.84007783628646,-31.93813831463014,89.05954038102075,18.88343263119855,-34.10047244423296,44.064449374402166,19.633676942875706,-36.216793156243426,7.073934994676222,20.347292209473906,-36.70287103457412,3.788002570253055,23.706576829927705,-23.881324311577004,2.620895964674828,24.778280707479443,-19.852688635518348,2.190074318366283,6.976090676673959,-35.45329058899404,99.7071836089003,7.117040253456802,-36.268047350507835,109.10763866165557,7.395939537198262,-36.040569256150484,118.53752304422443,7.585785140860541,-35.44796112682432,127.95373379029031,7.566082992224836,-29.792888938804268,136.37447348345393,-8.932925248096083,-36.3972509270432,143.31187808850092,-34.98933781362813,-32.488491253113345,136.52110176865034,-55.831699452425255,-30.584563385465696,130.66014480904104,-65.76023092968407,-33.04006868453962,132.2867668875365,-65.76023092968407,-33.04006868453962,132.2867668875365,-60.68826934213204,-27.90820501715255,129.66374613820008,-60.68826934213204,-27.90820501715255,129.66374613820008,7.566082992224836,-29.792888938804268,136.37447348345393,24.118576021799413,-36.738881062951634,142.83439769022044,51.19602730197788,-35.141474443572456,140.69206128761581,72.7827102950346,-35.77688277853921,138.2443746052297,82.90210098891707,-37.141740260295705,139.97244838664247,82.90210098891707,-37.141740260295705,139.97244838664247,77.31799459398297,-32.541688739525625,137.4037252263901,77.31799459398297,-32.541688739525625,137.4037252263901,7.415607372968985,-33.68902848269247,140.0185164808622,7.472103538730729,-33.53523584518821,146.3884997599614,7.107595878276713,-33.2925395172846,152.7455245063339,5.916420766204999,-34.994892340565485,162.24913630416364
0.02499999,7.72409,-31.1525,88.6691,-2.383619175334058,-30.373058504598678,88.27952430502627,-5.45988267101036,-33.796696744034165,43.456117507677135,-7.806612262085618,-38.627780914242,6.78878436321817,-7.6049378234879175,-38.63200129718682,3.3972979693807868,-10.716845567072586,-25.6969882721928,3.196152254405622,-11.714789481851456,-21.291863015055245,2.082394842091516,17.83179917533406,-31.931941495401322,89.05867569497373,18.877199079468653,-34.103378743738574,44.064070550279226,19.632793799379396,-36.21576570955735,7.073440224669994,20.346564251388795,-36.7018095654304,3.787536473431022,23.705915118983793,-23.880253421111668,2.6207240864247434,24.77756988616231,-19.851558184234193,2.1903374569341314,6.967771519516625,-35.443170819346406,99.7075719078543,7.10827366190133,-36.25718164413332,109.10809828075571,7.38681369885359,-36.029039496012054,118.5379772391817,7.575766662115807,-35.43589941328938,127.95417244650626,7.555118469630733,-29.78057426232051,136.37473998648633,-8.945192283041022,-36.38305507930008,143.31083722965428,-34.99970367803428,-32.473910449121306,136.51299159824197,-55.84032127175788,-30.566662211306433,130.64691463305212,-65.76989300456229,-33.021982583428816,132.26745467522338,-65.76989300456229,-33.021982583428816,132.26745467522338,-60.69614026855362,-27.889366947091354,129.64937392758233,-60.69614026855362,-27.889366947091354,129.64937392758233,7.555118469630733,-29.78057426232051,136.37473998648633,24.106408141471434,-36.7268678291075,142.83742276709944,51.183036331459135,-35.12526915529888,140.6878254677854,72.76927089711742,-35.75409369182463,138.2344902952819,82.88865734117556,-37.116196968098,139.96476068326348,82.88865734117556,-37.116196968098,139.96476068326348,77.30368693850802,-32.517042649143,137.3963093892995,77.30368693850802,-32.517042649143,137.3963093892995,7.404287313100959,-33.67660554005289,140.01888403818776,7.461514424258591,-33.52308786822891,146.38886742515874,7.096900285726134,-33.279010821752664,152.7458332024353,5.904440111995902,-34.97696722288654,162.25007032491473
0.03333332,7.71356,-31.1446,88.6685,-2.3941466336395143,-30.36502920254404,88.27911712924984,-5.464398525840162,-33.807687624744,43.45675497466796,-7.807996246176789,-38.62953223276778,6.788005360571418,-7.605675792925043,-38.63340912615376,3.3965570336329574,-10.716222424966489,-25.698056369285645,3.196207176432837,-11.713509855599739,-21.29269701869805,2.0827876982075892,17.821266633639514,-31.92417079745596,89.05788287075015,18.870109710456873,-34.10858134521251,44.063985822716376,19.633524102589124,-36.216151555998245,7.073241301518998,20.34747369320201,-36.7020903765815,3.787360933168097,23.70708811535814,-23.880544742663194,2.621192055264526,24.778890502547142,-19.85189769260357,2.1907219734216414,6.957633926019245,-35.431442958740845,99.70848591494436,7.098053051522606,-36.244117263416236,109.10912916454241,7.376548489575985,-36.01462301561407,118.53897663116186,7.56474451306395,-35.42017185698979,127.95510431929638,7.542189372288119,-29.76361244396932,136.374837894594,-8.959492281144966,-36.36233753409072,143.31124781859305,-35.01166885401596,-32.45515173155947,136.5033350752884,-55.85012259429395,-30.54939061639077,130.62909327091862,-65.77917583024245,-33.00699492739666,132.2493481407381,-65.77917583024245,-33.00699492739666,132.2493481407381,-60.70659605284689,-27.873849273901868,129.6300339175749,-60.70659605284689,-27.873849273901868,129.6300339175749,7.542189372288119,-29.76361244396932,136.374837894594,24.09213247976669,-36.71257278891949,142.8381022481179,51.168062975760776,-35.10455431579625,140.6845132979717,72.75380009710321,-35.73242096638392,138.2265603107527,82.87387552294524,-37.09068551841301,139.95581845716043,82.87387552294524,-37.09068551841301,139.95581845716043,77.28706366743138,-32.49423470256912,137.38653254735632,77.28706366743138,-32.49423470256912,137.38653254735632,7.390771908382645,-33.65911485030994,140.0195229808832,7.4476141583192135,-33.50521793175662,146.38950066256953,7.082771510918148,-33.26010555209046,152.7464134928726,5.889612177345239,-34.95518288918249,162.2510767753032
0.04166665,7.70163,-31.1373,88.6681,-2.406075442902651,-30.357617478635696,88.27890996236397,-5.4703151312081335,-33.81938117419514,43.45760788334444,-7.810787807493799,-38.632056560115295,6.787454117082177,-7.607823194287948,-38.63559558610053,3.396043910179852,-10.71703314939018,-25.699909489285098,3.196469313226352,-11.713673909230149,-21.29431818171632,2.0833886386568805,17.80933544290265,-31.916982521364304,89.05729003763602,18.861618306545996,-34.114444051403176,44.064108816378926,19.632845747460006,-36.21726085689347,7.073255843286667,20.346979833519757,-36.70310148092862,3.7874010465001846,23.706837549483048,-23.88156351931877,2.6218489080355707,24.778781320121382,-19.852963907792645,2.19128692051088,6.946104054483812,-35.420315619563404,99.70959869957099,7.0864415001699745,-36.23165451566359,109.11035851777255,7.364891846634038,-36.000809063933026,118.54017433487468,7.552329956455869,-35.405047856607226,127.95623434431239,7.527856576456372,-29.747254015259188,136.37513311486876,-8.975196620877071,-36.34225304717899,143.31182366403982,-35.02501847599784,-32.4370729118674,136.49375719126036,-55.861288511412184,-30.53283248936242,130.61128186920482,-65.78982375389408,-32.992738926005835,132.231217428634,-65.78982375389408,-32.992738926005835,132.231217428634,-60.71841700744244,-27.85905353632255,129.6106898425367,-60.71841700744244,-27.85905353632255,129.6106898425367,7.527856576456372,-29.747254015259188,136.37513311486876,24.07646372270611,-36.69885129483768,142.83898255785928,51.151694865588084,-35.08441289144396,140.6814079470611,72.7369348337693,-35.71131997147214,138.2188484007673,82.8576977695334,-37.06573770466417,139.94709987466408,82.8576977695334,-37.06573770466417,139.94709987466408,77.26904397824431,-32.47199851138897,137.37697032093,77.26904397824431,-32.47199851138897,137.37697032093,7.375859107756895,-33.642227590334464,140.0203592043417,7.432315260336876,-33.487951005338125,146.39033113569727,7.067241819738765,-33.241803495623785,152.74719071842608,5.873385590072432,-34.9340030637478,162.25227927198137
0.04999998,7.68983,-31.1304,88.6675,-2.4178768452399817,-30.350640783665575,88.27850008325147,-5.476084732575447,-33.83144694751596,43.458260840499314,-7.813420205924169,-38.63490861282133,6.786698931099181,-7.609811623486079,-38.63810406445423,3.395326983841492,-10.71773171354338,-25.702095764344616,3.196547373938079,-11.713741829258002,-21.2962745478008,2.083812266715105,17.797536845239982,-31.910159216334428,89.05649991674854,18.85328456553472,-34.12059485819727,44.06403539396122,19.63234264546445,-36.21859345001087,7.073072925043974,20.346658467738717,-36.70432623811763,3.7872416885063043,23.706714362779408,-23.88278200923469,2.6223299626657353,24.77878526659903,-19.85422525054472,2.191683562823893,6.9347163592496806,-35.409589148169914,99.71051043231137,7.074970857795282,-36.21959094634846,109.11138679173048,7.3533717238329706,-35.9873905415224,118.54117080263381,7.540046332406018,-35.39031580344853,127.95716277959345,7.513632770653384,-29.731286654854078,136.37522538482,-8.990761576944077,-36.32264411546575,143.31218631057357,-35.03825246082971,-32.41959973064082,136.48399883628863,-55.872352235725124,-30.516984118798646,130.59331662679222,-65.80035913271273,-32.97923295406942,132.21293160620007,-65.80035913271273,-32.97923295406942,132.21293160620007,-60.73014576669824,-27.84498858991803,129.5911901754011,-60.73014576669824,-27.84498858991803,129.5911901754011,7.513632770653384,-29.731286654854078,136.37522538482,24.060901001905357,-36.68549455565339,142.83969438044986,51.135429502116565,-35.06458667196806,140.6781567046601,72.7201737860151,-35.690496512750016,138.21100296807973,82.8416274698728,-37.04105223560467,139.93823124480977,82.8416274698728,-37.04105223560467,139.93823124480977,77.251120347056,-32.4500290401466,137.36727947042723,77.251120347056,-32.4500290401466,137.36727947042723,7.361066682870845,-33.625731344345816,140.02099276271844,7.417133726168299,-33.471075123359654,146.39095892495715,7.051826363678239,-33.22389403097635,152.74776496310074,5.857275603426523,-34.9132034445922,162.2532803448489
0.05833331,7.67775,-31.1221,88.6667,-2.429958360944923,-30.34226422082442,88.27789299440245,-5.482132036225295,-33.842111334195366,43.458725232729826,-7.816340256696185,-38.63635271931676,6.785757593272621,-7.612088359277068,-38.63920443093042,3.394424023636398,-10.718716257476379,-25.70287352459016,3.1964413380410814,-11.714094256762214,-21.296824006727526,2.0840446254065252,17.785458360944922,-31.90193577917558,89.05550700559756,18.844657826098924,-34.12534272210429,44.06376275324439,19.631531454919237,-36.21851944900136,7.072692546473625,20.34603348785225,-36.70414524968557,3.786885982318575,23.706283268723368,-23.882593680652406,2.6226144792837696,24.778480082171754,-19.854079466386985,2.191883564218949,6.9230519316149675,-35.39746286002318,99.71122076937294,7.063227684517254,-36.20612821166076,109.11221335898065,7.341582726157766,-35.97257512155758,118.54196531687417,7.527497231636925,-35.37418908984488,127.95788909079054,7.499146968313567,-29.713925434472813,136.3751153691226,-9.006593915836842,-36.301614073759275,143.31235755151047,-35.05173740913365,-32.400673944708664,136.47402094652085,-55.88365467823314,-30.49966149417046,130.57510824617574,-65.8111333528371,-32.964245321012235,132.19440954016073,-65.8111333528371,-32.964245321012235,132.19440954016073,-60.742111186826385,-27.829446778137434,129.57145031396547,-60.742111186826385,-27.829446778137434,129.57145031396547,7.499146968313567,-29.713925434472813,136.3751153691226,24.04510346436366,-36.67071106097432,142.84016836331529,51.11891974682294,-35.04324119358369,140.67464423867983,72.70316769995166,-35.668081468109726,138.20288142255274,82.82531324146639,-37.01474382283388,139.92909493591375,82.82531324146639,-37.01474382283388,139.92909493591375,77.23294231087536,-32.42645689042191,137.35731203328805,77.23294231087536,-32.42645689042191,137.35731203328805,7.346015151892944,-33.607841475542074,140.02142365783095,7.401697790206676,-33.452804949013476,146.39138394713672,7.036162479730591,-33.20458985736959,152.7481365908358,5.840926845287865,-34.891025270577366,162.25407620045024
0.06666664,7.66539,-31.117,88.6659,-2.442502135595797,-30.339329143696215,88.27753463798066,-5.488260384684214,-33.849717422012056,43.45875482824496,-7.819191379443305,-38.634856912764135,6.784390011499788,-7.614346224147575,-38.637318512672714,3.3930919188400237,-10.720208718918238,-25.700788727621834,3.1960978984527553,-11.715008525278302,-21.294816944474874,2.0828763782786384,17.7732821355958,-31.894670856303787,89.05426536201932,18.83702017935051,-34.126577095828004,44.063049011244345,19.630946832736345,-36.216592064288754,7.071950732595553,20.34532130771356,-36.70196525589057,3.7860791093005575,23.70495725297819,-23.880188238451098,2.6225191450757506,24.777069904591343,-19.851683705111874,2.191488299756852,6.912326318871906,-35.38871090498501,99.71194530231512,7.052375563877129,-36.19452023994394,109.11318501243667,7.330451700779453,-35.95769810502664,118.54286366555093,7.5152632017637035,-35.35634110596662,127.95861987688549,7.484316689557895,-29.69367758888704,136.37422269618003,-9.022304547205747,-36.27910214869943,143.31151983217208,-35.066383923810704,-32.37983639820807,136.46817729857452,-55.89740028529538,-30.485308830053373,130.56399919056832,-65.82460228942024,-32.95271688477123,132.18069360070305,-65.82460228942024,-32.95271688477123,132.18069360070305,-60.75640175750435,-27.81695535911397,129.55803201033993,-60.75640175750435,-27.81695535911397,129.55803201033993,7.484316689557895,-29.69367758888704,136.37422269618003,24.02901118522481,-36.64977317428425,142.8432466636628,51.10257364215653,-35.022828164180595,140.6741577247955,72.68655514834438,-35.64803469700772,138.20016184326064,82.80928830699857,-36.993227141793376,139.92407414965058,82.80928830699857,-36.993227141793376,139.92407414965058,77.21588370486259,-32.406551998323835,137.35166419344557,77.21588370486259,-32.406551998323835,137.35166419344557,7.3306750706101145,-33.586567388453425,140.02160516663184,7.385459168378669,-33.43009066600715,146.39153803174622,7.019207309142387,-33.181368225705214,152.7482295998024,5.822982670529588,-34.86843539985172,162.2539327011144
0.07499997,7.65151,-31.1148,88.6659,-2.456553192978131,-30.339135116279127,88.27797537468851,-5.495942492936618,-33.86001664542418,43.459586305568415,-7.823656464009863,-38.636023175615726,6.783826691724855,-7.618216963371881,-38.638098469286064,3.392564293275894,-10.723110315152997,-25.70132107279062,3.19655605980105,-11.717260841406139,-21.29541342083265,2.082501009469701,17.75957319297813,-31.89046488372087,89.05382462531148,18.82782778917246,-34.130808936053946,44.063134661110155,19.62877900589558,-36.2176076147417,7.072006233025448,20.343012786047193,-36.70273327226647,3.7860674700383017,23.702257858050302,-23.880787084964247,2.6232433749367305,24.774356248610477,-19.85231004425293,2.1919202061640637,6.900011230026853,-35.38284567924538,99.71346857697672,7.039919355442806,-36.18580080125216,109.11495459520734,7.317718140864093,-35.945712041417394,118.54455881726881,7.501433786399364,-35.34138535546281,127.96014633907161,7.467979399772689,-29.676319384182058,136.37412250682087,-9.03962560729376,-36.25921923858646,143.31147497570674,-35.082584627753576,-32.36127128781751,136.46311982780833,-55.91267135903681,-30.472945457844823,130.55367748380698,-65.83963402208516,-32.94302643796523,132.16775777705112,-65.83963402208516,-32.94302643796523,132.16775777705112,-60.77217525339915,-27.80638412388648,129.54538780647434,-60.77217525339915,-27.80638412388648,129.54538780647434,7.467979399772689,-29.676319384182058,136.37412250682087,24.01129027546839,-36.632011435580935,142.84711765560593,51.084626950063615,-35.0060598147357,140.6744686663102,72.66833070250765,-35.6320079410803,138.19823811164466,82.79162337229687,-36.975920499218525,139.91986162240943,82.79162337229687,-36.975920499218525,139.91986162240943,77.19727313172838,-32.390750033378666,137.34682565632946,77.19727313172838,-32.390750033378666,137.34682565632946,7.313766765778243,-33.56817907061736,140.0225800259673,7.367655631326055,-33.41026094406839,146.39248495646487,7.00069065044446,-33.161023195558705,152.74911521278972,5.803450544601756,-34.848683633364324,162.25458515709167
