Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.7033,-66.7733,88.1308,-26.67114361028925,-66.53727235902035,87.87066347336854,-29.747697403457728,-73.88150374942336,48.17612231048369,-31.888668534142813,-74.56956089548986,9.138742219200424,-32.04858141355548,-75.21478097323002,5.793448000110132,-34.065299920014404,-62.231863650911755,3.3857854349747103,-34.62458592650347,-58.40175092825365,3.150601609897419,-8.73545638971075,-67.00932764097966,88.39093652663145,-8.118144502424919,-72.92996038949121,48.34565528175731,-6.74887065588705,-73.52481166698453,9.272064897703117,-6.834100155904833,-74.13885920774534,5.918178191206859,-1.6636018727164616,-62.04808253328693,3.573140521590771,-0.23509394825219965,-58.80904839227825,2.0957219947261096,-18.058760325203004,-69.2006038297281,98.18245188860985,-18.41720091878544,-69.96382471769776,108.18768405518345,-18.83170036688387,-70.14184035177938,118.21824521254392,-19.208170224454275,-70.21768716059856,128.25159830101504,-19.266154290294583,-64.97961347460846,137.5305457862984,-35.460343889670796,-71.54117679364067,143.26134638218258,-64.40076839741155,-63.518875688574795,142.4956855294435,-87.59834082930749,-58.67424719685086,140.8403179919707,-96.61703081890893,-61.09711179332496,142.78259229616216,-96.61703081890893,-61.09711179332496,142.78259229616216,-92.22900394752587,-56.09925016390076,140.03182490005818,-92.22900394752587,-56.09925016390076,140.03182490005818,-19.266154290294583,-64.97961347460846,137.5305457862984,-3.4935019291537355,-73.33017754230924,141.96219138199112,25.96410864098487,-68.16365871723563,144.7990884506594,49.51614548607756,-69.5118850454082,142.0023260625723,58.855828014955335,-71.27673669640315,141.20539421864652,58.855828014955335,-71.27673669640315,141.20539421864652,53.71773180196048,-66.24038062550379,141.39302894742136,53.71773180196048,-66.24038062550379,141.39302894742136,-19.470812361949427,-69.06580865025788,141.17158038914224,-19.735345383706214,-69.7929967880474,148.82425760581998,-19.731461187610584,-69.42022197785116,156.50691813091828,-19.666983502182433,-69.25795942102381,166.23343107118282
0.00833333,-17.6894,-66.7645,88.129,-26.65722781461187,-66.52711870936905,87.86955156826052,-29.739313734452768,-73.87459878341774,48.17604077576225,-31.88446954817895,-74.56591773630433,9.138948042693407,-32.044876189413586,-75.21148049026499,5.793743575079126,-34.06128321927172,-62.22871556258663,3.384998615025585,-34.62038698195383,-58.39857281185242,3.1498705043010355,-8.72157218538813,-67.00188129063095,88.38844843173949,-8.11120769360749,-72.92982783873666,48.34414270670569,-6.744618588719027,-73.52349544366984,9.270440330257507,-6.8300861922161475,-74.1370793455873,5.916474830425971,-1.6599320577252215,-62.04590435154403,3.5727324706455232,-0.23161809428779034,-58.806779837313805,2.095324550143385,-18.04445754504711,-69.19185762821955,98.18065313263592,-18.40010831016475,-69.9550502361896,108.18598701344226,-18.81149409778033,-70.13286835528639,118.21667985792058,-19.184594525058465,-70.20851901045141,128.25016028793777,-19.23709942214889,-64.97079144795049,137.52933577626644,-35.4217559559709,-71.53549954953868,143.28341831505185,-64.3738153009109,-63.55863889089556,142.4836208596521,-87.57807629492615,-58.756159282838446,140.7994311506767,-96.59825061217386,-61.19659814942102,142.71259211594992,-96.59825061217386,-61.19659814942102,142.71259211594992,-92.2116474394638,-56.19320008549685,139.96962977982332,-92.2116474394638,-56.19320008549685,139.96962977982332,-19.23709942214889,-64.97079144795049,137.52933577626644,-3.4690242894751186,-73.33264698060225,141.9559760486871,25.992402011628855,-68.19478882751686,144.8052735328739,49.54084495697103,-69.58388812920731,141.99826950366275,58.87765012362292,-71.36587620270721,141.20576761723353,58.87765012362292,-71.36587620270721,141.20576761723353,53.748746615514214,-66.32008039301671,141.39128152436507,53.748746615514214,-66.32008039301671,141.39128152436507,-19.441272917455482,-69.05707288572007,141.17030077390842,-19.70039491480327,-69.78667163742298,148.82293367651155,-19.690100204529518,-69.41657127222078,156.5057175878693,-19.6174445589221,-69.25844643909252,166.2322410253936
0.01666666,-17.6751,-66.7568,88.1271,-26.64291551434811,-66.51820594876152,87.86833976787197,-29.73042567544902,-73.86891655000903,48.175848654919555,-31.879764086392242,-74.56347253694796,9.139043447701951,-32.04065515002629,-75.20937601831989,5.793928016450836,-34.05695631064631,-62.22679221754359,3.3841184294703006,-34.61593825327996,-58.39662794666261,3.1490512416786105,-8.70728448565189,-66.99539405123848,88.38586023212802,-8.10378111433188,-72.93068219352125,48.342538011826626,-6.739866231871187,-73.52318400284925,9.268724501889494,-6.825562354686684,-74.13630907627174,5.914680926013496,-1.6559446027608296,-62.044656178171635,3.5722212676970004,-0.22787692380739388,-58.80542259141848,2.0948144059358915,-18.029716516772904,-69.18421602471284,98.17875459928858,-18.38256533053487,-69.94738734554524,108.18418930946913,-18.790834583831085,-70.12501416100403,118.21501287591884,-19.160564314815055,-70.20047454218378,128.2486195129611,-19.207672350297987,-64.96309496119227,137.52802038176756,-35.382658651877506,-71.53120722546417,143.30536275241136,-64.34639152469893,-63.60034373990351,142.47151342834596,-87.55732484139477,-58.84046346621277,140.75857793976834,-96.57877987200608,-61.2987275584811,142.64265814969292,-96.57877987200608,-61.2987275584811,142.64265814969292,-92.19375298591589,-56.28967416148666,139.90750820268016,-92.19375298591589,-56.28967416148666,139.90750820268016,-19.207672350297987,-64.96309496119227,137.52802038176756,-3.4440522910342537,-73.33599045641628,141.94965685407456,26.021075941072855,-68.22632350249549,144.81134239506167,49.56587018855046,-69.65589069113476,141.99406797869545,58.899792791456804,-71.45485649813945,141.20598021563262,58.899792791456804,-71.45485649813945,141.20598021563262,53.780017703320524,-66.39972185103181,141.38938878912467,53.780017703320524,-66.39972185103181,141.38938878912467,-19.411297258071922,-69.04946583810147,141.1689157211288,-19.664998380708088,-69.78148087806214,148.8214995077753,-19.648301768922124,-69.414058338469,156.50440070397414,-19.567475470296415,-69.2600762966508,166.2309261435465
0.02499999,-17.6626,-66.749,88.1252,-26.63040177045948,-66.50914625415328,87.8671289540704,-29.72338043474873,-73.8631397316812,48.17567169933196,-31.87691084612841,-74.56098227299606,9.139156140629822,-32.038289562633814,-75.20723088844827,5.794130860174505,-34.05441873397807,-62.2248218312367,3.3832362138479803,-34.613259201137126,-58.394633507292035,3.1482245709803007,-8.694798229540526,-66.98885374584671,88.38327104592962,-8.098196621761565,-72.9314850438491,48.34093450237115,-6.736958928118096,-73.52282972375862,9.267010104878807,-6.822886445369159,-74.13549518310303,5.912888463270475,-1.6537397489155126,-62.043392111923886,3.571713436382873,-0.2259000738781971,-58.804054478845174,2.094314329266141,-18.016787110375777,-69.17647261379153,98.1768560732317,-18.366836791476043,-69.93961971171012,108.18239095237234,-18.771989057931783,-70.11705384304513,118.21334430985652,-19.13834710205994,-70.19232286400612,128.24707606070507,-19.180029454015322,-64.95529247519781,137.52669996551035,-35.34535562020095,-71.52669946344685,143.3272866233947,-64.32063179223024,-63.641787434171775,142.45938380900554,-87.53811499935661,-58.92447002079145,140.71771116805834,-96.56070963876047,-61.40062570905834,142.5726802876319,-96.56070963876047,-61.40062570905834,142.5726802876319,-92.17729055310595,-56.38588681507675,139.84538255855514,-92.17729055310595,-56.38588681507675,139.84538255855514,-19.180029454015322,-64.95529247519781,137.52669996551035,-3.4209246714236023,-73.33930715021674,141.9433593162371,26.047894607345278,-68.25797893430077,144.8174706793188,49.58896253037756,-69.72811870247592,141.98995520717537,58.91996183033083,-71.5441044967283,141.20629768411288,58.91996183033083,-71.5441044967283,141.20629768411288,53.80935739739495,-66.47962235646301,141.38758458190048,53.80935739739495,-66.47962235646301,141.38758458190048,-19.383126839924202,-69.04175187668517,141.16752541185252,-19.631411547635242,-69.77618514936063,148.82005514795313,-19.608310303775035,-69.41144315748342,156.50306748048868,-19.519312156113784,-69.26160777534557,166.22958634256736
0.03333332,-17.6505,-66.7412,88.1232,-26.618317698377968,-66.50093659986007,87.86606519953126,-29.71776216167508,-73.85969998603011,48.17599639718096,-31.875934354560474,-74.56064287190846,9.139792736135831,-32.03766889097414,-75.2070306573673,5.794811531324558,-34.05363437048548,-62.224662564210185,3.383559441808665,-34.612376545607326,-58.39446452650537,3.148472414088593,-8.682682301622034,-66.98146340013994,88.38033480046873,-8.09040336311676,-72.94240077085728,48.34065513877077,-6.734593043657399,-73.52490669552387,9.26640927739328,-6.820660589787739,-74.13721084904533,5.912225249781875,-1.6525894760338966,-62.04444726235109,3.572087527444803,-0.2250870201919679,-58.804841018442005,2.094951554221437,-18.003748467263783,-69.16864994154561,98.17489457932672,-18.35006406021269,-69.93176398548502,108.18056192118968,-18.750855564964134,-70.10900615360157,118.21169385500255,-19.112058581711242,-70.18442867247498,128.24561135089317,-19.146704688643307,-64.9483923324872,137.52582512106042,-35.30582313529845,-71.51823791923425,143.34544585039234,-64.29041263026444,-63.67060171301273,142.45107454432943,-87.51696995230009,-59.021357946747784,140.64840957045345,-96.52996796825681,-61.527127246794265,142.51025232251715,-96.52996796825681,-61.527127246794265,142.51025232251715,-92.16519990125886,-56.49854377848926,139.77853674765876,-92.16519990125886,-56.49854377848926,139.77853674765876,-19.146704688643307,-64.9483923324872,137.52582512106042,-3.393584554433998,-73.34705835418615,141.9359929787648,26.078897730190803,-68.30498774849207,144.84151087402424,49.61520433872373,-69.82444004862768,142.0004600865968,58.941563869666794,-71.66422673292476,141.21708641459995,58.941563869666794,-71.66422673292476,141.21708641459995,53.843678525493665,-66.58685749499466,141.3959958825024,53.843678525493665,-66.58685749499466,141.3959958825024,-19.34828506596662,-69.03520377837813,141.16633971052616,-19.58900874550291,-69.77202406587836,148.81888156693168,-19.558323047710775,-69.41040285723544,156.50201487173712,-19.460073854797876,-69.26578570072178,166.22852367297375
0.04166665,-17.6392,-66.7327,88.1212,-26.60703185461088,-66.49196435747179,87.86500231023116,-29.71299745013153,-73.85547835636328,48.17632438569491,-31.875819939072652,-74.55950249184401,9.140433550362474,-32.03791502612447,-75.20602859807532,5.795496530519642,-34.05360586473714,-62.22368473410355,3.383884413962026,-34.61221707225023,-58.39347222632879,3.1487219147693644,-8.671368145389119,-66.9734356425282,88.37739768976884,-8.083438763796035,-72.95261528358441,48.34037399978611,-6.733097988035457,-73.52622428372469,9.265807119086382,-6.819312586235656,-74.13816060918424,5.911559742007547,-1.6522545013867997,-62.04476030258072,3.5724756195271383,-0.22507345150816338,-58.80489051826069,2.095607110851632,-17.991525777361307,-69.1601241225922,98.17293319831283,-18.334111530677756,-69.92320052228862,108.17873181210928,-18.730542509629224,-70.10024407381786,118.2100405278148,-19.08658989560929,-70.1758140237101,128.24414118166564,-19.114161924175118,-64.94076875543158,137.5249377718682,-35.26709458153934,-71.5089126510228,143.3636206518904,-64.26076218937182,-63.697976690213885,142.4426210250347,-87.49587852541187,-59.11616943574634,140.57863476607423,-96.499276469835,-61.6512268616885,142.4472654828399,-96.499276469835,-61.6512268616885,142.4472654828399,-92.15302233122208,-56.60902596289426,139.71113554858826,-92.15302233122208,-56.60902596289426,139.71113554858826,-19.114161924175118,-64.94076875543158,137.5249377718682,-3.3671218520907242,-73.35421662576097,141.92863954894372,26.108992313742696,-68.35173069743902,144.8655682967507,49.6404170480652,-69.9206439756874,142.01099394349754,58.96206547133347,-71.78427738767417,141.22791499932006,58.96206547133347,-71.78427738767417,141.22791499932006,53.876962601625245,-66.69402293418331,141.40443797663735,53.876962601625245,-66.69402293418331,141.40443797663735,-19.314253935887848,-69.02792943819735,141.1651423896064,-19.54742182877325,-69.76713362883906,148.81768829200155,-19.509149249758,-69.40863202015021,156.50093374534111,-19.401648893520225,-69.2692335430447,166.22742089252787
0.04999998,-17.6281,-66.7299,88.1171,-26.59594422881252,-66.48862952674156,87.86184027954344,-29.70848565187679,-73.85680531910381,48.17454272135039,-31.8759650374028,-74.56383720731381,9.138964546659885,-32.038425428847084,-75.21049555577693,5.794070812686455,-34.0537705925892,-62.228161060854745,3.382119384291864,-34.61222974517866,-58.397930681557916,3.146886832758825,-8.660255771187478,-66.97117047325844,88.37235972045654,-8.076705201839253,-72.96866834389988,48.33801191616897,-6.7318794439206755,-73.53346537241887,9.263126472863902,-6.8182489339645755,-74.14503957421888,5.908817036201532,-1.6521001212926691,-62.05105228964082,3.570759559193589,-0.2252125861494254,-58.810931810050775,2.0941574461672037,-17.979519046994934,-69.15729515770225,98.16887193415036,-18.318379301082402,-69.92033287597754,108.17480035977329,-18.710449769540844,-70.09717649373606,118.20628397749509,-19.061341052240483,-70.17289297696462,128.24056515812248,-19.08180125128788,-64.93884096262289,137.52194034813718,-35.228569724659934,-71.50520461000045,143.3796448266609,-64.23111604003319,-63.73052959365751,142.4317746536508,-87.4742936958635,-59.215622532802854,140.50606950193227,-96.46809169888891,-61.779658103594315,142.38138028326938,-96.46809169888891,-61.779658103594315,142.38138028326938,-92.1402138211669,-56.72405597350459,139.64085439649588,-92.1402138211669,-56.72405597350459,139.64085439649588,-19.08180125128788,-64.93884096262289,137.52194034813718,-3.340893213939209,-73.36714636639196,141.91914941986994,26.13881427481138,-68.40447154956438,144.8873858137792,49.66521977449865,-70.02297531949321,142.0191592796626,58.98208155660248,-71.91049590147954,141.23632849343971,58.98208155660248,-71.91049590147954,141.23632849343971,53.909822828583586,-66.80736132156429,141.4104859326394,53.909822828583586,-66.80736132156429,141.4104859326394,-19.280433649059766,-69.02635006932016,141.16183366966766,-19.506050996980367,-69.76793800693932,148.81437527576787,-19.460187511965263,-69.41255657195751,156.49772412027653,-19.34343305377213,-69.27837618358741,166.22417797079518
0.05833331,-17.6182,-66.7171,88.1161,-26.58605943868184,-66.47540427834129,87.86177865882524,-29.70508943261167,-73.84835379249421,48.175877088510404,-31.877220335878587,-74.55848617148659,9.140613751965851,-32.04003750982077,-75.20528396811002,5.79576432812738,-34.05517635106094,-62.222984607523074,3.3834514291383493,-34.61352472832252,-58.39274274096482,3.1481429716326077,-8.650340561318163,-66.95879572165872,88.37042134117476,-8.071078299897643,-72.97453892205712,48.33874881716754,-6.731795082886243,-73.5304354224114,9.263545376167706,-6.818314343231127,-74.14164167241587,5.90917273325147,-1.653222688546225,-62.04700029119183,3.5721633583692496,-0.2266695952314548,-58.80661136594976,2.0958272023659443,-17.968682165400462,-69.144469265961,98.16791089718684,-18.30380705657612,-69.9074715042942,108.17396783194457,-18.69151427203851,-70.08411912261695,118.20562448595837,-19.037247821561046,-70.15998588777413,128.24008356638114,-19.050659398333075,-64.92692744290933,137.52203185155477,-35.19115970521075,-71.49171165344133,143.39875062590764,-64.20252316974812,-63.753371112479336,142.42376454877072,-87.45334510439287,-59.30523707360638,140.43594751099707,-96.437498722461,-61.8981187882647,142.31781350910933,-96.437498722461,-61.8981187882647,142.31781350910933,-92.12795288726808,-56.82924732068471,139.57291301950247,-92.12795288726808,-56.82924732068471,139.57291301950247,-19.050659398333075,-64.92692744290933,137.52203185155477,-3.3158035047701553,-73.36989136314008,141.91277617233797,26.167361917535548,-68.44673964440842,144.9123188183604,49.68865433011858,-70.1145227695784,142.0304207755486,59.00069330581259,-72.02579526322465,141.24783594034275,59.00069330581259,-72.02579526322465,141.24783594034275,53.941243283879764,-66.90988126612433,141.41962478793243,53.941243283879764,-66.90988126612433,141.41962478793243,-19.247782597051813,-69.01478708657461,141.16161354415624,-19.465840974265614,-69.75876375385637,148.81414241719338,-19.412392780782458,-69.40650551622034,156.49758606666663,-19.28638863963793,-69.27754624070462,166.22399511359
0.06666664,-17.608,-66.7135,88.113,-26.57588705136925,-66.47140656506905,87.86003422949526,-29.699804633575297,-73.84816233915562,48.17522442424276,-31.875373600284934,-74.56031191257756,9.140189301084924,-32.03839064029295,-75.20750482887647,5.795426041337001,-34.0532526727034,-62.22543112133404,3.3816679751078,-34.611505445120656,-58.395212523824675,3.1457546980718503,-8.64011294863075,-66.95559343493095,88.36596577050474,-8.061002370079581,-72.99057040932954,48.33718612452641,-6.727687134738378,-73.53478504159403,9.261614147558035,-6.814441951110645,-74.14569330207499,5.90719330498143,-1.6509919021021835,-62.05022780456855,3.570821598675707,-0.22492743114517388,-58.80943532456476,2.0948992475254133,-17.95706033493408,-69.14035488443788,98.16498457354844,-18.2887618484468,-69.90371081291977,108.17112860221327,-18.672195734058683,-70.08101147791122,118.20293798136109,-19.013625879002518,-70.15750477807339,128.23753965363258,-19.02269713457731,-64.92573934953096,137.52022206441399,-35.15571965564604,-71.4915977635849,143.41624216794875,-64.1805388404231,-63.80605810793752,142.42423725744217,-87.43622815409843,-59.38934603523779,140.42333679698046,-96.41583591854817,-62.01678409090718,142.27878421320153,-96.41583591854817,-62.01678409090718,142.27878421320153,-92.11743881698706,-56.928947537191604,139.5515468714423,-92.11743881698706,-56.928947537191604,139.5515468714423,-19.02269713457731,-64.92573934953096,137.52022206441399,-3.2909324117621814,-73.37480113227919,141.91031308138537,26.194687056827526,-68.49543610515707,144.9569117972686,49.71164193586614,-70.21555374906416,142.07038063540983,59.019131016518955,-72.14937691444332,141.2890699208546,59.019131016518955,-72.14937691444332,141.2890699208546,53.97213719664981,-67.02117613450412,141.46091898588824,53.97213719664981,-67.02117613450412,141.46091898588824,-19.218123880769184,-69.01410578498303,141.15932596444787,-19.429174153298447,-69.76170996622872,148.81169779680476,-19.368208114887306,-69.41356704426899,156.49527304131496,-19.23208322417047,-69.29071268961442,166.2216247369956
0.07499997,-17.5997,-66.7073,88.1111,-26.567611084668172,-66.46468358623872,87.85949091499053,-29.69651681915944,-73.84513378093291,48.17576100059984,-31.875528916983434,-74.55920372262835,9.140953010731316,-32.038754108974416,-75.20678391750454,5.796274862104211,-34.05313067631969,-62.22490011532084,3.3810906555620237,-34.61122654718379,-58.39469556348058,3.1445788653980045,-8.631788915331825,-66.94991641376129,88.36270908500946,-8.052887539130966,-73.00413645064648,48.33683234218706,-6.725635881445602,-73.53669343024336,9.260893319424547,-6.812640827605893,-74.14730331734309,5.906424628987908,-1.6506904425286981,-62.05107711071891,3.570677523631724,-0.2250776290935388,-58.809896320476476,2.0951715929310204,-17.947371053450205,-69.13363535822182,98.16325813556648,-18.275658493658614,-69.89734202420364,108.16948799375665,-18.654819885978913,-70.0752903244854,118.20144829725669,-18.991946233502016,-70.15240550704793,128.23619072366824,-18.996602345121488,-64.9219331808544,137.5196050789552,-35.12220291422696,-71.48867442488262,143.43491412917768,-64.16024338266944,-63.85548502812606,142.42578200881826,-87.42067553380471,-59.46982481183984,140.41175265210154,-96.39558337049914,-62.13164633705167,142.2407433423095,-96.39558337049914,-62.13164633705167,142.2407433423095,-92.10837652116633,-57.02496073343158,139.5311785183696,-92.10837652116633,-57.02496073343158,139.5311785183696,-18.996602345121488,-64.9219331808544,137.5196050789552,-3.2680349194463663,-73.3772847759831,141.90904258036085,26.219978904036033,-68.54213458063826,145.00259807276245,49.732440042561834,-70.31483169974389,142.11127488549525,59.03529707968137,-72.27129913603865,141.3311738845082,59.03529707968137,-72.27129913603865,141.3311738845082,54.00084866257967,-67.13078514105777,141.50312434617422,54.00084866257967,-67.13078514105777,141.50312434617422,-19.190389747016198,-69.01080364416879,141.15823032704026,-19.394441831098806,-69.76203371565782,148.81043687264997,-19.32595203734084,-69.41800859593982,156.4941342089038,-19.179704057269895,-69.30126333741352,166.2204142048394
