Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.483,74.5984,89.5459,-16.385084997213198,74.37127127349731,89.0948307231512,-15.960927883119055,76.59658860997239,42.90464971046685,-15.561410368273977,77.77429864426891,7.09073558368577,-15.35017155733429,78.02901720412594,3.9034074688508458,-11.602805613428474,66.07275653038441,3.1962658465454283,-10.388249500310152,62.44637613340272,2.124010443167169,-38.5809150027868,74.82552872650268,89.9969692768488,-37.13849771951605,76.3527104349442,43.79900485307442,-35.43474167345963,79.85647495868035,8.175923715310184,-35.678476464805044,80.34868653466232,5.018886337077683,-39.59557096184594,68.52595044779328,3.478025470063276,-41.31115551048322,63.514438316791065,2.3879813710954014,-26.912010819082873,78.3249266432126,101.71783993998912,-27.007033554349125,79.50688543345642,110.74788841177751,-27.007819028579746,79.7264661255009,119.85281098188274,-26.826561120559802,79.37873986061747,128.95193529801287,-26.030275678478755,74.22216537416575,137.34933181329694,-11.433475663480703,83.00705886275685,144.29019421837765,16.432201596714393,82.48180524936798,138.85998910602066,38.50865124249919,82.11140361566981,134.54001492706055,45.88405956212472,86.40584492079861,137.17928617571854,45.88405956212472,86.40584492079861,137.17928617571854,43.417276309986946,80.68374856333624,134.43042925839327,43.417276309986946,80.68374856333624,134.43042925839327,-26.030275678478755,74.22216537416575,137.34933181329694,-42.624026676603506,79.9678854747498,142.83117671697474,-70.69269108024864,75.75519805291786,142.0173392814362,-93.05903507662697,74.59672065660425,139.87874404205562,-101.91661923172686,74.89113492429846,141.00175334864744,-101.91661923172686,74.89113492429846,141.00175334864744,-96.70345420826561,71.27542150819576,138.52523409376292,-96.70345420826561,71.27542150819576,138.52523409376292,-26.19216565696743,78.34903210795719,140.6577240015042,-25.736553184692593,78.97299954438884,147.1141013035971,-25.444341305945006,78.46302734274421,153.58992299084795,-25.313036522244186,77.89760863601553,163.3006696782175
0.00833333,-27.4819,74.6023,89.5468,-16.384006658864337,74.37274677754624,89.09642563701091,-15.960577359956709,76.5966490236441,42.906169793179224,-15.562014248485525,77.7740909146594,7.092236215736818,-15.35074207614851,78.0290328582567,3.9049281719182067,-11.603417739745641,66.07280667465581,3.1969833616545342,-10.388865510383246,62.446424046344205,2.1247311054989897,-38.57979334113566,74.83185322245376,89.9971743629891,-37.1381121174252,76.3549681693538,43.799052706392175,-35.43364916234633,79.85666499493738,8.175802073884462,-35.6773186629409,80.34865134692946,5.018724549411312,-39.5967161891838,68.52654079389934,3.4789209277715774,-41.31327063203566,63.515219524402475,2.389526463395212,-26.91086237871865,78.3282784463296,101.71890548847523,-27.007801737722648,79.50863421428666,110.74914326644245,-27.011127501144028,79.72640406412933,119.85410875438896,-26.83308624793542,79.3756686548106,128.95318108566022,-26.040764723016295,74.21525270828832,137.34859251301316,-11.440785029447548,82.98742911536472,144.2988449717741,16.421700220784942,82.4435257544757,138.8541160616638,38.49599852918388,82.05227611774968,134.5249959254724,45.881509108959754,86.32943316340226,137.16408436871066,45.881509108959754,86.32943316340226,137.16408436871066,43.401903244297536,80.61578875944073,134.40918998415606,43.401903244297536,80.61578875944073,134.40918998415606,-26.040764723016295,74.21525270828832,137.34859251301316,-42.63571286675186,79.95878791403292,142.82910295065486,-70.70282938493517,75.74181865873517,141.9846334458204,-93.06698419942794,74.57602216022059,139.8272041428186,-101.9210477759151,74.87115952334939,140.9774557886767,-101.9210477759151,74.87115952334939,140.9774557886767,-96.71606577574266,71.25617184068531,138.4827319319931,-96.71606577574266,71.25617184068531,138.4827319319931,-26.202787183099424,78.34071568186171,140.65872849975202,-25.748786863783188,78.96351354339103,147.11533228869052,-25.45589426334996,78.4547820274202,153.59122080864432,-25.322081910624306,77.89377303076043,163.30218902228424
0.01666666,-27.4795,74.6085,89.5471,-16.381629146924016,74.37652149196907,89.09741470975999,-15.9589610660612,76.5990143359297,42.90708405775054,-15.561377317251464,77.77619212943728,7.093130912989274,-15.35007363500856,78.03135717785584,3.905842811242564,-11.602791626498814,66.07516538181105,3.1970936490627544,-10.38824401053032,62.4487823616758,2.124837492437838,-38.57737085307599,74.84047850803094,89.99678529024001,-37.13646149941649,76.3594436251139,43.79850292284435,-35.431319745201215,79.85900200400084,8.175074634696756,-35.6749265395091,80.35075689756448,5.017956210243335,-39.59662645630517,68.52926883421296,3.4792360210473743,-41.31415088123146,63.51813631180168,2.390502346995903,-26.908407327429465,78.33395030105284,101.71936456267369,-27.00725737781469,79.51271861391582,110.74978898442868,-27.01311781987964,79.7286935549895,119.8547959468064,-26.838288225111235,79.37496521153619,128.95381469482155,-26.049928754082764,74.21072360174165,137.3472464789374,-11.44674749767671,82.97015588410437,144.3068397496144,16.412497428749006,82.40757470169687,138.84744760097516,38.48459558273065,81.99544842939491,134.50905639493132,45.88020335145737,86.25528847555903,137.14787719988112,45.88020335145737,86.25528847555903,137.14787719988112,43.38775462711132,80.55013237239635,134.38698714700146,43.38775462711132,80.55013237239635,134.38698714700146,-26.049928754082764,74.21072360174165,137.3472464789374,-42.64607069150471,79.95208791709646,142.82641647094485,-70.71160781440955,75.73086059897602,141.95128561124204,-93.07355205160663,74.55775675611585,139.77498587399194,-101.92401181237548,74.85359215393946,140.95247055278662,-101.92401181237548,74.85359215393946,140.95247055278662,-96.72726422374143,71.23934070495065,138.43957945834046,-96.72726422374143,71.23934070495065,138.43957945834046,-26.212082044890625,78.33478774745969,140.65911868463664,-25.75969194222992,78.95642587174534,147.11594725530887,-25.46611732905799,78.44894544300736,153.59190305461362,-25.32979774809593,77.89236614747944,163.3030912901508
0.02499999,-27.4747,74.6146,89.547,-16.37685168339894,74.38021612279681,89.09800634768153,-15.95493808010554,76.60130168809533,42.90760110684198,-15.558326748421802,77.77821802493614,7.093628587200186,-15.346990973603454,78.03360718341922,3.906360562761195,-11.599728379151994,66.07745707127621,3.196806030587992,-10.385178149681574,62.45107616376811,2.1245456893676247,-38.57254831660106,74.84898387720318,89.99599365231846,-37.132395016544706,76.3638835432358,43.79755422018838,-35.4265638671452,79.8613749638984,8.173955944577166,-35.67010757152022,80.3529035273421,5.016797407699697,-39.59408806737066,68.53203422514781,3.4791381155851524,-41.312573065181134,63.521089581579055,2.391055668437903,-26.90356218239993,78.33950181062718,101.71943030230582,-27.004329682748867,79.51666740301243,110.75004259516159,-27.012729609482456,79.7308324676382,119.8550903199802,-26.841115878475897,79.37409690130964,128.9540528854569,-26.05671001677467,74.20601890842694,137.34549355307232,-11.450358601297085,82.95272012430009,144.31443977024313,16.405638264292143,82.37156792349039,138.8404385979947,38.47551951925085,81.9386434560293,134.49280463944945,45.88116776059721,86.18116957207744,137.1313597380751,45.88116776059721,86.18116957207744,137.1313597380751,43.37591716285176,80.48453120228109,134.3644749527437,43.37591716285176,80.48453120228109,134.3644749527437,-26.05671001677467,74.20601890842694,137.34549355307232,-42.65406069047504,79.94516661259188,142.82332427827697,-70.71798429484187,75.7196858479451,141.9175139637726,-93.07769771493304,74.53927014193468,139.72232882980344,-101.92447367954513,74.83575321901,140.92701947281526,-101.92447367954513,74.83575321901,140.92701947281526,-96.73599787855845,71.2222700466264,138.39599617886583,-96.73599787855845,71.2222700466264,138.39599617886583,-26.21900516553722,78.3286775291528,140.65910826456835,-25.76822873734807,78.94914731706969,147.1161620670135,-25.47397695038972,78.44291263948845,153.59218463419825,-25.335165208309117,77.89075490914131,163.3035899716084
0.03333332,-27.47,74.6219,89.547,-16.372218128856673,74.38201433040108,89.09927154876684,-15.95277986836855,76.60771680979201,42.90906600139054,-15.55740310835331,77.77663256168765,7.09481781114355,-15.345973459924984,78.03249156619123,3.9075936952113306,-11.599466414642217,66.07620704498045,3.196316324910375,-10.385124537988798,62.449723581785946,2.124166856140917,-38.567781871143325,74.86178566959892,89.99472845123316,-37.13081544498865,76.36316577547383,43.79574844346906,-35.42467356578942,79.86005185463588,8.172105621778215,-35.66834622688293,80.35133434564261,5.014918734711529,-39.594224944608975,68.5309245502085,3.4785728583832753,-41.313583608898256,63.520328122189056,2.390267046833878,-26.89841835396421,78.34489560020627,101.71999262929046,-27.002071349645366,79.51859763234661,110.75102307443547,-27.014394933315124,79.72906716852343,119.85615250836045,-26.84714988022262,79.36753827641037,128.9550072306474,-26.06809391356982,74.19450265732468,137.34389115277872,-11.457725718802575,82.92522959713037,144.32443866181302,16.39195584859414,82.32049026972912,138.8209384092012,38.4564732794892,81.87588390339754,134.44733589402614,45.8800517384198,86.09172059768511,137.0782730957834,45.8800517384198,86.09172059768511,137.0782730957834,43.352691057570034,80.40932201081489,134.30223005255294,43.352691057570034,80.40932201081489,134.30223005255294,-26.06809391356982,74.19450265732468,137.34389115277872,-42.66489002578595,79.93465526389608,142.82234915415094,-70.72662111894485,75.7039869402974,141.87383363981388,-93.0830227117565,74.52666657203586,139.6435359441227,-101.92244089193926,74.83223728204361,140.89890023604372,-101.92244089193926,74.83223728204361,140.89890023604372,-96.75281144296237,71.21576113497521,138.33381693778716,-96.75281144296237,71.21576113497521,138.33381693778716,-26.229195358910722,78.31545511088645,140.65968569924752,-25.77983249228877,78.93497240750949,147.11692948331563,-25.486034931736683,78.4299105318226,153.59306424478726,-25.34740833757987,77.88250964987209,163.30474151641405
0.04166665,-27.4652,74.6307,89.548,-16.36748700546012,74.38535012388286,89.10152705668757,-15.950570354359279,76.61552409675352,42.91151435862951,-15.556494769578798,77.77632372366533,7.096987851782579,-15.344976723683214,78.03264169736464,3.9098064788106557,-11.599190667041093,66.07623165540193,3.1968437754953882,-10.385048013934036,62.44964538496326,2.1248164313609483,-38.56291299453988,74.87604987611715,89.99447294331243,-37.12918718281524,76.36384952860293,43.794952913545266,-35.42278624330749,79.86008603063198,8.171258742312453,-35.666594122010636,80.35111606089437,5.0140430196760075,-39.594309595979944,68.53114274166269,3.4790342320160565,-41.31451638350456,63.52088375167523,2.3905151546434897,-26.893178186461732,78.3518101091072,101.72154845436353,-26.999716080403406,79.52206489655315,110.75299267522402,-27.015959238596867,79.72885501822525,119.85820026815077,-26.853076159257323,79.3625483370199,128.9569430287012,-26.079346032013408,74.1845715474872,137.34327102322632,-11.464990920708214,82.89937457170484,144.33536142165187,16.37830906717712,82.27125588704514,138.80226998985665,38.43741906548449,81.81514285973968,134.40265293505541,45.878810331725106,86.00433315757641,137.02582037149918,45.878810331725106,86.00433315757641,137.02582037149918,43.32939317387831,80.3362314172798,134.24073231077983,43.32939317387831,80.3362314172798,134.24073231077983,-26.079346032013408,74.1845715474872,137.34327102322632,-42.675605026072226,79.92567309003313,142.8223617954529,-70.73507447592912,75.68978992762565,141.8311725516756,-93.08811142368762,74.51554813094717,139.56580312152153,-101.91987051771872,74.83004028051579,140.87184780729962,-101.91987051771872,74.83004028051579,140.87184780729962,-96.7692584138074,71.21069470296062,138.27278004475232,-96.7692584138074,71.21069470296062,138.27278004475232,-26.2392674255076,78.30381915532065,140.66124036724705,-25.79131505693348,78.92239330212867,147.11867257006494,-25.49796616524822,78.41851476842396,153.59491984797356,-25.35952094202888,77.87588459653499,163.30686743345422
0.04999998,-27.4589,74.6409,89.5484,-16.3612588765956,74.3900672026026,89.10318907934176,-15.946825457629163,76.624872977253,42.91337790219109,-15.55405471102939,77.77767772290187,7.098578829614603,-15.342445965530269,78.03446587575277,3.911441324739152,-11.597398102770873,66.07792766167549,3.196752209843091,-10.383459461064906,62.451240670531085,2.124834569332865,-38.5565411234044,74.89173279739741,89.99361092065824,-37.12602330775196,76.36602218090194,43.79355834403462,-35.41932809138199,79.86166075130235,8.169819591995292,-35.66326682024801,80.35244466850322,5.0125757093064385,-39.592857886557866,68.53292429164036,3.4788801063587185,-41.31392889408815,63.52301065696428,2.3901375837550396,-26.886440940416904,78.36010370532186,101.72251047236806,-26.99587084509115,79.52689942453343,110.75436765406067,-27.016042541992267,79.73000054120442,119.85965042528481,-26.85753242655797,79.35890814919034,128.95827649105948,-26.08914626802704,74.17598452266027,137.3420396417833,-11.470824022497295,82.87481939139005,144.3457116688289,16.366057865050387,82.22331869742594,138.78310960554197,38.41974086619838,81.75570725940655,134.357569088508,45.87885313752466,85.91821755401146,136.97286618433637,45.87885313752466,85.91821755401146,136.97286618433637,43.30739506914624,80.26450283989259,134.17881285217433,43.30739506914624,80.26450283989259,134.17881285217433,-26.08914626802704,74.17598452266027,137.3420396417833,-42.68486438296913,79.91805605662839,142.82175222167066,-70.74202232178405,75.67708277472876,141.78781696808426,-93.09163982633999,74.50602387752254,139.4873340406708,-101.91544178002017,74.82931855991605,140.84403089662504,-101.91544178002017,74.82931855991605,140.84403089662504,-96.78402738319782,71.20719920021965,138.21107470229987,-96.78402738319782,71.20719920021965,138.21107470229987,-26.247884970783655,78.29352236765239,140.66218728818473,-25.801346783382332,78.91114656231072,147.11980836370202,-25.508453606217447,78.40844429675057,153.59616767836107,-25.370203835840933,77.87057558478907,163.30838291156527
0.05833331,-27.4545,74.6483,89.5484,-16.35693400956257,74.39196482336389,89.10445211442624,-15.944979088166075,76.63140545818375,42.91484324754088,-15.553543292086518,77.77621529927224,7.099773113653178,-15.341844728004885,78.03347218409014,3.912679374087371,-11.597557972694917,66.07679878667244,3.1962660496061037,-10.38383074380702,62.45001039507342,2.1244520909273046,-38.55206599043743,74.90463517663612,89.99234788557376,-37.12476410092774,76.36540790086285,43.791766494704255,-35.417770446271234,79.86044108109262,8.167982642029983,-35.66183962162522,80.35097973795446,5.010710725427581,-39.593349001039755,68.53192673511062,3.4783301573103294,-41.31530257850463,63.52236496981425,2.389364080181811,-26.881600152548195,78.36559662233618,101.72307219091988,-26.993925984869673,79.52893634752692,110.75533961920644,-27.01803215809827,79.72835231498134,119.86069427837467,-26.86390459716274,79.35247819951311,128.9591993560883,-26.100878312304673,74.16461175184179,137.3403944847225,-11.478584941442335,82.8474465102615,144.35562166168646,16.35181418290026,82.17266008451797,138.76343640461357,38.40002815758759,81.69363698413719,134.31194220202227,45.876768688603285,85.82946152599416,136.91922682768765,45.876768688603285,85.82946152599416,136.91922682768765,43.283290694664004,80.19021409392622,134.11630317836966,43.283290694664004,80.19021409392622,134.11630317836966,-26.100878312304673,74.16461175184179,137.3403944847225,-42.69605208178112,79.9076773404572,142.8207138564145,-70.75084234229713,75.66168483188143,141.74401559525938,-93.09698797796482,74.49387511086842,139.40842168256006,-101.91253793003001,74.82582546094689,140.81572930213605,-101.91253793003001,74.82582546094689,140.81572930213605,-96.80048672035953,71.20104602462541,138.14898462805004,-96.80048672035953,71.20104602462541,138.14898462805004,-26.258432003569766,78.28043863921604,140.66271929457116,-25.813311974254606,78.89711340445947,147.12052901203842,-25.520880695061944,78.39558998498617,153.59700059464183,-25.382839192482294,77.86248789173317,163.30948159529942
0.06666664,-27.4459,74.6584,89.5486,-16.34847676816195,74.39544060425138,89.10495788111508,-15.938486881479358,76.62117350131001,42.91466896825193,-15.550246754305277,77.77525696804828,7.09986167845274,-15.338670731354394,78.03260202815133,3.9127669201888993,-11.595524552418688,66.07560605694201,3.1957772985045567,-10.3821825108849,62.44876901308471,2.1236918853256217,-38.54332323183805,74.92135939574862,89.9922421188849,-37.118774406411134,76.36194354696134,43.790941851065064,-35.41035951955368,79.85607033581545,8.167137214168456,-35.6547148365056,80.3469789153601,5.009944927150323,-39.591308593987414,68.52967058475244,3.4771620012583266,-41.315426588575086,63.52064484553739,2.3891552894131576,-26.871152493698606,78.37224378651929,101.72423883347942,-26.98642362268573,79.5310517220166,110.75705168664706,-27.01439394391356,79.72551981269932,119.86250231403156,-26.864772902906363,79.34438373339447,128.96086371254944,-26.10822843960406,74.15164934864549,137.33963147750106,-11.482239334148936,82.81721001559482,144.36850025025024,16.340433081637592,82.12474789752898,138.74014489998362,38.38156575821739,81.64995329445783,134.25327030196993,45.87532028147712,85.76823717137096,136.839388586711,45.87532028147712,85.76823717137096,136.839388586711,43.26159617034911,80.13920756044831,134.03473306431567,43.26159617034911,80.13920756044831,134.03473306431567,-26.10822843960406,74.15164934864549,137.33963147750106,-42.70291267697607,79.89711240013075,142.81892017184217,-70.75653028549777,75.65183169927201,141.70936218067803,-93.10007427688136,74.49256170764367,139.34480339908345,-101.91048928097842,74.83485527401459,140.7814833559259,-101.91048928097842,74.83485527401459,140.7814833559259,-96.81235439454942,71.20690915292325,138.0924968719003,-96.81235439454942,71.20690915292325,138.0924968719003,-26.264437977227445,78.26583624632703,140.66405037798594,-25.82112102694713,78.88111077203902,147.122117681228,-25.52978093981387,78.38058242551688,153.5987154209025,-25.393020147523917,77.85209699355315,163.31146683954253
0.07499997,-27.4397,74.6698,89.5486,-16.342423993982557,74.4001969726412,89.10526286653548,-15.934368438420552,76.61222547595234,42.91429850061091,-15.5493531273264,77.77557970684454,7.099756336935435,-15.337900811564598,78.03301241876511,3.9126604474786735,-11.595935248386654,66.07568166606936,3.1950915764797214,-10.382991084360789,62.44879206573145,2.1227337688817407,-38.53697600601744,74.9394030273588,89.9919371334645,-37.11519084498535,76.3598014586661,43.78992674709486,-35.40535548561207,79.85302882956654,8.166102053092267,-35.649996876263785,80.34430986274694,5.008989855526715,-39.59171463506986,68.52876225847639,3.475801670361842,-41.31801389663833,63.52027998859178,2.388752208672244,-26.863101474025456,78.38018835072353,101.72520477295124,-26.981322350538242,79.53446794394866,110.75855928552964,-27.013163399367443,79.72399242553011,119.86410143981078,-26.868056710199074,79.3376006130919,128.9623142709628,-26.11801071627651,74.14000500505439,137.33865178068683,-11.488323348152619,82.78825474569976,144.381131396872,16.326560003518743,82.07817580015772,138.71658903989268,38.36056172524536,81.60767707374858,134.19437693569023,45.87120221022079,85.70846973485003,136.75921723958731,45.87120221022079,85.70846973485003,136.75921723958731,43.23726358987814,80.0896895664136,133.95292120173042,43.23726358987814,80.0896895664136,133.95292120173042,-26.11801071627651,74.14000500505439,137.33865178068683,-42.71218899428387,79.88792810135232,142.81689260843012,-70.76461830398065,75.64352696075687,141.67441421818498,-93.1055229373506,74.49293938915329,139.28085376506485,-101.91069136142735,74.84550840395012,140.74691339612946,-101.91069136142735,74.84550840395012,140.74691339612946,-96.82654739169236,71.21446270919182,138.03571293385764,-96.82654739169236,71.21446270919182,138.03571293385764,-26.272872116224622,78.25255134230399,140.66516299296026,-25.83136133309557,78.86642658885434,147.12348718454848,-25.541117498029458,78.36689519423324,153.6002111137888,-25.405648143489397,77.84303008448188,163.3132309267597
