Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.3859,-82.2589,87.9839,-22.84368847288709,-79.30906476509608,87.42722656501536,-30.106210890620815,-81.50587358048602,47.659283253215335,-36.608322323361634,-80.45129080177553,9.116000745246865,-36.737130710625614,-81.14504693783509,5.779088203232892,-41.612772838461346,-68.93346230435117,3.428460767731316,-42.98495670486368,-65.30682427754887,3.3786230687804575,-5.9281115271129075,-85.20873523490391,88.54057343498465,-8.325647219809541,-89.83545405353068,48.39203906988471,-8.925551435286575,-90.19338365248386,9.296179624868714,-9.399629900315881,-90.21529928223997,5.918659261618796,-0.006076806643822152,-80.81964318365372,4.53918779998458,2.6049558451326917,-78.14514266792506,3.6764607034332046,-15.719084785741174,-84.1793549216958,98.06300377142743,-16.134279332748303,-84.694816909513,108.08186443106588,-16.406842735743666,-84.65020122309771,118.11876510417575,-16.52755641730458,-84.53965245556697,128.1581308046113,-14.67740008746322,-79.59260843752485,137.4124985066805,-32.70823775446914,-76.61211744403211,139.4505200727561,-39.71210263971111,-71.33778119927018,110.71693386956063,-39.77721263943275,-64.3777720422245,88.00367635634214,-41.50779825528194,-61.08916081914153,79.2190545031412,-41.50779825528194,-61.08916081914153,79.2190545031412,-37.13927465291049,-65.01235118272321,83.38134964704228,-37.13927465291049,-65.01235118272321,83.38134964704228,-14.67740008746322,-79.59260843752485,137.4124985066805,0.037327288308260265,-90.50750225885545,138.9904264409666,7.975781237108721,-92.19499800561418,110.06595532639916,14.36380494049606,-87.13500444824025,87.75166277645943,15.899703961793692,-86.46430509979828,78.36174009123546,15.899703961793692,-86.46430509979828,78.36174009123546,11.534610415502927,-84.80788969021934,83.83918185554107,11.534610415502927,-84.80788969021934,83.83918185554107,-16.164952185308998,-83.38303086089132,141.0752700703376,-16.5657805327908,-84.22830346450948,148.7098689302272,-16.017327302125544,-84.6437010303634,156.37073655772576,-15.300075443765122,-85.85139709412813,165.996875995509
0.00833333,-14.3015,-82.3223,87.9837,-22.76021143259848,-79.3749452724539,87.42791219117419,-30.048533562682437,-81.52493273823876,47.66213003471338,-36.580852443305844,-80.46193184966853,9.124186867456132,-36.711674699647844,-81.15690154281903,5.787605210603135,-41.587899926804674,-68.94585714852508,3.435381349100647,-42.959589551673595,-65.31900031780565,3.3879172638283204,-5.84278856740152,-85.2696547275461,88.53948780882581,-8.268398587321398,-89.88555337391489,48.39139430729432,-8.894485746932398,-90.21704891053645,9.295712320816968,-9.37079587950666,-90.2372268796562,5.918495123601295,0.013281435105128025,-80.83213845889206,4.538806930205202,2.6212652285601252,-78.15472408401847,3.67589595061556,-15.63282224859321,-84.24241319854738,98.0631150618756,-16.03795156217585,-84.75610807622662,108.08247852977726,-16.298887133070128,-84.70910128321714,118.11967731625414,-16.40646886824623,-84.59469301595509,128.15914908565708,-14.547672174248367,-79.64111856628972,137.40829064303443,-32.578788596008096,-76.67077668961126,139.45862602062442,-39.613542232270085,-71.3849842656403,110.73469241156262,-39.755799337722074,-64.40574395875963,88.02768905808682,-41.52926477678517,-61.112603289754276,79.25332205386943,-41.52926477678517,-61.112603289754276,79.25332205386943,-37.124705513030975,-65.01414840776286,83.39794813381195,-37.124705513030975,-65.01414840776286,83.39794813381195,-14.547672174248367,-79.64111856628972,137.40829064303443,0.17313942133167615,-90.54851977642974,138.98127196793064,8.11077694733833,-92.24542915759798,110.05712753273887,14.501360386097884,-87.19270973083599,87.74191963886807,16.04175637018303,-86.52492413045383,78.35252593862076,16.04175637018303,-86.52492413045383,78.35252593862076,11.67501560478211,-84.86515738121291,83.82763976248043,11.67501560478211,-84.86515738121291,83.82763976248043,-16.029879347740447,-83.42969609864227,141.0751354850072,-16.42580218640872,-84.26489694257853,148.7110986558265,-15.88035483468963,-84.66397245600612,156.37304846061414,-15.172252146414484,-85.84688766500285,166.00294164161994
0.01666666,-14.2113,-82.3942,87.9824,-22.670933625756277,-79.44932595437123,87.42749924152527,-29.98507658208065,-81.55247774664119,47.66395335533546,-36.54763970678337,-80.4810526245489,9.131382225808665,-36.68047744301603,-81.17722937702659,5.795131852239232,-41.55730091236724,-68.96672623874561,3.441339015387298,-42.92849605632436,-65.33965204753179,3.396256585118194,-5.751666374243722,-85.33907404562876,88.53730075847473,-8.205367002227959,-89.9441762935014,48.38967439520304,-8.857686722886534,-90.24925292688921,9.294206222538826,-9.336231152011432,-90.26769418781271,5.917294965302552,0.038364476223778254,-80.8531847956697,4.537402044701665,2.64329731814994,-78.1728597304216,3.6743116704897574,-15.54075880597328,-84.31397202695607,98.06212600134235,-15.935820509296095,-84.82589602544249,108.08198211609476,-16.185126183498088,-84.77649353616754,118.11946499602358,-16.279574827165703,-84.65822050537642,128.159024121498,-14.412147073721219,-79.69811486089513,137.40292536002548,-32.443525617642344,-76.73789605492892,139.46555908093296,-39.509242606292204,-71.44071831813802,110.75132439304426,-39.72868225754839,-64.44283827656355,88.05067341552403,-41.545051437666196,-61.14555869946338,79.28664341522945,-41.545051437666196,-61.14555869946338,79.28664341522945,-37.10463384953424,-65.0251435439859,83.41358356932409,-37.10463384953424,-65.0251435439859,83.41358356932409,-14.412147073721219,-79.69811486089513,137.40292536002548,0.31473363299827994,-90.5980398145411,138.97091327290582,8.251488573017172,-92.30434231597724,110.04707924202951,14.644581752888907,-87.25884259966128,87.73095668800744,16.189449836576152,-86.59395103915537,78.34209236526426,16.189449836576152,-86.59395103915537,78.34209236526426,11.821080821423164,-84.93084065195511,83.8148921922045,11.821080821423164,-84.93084065195511,83.8148921922045,-15.88900285509922,-83.48484381464816,141.07383665706317,-16.28002766985389,-84.30997469843705,148.71114688441833,-15.737620675538212,-84.69276208771292,156.37414351479268,-15.038740392242886,-85.85098038348083,166.00771176416785
0.02499999,-14.1275,-82.4666,87.9801,-22.588049917315765,-79.52419207437346,87.42608756853448,-29.9280390359175,-81.5804853220576,47.6648535093615,-36.52087858846812,-80.5006091432953,9.137687009826834,-36.65573567563522,-81.19799134452342,5.8017694266945625,-41.533125212871944,-68.98801550016528,3.446414688604242,-42.90381179160978,-65.36072026281306,3.4037145615569386,-5.666950082684236,-85.40900792562654,88.5341124314655,-8.14877754176382,-90.0033484348632,48.386981975621644,-8.827394170802789,-90.28204131873878,9.291764440003952,-9.308177779490379,-90.29874868762234,5.915162231356578,0.056945343620114386,-80.87484665031982,4.535062944962071,2.6588289760149744,-78.19161922299271,3.671793174197885,-15.455097618084999,-84.38602801729456,98.06013681864702,-15.840093349913374,-84.89617448251896,108.08047540376944,-16.077770846211813,-84.84437067394245,118.11822825304652,-16.159089087430534,-84.72222680244711,128.15785597066142,-14.283034314611884,-79.75559181172396,137.3965030515228,-32.31465783539411,-76.80550413388772,139.47147325320094,-39.411596655333625,-71.49695338990901,110.76704030923497,-39.708325748072326,-64.48093355382929,88.07286812461324,-41.56765054666543,-61.17987242693981,79.31927582293599,-41.56765054666543,-61.17987242693981,79.31927582293599,-37.09153794537056,-65.03719626202178,83.42848386952564,-37.09153794537056,-65.03719626202178,83.42848386952564,-14.283034314611884,-79.75559181172396,137.3965030515228,0.449915880688593,-90.64803031074868,138.9594897845951,8.385823782126096,-92.36374697424573,110.03598024027283,14.781446060133643,-87.32552511488521,87.71893810174302,16.330798975025395,-86.66355597847141,78.33060630841257,16.330798975025395,-86.66355597847141,78.33060630841257,11.96079049677305,-84.99709558956215,83.80107773512877,11.96079049677305,-84.99709558956215,83.80107773512877,-15.75454032760493,-83.54046561174628,141.07147370317838,-16.140679446394635,-84.35552833721951,148.7101135182557,-15.601351940769632,-84.72206769105692,156.37412184508864,-14.911777766969335,-85.85567990201983,166.0112869521304
0.03333332,-14.0455,-82.5311,87.9773,-22.507625101292064,-79.5928214626561,87.42543309080264,-29.876077925079592,-81.58610955571669,47.666255261631164,-36.50580396339477,-80.50360174600972,9.145492887181597,-36.644713825367646,-81.202701834472,5.810101215044918,-41.52583101875187,-68.99426505918845,3.454490634249995,-42.896373143772195,-65.36686834512449,3.4159796067027006,-5.5833748987079375,-85.46937853734389,88.52916690919736,-8.097278103285811,-90.0599134334344,48.38359684056104,-8.8116661520397,-90.30774002904137,9.288808746694777,-9.294912529101408,-90.32181916400268,5.912546137386153,0.05669080919144598,-80.88417307385234,4.534690542521444,2.654206619066037,-78.19673257877389,3.6713726617474647,-15.370068676669533,-84.45257275867563,98.05734572771638,-15.740832326858866,-84.96399086239184,108.07815619039302,-15.962214479442357,-84.91309327023613,118.11628628855524,-16.02549415891269,-84.78860045319867,128.15601505534332,-14.140264022791364,-79.81429798574527,137.3886672648954,-32.17334997158784,-76.88387749735556,139.47874199191943,-39.300831484143416,-71.53619154752076,110.78914484382204,-39.65084125048936,-64.45710380511879,88.1153263842234,-41.5368699580459,-61.19309916268345,79.35355482462768,-41.5368699580459,-61.19309916268345,79.35355482462768,-37.01836425790015,-64.98570770997769,83.47658145600667,-37.01836425790015,-64.98570770997769,83.47658145600667,-14.140264022791364,-79.81429798574527,137.3886672648954,0.6057930749977025,-90.6909281785461,138.93808043051584,8.54559881251779,-92.40310268526702,110.01543073241629,14.94022097830744,-87.36044034437478,87.69910492567698,16.49261230722436,-86.69673445159232,78.31139769207107,16.49261230722436,-86.69673445159232,78.31139769207107,12.120405190983412,-85.0320098429453,83.78064068067346,12.120405190983412,-85.0320098429453,83.78064068067346,-15.604172145505258,-83.59763599180515,141.0682508634912,-15.98633656848385,-84.40049698847884,148.70838263354787,-15.451667032687663,-84.74452517440913,156.3737607706509,-14.769075769449872,-85.84297924100093,166.01549341148572
0.04166665,-13.9679,-82.5824,87.9754,-22.431597913040704,-79.64825192788145,87.42568024769582,-29.828568116626467,-81.57852591040395,47.668688532405525,-36.495235138888305,-80.49339064872645,9.15437617078922,-36.638199717769886,-81.1942026935408,5.819515139647391,-41.5230478142403,-68.9873016019177,3.4636799217808862,-42.893433590202015,-65.35980369957112,3.4293647587623757,-5.504202086959298,-85.51654807211857,88.52511975230416,-8.050188681538417,-90.10337090504756,48.381147295040485,-8.800515333636953,-90.32041455386123,9.286849419523392,-9.286240718456561,-90.33186990943358,5.910932638059348,0.051830543061409884,-80.88050987905619,4.53530425401192,2.6449719156875573,-78.18886459721543,3.6719352374732668,-15.289436720988967,-84.50591672102516,98.05545385568026,-15.645964876624628,-85.01859433511305,108.07671654200138,-15.851049181926603,-84.96859036909237,118.11519732950607,-15.896291631988431,-84.84173424910051,128.1549939975434,-14.001910576403526,-79.85975957185197,137.38163440767616,-32.036427213007954,-76.94903672221561,139.48683454463296,-39.19498032268088,-71.56224292487182,110.81229370766592,-39.59884412401859,-64.42046655172422,88.15903880012736,-41.5104354118191,-61.19367631159211,79.38902654536395,-41.5104354118191,-61.19367631159211,79.38902654536395,-36.95074772997202,-64.92115178671148,83.52609033321093,-36.95074772997202,-64.92115178671148,83.52609033321093,-14.001910576403526,-79.85975957185197,137.38163440767616,0.7572338768342561,-90.72055269234846,138.91747074083028,8.70094776004586,-92.42913136868299,109.99568153444739,15.094568040090625,-87.38198934345075,87.68008136927739,16.649998756047076,-86.71653024936762,78.29300136876239,16.649998756047076,-86.71653024936762,78.29300136876239,12.275590262669052,-85.05355538442976,83.76101626358175,12.275590262669052,-85.05355538442976,83.76101626358175,-15.458209994898501,-83.64155619039678,141.0658188844029,-15.836425171738354,-84.43223026986286,148.70741797556624,-15.30651730479959,-84.7538260561819,156.3741006149337,-14.631124760519347,-85.81725175035217,166.02026623607608
0.04999998,-13.8875,-82.6379,87.9716,-22.35276835219975,-79.70788347190322,87.42402904685784,-29.778248336573096,-81.5751708710915,47.669343777565324,-36.48184934516981,-80.48743407853054,9.16151617592503,-36.628866224570594,-81.18995978475145,5.82719193265323,-41.51746693082286,-68.98460449729221,3.471131618968422,-42.88769050610372,-65.3570080750548,3.441010396967755,-5.422231647800249,-85.56791652809679,88.51917095314215,-8.000302666119806,-90.1511235235127,48.37683320916327,-8.786726868249014,-90.33746431665499,9.283086413887737,-9.2749465739222,-90.3462995950026,5.90752158013785,0.04957935556717352,-80.88125397960128,4.53410887863387,2.6383393695470745,-78.18541165050709,3.6706864518445377,-15.206001709755732,-84.56345980815092,98.05166122407026,-15.548290953775194,-85.07738469558863,108.07335647854197,-15.737074481614368,-85.02825994938941,118.11216138893481,-15.76428073500276,-84.89902413678777,128.15199278266437,-13.860772384258393,-79.90937088629273,137.3726034416647,-31.896690944518227,-77.0183729846312,139.49291904559337,-39.086797195284156,-71.59251819319373,110.83364141800946,-39.54509283952999,-64.38845055852912,88.2011557335416,-41.481110407990826,-61.199020444819894,79.4228390965956,-41.481110407990826,-61.199020444819894,79.4228390965956,-36.881446769711914,-64.86094800106534,83.57416454105598,-36.881446769711914,-64.86094800106534,83.57416454105598,-13.860772384258393,-79.90937088629273,137.3726034416647,0.9114440864271245,-90.75430083866326,138.89479932636033,8.859067692550518,-92.45925134540602,109.97387013943849,15.25167704381019,-87.4075664424605,87.65900829887269,16.810147740150512,-86.74032829527309,78.27255882115783,16.810147740150512,-86.74032829527309,78.27255882115783,12.433531071717098,-85.07912986278531,83.73934656752317,12.433531071717098,-85.07912986278531,83.73934656752317,-15.309452403822863,-83.68961968044059,141.06137751636192,-15.683743631574734,-84.46812019738609,148.7044195751199,-15.158700167333166,-84.76736026582248,156.37234195553688,-14.490722849222143,-85.79588709245888,166.02280719591667
0.05833331,-13.8094,-82.6929,87.9683,-22.276235480519063,-79.76701628798544,87.42286391025942,-29.73014771673686,-81.5713544107996,47.67059262416405,-36.470611170087736,-80.48106466060338,9.169272580499857,-36.62167260658988,-81.18530743851302,5.835491387595317,-41.51407028245875,-68.98151924097965,3.479194850463776,-42.8841334662936,-65.35382988618244,3.453261198747863,-5.342564519480938,-85.61878371201455,88.51373608974058,-7.952661579250119,-90.19849197569499,48.37306866070844,-8.775281982935462,-90.35422474459736,9.279932851641775,-9.266005577750004,-90.36044514708988,5.904725280234481,0.04496412438143693,-80.88174284853578,4.533528466726102,2.629337172391501,-78.18171164018165,3.6700529412866736,-15.1248807617588,-84.6204978629972,98.04836639156763,-15.452946384171987,-85.13565307277267,108.07047418121107,-15.625444822263734,-85.08738846700837,118.10957629776942,-15.634634558584423,-84.95575189221637,128.14940915747997,-13.722040319283918,-79.95840935592611,137.36397346498677,-31.75932923548769,-77.08716656250182,139.4994216180922,-38.981511835344676,-71.62229235511592,110.85562734006803,-39.49476344864439,-64.35630695760992,88.24412445713972,-41.45404986013369,-61.20434143803013,79.45744239988736,-41.45404986013369,-61.20434143803013,79.45744239988736,-36.815637316432806,-64.80034578623324,83.62325609716929,-36.815637316432806,-64.80034578623324,83.62325609716929,-13.722040319283918,-79.95840935592611,137.36397346498677,1.0632280108005858,-90.7874474492833,138.8725290058996,9.014739518375603,-92.48868253047,109.95244971497368,15.406311938799856,-87.43243014089194,87.63832532239762,16.967810700835127,-86.76340189528737,78.25250653675869,16.967810700835127,-86.76340189528737,78.25250653675869,12.588994938059649,-85.10398342139774,83.7180737353669,12.588994938059649,-85.10398342139774,83.7180737353669,-15.163096991097431,-83.73710226778694,141.05732485165098,-15.533504115255212,-84.5034405764759,148.70178513665533,-15.013443255733574,-84.78040288049213,156.37088400644097,-14.353118115781534,-85.77416192309599,166.02551782451974
0.06666664,-13.7263,-82.7407,87.9643,-22.19576206181048,-79.82121091976903,87.42541692143368,-29.6699767989546,-81.547094371303,47.6734741202978,-36.443454851159416,-80.48128098080056,9.177263120993906,-36.59883828725411,-81.18483909029534,5.84353600793388,-41.48899532904421,-68.97857566997133,3.4954235361193797,-42.85682492470933,-65.34998916514374,3.478752870095677,-5.25683793818952,-85.66018908023098,88.50318307856631,-7.900234640935812,-90.24126211534055,48.36485052963122,-8.755080493501731,-90.37045005417113,9.27230938103343,-9.248216619515222,-90.3733720414241,5.897448981963434,0.0531489638331184,-80.88468785081001,4.530113845395515,2.633983848709816,-78.1815304841904,3.6658372064114424,-15.033813944755867,-84.67319897857824,98.04446451237096,-15.3475253654942,-85.19047303449686,108.0669227530209,-15.504228355380805,-85.14239297526679,118.10628473328963,-15.495530795439963,-85.00893045738373,128.1460939246424,-13.572527101191493,-80.0048881942211,137.35485401201512,-31.610681717613907,-77.14239346409803,139.49472956775577,-38.829269416194414,-71.68026730847646,110.84950497886527,-39.35876655307971,-64.4193192206036,88.2367585891132,-41.346191455996724,-61.18718799865326,79.48559058287161,-41.346191455996724,-61.18718799865326,79.48559058287161,-36.704062584070314,-64.83780549417119,83.59943955872923,-36.704062584070314,-64.83780549417119,83.59943955872923,-13.572527101191493,-80.0048881942211,137.35485401201512,1.2266068562959624,-90.81810549124401,138.84076492310837,9.183572753969276,-92.49835147134232,109.92095874464951,15.568135400781,-87.42129757612199,87.60955096311397,17.133421314900172,-86.74586300150945,78.22482189954559,17.133421314900172,-86.74586300150945,78.22482189954559,12.750339178390515,-85.09366905635173,83.68915791689602,12.750339178390515,-85.09366905635173,83.68915791689602,-15.00437229141926,-83.78281349629661,141.05257069695182,-15.367884131300508,-84.53678756659106,148.698591304666,-14.849823947949371,-84.79048705294458,156.36863035978496,-14.196199728651424,-85.7476406898354,166.02741769473204
0.07499997,-13.6504,-82.8063,87.9615,-22.122479343273667,-79.89321030723916,87.42916634372204,-29.61688370209266,-81.5406972763791,47.67769836978391,-36.42347026707609,-80.49939435074734,9.186656659270831,-36.58318052447736,-81.20226836515978,5.852989722766143,-41.47108646494593,-68.99353264396908,3.5130575939952693,-42.83665684668412,-65.36406458824122,3.5056480143524467,-5.178320656726333,-85.71938969276083,88.49383365627796,-7.8549734072993544,-90.30188916697907,48.35786793086356,-8.742116940514295,-90.40456366886797,9.265967763333506,-9.23767616592772,-90.40418906968843,5.891461072899615,0.054082038792943266,-80.90554190896744,4.527985242115141,2.631373010950798,-78.19926135131779,3.662907587496149,-14.94994606997024,-84.74369249999374,98.04175554871468,-15.249306859529119,-85.26306658054787,108.06454409143687,-15.3902212718111,-85.21514945776067,118.10414087456293,-15.363647057290581,-85.07983589849603,128.1438938865549,-13.430268867966783,-80.06907751886438,137.34682786243445,-31.469300138635887,-77.21541524876055,139.49110580710678,-38.684323292718176,-71.75604091937204,110.84445861991102,-39.230186577153404,-64.50006510437375,88.23050536341769,-41.24480917980607,-61.187780235169924,79.51560225619775,-41.24480917980607,-61.187780235169924,79.51560225619775,-36.599690393477395,-64.89274025586212,83.57716164444855,-36.599690393477395,-64.89274025586212,83.57716164444855,-13.430268867966783,-80.06907751886438,137.34682786243445,1.3826698397996324,-90.86647461049277,138.81005317852566,9.344977223280843,-92.52560182033983,109.89049785202546,15.722432983308757,-87.4276269493015,87.5818281497965,17.291472040992655,-86.74572331719561,78.19819370859565,17.291472040992655,-86.74572331719561,78.19819370859565,12.904144507107189,-85.10079665614138,83.66131510103082,12.904144507107189,-85.10079665614138,83.66131510103082,-14.852894182150303,-83.84622440029347,141.04889587510718,-15.20955373453474,-84.58784167102328,148.6964475537458,-14.693633225461456,-84.81836277733431,156.36736242342482,-14.046992211463532,-85.73910519952487,166.03015856519426
