Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.0051,-67.1672,89.2431,-29.408791756705263,-66.29783954903412,88.78882655333062,-27.999468534565402,-70.18911954091386,44.350027792671774,-28.32731308379273,-68.27445444765017,9.769244377280799,-28.21171824032745,-68.9820068773861,6.363812804375681,-35.23995061007447,-57.598809015719816,3.760137899746394,-37.43245462912578,-53.93695897289217,3.682084534110514,-6.6014082432947365,-68.03656045096587,89.69737344666937,-8.271643926030873,-70.1112674706339,45.145819144303495,-8.703033550899667,-69.4866533851917,10.518838820777987,-8.641276923075294,-70.47894135728822,7.1837964663614295,-0.7822737834026192,-59.767378807617995,4.142273130084478,1.6055995441031818,-56.61679375551037,2.898216259148752,-18.558722093979462,-68.53576513062859,100.52167978023763,-18.526710519514488,-69.01445438203781,110.03622186152487,-18.434722044907804,-69.26564534796648,119.5590953971797,-18.358493064428394,-69.38976211820938,129.0846118307795,-18.33830026289261,-64.0685316084689,137.80302033709378,-35.05052343806855,-72.4918171631112,142.35712071126943,-63.640347955677534,-65.22715111326522,145.65463820880294,-86.13664015863004,-56.372039039123436,150.07922809756855,-94.83957237387075,-58.56617606693503,148.17365645906378,-94.83957237387075,-58.56617606693503,148.17365645906378,-89.84886582532287,-53.73629563758498,147.51094186496255,-89.84886582532287,-53.73629563758498,147.51094186496255,-18.33830026289261,-64.0685316084689,137.80302033709378,-1.6926091777844938,-72.41114141525904,142.73372040106048,26.02692131123526,-63.12628208027655,147.8762953405138,50.444457876364396,-60.58667804247616,149.0626712639756,59.130301409832995,-63.26588090626724,150.31345655175178,59.130301409832995,-63.26588090626724,150.31345655175178,54.883205926913355,-58.96676334743091,146.82721851870804,54.883205926913355,-58.96676334743091,146.82721851870804,-18.533112599285825,-68.09103898041828,141.32425381908587,-18.902496309377213,-68.98664241240402,149.01191162487655,-19.308347225038897,-69.10008040820033,156.7489038845965,-19.96882573476411,-68.87401098137187,166.45190348466062
0.00833333,-17.9919,-67.1853,89.2445,-29.395506396671703,-66.31474337715797,88.79037451490352,-27.992284016654295,-70.1974848429574,44.35063584699527,-28.323615249116987,-68.27980069397155,9.770052954147395,-28.207989882978488,-68.9873080342251,6.3646130494371835,-35.2359849542041,-57.60394800423144,3.761006605219594,-37.428420964495444,-53.94205626416747,3.682999154107253,-6.5882936033282995,-68.05585662284203,89.69862548509649,-8.264336172859293,-70.1276175319469,45.147152162089256,-8.698359485147375,-69.49249007372903,10.520395990507026,-8.636670260027769,-70.48492087559235,7.185394888645579,-0.7783976817424012,-59.77303922015187,4.14310787141561,1.6092564473574424,-56.622266798288244,2.8991048158260826,-18.545508734591976,-68.55365893577121,100.52310545416758,-18.51194203816773,-69.03156912980323,110.03768133963044,-18.418174822365277,-69.28169063834778,119.56056567669471,-18.340268092825628,-69.40422981815112,129.086088961418,-18.31904313802724,-64.08109648742492,137.8033333548376,-35.03009538724738,-72.50348679045092,142.36338242445603,-63.621021316968196,-65.24086514970823,145.6558498570412,-86.11763864515214,-56.38479364511497,150.07686497856992,-94.8197916035908,-58.58221768597726,148.1715221795073,-94.8197916035908,-58.58221768597726,148.1715221795073,-89.83047073074339,-53.751106542496764,147.50734615172573,-89.83047073074339,-53.751106542496764,147.50734615172573,-18.31904313802724,-64.08109648742492,137.8033333548376,-1.6716133734081353,-72.4195780663801,142.73514644937993,26.045136664014287,-63.1281113144387,147.88077307503124,50.46158100893837,-60.57896149825312,149.06915398024051,59.150214996795974,-63.24716602972633,150.32406183049625,59.150214996795974,-63.24716602972633,150.32406183049625,54.90026199173586,-58.947508837814254,146.84197410391738,54.90026199173586,-58.947508837814254,146.84197410391738,-18.51301291584338,-68.10284916964669,141.3254752779912,-18.88065876885914,-68.99725247609591,149.0133561058769,-19.284626968453832,-69.1094848320448,156.7504644781045,-19.94293388803449,-68.88208386505806,166.4535805387443
0.01666666,-17.9796,-67.2025,89.2454,-29.383136612100063,-66.33094594522694,88.79143534707852,-27.985998727951568,-70.2051497920316,44.35075986283231,-28.320891535694667,-68.2844664550693,9.770377730524437,-28.205226906593897,-68.99192794938604,6.364929634600184,-35.233205374270696,-57.60854087433196,3.761396618223596,-37.42564326931674,-53.94664923709988,3.68343732669349,-6.576063387899939,-68.07405405477306,89.69936465292149,-8.257928767951073,-70.14292673334718,45.14797655004376,-8.694649317918868,-69.49731181161673,10.52144824263074,-8.633012304560188,-70.48988600280187,7.186488848578485,-0.7756787753538443,-59.77753656106966,4.143423607899383,1.611694406742417,-56.626532003303026,2.89946932287059,-18.533158279683544,-68.57065561924497,100.52403259581685,-18.498018440224627,-69.04778064422248,110.03864220731028,-18.402458490188113,-69.29682722714541,119.5615368960267,-18.32286232386434,-69.41778375712923,129.0870664416772,-18.30068709809882,-64.09274570858241,137.80314507893667,-35.01043842016392,-72.51449627598643,142.36913909395395,-63.602580150743634,-65.25436437689548,145.65653570468467,-86.09966306021204,-56.397681405085564,150.07395528078985,-94.80100060835032,-58.598529874080384,148.16884095371023,-94.80100060835032,-58.598529874080384,148.16884095371023,-89.81314083739721,-53.76611174467067,147.50320037754923,-89.81314083739721,-53.76611174467067,147.50320037754923,-18.30068709809882,-64.09274570858241,137.80314507893667,-1.6513607616618984,-72.4268102447123,142.73602193331385,26.062459787262917,-63.128253040528776,147.88461833549172,50.477761930077556,-60.56909785952741,149.0749604899265,59.16920877813905,-63.22616675677276,150.33401023952945,59.16920877813905,-63.22616675677276,150.33401023952945,54.916320604689126,-58.92604989729784,146.85607627986874,54.916320604689126,-58.92604989729784,146.85607627986874,-18.493740631175356,-68.11374609227747,141.32619615523274,-18.859622762063406,-69.00695394159352,149.01430010717155,-19.261695952028663,-69.11798595616725,156.7515245069968,-19.917822378316096,-68.8892627282306,166.4547571788505
0.02499999,-17.9668,-67.2182,89.2463,-29.370251021523124,-66.34544977956911,88.7924834153966,-27.97921275084136,-70.21111975511795,44.35087346053967,-28.317599854167014,-68.28742384799558,9.770692802896718,-28.201904000477384,-68.99484070168229,6.365236494124131,-35.229664461665344,-57.611303640602245,3.7617707868062618,-37.42204044906403,-53.94937396980086,3.683857029471086,-6.563348978476876,-68.09095022043088,89.7001165846034,-8.25102089859335,-70.15688032939408,45.14881151410149,-8.690395019626138,-69.50074841781608,10.522514464223697,-8.628824308750675,-70.4934645842098,7.187596104361969,-0.7722404695007361,-59.78078198231205,4.1437681430879,1.6149077928914526,-56.62958594576663,2.8998672589663386,-18.52034474790831,-68.58614952721484,100.52495825805339,-18.48365085182722,-69.06249442780366,110.03960109163224,-18.38631307859817,-69.31047223584304,119.56250566542288,-18.305039891404935,-69.42985181627782,129.08804094391084,-18.281833018486154,-64.10291363342722,137.80295573449473,-34.99041222967729,-72.52376471971309,142.3748941566467,-63.58365286372998,-65.26567757115478,145.65724413754307,-86.08105757273192,-56.40803099155575,150.07109130756322,-94.78161500197575,-58.61216239685294,148.16620945349075,-94.78161500197575,-58.61216239685294,148.16620945349075,-89.79513997555834,-53.778516960664334,147.49910672009767,-89.79513997555834,-53.778516960664334,147.49910672009767,-18.281833018486154,-64.10291363342722,137.80295573449473,-1.6307474311766015,-72.43282156693631,142.73691517832424,26.080295903158515,-63.12765467437636,147.8885175343109,50.494499391867826,-60.55895622977919,149.0808365866698,59.18867801112771,-63.20508214636633,150.34406478431742,59.18867801112771,-63.20508214636633,150.34406478431742,54.93294797271916,-58.90441872825333,146.87028536514532,54.93294797271916,-58.90441872825333,146.87028536514532,-18.474044498892546,-68.1231597215046,141.32691356293117,-18.838189412123608,-69.0151703844455,149.01523898729815,-19.238380419258405,-69.12500108335722,156.7525781130561,-19.892336005193496,-68.89495334239929,166.4559260206035
0.03333332,-17.9557,-67.2343,89.2472,-29.3590123882978,-66.35973904846267,88.79338576824867,-27.974971482755947,-70.21503827947568,44.35065648863379,-28.317188503617984,-68.28773207834028,9.770714551035091,-28.201625315382067,-68.99524175834749,6.3652730218614,-35.229366630576166,-57.61170371100468,3.7617599449953465,-37.42169351858586,-53.94973945301515,3.684090601513512,-6.552387611702201,-68.10886095153734,89.70101423175134,-8.246113923067002,-70.16504339187854,45.14948797097973,-8.6897240331582,-69.50204785643474,10.523375669997883,-8.62865301966204,-70.49465488315427,7.188415636021826,-0.772735426950879,-59.78173160344185,4.143715258394012,1.6141648408297273,-56.63042719197853,2.8996130460092386,-18.509457882716692,-68.6021372658339,100.5258614108424,-18.470896715028015,-69.07746936746908,110.04054751109823,-18.37144382794119,-69.3244130717343,119.56345710255576,-18.287625952944225,-69.44216505144308,129.08899058850844,-18.262745582547158,-64.11373066493867,137.8029860398434,-34.96927451467633,-72.53464209291943,142.38229985001564,-63.56295712029605,-65.27649068826383,145.66065517642193,-86.0620267746131,-56.42056865768549,150.0694733954583,-94.76282702226607,-58.62506501668612,148.1661235687167,-94.76282702226607,-58.62506501668612,148.1661235687167,-89.77709301508385,-53.79060740286257,147.49936766244946,-89.77709301508385,-53.79060740286257,147.49936766244946,-18.262745582547158,-64.11373066493867,137.8029860398434,-1.6100141686894247,-72.43929536448408,142.7387212537299,26.095575140937115,-63.11980629547632,147.89376780142976,50.50854729316198,-60.539503004713254,149.08624171408803,59.203600502154636,-63.181681357486916,150.35171117412366,59.203600502154636,-63.181681357486916,150.35171117412366,54.94772600484486,-58.87688435984927,146.88323275829774,54.94772600484486,-58.87688435984927,146.88323275829774,-18.45428336696883,-68.13337155331948,141.32767085470218,-18.817196338140633,-69.02495317401878,149.01610429465512,-19.21609997983416,-69.13334998914779,156.75353011896604,-19.867643614432215,-68.90055448350958,166.45697474606467
0.04166665,-17.9432,-67.2512,89.2481,-29.346389249128322,-66.37502706866178,88.79430094429961,-27.96932845053739,-70.2199559082812,44.350456455042746,-28.31545642798847,-68.28906718468514,9.770753300586442,-28.200017346427632,-68.99666976296191,6.365326863843981,-35.22796102636119,-57.61326688084993,3.761769054766869,-37.42030906234147,-53.95131013924534,3.684342642282846,-6.540010750871682,-68.12737293133821,89.70189905570038,-8.23980467513173,-70.17386057314366,45.150157494264356,-8.687702790744988,-69.50403312934382,10.524231881169733,-8.627120749070675,-70.49653769271471,7.1892324337463105,-0.7720591123414025,-59.78324597725459,4.143620161536095,1.6145366936732661,-56.63179536910193,2.8993041968440667,-18.49713398704987,-68.61892781503379,100.52676603641024,-18.456687298097684,-69.09323951833865,110.04149523015826,-18.355105012462193,-69.33914053930668,119.5644093263807,-18.268730017305412,-69.45525660747492,129.08994005048342,-18.242259128062248,-64.12531947107627,137.80301173526033,-34.94655925587676,-72.54661058393826,142.38975202029152,-63.54081405866572,-65.2889470872789,145.6641944541173,-86.04170601217507,-56.435187415551965,150.06805291934978,-94.7427060246077,-58.640227847701894,148.16624714966835,-94.7427060246077,-58.640227847701894,148.16624714966835,-89.75781516849477,-53.80485313734381,147.49983735694073,-89.75781516849477,-53.80485313734381,147.49983735694073,-18.242259128062248,-64.12531947107627,137.80301173526033,-1.5877154500775035,-72.44621264139417,142.74050957690596,26.112252997957647,-63.11190764354379,147.89895494299859,50.52394384882812,-60.519568702440544,149.09155589300943,59.21990411761036,-63.157683350990766,150.35926872099034,59.21990411761036,-63.157683350990766,150.35926872099034,54.963813905247605,-58.84882910920622,146.8960969556779,54.963813905247605,-58.84882910920622,146.8960969556779,-18.43304786701759,-68.14435587046471,141.32842642235443,-18.794702168231304,-69.03551068680892,149.01696865292845,-19.192305768067904,-69.14247779553756,156.75448128856578,-19.841428800696974,-68.90694190871652,166.45802201455493
0.04999998,-17.9318,-67.2656,89.2491,-29.33486551978141,-66.38781581035555,88.79530565452775,-27.964747336330106,-70.22244099922901,44.35035641353713,-28.31474862341139,-68.28801952005563,9.770889692230483,-28.19942931824809,-68.99572572247024,6.365480730692891,-35.22755142235034,-57.612453896067265,3.761831555775179,-37.41991454165553,-53.950501526787434,3.6846257539449807,-6.52873448021859,-68.14338418964446,89.70289434547225,-8.234557593219504,-70.18024436157835,45.15094202733986,-8.686711873008049,-69.50363186528375,10.525203650705535,-8.626616080170647,-70.49603851015308,7.190166266611854,-0.7724076537591777,-59.7823827708885,4.143634220988488,1.6138848033271613,-56.63078774569522,2.899102259434346,-18.48591907575082,-68.63320083800352,100.52777234193286,-18.44359412650175,-69.1064779395511,110.04254488470664,-18.339889588923196,-69.35132048491933,119.56546337925249,-18.250964583805107,-69.46578497792497,129.09099062871252,-18.222910579394444,-64.13433081510718,137.80312918664475,-34.92499277243493,-72.55598968405639,142.397265179622,-63.51983918974429,-65.29885639412774,145.6677139550502,-86.02257754181849,-56.44728975544273,150.06654369817593,-94.72376829070231,-58.65289413537976,148.16626514488348,-94.72376829070231,-58.65289413537976,148.16626514488348,-89.73972777774756,-53.81659479386611,147.50020486737674,-89.73972777774756,-53.81659479386611,147.50020486737674,-18.222910579394444,-64.13433081510718,137.80312918664475,-1.5665609055490428,-72.45054540288504,142.7424169574292,26.12775780060696,-63.10136798306701,147.90426288544978,50.53815562322831,-60.496939982944795,149.09699141430391,59.23502247708885,-63.13098054621726,150.36695477858623,59.23502247708885,-63.13098054621726,150.36695477858623,54.978700383936015,-58.81808859901548,146.90909811008865,54.978700383936015,-58.81808859901548,146.90909811008865,-18.412953960168934,-68.15275672565873,141.32927997090394,-18.773358049249218,-69.04347055090805,149.0179320078792,-19.16967050325225,-69.14899365289233,156.75553071066483,-19.816384461767836,-68.91069890343874,166.45916493474004
0.05833331,-17.9204,-67.2807,89.2507,-29.323324552140292,-66.40108523848313,88.79690801073862,-27.960204436227382,-70.22533484679899,44.35084962877532,-28.314036713460318,-68.28730032647499,9.771624203563427,-28.19885097937516,-68.99509934745656,6.366230012142881,-35.22695370419884,-57.61182597649638,3.7625352793996916,-37.419267503751584,-53.94983897088326,3.6855722193559313,-6.517475447859711,-68.16031476151686,89.70449198926137,-8.229339246295437,-70.18741598628363,45.15232627119381,-8.685721710813523,-69.50393726177694,10.526778218213806,-8.626128216634118,-70.49624000218147,7.191700903782078,-0.7725853234311195,-59.782350656001704,4.1442747910704965,1.6134591616034464,-56.63064991814268,2.8995351109304934,-18.474734527809535,-68.64818751944406,100.52937549468211,-18.43054205460169,-69.1204537118836,110.04418977693116,-18.324721746319952,-69.36426441362727,119.56711146940404,-18.233250664938733,-69.4771038282292,129.09263399914923,-18.203513297717496,-64.14415594841178,137.8038527066632,-34.90353709892894,-72.56587313151553,142.40535875759764,-63.49882443804769,-65.30868230920996,145.67182225377795,-86.00322500219153,-56.45885139265288,150.06563795393117,-94.7046510279668,-58.66483474174323,148.16687722891635,-94.7046510279668,-58.66483474174323,148.16687722891635,-89.72136049264829,-53.827712331502504,147.5011823455623,-89.72136049264829,-53.827712331502504,147.5011823455623,-18.203513297717496,-64.14415594841178,137.8038527066632,-1.5455181060691174,-72.45602220141367,142.744910164053,26.14333415251842,-63.09256178464223,147.91019137959836,50.55248647369899,-60.47654983747262,149.10305887587398,59.250191735563455,-63.10673958229993,150.37525964356058,59.250191735563455,-63.10673958229993,150.37525964356058,54.99373176015316,-58.789699589309876,146.92275307217994,54.99373176015316,-58.789699589309876,146.92275307217994,-18.392888717526862,-68.16197675866324,141.33072887766528,-18.75206105700213,-69.05226398709694,149.01948796174665,-19.14708619351094,-69.15635555381634,156.75717188258912,-19.79138953580197,-68.91531419922129,166.46089862827233
0.06666664,-17.909,-67.298,89.2521,-29.31185022570869,-66.41726367681886,88.7986158226744,-27.95493461712191,-70.23138595149025,44.35149737259905,-28.311984599386285,-68.2889281613743,9.77255321385148,-28.197056102607878,-68.99694857155055,6.367196353579402,-35.22544120339757,-57.61389561478014,3.7633002211735933,-37.41778001343923,-53.951922402030135,3.6863933379542586,-6.506149774291309,-68.17873632318114,89.70558417732559,-8.223602889316705,-70.19909159683823,45.15332714610554,-8.683183485410332,-69.50708022657255,10.527990872949758,-8.62335103935656,-70.49954269227543,7.192965364955823,-0.7715322087329755,-59.78449590651364,4.1451661195984535,1.61401957391872,-56.63237898915767,2.900535922107804,-18.46315276915017,-68.66526974432301,100.5308108285301,-18.417059290547435,-69.13613506917224,110.04568551997953,-18.309004676425246,-69.37843553152439,119.56862066851492,-18.21516621377071,-69.48948808184902,129.09414117035067,-18.184019319168403,-64.15448982736734,137.8040993944545,-34.88139537235725,-72.57909865595586,142.4099187823229,-63.4769303667227,-65.3230339388834,145.6767159320824,-85.98065086358844,-56.47259702603057,150.07279357704687,-94.6810331604967,-58.68077342309026,148.17180052170028,-94.6810331604967,-58.68077342309026,148.17180052170028,-89.699196779795,-53.84181546749128,147.50856630316628,-89.699196779795,-53.84181546749128,147.50856630316628,-18.184019319168403,-64.15448982736734,137.8040993944545,-1.5237354957019384,-72.46201780791701,142.74473649749356,26.15972331878976,-63.08523506172973,147.91475717512594,50.56806780496969,-60.46302452774572,149.11054134019648,59.26792737429628,-63.08481042088053,150.38535580274305,59.26792737429628,-63.08481042088053,150.38535580274305,55.00824817075087,-58.77249367511523,146.93091738009792,55.00824817075087,-58.77249367511523,146.93091738009792,-18.372348567849798,-68.17149581649757,141.33195959801742,-18.729669251141765,-69.05864308599638,149.0211678812617,-19.123044508040106,-69.16004764438553,156.75897153568445,-19.76497344987102,-68.91702574456093,166.46280624554248
0.07499997,-17.8987,-67.3127,89.2528,-29.301474604897322,-66.43082150614315,88.79963416723952,-27.950804006363168,-70.23474783708431,44.35145174531108,-28.311086624186988,-68.28780896834739,9.772793130976495,-28.196420135523812,-68.99604561979709,6.36747240477155,-35.22506988819356,-57.61319639106464,3.763400036299291,-37.41742762944122,-53.95123332034852,3.686549917868577,-6.495925395102679,-68.19457849385687,89.70596583276047,-8.21899794865278,-70.208114578186,45.15361706614316,-8.681800330648242,-69.50751359437417,10.528496440985755,-8.62173301651657,-70.50013584750742,7.193522709941135,-0.7716384755604384,-59.78393451589268,4.145341034195873,1.6134201204092768,-56.631402035978006,2.900818172303008,-18.45266430501548,-68.67976869870644,100.53154445675074,-18.404661028050924,-69.14924864972328,110.0464781621369,-18.294362774460044,-69.39005289834013,119.56942554023382,-18.198147479707252,-69.4993326036878,129.09494283432105,-18.16557231999129,-64.16229551853499,137.80364668625407,-34.86028821712752,-72.58979927341178,142.41381097675875,-63.456047602094245,-65.33481032554268,145.68103318735066,-85.95905864105038,-56.48373474114859,150.07945603991521,-94.65841009196002,-58.694064398992495,148.1762490499706,-94.65841009196002,-58.694064398992495,148.1762490499706,-89.6780127300391,-53.85328871603468,147.51547650708807,-89.6780127300391,-53.85328871603468,147.51547650708807,-18.16557231999129,-64.16229551853499,137.80364668625407,-1.502997082281567,-72.46549250500634,142.74383691148995,26.17506693015004,-63.07539204021043,147.91856842092872,50.582607977162226,-60.44701996877954,149.11722129083648,59.284612322584806,-63.06041310332484,150.39462741494896,59.284612322584806,-63.06041310332484,150.39462741494896,55.02171752777855,-58.75281469120064,146.93826931182207,55.02171752777855,-58.75281469120064,146.93826931182207,-18.352859240515937,-68.1784905950395,141.3324854974441,-18.70832219318395,-69.06250687418131,149.0221404753409,-19.100040025048955,-69.16123219529369,156.7600628594677,-19.739584459375504,-68.91623916686501,166.46400545095818
