Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.0904,145.439,93.2241,-5.907988984405176,144.76724215944012,93.64929039633977,-5.9493891431284585,149.9395835436661,51.32166375744256,-3.7849329827128497,147.21326435340399,9.1858123057103,-4.354128811890258,147.8533455777246,6.133417471433571,1.0290810573044062,137.14725412835878,2.8845360959411868,3.097871904490849,133.04036644292674,1.6878173211472352,-26.272811015594822,146.11075784055987,92.79890960366025,-26.841999087881895,150.31103285381514,50.36759426932976,-28.614690499768965,146.32311806969128,8.314035975259223,-28.505002049098813,147.05502541667153,5.231329020450526,-32.86205659037876,135.77898358609002,2.399098597393847,-34.42743322275996,131.65825732840744,1.8710689480934655,-16.285468380600793,149.38230098554112,104.12559218338573,-16.46699594387288,150.8398587448302,113.70085089684662,-16.7684553810193,151.27730434128594,123.37353252427016,-16.884062581540213,150.91299680424393,133.05324952949516,-16.90400701617867,144.72114852249604,141.33647536414693,1.8239687066700903,150.46286361097566,143.18924054276852,7.406642739561891,145.06683071918064,113.13298961083854,5.05903889992184,135.73851798565096,90.54313559365694,4.819797167380995,132.9546284041056,81.72098443904153,4.819797167380995,132.9546284041056,81.72098443904153,0.949682222710531,134.71548194897937,87.3547339148796,0.949682222710531,134.71548194897937,87.3547339148796,-16.90400701617867,144.72114852249604,141.33647536414693,-33.34250283526474,154.4252503564165,146.1054761444772,-45.990651881505485,137.7172223176285,123.20290499691488,-33.302423905132194,129.07436348020096,142.3638034282484,-29.171376749525294,126.70151230882063,150.29738115335698,-29.171376749525294,126.70151230882063,150.29738115335698,-31.651443705722254,132.05548096010708,146.42416341847763,-31.651443705722254,132.05548096010708,146.42416341847763,-16.823643370165552,148.345447429386,145.30405909362452,-17.29812639188181,146.54458353698922,151.5327071261565,-17.996078732578543,143.46279273896243,157.2142323806382,-19.045466524297748,138.99449224888969,165.79144734118375
0.00833333,-16.0997,145.467,93.2242,-5.917269060923466,144.79621745909222,93.65045170234298,-5.955462912585679,149.96196444954182,51.322016750051674,-3.78636406152868,147.22138795893676,9.187328961562173,-4.355220802086166,147.8619643652717,6.134974793650239,1.0274693585788235,137.1559369180929,2.885021602520497,3.0961323603149227,133.0489820058525,1.688312535882791,-26.28213093907653,146.1377825409078,92.79794829765702,-26.84887706797039,150.33835665353257,50.36662988543077,-28.618219276071734,146.33159930802157,8.31472162807787,-28.508428075823087,147.06357399566434,5.2320343200626365,-32.86422645478178,135.7871606689624,2.3993508260520704,-34.42917152651934,131.66626001212236,1.871403005335298,-16.296702944313907,149.40508604151893,104.12754234671303,-16.48109683744295,150.85905912924383,113.70329127094598,-16.785600430238127,151.2937380383421,123.37600227229198,-16.90437443544093,150.92704695302405,133.05559093562042,-16.929130822073756,144.73386654579502,141.3378078319191,1.808268176395142,150.4408480110966,143.2025724194425,7.399094672424694,145.06815422142589,113.14365592293971,5.081653482764063,135.79998014375244,90.52595085902118,4.852884046016821,133.0511092194628,81.69254823092177,4.852884046016821,133.0511092194628,81.69254823092177,0.9760584640493217,134.8011074671429,87.32506610378121,0.9760584640493217,134.8011074671429,87.32506610378121,-16.929130822073756,144.73386654579502,141.3378078319191,-33.37298481308164,154.43416171847866,146.0960685567244,-45.92511495631527,137.67584795080475,123.1774170051711,-33.27323324649757,129.0772449226062,142.38221020697972,-29.156058905722993,126.71675258674297,150.32667873443367,-29.156058905722993,126.71675258674297,150.32667873443367,-31.644506991920995,132.06298659130292,146.44815631748847,-31.644506991920995,132.06298659130292,146.44815631748847,-16.849232214581694,148.35750192616138,145.3060069669397,-17.328233282622403,146.5593994724014,151.53510696233215,-18.031228396085424,143.4799874273248,157.2173002481228,-19.086322104145413,139.01339671856607,165.79470575293848
0.01666666,-16.1099,145.495,93.2248,-5.927448411788825,144.82521121778834,93.652119787699,-5.962437175839072,149.98423287075306,51.32286184923956,-3.788705272706186,147.22934340610453,9.189346235053371,-4.357223523613287,147.87040446452997,6.13703075205428,1.0249495791951597,137.164431729351,2.8860411650192836,3.093485648998092,133.057406097088,1.6893553917442337,-26.292351588211176,146.16478878221167,92.79748021230101,-26.856630193124396,150.36560203271108,50.36615258823927,-28.622567109078076,146.33994061753674,8.315906675293064,-28.512671580479847,147.07197850185375,5.233238091303081,-32.86717095733583,135.79517458549444,2.4001123583105923,-34.431669506717554,131.67409339221487,1.8722503594132367,-16.30884848919544,149.42790364200357,104.1299774218241,-16.496115090596334,150.87832107452186,113.7062098124382,-16.803667445432804,151.3102625494678,123.37894698548575,-16.925611597697355,150.94121750505414,133.0584067682692,-16.955173586605433,144.74673125224277,141.3396312734401,1.7915555889306702,150.41902441974997,143.21642137383878,7.390814812272216,145.06962866426662,113.154919388558,5.103969965297,135.8614125418566,90.50962709084519,4.885916571768417,133.1475194599517,81.66514486398377,4.885916571768417,133.1475194599517,81.66514486398377,1.002275248371352,134.88669755762237,87.29631860164693,1.002275248371352,134.88669755762237,87.29631860164693,-16.955173586605433,144.74673125224277,141.3396312734401,-33.404402401899205,154.44321322772925,146.08707419791799,-45.86031287514377,137.63474872017085,123.15265779830872,-33.244986805506265,129.08045104825007,142.40123453158682,-29.141715426508572,126.73235738754762,150.3565628689074,-29.141715426508572,126.73235738754762,150.3565628689074,-31.638555374295002,132.0707788289598,146.47267630555734,-31.638555374295002,132.0707788289598,146.47267630555734,-16.875748627925574,148.3697151687721,145.30843471390025,-17.35926563356629,146.57438542208305,151.53798554970774,-18.067301304997724,143.49736264656437,157.2208472880329,-19.128104716589082,139.03249140221055,165.79844376838207
0.02499999,-16.1196,145.521,93.2243,-5.9371291265320085,144.85218608552407,93.65268582934014,-5.968903995491409,150.00457236815376,51.322617175931704,-3.790512475331156,147.23538868586505,9.190279281166838,-4.35869167628131,147.8769408740124,6.138003855277001,1.022981198604211,137.17103847380508,2.885954705132309,3.0913966438275198,133.0639479160458,1.6892832579814474,-26.30207087346799,146.1898139144759,92.79591417065986,-26.863868252507398,150.39088242878924,50.364578894793866,-28.6263843911452,146.3463351127177,8.316001769888672,-28.51638231461041,147.0784370464209,5.233352196579036,-32.8696219239997,135.80125886478885,2.39978025061291,-34.43368825555387,131.6800028083228,1.8720026174750661,-16.320485759005894,149.4486973256006,104.13131814385575,-16.510621133339725,150.89553821872616,113.70803502789313,-16.821220156858935,151.32472152454844,123.38079762418342,-16.946333846748463,150.95330144824158,133.0601261132429,-16.98071088630486,144.75749190819946,141.34034202317991,1.7753031084802018,150.39500354921,143.22912659662853,7.382936150499936,145.06900088250725,113.16503193754518,5.126892462591434,135.92075945973338,90.4923586829664,4.919713812974788,133.24187836325922,81.63694780137516,4.919713812974788,133.24187836325922,81.63694780137516,1.0292059004623422,134.9702381428778,87.26671233489137,1.0292059004623422,134.9702381428778,87.26671233489137,-16.98071088630486,144.75749190819946,141.34034202317991,-33.435294930130105,154.45015467305203,146.0770136511833,-45.79488034989499,137.59172416911696,123.12716376920092,-33.21631844773944,129.0816532271206,142.4193549302855,-29.126976217564064,126.74594815120204,150.3854951955922,-29.126976217564064,126.74594815120204,150.3854951955922,-31.632198988397484,132.07650577160058,146.4962096092575,-31.632198988397484,132.07650577160058,146.4962096092575,-16.9017510230885,148.37981512517524,145.30975777165716,-17.389780738604376,146.5872512272622,151.53975318727925,-18.102856609532115,143.51261241498287,157.2232749991778,-19.16937562552082,139.04944625257872,165.80105008842472
0.03333332,-16.1291,145.547,93.2241,-5.9465725412763515,144.88016120155694,93.65421641357885,-5.975103012532868,150.02460489643784,51.323179439126996,-3.7905579053893623,147.23618711535167,9.192428753754939,-4.357827831026008,147.87888153560553,6.1402245004909535,1.022866199129627,137.17317277507925,2.885918968025062,3.0912462036014294,133.0657460513418,1.6903405630977215,-26.31162745872365,146.21383879844305,92.79398358642116,-26.87156577363584,150.4177903514098,50.36290928145215,-28.628653126116102,146.34723147378753,8.316615047363399,-28.518808550929045,147.07940719759944,5.233977383160468,-32.870242293714,135.80156993364878,2.4002547714712583,-34.43364263204816,131.68007457817214,1.872372569288776,-16.333203929028915,149.46718357687104,104.13376124450643,-16.527407217415533,150.9087963484989,113.71118490679993,-16.84238463306054,151.33376877894756,123.38399184008419,-16.972026589866953,150.9592032194708,133.06313952530365,-17.012463541629252,144.76157933041586,141.34197012722126,1.7527294329366327,150.3625191530289,143.2483046652209,7.370541962721965,145.0628332045795,113.18145994153905,5.157865664774511,135.99089949974163,90.47387862569812,4.964394414017813,133.35374765349522,81.6056416070637,4.964394414017813,133.35374765349522,81.6056416070637,1.0653125025492685,135.07097166930808,87.23288160329066,1.0653125025492685,135.07097166930808,87.23288160329066,-17.012463541629252,144.76157933041586,141.34197012722126,-33.471127835381814,154.45214190636,146.06875257062453,-45.72874415583367,137.52682939714555,123.11344209535494,-33.17528506502472,129.0695998369737,142.44518024229717,-29.10932615657549,126.75315622578306,150.42889466320958,-29.10932615657549,126.75315622578306,150.42889466320958,-31.624556193027,132.0716531613565,146.5295695603244,-31.624556193027,132.0716531613565,146.5295695603244,-16.934336643013843,148.38300228056272,145.31222371312256,-17.42813704924168,146.59289002090276,151.5424693316054,-18.14782073366356,143.52216801897822,157.2272756599928,-19.222646209530772,139.06511758520236,165.80719361493885
0.04166665,-16.1383,145.573,93.2239,-5.955718117744915,144.908118064487,93.65575389079984,-5.980978688245605,150.04458589958588,51.323746303956376,-3.7902505300686182,147.23682664692447,9.194601255948754,-4.3566079546607686,147.88065646105295,6.142466834261427,1.0230941745261752,137.17512628142532,2.8859347241321216,3.0914321509551983,133.06735703111974,1.691460924668335,-26.320881882255087,146.237881935513,92.79204610920016,-26.878901330257328,150.44475482687355,50.36123606482808,-28.63046334586297,146.34822559747573,8.317233601478122,-28.52076907194216,147.08048264544968,5.2346099021010035,-32.87043107129951,135.8020087614581,2.4007009145951588,-34.43317866450387,131.68028092056903,1.8727011342222009,-16.345619650592855,149.48567639402353,104.13619527451623,-16.543892314408268,150.922067543458,113.7143200765957,-16.86325151858841,151.34283610873962,123.38716711460764,-16.997426993014102,150.9651317264333,133.0661310389773,-17.043939396202873,144.76570004499203,141.3435760901988,1.7303565631059357,150.33000157467143,143.26749536061743,7.35855343108777,145.05663427391784,113.19796530548385,5.189805670020553,136.06080819898125,90.4558938708419,5.010363269689321,133.46535760777326,81.5750681515031,5.010363269689321,133.46535760777326,81.5750681515031,1.1025904167619567,135.17148248336602,87.19965500626583,1.1025904167619567,135.17148248336602,87.19965500626583,-17.043939396202873,144.76570004499203,141.3435760901988,-33.5066411061283,154.45423283394675,146.06044904241702,-45.66218253610059,137.46236383886054,123.10003003474091,-33.134081872507224,129.05793865422365,142.47120702114813,-29.091640255450937,126.76063507246391,150.47237511272283,-29.091640255450937,126.76063507246391,150.47237511272283,-31.61678959960336,132.06702164563228,146.56297485516578,-31.61678959960336,132.06702164563228,146.56297485516578,-16.96664013645685,148.38622468594008,145.31466506946265,-17.46621261033254,146.59857330581758,151.54515711235075,-18.192504510785373,143.53178893072894,157.23124846600035,-19.275635836043172,139.08088054343028,165.81331008000194
0.04999998,-16.1481,145.601,93.224,-5.965463164355038,144.93809107246088,93.65758780789514,-5.987472467886563,150.06669059239027,51.32462442467877,-3.79058766735992,147.23977208513716,9.197081257689256,-4.356034923507798,147.88474924863124,6.145020322995132,1.022697435548987,137.1794242405644,2.886212643598508,3.091000354003985,133.07132172421188,1.6928247733950574,-26.330736835644963,146.26390892753912,92.79041219210487,-26.886842566209506,150.47365974683132,50.359862458382324,-28.632807791882474,146.35118895055078,8.318162869467564,-28.523262284797475,147.08352937217893,5.235553685881845,-32.87112994087421,135.8044132168514,2.4014474052580863,-34.433216999176445,131.6824505663024,1.8733260818259874,-16.35863635990566,149.50615761000563,104.13892668973423,-16.560976012526453,150.937317301299,113.71774952506188,-16.884713131005647,151.35387211452982,123.39063341112673,-17.023417230341277,150.97302098749026,133.06941018815078,-17.075993304455466,144.77177444362556,141.34545937910758,1.7073164083296497,150.29943940953154,143.28692838434256,7.345997511401206,145.05245889509393,113.214746699121,5.22165151694238,136.1325954001416,90.43858907569286,5.056529564873429,133.5788390607221,81.54540673732109,5.056529564873429,133.5788390607221,81.54540673732109,1.1399679758425814,135.27389906487394,87.16722538875543,1.1399679758425814,135.27389906487394,87.16722538875543,-17.075993304455466,144.77177444362556,141.34545937910758,-33.5427539045673,154.4582244933539,146.05243148575136,-45.59580919245521,137.39991711344555,123.08724809937968,-33.09342013818716,129.04841074848528,142.49788374409124,-29.0746775094642,126.77018155062827,150.51642527044282,-29.0746775094642,126.77018155062827,150.51642527044282,-31.609660818363533,132.06437729738988,146.59687439482772,-31.609660818363533,132.06437729738988,146.59687439482772,-16.999525833898854,148.39139653091024,145.31738714830072,-17.50486214423819,146.60620236045187,151.54811890285524,-18.237749891887656,143.54335383529533,157.23548522403516,-19.32916790500162,139.09857992398582,165.81967604696032
0.05833331,-16.1571,145.627,93.2239,-5.974410343478743,144.9660457686265,93.65922794879769,-5.99315110217593,150.08667039958652,51.32529760418206,-3.7901079807830187,147.24048323734615,9.199373471852553,-4.354643404048771,147.8866008469909,6.147384959360224,1.0231053986805447,137.18146637399636,2.8863289126404843,3.09136641604492,133.07302439609404,1.694037532833958,-26.339789656521255,146.28795423137353,92.78857205120231,-26.89393741681975,150.50054838843533,50.35827889904927,-28.63423515585956,146.3520324820133,8.31890635480621,-28.524834145326718,147.08444248116515,5.236308570138746,-32.870943530700096,135.80468660855067,2.402051440909195,-34.43238353925889,131.68249220207568,1.8738255636575805,-16.370849919001973,149.52464531324136,104.141449090542,-16.577257229922658,150.95058013335338,113.72096432975898,-16.90537518111329,151.36292831276103,123.39388084426719,-17.04861277125494,150.97893552577997,133.0724674580201,-17.107266177875935,144.77588074190666,141.34712057936954,1.6849836799797586,150.26684651576988,143.30613711584522,7.334245846881503,145.04624613089584,113.23135018391393,5.2547703166336035,136.202140234007,90.42153345594095,5.104256517851288,133.69004434212684,81.51623454854413,5.104256517851288,133.69004434212684,81.51623454854413,1.178810957208361,135.3740904445311,87.13516629073212,1.178810957208361,135.3740904445311,87.13516629073212,-17.107266177875935,144.77588074190666,141.34712057936954,-33.57805282687865,154.4602854834553,146.0442045263418,-45.52861870429751,137.3359007691428,123.07463631586617,-33.052057798020996,129.03721201225713,142.52450417218623,-29.057089140972874,126.77790567007817,150.5602610802255,-29.057089140972874,126.77790567007817,150.5602610802255,-31.601852565925743,132.05987463194344,146.63056503029034,-31.601852565925743,132.05987463194344,146.63056503029034,-17.03162431998226,148.3946022538641,145.31988466256539,-17.54272441621415,146.61187349100737,151.5508521684761,-18.282206633968368,143.55297061699264,157.23948824990808,-19.3819082087635,139.11434103530289,165.8258008676353
0.06666664,-16.1666,145.655,93.2246,-5.98389002641216,144.99558749400288,93.66178680301368,-5.999027480578278,150.1050145559592,51.32650208440065,-3.7903492263556036,147.2406965491408,9.202101945227867,-4.353748464572211,147.8883625245287,6.1502316706746045,1.0229883721208655,137.18371495461548,2.8859102706132007,3.0912609015026673,133.07495985395593,1.6947183788053812,-26.349309973587836,146.31441250599713,92.78741319698631,-26.9013511968421,150.52642742573593,50.35703508113957,-28.636607612775244,146.35452509074165,8.319768513982375,-28.527339109131024,147.08702580486002,5.237187584318497,-32.871990540772416,135.80676576415235,2.402701711792412,-34.432893209669636,131.6844162389914,1.874098407664591,-16.383578356634597,149.5445463051508,104.14497344109348,-16.59386970372565,150.96478626323582,113.72525017605251,-16.925969483873562,151.37291598631433,123.39820971141529,-17.074454071016298,150.98643309056018,133.0766181346154,-17.140583056279244,144.7812750432535,141.3496377597434,1.6584769417515588,150.24336776316858,143.32397105214582,7.322999673367171,145.04841933971164,113.24761267034314,5.2817585860201115,136.26356894495018,90.41145920429318,5.145720554674279,133.78583558652667,81.49630582017853,5.145720554674279,133.78583558652667,81.49630582017853,1.211504919938375,135.46157146578304,87.11158717112922,1.211504919938375,135.46157146578304,87.11158717112922,-17.140583056279244,144.7812750432535,141.3496377597434,-33.613239145205036,154.4655179015997,146.04049559989866,-45.47094742460909,137.26038048785148,123.0831516475902,-33.0094496436198,129.0217290917575,142.56816801884423,-29.034198618958527,126.78309686594166,150.61947436329396,-29.034198618958527,126.78309686594166,150.61947436329396,-31.59931341089452,132.05060090374064,146.68359893793755,-31.59931341089452,132.05060090374064,146.68359893793755,-17.06618324275552,148.39894916816664,145.3233790857712,-17.582726265741453,146.6180938995006,151.55443349313026,-18.328803191632133,143.56354722774384,157.24454905089473,-19.43832240265435,139.13226089723156,165.83339117680364
0.07499997,-16.1761,145.682,93.2253,-5.993371634222925,145.02411047310073,93.66434892574196,-6.004894156240227,150.12231059078877,51.327709604209936,-3.7905981437051617,147.23982551628686,9.204843636612893,-4.352858527801904,147.88903425079525,6.153091128706427,1.0228190613786685,137.18484285332707,2.8855309083661775,3.09108267388053,133.07576167916642,1.6954488147863709,-26.35882836577708,146.33988952689924,92.78625107425805,-26.90872910760839,150.55129443568885,50.35578461301871,-28.638883492409825,146.35605116032255,8.320630705542094,-28.529743098997585,147.08864514534173,5.238067402438723,-32.872954489607125,135.80789169079225,2.403338292955861,-34.43332687669047,131.6853905044907,1.8743522959104937,-16.396301003922453,149.56345269884383,104.14848829942107,-16.610474633838624,150.97800377210092,113.72952066681216,-16.94655677872193,151.38192004812905,123.4025195162616,-17.100290792032215,150.99295148184223,133.08074640010724,-17.173907463710847,144.78569685812116,141.352129825777,1.631920361995025,150.21886103916907,143.34177110291333,7.311762210046274,145.04954328181253,113.26388568996244,5.309056480201765,136.3238474811655,90.40165549878864,5.187701163018776,133.88046016377265,81.47681599838847,5.187701163018776,133.88046016377265,81.47681599838847,1.2446544367570098,135.54792603928,87.08836374535605,1.2446544367570098,135.54792603928,87.08836374535605,-17.173907463710847,144.78569685812116,141.352129825777,-33.64839203750884,154.4698463595213,146.03675490172733,-45.412816453150015,137.18408367626162,123.09198715313829,-32.966692568041395,129.00567171718515,142.61217528809652,-29.011301833954924,126.78766499811529,150.67895650110657,-29.011301833954924,126.78766499811529,150.67895650110657,-31.596642382456142,132.04051587642547,146.73673632124937,-31.596642382456142,132.04051587642547,146.73673632124937,-17.100742605482075,148.40232528934035,145.3268458189666,-17.622728273018932,146.62335075352533,151.5579838991096,-18.375399062973155,143.57317032414107,157.2495730656035,-19.494732259684127,139.149242866626,165.8409349792808
