Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,18.2023,106.444,94.4552,28.2685705123545,106.7529642126749,94.94880378583285,32.91999230750403,108.94186202647063,48.18803168041988,36.262414357569874,112.41800624653904,9.722743365362135,36.111357845521866,112.89187159702755,6.226734551890077,41.38504143782781,100.2556349259785,4.286093286359954,43.23108273789248,95.83595953656913,3.492175358860688,8.136029487645503,106.13503578732511,93.96159621416716,3.873028755982139,108.82420511163562,47.18989537533701,-0.22246712234913613,109.13624216128822,8.641700665983691,-0.5670866724511352,109.79275899561154,5.189213580412249,-6.319173296626979,97.34481644651723,3.3963025055330047,-8.014146332856408,93.75402441576853,2.6836970135061864,17.504817548378266,110.66202597066558,106.03904138591645,16.947382975934115,111.59192135283392,115.00114126425223,16.311193705196956,111.7944590847102,124.00385833370217,15.74522114426546,111.43753702229128,133.00646654772723,16.2206462648081,105.7939529775488,141.0338623764618,32.971278382728244,112.09149691934395,148.1575718849455,63.62598967590375,112.71475275839265,149.52894950659083,82.75327684963904,106.8503940757313,152.4408609449001,94.48406976041393,106.06887155890058,158.43611291609054,94.48406976041393,106.06887155890058,158.43611291609054,87.30136930294185,101.9567539294309,153.74532003897968,87.30136930294185,101.9567539294309,153.74532003897968,16.2206462648081,105.7939529775488,141.0338623764618,-1.272940245844012,110.65216471731941,147.46520616263007,-30.99728942490051,104.07043239653703,143.57620700743715,-48.790707572921065,94.51728525240316,142.65170938049633,-59.51359614645144,87.97247552626257,146.69527862636443,-59.51359614645144,87.97247552626257,146.69527862636443,-50.50369578208984,88.00420219955149,143.64160478674145,-50.50369578208984,88.00420219955149,143.64160478674145,15.77481079867605,109.71532898477473,144.5431802768082,15.825832862267774,109.153052820417,152.02202993975249,15.789458554871347,107.79631478863283,159.3983358471679,15.369059493386871,106.43494909276137,169.02151040432977
0.00833333,18.2016,106.439,94.4561,28.267878592472947,106.74753007698492,94.94981054304773,32.92053170004388,108.93584768206365,48.189133779661255,36.26238870293633,112.41559954078866,9.724122565131267,36.11166157977853,112.88989650820973,6.2281580651485005,41.38513458739491,100.25373607662948,4.286448420194632,43.23114128974758,95.83401483904575,3.492705299392691,8.13532140752705,106.13046992301507,93.96238945695228,3.872351224112408,108.81653885788197,47.19050767801954,-0.2213838996527313,109.13273304217806,8.642159815442234,-0.5667168682163382,109.7894468861676,5.189781485647609,-6.316055318063507,97.3402480536242,3.396778368832395,-8.010303095695948,93.7492076747792,2.683699793644279,17.50417947077809,110.65683184108941,106.04001580076928,16.945333269609424,111.58601462393909,115.00210167589317,16.307469549231612,111.78750604385654,124.00472374035448,15.739585078674537,111.42968135921132,133.00717572171814,16.21355757274381,105.78579474289589,141.03444472453234,32.96347793020266,112.08220868218349,148.16082618597056,63.6178134567717,112.71739659824851,149.5351255077385,82.74700255463046,106.8609233851835,152.45041135530363,94.47726745669328,106.0927151925897,158.44841664524193,94.47726745669328,106.0927151925897,158.44841664524193,87.29782293965974,101.97138519805202,153.760725254026,87.29782293965974,101.97138519805202,153.760725254026,16.21355757274381,105.78579474289589,141.03444472453234,-1.280346107904574,110.6423322098172,147.46619029277323,-31.00581731972101,104.06280266588413,143.58204288233887,-48.79849462511742,94.50769305420243,142.66358753515024,-59.519423649105896,87.96167228878224,146.71039108352667,-59.519423649105896,87.96167228878224,146.71039108352667,-50.51057143967072,87.9943937638487,143.65363688177223,-50.51057143967072,87.9943937638487,143.65363688177223,15.767283869414843,109.70705860825193,144.54383222929297,15.817043556973646,109.14481415121864,152.02269278160503,15.779353660122517,107.78750658473291,159.39888730578454,15.356599836189101,106.42558026953228,169.021879377002
0.01666666,18.2004,106.435,94.4565,28.26668604250132,106.74311405428863,94.950318438389,32.92056288007646,108.93085825493363,48.18973662054562,36.26184274365075,112.41421452845208,9.72500151285233,36.11144269048436,112.88894118635326,6.229081249404446,41.38475012560339,100.25287525745549,4.286307228766201,43.230737825985486,95.83311444228305,3.4927403118623124,8.134113957498679,106.12688594571138,93.962681561611,3.8711773703342596,108.80984643571732,47.190618308929054,-0.2207908145807833,109.13019713062741,8.642117160818074,-0.5668367798885339,109.78710762422968,5.189847638114285,-6.313425965370674,97.33665284856943,3.39675171972656,-8.006948263175719,93.74536414329681,2.6832005645047112,17.50303221367145,110.65265700337551,106.04048263491744,16.94277126244403,111.58114215624124,115.00255248183548,16.30323108521994,111.78160062006802,124.00507866727901,15.733433787576855,111.42288839862918,133.00737445976378,16.20596193769454,105.7787143543702,141.03452652085988,32.955135184976136,112.07406831722257,148.16359989858196,63.6090873192243,112.72129349943584,149.54083154385143,82.74018092433712,106.87275023963151,152.45953756203983,94.46989533172768,106.1179165419166,158.46031684207603,94.46989533172768,106.1179165419166,158.46031684207603,87.29373324932389,101.98733881214241,153.7757399709293,87.29373324932389,101.98733881214241,153.7757399709293,16.20596193769454,105.7787143543702,141.03452652085988,-1.2882492829611643,110.63359138503849,147.46668914272928,-31.014858139609338,104.05630148565953,143.58745824558298,-48.80680917972117,94.49925584293864,142.6750973634683,-59.52578510738522,87.95205808423175,146.72516927991686,-59.52578510738522,87.95205808423175,146.72516927991686,-50.51798478079367,87.98574716818382,143.66532722546393,-50.51798478079367,87.98574716818382,143.66532722546393,15.75924275299492,109.69987157898744,144.54397650176193,15.807739802919224,109.13767226782572,152.02284874211864,15.768736568080756,107.77980968237469,159.39893428687776,15.343630132663845,106.41734090866817,169.02174592618786
0.02499999,18.1996,106.431,94.4572,28.26589347545957,106.73869802730502,94.95112631020491,32.92099756283402,108.92578679813701,48.19063599098124,36.26170273253037,112.41268681229015,9.726172050605534,36.11163079331162,112.88783884555781,6.230295476348266,41.384748764411114,100.25185496131597,4.28647385386127,43.230708983238756,95.83204998176974,3.4930890051376515,8.133306524540428,106.12330197269497,93.96327368979509,3.870395164743848,108.80307202553999,47.191025235691534,-0.21980938343250145,109.12750354484997,8.642371045131831,-0.5665695045145751,109.78460347072642,5.190209234042971,-6.310384712781863,97.33287890017114,3.397042640469677,-8.003174568749964,93.74133753574132,2.683025329740337,17.50228496846274,110.64848216180738,106.04124946792048,16.940609061835595,111.57627131731341,115.00330282708097,16.299392207310838,111.77569849332164,124.00573264910918,15.727681734168302,111.41610042827399,133.0078718015614,16.19876429227295,105.7716403775476,141.03490772185623,32.94720214518631,112.06590088243259,148.16667380002676,63.6007685443431,112.72505385247432,149.54683077101654,82.73375415231979,106.88440432157563,152.46893966566265,94.4629126524087,106.14292588896791,158.47247000802227,94.4629126524087,106.14292588896791,158.47247000802227,87.29002780548768,102.00311940406117,153.79102148041312,87.29002780548768,102.00311940406117,153.79102148041312,16.19876429227295,105.7716403775476,141.03490772185623,-1.2957536614644702,110.62486121637774,147.46748591927474,-31.023500137900626,104.0498144000562,143.59317337562024,-48.81472453742056,94.49083613025587,142.68690938901835,-59.53173298268922,87.94243671217511,146.7402439425906,-59.53173298268922,87.94243671217511,146.7402439425906,-50.52498500392754,87.97711408337679,143.67731668205732,-50.52498500392754,87.97711408337679,143.67731668205732,15.751600229325511,109.69269169285931,144.54441937764264,15.798834331087587,109.13053891866247,152.02330319910914,15.75851738923229,107.77212143304277,159.39927950708775,15.331057985963566,106.40911041151365,169.02191011935523
0.03333332,18.1999,106.428,94.4584,28.266193344836886,106.73489538670533,94.95282808103063,32.92187163118776,108.92003675555767,48.19230388441655,36.261609895190595,112.41102731733305,9.72812701573067,36.11190329215156,112.88675084786212,6.232312501256615,41.384510476337084,100.2507884076461,4.286966503567446,43.23033807527727,95.83090248774282,3.4937240217679104,8.133606655163115,106.12110461329466,93.96397191896936,3.8696368657499436,108.79982927480808,47.19176006114965,-0.2208921501343717,109.12641486983989,8.643158488857487,-0.5675631807088684,109.78359987093171,5.1910039246758135,-6.311316597652093,97.33191275220948,3.3973793979702265,-8.004061073040745,93.74032090523207,2.6835084469807775,17.502357525879596,110.64444810520267,106.04281219857661,16.939206983054657,111.57062490835693,115.00493978911085,16.29633245826258,111.76816282908274,124.00729304083613,15.722955266931747,111.40697416597368,133.00926250866388,16.19300179670613,105.76192228209938,141.03594296790195,32.93907699260252,112.05710035373711,148.17244573814978,63.59187557472461,112.73132680293732,149.56234021941563,82.72664605752932,106.8997300759159,152.4908353609138,94.45984464302134,106.16443733492903,158.48722773435992,94.45984464302134,106.16443733492903,158.48722773435992,87.28430562515193,102.02001564155007,153.81393727614932,87.28430562515193,102.02001564155007,153.81393727614932,16.19300179670613,105.76192228209938,141.03594296790195,-1.306542242826204,110.61011054950652,147.45863727342856,-31.043500028036643,104.06537790251018,143.6037358285207,-48.81894264315506,94.47688941883077,142.69953781647945,-59.531793623867756,87.93001770711271,146.76630810913332,-59.531793623867756,87.93001770711271,146.76630810913332,-50.528595527616176,87.96346520760223,143.69294832207908,-50.528595527616176,87.96346520760223,143.69294832207908,15.744693610495203,109.6826441358516,144.54567673191966,15.789706393163856,109.11986387135101,152.02452706069246,15.747346562852796,107.75999064213444,159.400223669294,15.31714479374782,106.3940185339706,169.02231217044476
0.04166665,18.2005,106.426,94.4586,28.26679262466775,106.73211021000132,94.95352923119641,32.92303434418377,108.91539461295416,48.19297439578774,36.26179312492017,112.4105560053294,9.729091263616795,36.112449862064906,112.88685716333644,6.233339862155172,41.38456797832357,100.25092929296193,4.28644444048772,43.23027033804908,95.83096709848739,3.493335555390943,8.134207375332254,106.11988978999868,93.9636707688036,3.8691712267875324,108.79748028395,47.19149119538294,-0.22168412477749655,109.12614542878127,8.642941927282784,-0.5682680420638568,109.78340902305415,5.190793578787032,-6.311936346414403,97.3317454152639,3.3967333322983935,-8.00462876131675,93.74009866971824,2.6830151577761376,17.50272328407078,110.64141275082333,106.04337488380776,16.938096513613164,111.56597631122317,115.00557616398794,16.293564097235656,111.761625576552,124.00785211414714,15.718520997295762,111.39884705209391,133.00965138590408,16.18754173638664,105.753205664755,141.03597723141823,32.93123267767038,112.04932526530077,148.17724216477535,63.58324738906748,112.73866366343466,149.57697628065375,82.71980524614406,106.91617615705344,152.5119103907822,94.45701923146206,106.18708606339099,158.50119761515555,94.45701923146206,106.18708606339099,158.50119761515555,87.27885592439705,102.03804188202398,153.83604606408144,87.27885592439705,102.03804188202398,153.83604606408144,16.18754173638664,105.753205664755,141.03597723141823,-1.3170195956358093,110.59636888219882,147.44878284461623,-31.063109107275622,104.08173370531058,143.6134033109114,-48.822676974429584,94.46369862330504,142.71107524237826,-59.531349094816406,87.91828474693766,146.79117629051058,-59.531349094816406,87.91828474693766,146.79117629051058,-50.53168606777098,87.95056094785637,143.70746769163085,-50.53168606777098,87.95056094785637,143.70746769163085,15.738083962001989,109.67359795938147,144.5459320949284,15.780877393172762,109.11019281403865,152.02474840376698,15.736479712703694,107.74886519043409,159.40016472856385,15.303540209859507,106.37993303277922,169.0217097511169
0.04999998,18.2002,106.424,94.4589,28.266491852037873,106.72932492828595,94.95432976067555,32.92329736244136,108.91067077564396,48.193740596482066,36.2610806156533,112.40992985414483,9.730145369097158,36.1121009532544,112.88680255390011,6.234456373703028,41.38372974600426,100.25090593310225,4.286033724491719,43.22930660626209,95.83086597280024,3.4930661922974533,8.133908147962122,106.11867507171407,93.96347023932445,3.867794534083523,108.79513200021835,47.191324049595885,-0.22339006378097714,109.12588242217939,8.642827558752451,-0.5698882269424053,109.78322513454258,5.190685666313966,-6.313448335536421,97.3315749803078,3.396185714931245,-8.006082099593485,93.73987060190531,2.6826184876580443,17.502189603945215,110.63837731594546,106.04403752354472,16.93608710383159,111.56132773906188,115.0063119798105,16.289897165286494,111.75508692652268,124.0085099833093,15.713188525101728,111.3907187073674,133.01013849701758,16.18118203639498,105.74448808411746,141.03610981075664,32.92249848188342,112.0415506751589,148.182108663718,63.57372307198249,112.74600594239914,149.59158473437816,82.71206063075621,106.93260168042352,152.53291300291178,94.45329443729423,106.20968483409456,158.5150652820974,94.45329443729423,106.20968483409456,158.5150652820974,87.27249300896894,102.05603823943942,153.8580763525432,87.27249300896894,102.05603823943942,153.8580763525432,16.18118203639498,105.74448808411746,141.03610981075664,-1.3283876256307323,110.58259521913843,147.4390515417681,-31.083563729618703,104.09789739149258,143.62347321145054,-48.82715431670399,94.45025190109641,142.72293160800456,-59.53160620942476,87.90623963274487,146.81633350202307,-59.53160620942476,87.90623963274487,146.81633350202307,-50.53548268809062,87.9373920195223,143.72230276623267,-50.53548268809062,87.9373920195223,143.72230276623267,15.73057428968553,109.66455086184273,144.54628525593006,15.77114747536259,109.10051957846852,152.02506674390517,15.724710171566782,107.73773629107467,159.40020167862443,15.289031027126304,106.3658425038486,169.02120119042516
0.05833331,18.2011,106.422,94.4598,28.267391390079048,106.72652224962827,94.95573291834863,32.924784033754605,108.90592663961235,48.195111702227535,36.26161632819198,112.40928953678932,9.731807533065428,36.113003844921316,112.8867353488812,6.236181138492913,41.38410123504189,100.25085279649032,4.286230168327823,43.229537759172665,95.83072895523937,3.4934035994560366,8.134808609920954,106.11747775037172,93.96386708165137,3.867633904893678,108.79281345825807,47.19175354017365,-0.2238737963734172,109.12565458187669,8.643309337107553,-0.5702835427560826,109.78307680842674,5.191173712925173,-6.313780090636174,97.33146034144146,3.396236632247901,-8.006368012523453,93.73970409135205,2.682821777114496,17.502859997467233,110.63534190705269,106.04530029074,16.93528082040046,111.55667942277626,115.00764730552807,16.287431076539463,111.74855052164077,124.00976645295107,15.709053600552812,111.38259291328316,133.0112234171184,16.176009853225313,105.73577171887587,141.03683965283406,32.91494747428575,112.03374705464311,148.18760515019972,63.56536751601329,112.75326160884173,149.60693561276418,82.7054680685292,106.94893648204321,152.55471550142536,94.45069310658138,106.23217223937401,158.52976895589805,94.45069310658138,106.23217223937401,158.52976895589805,87.26727162064076,102.07393906551758,153.8809209584383,87.26727162064076,102.07393906551758,153.8809209584383,16.176009853225313,105.73577171887587,141.03683965283406,-1.3385570711778492,110.56888348210782,147.42987878494577,-31.10278186006347,104.11410693832632,143.63419289481538,-48.83036551748077,94.4369339460724,142.7352233974117,-59.530635142760254,87.89434615653617,146.8418157707056,-59.530635142760254,87.89434615653617,146.8418157707056,-50.5380356721466,87.92435504593168,143.7375462424598,-50.5380356721466,87.92435504593168,143.7375462424598,15.724257741409652,109.65550532206176,144.54723559747129,15.762608549353653,109.09084833906513,152.0259815969008,15.714129987523798,107.72661014918543,159.40083440948064,15.27571162952121,106.35175829069571,169.02128721571455
0.06666664,18.2003,106.421,94.46,28.26657356842347,106.72589863512249,94.95606338099019,32.92336590040313,108.90412228259574,48.19532736060227,36.2597301537794,112.40794815491654,9.732024762083135,36.11115442333925,112.88560128735104,6.236425128043262,41.382260816359164,100.2498296314911,4.285780000289069,43.22771970930382,95.82969555874553,3.4930625485414812,8.134026431576526,106.11610136487752,93.9639366190098,3.8676053247997118,108.79351216217925,47.191873070218826,-0.22451955245382482,109.12454488119289,8.643478806800985,-0.5710716099497891,109.78222194232195,5.191406006466387,-6.314936778903371,97.3308661194432,3.3958405097647697,-8.007613982787461,93.739123449478,2.6825691272584855,17.501775076783005,110.63246979588916,106.046163782873,16.933055289963594,111.55156899327487,115.00866831135414,16.28393369644053,111.7410653135599,124.01074614122322,15.704073408085165,111.37331955390802,133.01203482984147,16.170269669687478,105.72588802195361,141.03726578253404,32.90673526114576,112.02544720910812,148.1924210403513,63.556553372843666,112.75625556418237,149.61896152627827,82.69788428999351,106.95847717156079,152.57163184993675,94.44206893342965,106.24392927347729,158.54899534232084,94.44206893342965,106.24392927347729,158.54899534232084,87.25925280155641,102.08388773348754,153.90082991092964,87.25925280155641,102.08388773348754,153.90082991092964,16.170269669687478,105.72588802195361,141.03726578253404,-1.341599955529265,110.5608589456754,147.43628536417123,-31.10543643931678,104.10309428776239,143.64263774224202,-48.82918656144784,94.4181957079139,142.75130911804786,-59.524257440391466,87.8737222952472,146.8684261437266,-59.524257440391466,87.8737222952472,146.8684261437266,-50.53468065093952,87.90532355120035,143.75542990481335,-50.53468065093952,87.90532355120035,143.75542990481335,15.717385575868212,109.64527251253152,144.54790566597165,15.754489236860897,109.07931058415929,152.0265593169221,15.704811493664986,107.7131794766503,159.40105373591973,15.26466200560936,106.33384849681599,169.02078631861838
0.07499997,18.2003,106.42,94.4606,28.266556139881317,106.72525763101294,94.95679624646911,32.92275921456821,108.90237841463471,48.19595018621483,36.258667823664645,112.40673216567433,9.73265615802049,36.110130445220896,112.88459859742156,6.237084046804039,41.38122907338224,100.24893388630454,4.285725309813877,43.22670448188967,95.82878836143757,3.4931101696022013,8.13404386011868,106.11474236898707,93.96440375353089,3.8683919513844653,108.79423965488519,47.1923895320076,-0.2243423179360029,109.1234820150924,8.64404463071547,-0.5710342993378054,109.78141564848788,5.1920347714916115,-6.31530940862613,97.33033992606028,3.3958384617345887,-8.008087765048877,93.73861657784614,2.6827098514403294,17.501494813598555,110.6295977817998,106.04742717315334,16.93163409382985,111.54645872408128,115.01008848139116,16.281239245641284,111.7335805062418,124.01212408083704,15.699893779589312,111.36404514929336,133.013243679124,16.165318361842626,105.7160003234824,141.03808780909714,32.89932026542978,112.01711106767216,148.19763785712374,63.54853151672249,112.75915764454403,149.6313970563569,82.6910786472601,106.96788790275235,152.58895174612255,94.43420976896506,106.25553772525228,158.5686469424451,94.43420976896506,106.25553772525228,158.5686469424451,87.25200369481637,102.09370133861822,153.92114558411615,87.25200369481637,102.09370133861822,153.92114558411615,16.165318361842626,105.7160003234824,141.03808780909714,-1.3438637183153013,110.55282755424079,147.4430560708195,-31.107294193730883,104.09203560967558,143.6513779892645,-48.82720503215909,94.39942046210311,142.76762627684573,-59.51706349388638,87.85305301903557,146.895255781349,-59.51706349388638,87.85305301903557,146.895255781349,-50.530519022815916,87.88625342197757,143.77353329543897,-50.530519022815916,87.88625342197757,143.77353329543897,15.711308431786277,109.63503543912529,144.54897230226524,15.747162510161957,109.06776775285832,152.0275331179624,15.69628079909882,107.69974175293737,159.40166804566203,15.254393386093083,106.31593136239293,169.02067759985462
