Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.2235,-68.3328,88.2813,-26.09839802189928,-67.00223028254699,88.17467727125369,-26.458004187227548,-73.05535405544737,48.1460638542765,-26.619666765236722,-71.565714280776,9.072683363684341,-26.666800805302664,-72.0344894719937,5.694680596905446,-30.116056184182472,-59.24614298678131,3.9681330981598553,-31.100763542575248,-55.49547869087039,3.995418526618938,-8.348601978100726,-69.66336971745302,88.38792272874632,-7.781748721980982,-73.86907028538567,48.12565408664274,-6.081067385313504,-74.13273703376991,9.061445567246018,-5.699644675824134,-74.81124238546367,5.740749601878409,-0.9129382026050452,-62.496975163028694,3.7744335861510248,0.5218638000870985,-59.20820506114714,2.4179392107698954,-17.652529347293527,-70.38247177844502,98.41385352979727,-18.210871162799382,-70.4266160539724,108.4389202223433,-18.774463045409036,-69.97477889700605,118.45360263685056,-19.415983843468723,-69.53364613639096,128.4640726279733,-19.656503684636963,-63.76343430591043,137.41876135309306,-36.03313125247692,-70.53972953710523,142.32139920265436,-65.81413426992927,-66.59317183865089,142.23049344230168,-89.40082853828856,-63.77583449698602,141.96877329747556,-98.58722201120013,-66.16253069243328,142.9139334350146,-98.58722201120013,-66.16253069243328,142.9139334350146,-93.90401368379315,-61.20995068765102,140.60316883933282,-93.90401368379315,-61.20995068765102,140.60316883933282,-19.656503684636963,-63.76343430591043,137.41876135309306,-4.243609282118737,-71.52674469162585,143.76869548124475,24.18433154808116,-62.42356694494882,147.15632847746173,47.80306297352752,-60.25748780387958,145.81406894694692,56.459993777674526,-62.97251518863831,148.75781601596083,56.459993777674526,-62.97251518863831,148.75781601596083,52.62309964684181,-57.97554600384591,145.2780653994172,52.62309964684181,-57.97554600384591,145.2780653994172,-20.011061398934416,-67.62796636766146,141.28343335597125,-20.469294231527606,-67.67512410727343,148.9613267981029,-21.137351907256825,-67.44313809987375,156.6204475259848,-22.043356279846467,-68.7701755728602,166.2149078082799
0.00833333,-17.1982,-68.3133,88.2801,-26.070047014341327,-66.96274214486593,88.17090699446128,-26.444421094019102,-73.03251836181445,48.14495070588984,-26.609761628382774,-71.55743850262049,9.071033237498007,-26.657935180606685,-72.02635424404768,5.6930646428678084,-30.104427933698354,-59.2372140403129,3.966879452309948,-31.08823745990819,-55.48630645370315,3.9930868892737963,-8.326352985658675,-69.66385785513407,88.38929300553873,-7.767901277884617,-73.86323558955829,48.12624699031894,-6.072504916488358,-74.12732987197563,9.061811632851423,-5.692007024619936,-74.80576002995103,5.740994208626905,-0.9040655804384023,-62.49208780076315,3.7739589473222184,0.5308653088244617,-59.20355051446073,2.4170365397992253,-17.63490090370742,-70.36280248644421,98.4123600387653,-18.19973138864443,-70.40575872127405,108.43706840236247,-18.769415833392046,-69.95255558757182,118.45134436435868,-19.418394022581325,-69.51021328238922,128.46128028248535,-19.657597768250163,-63.73930116405458,137.41555297304578,-36.047214311928755,-70.49637335703744,142.30128837009653,-65.82636461019746,-66.53527292989367,142.24117872691278,-89.41073216996182,-63.695799522448965,142.01089365499527,-98.59783961228648,-66.06272837605493,142.9978972513704,-98.59783961228648,-66.06272837605493,142.9978972513704,-93.914535777387,-61.120834887688915,140.66455717800338,-93.914535777387,-61.120834887688915,140.66455717800338,-19.657597768250163,-63.73930116405458,137.41555297304578,-4.262729737977461,-71.52505560780115,143.78171598636612,24.168433679850665,-62.45043904684604,147.21857548747914,47.792329099569045,-60.30735309336345,145.93141526660747,56.436080584818725,-63.03010266775445,148.90659029851818,56.436080584818725,-63.03010266775445,148.90659029851818,52.61699572897232,-58.032107006892,145.40876923446072,52.61699572897232,-58.032107006892,145.40876923446072,-20.022246511272417,-67.60310144962416,141.28001769229795,-20.488422340050242,-67.64676219665377,148.95745363965904,-21.165840817362916,-67.40975654735344,156.61559841622176,-22.08977269996626,-68.72907386864392,166.209413724453
0.01666666,-17.1722,-68.2949,88.279,-26.040966998726034,-66.9244691033896,88.16724062310674,-26.43010994389826,-73.01085795080601,48.143947971748474,-26.599213351307213,-71.55031351491048,9.069500587321173,-26.648424580583608,-72.01936131802256,5.691565285497166,-30.092309229235642,-59.22946474711614,3.96577880035629,-31.075266238906202,-55.47832635131969,3.990918204111159,-8.303433001273966,-69.6653308966104,88.39075937689326,-7.753322481876797,-73.8583512147608,48.12693597277494,-6.0632109147749285,-74.12282033785479,9.062274149284413,-5.683629752642227,-74.80116752403615,5.7413348655344345,-0.8946054093937557,-62.48802968657542,3.7735906759948947,0.540413557603159,-59.19970633210058,2.416243026652821,-17.616545215772256,-70.34422051282768,98.41096448766595,-18.18785760842188,-70.38597267148351,108.4353106208186,-18.763632827573897,-69.93138524409518,118.44917549197953,-19.42006707028679,-69.48781088884243,128.45857069680366,-19.658018089476876,-63.716185728712425,137.41241718028888,-36.06049310862725,-70.45420247912395,142.28128860571405,-65.83778415190102,-66.47880221749179,142.2520801483237,-89.41978522365302,-63.61737863552639,142.05329841762347,-98.6073535427789,-65.96461023870188,143.08216363549994,-98.6073535427789,-65.96461023870188,143.08216363549994,-93.92412917850865,-61.033366052654046,140.7262429471502,-93.92412917850865,-61.033366052654046,140.7262429471502,-19.658018089476876,-63.716185728712425,137.41241718028888,-4.281116468530264,-71.52412916733628,143.7948055450768,24.153019333417483,-62.47761089798307,147.2807990402877,47.781886212125045,-60.35708840431581,146.04870000929697,56.412399284304044,-63.08734921292716,149.055258088233,56.412399284304044,-63.08734921292716,149.055258088233,52.611090352512136,-58.088448760238805,145.53941300809788,52.611090352512136,-58.088448760238805,145.53941300809788,-20.032708491805924,-67.57923410824569,141.27667302568628,-20.506812913194164,-67.6193751280831,148.95364264827478,-21.193575972579705,-67.37732169452455,156.61079718018584,-22.13538827669081,-68.6888630505426,166.20394000939876
0.02499999,-17.1452,-68.276,88.2775,-26.01084882902909,-66.88574937081842,88.16316231244552,-26.414737031093225,-72.9887416729343,48.14254418415386,-26.587613943012393,-71.54273921310454,9.067572464784817,-26.637859042304303,-72.0119248461193,5.689671524589904,-30.079223444370424,-59.22129921351039,3.9642609245760836,-31.061354319204067,-55.469937388702085,3.9883262724726234,-8.279551170970908,-69.66625062918158,88.39183768755449,-7.737681022057828,-73.85292394673547,48.12724208094495,-6.052790697359914,-74.11777317390921,9.06235728794185,-5.674117261915793,-74.79603615794689,5.74129717951664,-0.8840748855286868,-62.48340704110347,3.772847783805539,0.5510160295970057,-59.19529011767935,2.415076181651628,-17.59719308374628,-70.3251128589891,98.40916819224609,-18.17499723274334,-70.36563110687028,108.43314729871824,-18.756874995710355,-69.90962894863914,118.44659509608819,-19.42077790524105,-69.46478735243335,128.45544145173787,-19.65751586941148,-63.692427171270104,137.40884625670685,-36.072789175278025,-70.41144344907318,142.26081369191525,-65.84819614979803,-66.42184956650092,142.26236412665415,-89.4277764743245,-63.53855280873899,142.09495694077592,-98.61557895319415,-65.86608721385726,143.1656299330452,-98.61557895319415,-65.86608721385726,143.1656299330452,-93.93255274598788,-60.94548844791627,140.78716503198854,-93.93255274598788,-60.94548844791627,140.78716503198854,-19.65751586941148,-63.692427171270104,137.40884625670685,-4.2985998572854545,-71.5224632069401,143.8074554847007,24.138362018311497,-62.50391540998208,147.34252509785253,47.77204058817006,-60.405881628934175,146.16544177446787,56.38921622024692,-63.14356207642658,149.20334587885725,56.38921622024692,-63.14356207642658,149.20334587885725,52.60572388497723,-58.1438322792866,145.6695080694968,52.60572388497723,-58.1438322792866,145.6695080694968,-20.04223127239275,-67.55469800447777,141.272894262175,-20.5242633641118,-67.59128442396256,148.94938795307723,-21.220366228186435,-67.34414149088475,156.60553646673975,-22.18004096198799,-68.64783414539203,166.1979788227973
0.03333332,-17.1194,-68.2584,88.2762,-25.981720877378585,-66.84721022642896,88.16039340369316,-26.4032349411669,-72.96161388460924,48.14169889863889,-26.58143811555278,-71.53619366046637,9.06599487141446,-26.632986713536432,-72.00575309818953,5.688165514195385,-30.07210501562049,-59.21455543598198,3.962517105449693,-31.05353996847273,-55.462992827503996,3.983473366800601,-8.257079122621414,-69.66958977357103,88.39200659630684,-7.728120045227027,-73.85846711657389,48.12746853873415,-6.04794672476101,-74.11638949340556,9.062334236255126,-5.670536128359671,-74.79436630288859,5.741071949484146,-0.879794156739945,-62.48208765062461,3.7721330194089475,0.5551774961245446,-59.193883823832046,2.4144458281376555,-17.577842990466312,-70.30600060275975,98.40788413495359,-18.162801696371243,-70.34411996064671,108.43145768518707,-18.751844211326546,-69.88570814040948,118.44437654077768,-19.425187440826374,-69.43802468569326,128.45246551468574,-19.66345760680745,-63.66319502242706,137.40423708318906,-36.09189824246132,-70.36481211663508,142.235658410647,-65.86355700856029,-66.34746390083902,142.26680127502445,-89.43781989535523,-63.41908581737291,142.13732237883752,-98.62512753234617,-65.73105918483483,143.2453065779766,-98.62512753234617,-65.73105918483483,143.2453065779766,-93.94347165883343,-60.81839464612614,140.84781885737473,-93.94347165883343,-60.81839464612614,140.84781885737473,-19.66345760680745,-63.66319502242706,137.40423708318906,-4.3238062271085145,-71.51680567248926,143.82014393620133,24.118495344401794,-62.54142324062939,147.42149281781826,47.75883083210607,-60.484698764011384,146.30683767111586,56.35471297770632,-63.237104205855246,149.3914034228492,56.35471297770632,-63.237104205855246,149.3914034228492,52.600056386706655,-58.2344967653352,145.8309828524621,52.600056386706655,-58.2344967653352,145.8309828524621,-20.059872318236224,-67.52389951818938,141.26866784228713,-20.553737796434397,-67.5557967908417,148.94443023721843,-21.26294512572074,-67.30276860824036,156.5991837011058,-22.247250452130103,-68.59718867524381,166.19038593028128
0.04166665,-17.0939,-68.2445,88.2763,-25.952868415365398,-66.81253360422205,88.1590398817968,-26.392012381222518,-72.93826954525225,48.14226804987585,-26.575703169516608,-71.53330190716751,9.065848714933843,-26.628556422949277,-72.00322744108601,5.688090432259816,-30.065678586378723,-59.21151976354591,3.962245512800475,-31.04649094830267,-55.45977831195894,3.980104069330218,-8.234931584634605,-69.67646639577795,88.39356011820321,-7.718880843668386,-73.86746278183767,48.12907505984461,-6.043465595731047,-74.11836851667897,9.063690709128139,-5.667310207037058,-74.79604624474759,5.742224991942994,-0.8760864319853354,-62.484030718696445,3.7728131041818607,0.5587071486038726,-59.19571506739116,2.4152085524508644,-17.558736806789256,-70.29058883796968,98.4079982201697,-18.150825429125668,-70.32629743255426,108.43116201457975,-18.747017015026948,-69.86546322074855,118.44354654136107,-19.429782978273565,-69.41491770086232,128.4508686538916,-19.669660438057967,-63.637601873641806,137.40099296382354,-36.111101403378385,-70.32205043892318,142.21193172897023,-65.87901321509605,-66.27736860219325,142.27273846729977,-89.4478520778338,-63.304240095625985,142.18122242641454,-98.63445044515214,-65.6007948627085,143.32652504733267,-98.63445044515214,-65.6007948627085,143.32652504733267,-93.95433363523787,-60.69598369431764,140.91002840833116,-93.95433363523787,-60.69598369431764,140.91002840833116,-19.669660438057967,-63.637601873641806,137.40099296382354,-4.349183219067713,-71.51450738911961,143.8341339324823,24.0980838334914,-62.58174991955821,147.501634918219,47.74479669891078,-60.565894898409866,146.44933608513,56.319191141013945,-63.33271601609466,149.5804592555069,56.319191141013945,-63.33271601609466,149.5804592555069,52.59339432936827,-58.32743688395928,145.99357469002945,52.59339432936827,-58.32743688395928,145.99357469002945,-20.07769744125195,-67.49671867363172,141.26579984735085,-20.58336683001497,-67.52389609528734,148.94081181783142,-21.30564910989638,-67.26494611610376,156.59414456288113,-22.31451049305319,-68.5500120983822,166.1840530409202
0.04999998,-17.0697,-68.2322,88.2759,-25.92527191261349,-66.77949600791665,88.15717220074416,-26.382012131291447,-72.91654744109717,48.14233115183908,-26.571214798450765,-71.53210282078003,9.06520561970693,-26.625370315729818,-72.00239824378065,5.687519446443805,-30.060537838594197,-59.210194244236476,3.961461601554484,-31.040741456548794,-55.458280220359185,3.9762183519307444,-8.214128087386513,-69.68490399208336,88.39462779925583,-7.710919095034804,-73.8780173395927,48.130200605329975,-6.040187460820128,-74.12191342446354,9.064571275748975,-5.665279282774209,-74.79929128657625,5.742903384469969,-0.8736154414471944,-62.487521859474555,3.773023701442793,0.560990303007072,-59.199086860479085,2.415509732542115,-17.54093415018538,-70.27675415021037,98.40761250662771,-18.140160960583643,-70.31001486027034,108.43036050529885,-18.743511149221607,-69.84671680552509,118.44220249128423,-19.435707560708266,-69.39325900673828,128.44874518307566,-19.67721542646369,-63.613418396462826,137.3971953839199,-36.13159105269657,-70.28075305310097,142.18761673983684,-65.89571624913731,-66.20884875949349,142.27799906278986,-89.45899461838803,-63.19105679867121,142.2243537983479,-98.64470907935588,-65.47220636656238,143.40692639425208,-98.64470907935588,-65.47220636656238,143.40692639425208,-93.96621603909253,-60.575233052682286,140.97146397539336,-93.96621603909253,-60.575233052682286,140.97146397539336,-19.67721542646369,-63.613418396462826,137.3971953839199,-4.375958193690234,-71.51350626169996,143.84762980789716,24.07598492350979,-62.623163247923536,147.58132184166354,47.72882713204797,-60.64798948736977,146.5914846259483,56.28148814347442,-63.42900584200148,149.76912669405542,56.28148814347442,-63.42900584200148,149.76912669405542,52.58465449976622,-58.421223130758996,146.15586566196166,52.58465449976622,-58.421223130758996,146.15586566196166,-20.09686344158426,-67.47091285246343,141.2623785599453,-20.614331678443843,-67.493315825877,148.9366194748908,-21.349678143803168,-67.22838461923575,156.58850329011113,-22.383066165356382,-68.5039869621216,166.17706357547902
0.05833331,-17.0441,-68.2198,88.2754,-25.896208617949767,-66.74625835047905,88.15520390377992,-26.37066161247868,-72.89455579175447,48.14229537391185,-26.565431656740284,-71.53058892645417,9.064477069530767,-26.620898761974004,-72.00124803834996,5.686862838949296,-30.053936269408084,-59.20849805616614,3.9606136895253945,-31.033480851699036,-55.45640102085699,3.9722749857088826,-8.191991382050235,-69.69334164952096,88.39559609622009,-7.701675656156171,-73.88852530651862,48.13122548567905,-6.035607690404628,-74.12539414086486,9.065353741933059,-5.661952740387292,-74.80247197050349,5.743483473403693,-0.8696956630508259,-62.49100502670807,3.7731564557360078,0.5647639478488551,-59.202466524244514,2.415738796018746,-17.521753456054952,-70.26280058129298,98.40712529311546,-18.128110477981355,-70.29358049522052,108.4294523806166,-18.738605316448766,-69.82778473892849,118.44074534684353,-19.440216532229247,-69.37137063872746,128.44649791029565,-19.6832727468601,-63.58897828814265,137.39325748607658,-36.15060934393165,-70.2389733253556,142.1632005511237,-65.91083636670474,-66.1394364225026,142.28322965239585,-89.46836497705841,-63.076654736203004,142.26748943523847,-98.65304821497828,-65.3422701019899,143.48734692178814,-98.65304821497828,-65.3422701019899,143.48734692178814,-93.97620432694522,-60.453194076372945,141.03292462295192,-93.97620432694522,-60.453194076372945,141.03292462295192,-19.6832727468601,-63.58897828814265,137.39325748607658,-4.401359450497026,-71.51236057837502,143.86095448928208,24.055145302521904,-62.66472915655379,147.66075418334654,47.71390231106233,-60.7305304869525,146.7333244246305,56.24454962552237,-63.52569893436725,149.9573841636831,56.24454962552237,-63.52569893436725,149.9573841636831,52.57685955269256,-58.51550168710079,146.31786564724877,52.57685955269256,-58.51550168710079,146.31786564724877,-20.11457431299565,-67.44481579334276,141.2588111348365,-20.643823931065196,-67.46239617737223,148.93226111915715,-21.392207190094545,-67.19142337002174,156.58266928639117,-22.4500965607377,-68.45744960239604,166.1698267454517
0.06666664,-17.0159,-68.2056,88.2751,-25.86536182910381,-66.71632921558349,88.15386904554536,-26.359297284877428,-72.87755771683919,48.1431853821681,-26.56021888653604,-71.52642775055081,9.064952275562774,-26.61681883765061,-71.99752477773711,5.687417889873998,-30.04651894845149,-59.20397618250772,3.960453428318248,-31.02501966691286,-55.45160125030634,3.970171918799883,-8.166438170896184,-69.69487078441652,88.39633095445463,-7.692535038144778,-73.90088064479546,48.13289328496143,-6.031428630520048,-74.12717106776957,9.066747550361278,-5.658253938470143,-74.80411369085148,5.744795740917254,-0.8656040101387594,-62.49281022309794,3.7744027980388815,0.5688262329213736,-59.2039775190118,2.417667052682438,-17.49815035718965,-70.24643155128989,98.40704466954148,-18.110355390432353,-70.27524528233886,108.42902208201728,-18.72687098195937,-69.80754447719336,118.43985726057608,-19.43654846496599,-69.34885123181674,128.44493671387175,-19.68246014070152,-63.563745277097375,137.38986382742655,-36.16078988583898,-70.199505194654,142.14163239997583,-65.91497521025117,-66.05693554629113,142.2805375438578,-89.46786938118964,-62.95867641505031,142.280947733661,-98.65078218383718,-65.2082894978542,143.5430193999133,-98.65078218383718,-65.2082894978542,143.5430193999133,-93.97680416799267,-60.328692365985845,141.064394116337,-93.97680416799267,-60.328692365985845,141.064394116337,-19.68246014070152,-63.563745277097375,137.38986382742655,-4.418798376333241,-71.50729026705987,143.87590175326415,24.04492243243829,-62.708191920406136,147.73390489688933,47.70912790963335,-60.81525805230275,146.86200229677965,56.22588185695086,-63.622014036538076,150.1126167771384,56.22588185695086,-63.622014036538076,150.1126167771384,52.5771288356781,-58.60928296264361,146.45758592516395,52.5771288356781,-58.60928296264361,146.45758592516395,-20.123581224468108,-67.41796351041748,141.25592421473291,-20.665399054199508,-67.4307579421675,148.9285064809521,-21.427557778491067,-67.15370681889469,156.57733682578782,-22.50987129190398,-68.41154129790736,166.16284622114551
0.07499997,-16.9896,-68.1915,88.275,-25.836405576394604,-66.68661291772514,88.15275008598955,-26.34986025003152,-72.86068853052632,48.14429259615955,-26.557059853747766,-71.52233325959551,9.065652677362586,-26.614795115909033,-71.993862359613,5.688197801669965,-30.041318322826953,-59.19955495775022,3.9605486535232117,-31.01882179302318,-55.446915607626956,3.968333931987088,-8.142794423605395,-69.69638708227487,88.39724991401046,-7.685349901167056,-73.91313319627154,48.13474486515656,-6.029253114317136,-74.12876188675682,9.068326138705253,-5.656554940415253,-74.80555846545862,5.746291076845166,-0.8636683638238765,-62.49435511242103,3.775848227106459,0.5706897724270303,-59.20520801711114,2.419798566221826,-17.476399956495424,-70.23017030855948,98.40716219716967,-18.09443103800956,-70.25701472165235,108.42878748700006,-18.71695164773201,-69.78740375552962,118.43916161192507,-19.434678195011223,-69.32642123121596,128.44356165418688,-19.683492281300122,-63.538589859737016,137.3866452438772,-36.17268191579474,-70.16030503506207,142.12029909418618,-65.9207925563035,-65.97500692417702,142.27814488308,-89.46901853569007,-62.841508714268855,142.29475308121818,-98.64992533858113,-65.0751715483542,143.59904295481286,-98.64992533858113,-65.0751715483542,143.59904295481286,-93.97898386221296,-60.20501300316853,141.09624783187175,-93.97898386221296,-60.20501300316853,141.09624783187175,-19.683492281300122,-63.538589859737016,137.3866452438772,-4.438007725626981,-71.5020733506312,143.89095895040975,24.032620131259858,-62.75112655557115,147.8070797190642,47.70204583660323,-60.89917686768845,146.99062226592835,56.20486324873106,-63.717370811401736,150.26771707776106,56.20486324873106,-63.717370811401736,150.26771707776106,52.575020747267615,-58.702209769274845,146.59722322891434,52.575020747267615,-58.702209769274845,146.59722322891434,-20.134375386966347,-67.39117602276765,141.25320614477474,-20.68873392219078,-67.3991589798249,148.92489903336332,-21.46463910826765,-67.1160012471987,156.5721234795708,-22.571318713848697,-68.36558348428359,166.15592987211403
