Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,16.6504,105.108,94.2979,26.71826874346093,104.66388466202731,94.629088980825,32.042686164938644,107.9510081854763,48.00460824040868,36.00918375927581,112.26164380806856,9.683346696412556,35.89513264877555,112.75291699015658,6.188337816759349,41.35485117991904,100.19633055080956,4.245166462530645,43.26659114266071,95.80819320431445,3.4320209355483913,6.582531256539074,105.5521153379727,93.966711019175,3.3127098942651587,109.32044440578704,47.189528862214296,-0.36381832596054364,109.19895625720073,8.598051178201771,-0.652379833275786,109.81853866927955,5.133618474967582,-6.361251097409466,97.345354120792,3.378408952169701,-8.040518942642237,93.7450833701467,2.6765274700694652,16.444257606826973,109.13737821526178,105.96774244219736,15.907141378635544,110.04463051962752,114.93340317452693,15.207989164875473,110.28655473703428,123.93047668809936,14.513128847579267,110.01048899689175,132.9268998551234,14.466418291863267,104.44389600340924,141.02171389099823,31.791552207665376,109.43652690820485,147.79691460079297,62.281900170276806,106.10222243538414,146.70076511673298,80.75026756753508,97.93398381035225,147.66114475751297,92.46954796914245,96.64779728930132,153.59153404148338,92.46954796914245,96.64779728930132,153.59153404148338,85.21139536175062,92.90166583074713,148.71403930551895,85.21139536175062,92.90166583074713,148.71403930551895,14.466418291863267,104.44389600340924,141.02171389099823,-2.820063812803081,110.7412809785212,146.72350765526963,-32.652291575152894,106.38698793987253,140.9738322071368,-50.87816338712468,97.8892989626651,138.89298518002985,-62.0834875167113,92.42036820632255,143.2169687011707,-62.0834875167113,92.42036820632255,143.2169687011707,-53.16531256911576,91.57687379163976,140.01401571169407,-53.16531256911576,91.57687379163976,140.01401571169407,14.30117425293523,108.43017168033866,144.4819988234452,14.196378598044975,108.08382323401081,151.97339459735426,13.873431443679962,106.9989653495674,159.38762001360297,13.11955488874399,106.03731854547141,169.03865343238718
0.00833333,16.6586,105.104,94.2982,26.726390206321035,104.6585976659454,94.63004745339535,32.047118919352286,107.94928472752358,48.00539698955716,36.01195274140755,112.25847305000538,9.683800497176101,35.89745672083677,112.74949467043922,6.18877081294737,41.3570944111804,100.19284005692164,4.245812870271537,43.26880276523436,95.804618274291,3.4330487837210653,6.590809793678966,105.5494023340546,93.96635254660464,3.319164242344613,109.32010150630487,47.18948893446381,-0.36130755987095764,109.1950750791165,8.598398451483156,-0.6499798451962863,109.81451413145513,5.133949341419207,-6.35911170129924,97.34134592312115,3.3794714543436752,-8.038462783981789,93.74107636212159,2.6777830490433496,16.452454439083986,109.13781128425312,105.96651078795671,15.915293669402885,110.04830368347885,114.93184038881733,15.215819710429944,110.29311219806324,123.92881087479236,14.520369915558948,110.01885656660264,132.92524385598142,14.471922834546557,104.45146014283652,141.0194951275616,31.794879457781626,109.44627977494741,147.7986487533615,62.2845564124823,106.10463217530481,146.7062022293626,80.7587637957356,97.94946253109627,147.66532435126828,92.49493599581935,96.66819235519306,153.56328457359817,92.49493599581935,96.66819235519306,153.56328457359817,85.22534012647456,92.91923771421142,148.70503899802395,85.22534012647456,92.91923771421142,148.70503899802395,14.471922834546557,104.45146014283652,141.0194951275616,-2.8130423581658413,110.7554513667178,146.71858682238005,-32.6463383180602,106.4033271088757,140.97281311437052,-50.87664602108383,97.91555006291867,138.89037044260198,-62.09200474436404,92.4374607700057,143.17657999941062,-62.09200474436404,92.4374607700057,143.17657999941062,-53.16505996406997,91.60092227811487,139.9963134512288,-53.16505996406997,91.60092227811487,139.9963134512288,14.305279489774302,108.43737732350694,144.48012590865912,14.199043272821532,108.09127710021772,151.97151286425998,13.875203751018626,107.00571573577808,159.38559638854363,13.12089637254964,106.04145084873845,169.0363349143151
0.01666666,16.6676,105.103,94.2964,26.735310936883195,104.65629827314402,94.62890514069169,32.05235466735899,107.9505437254168,48.00408557944955,36.01552797095552,112.25827358951078,9.682153350715936,35.900587430233,112.74904201123395,6.1871026940819345,41.36014966948043,100.19232054718466,4.244364783279941,43.27182842810019,95.80401465556169,3.4319852966549735,6.599889063116805,105.54970172685597,93.96389485930833,3.3264184773301673,109.32285885430012,47.18735713081022,-0.35800227425084197,109.19437530314377,8.59665482232144,-0.6467849236794846,109.81367814720467,5.1321905588562995,-6.356193826051205,97.34053719599724,3.378420574841601,-8.035632875375702,93.74027224336051,2.676919085663126,16.461457367730752,109.14122350323035,105.96318457273979,15.924254090032116,110.05494229673747,114.92818337689039,15.224459404943435,110.3026201375393,123.92505038932852,14.528420344490568,110.03015973247591,132.92149234754714,14.478231976755753,104.4619458399248,141.01517067578857,31.799029100049147,109.45892243240782,147.79825147715664,62.28803286212916,106.10995393358904,146.70944089684858,80.76807649077247,97.96786077589448,147.66722589613775,92.52106983248522,96.6914866310016,153.53266215525503,92.52106983248522,96.6914866310016,153.53266215525503,85.2400597116404,92.93972417891001,148.69371545173058,85.2400597116404,92.93972417891001,148.69371545173058,14.478231976755753,104.4619458399248,141.01517067578857,-2.8052044584822493,110.77255353977814,146.711575564632,-32.639581995034376,106.42264292147134,140.96974279893635,-50.874336214289116,97.94480832440122,138.8857311103672,-62.09964024366906,92.4576694214125,143.13416400558367,-62.09964024366906,92.4576694214125,143.13416400558367,-53.164000850075006,91.62801109609512,139.97659361567932,-53.164000850075006,91.62801109609512,139.97659361567932,14.310194830357382,108.44749857305577,144.47615378864288,14.202519231760167,108.10163369396595,151.96753106306838,13.877787285707914,107.01535757426089,159.38147086400227,13.123051815511202,106.04845888142175,169.03191239660651
0.02499999,16.6754,105.106,94.2953,26.74303084433496,104.65798705873999,94.62846541936246,32.05640914451046,107.95586901927368,48.00348507766569,36.01793963303977,112.26221198600678,9.68122711442296,35.90255701370123,112.75273530599772,6.1861566161640695,41.36200689076535,100.195935022562,4.243612397431034,43.273643225324655,95.80754132490654,3.4316074813926822,6.607769155665041,105.55401294126,93.96213458063754,3.33250068717376,109.32963414349351,47.18592153119807,-0.35585869224002664,109.1977023807981,8.595607097932792,-0.6447482591040383,109.81686943598102,5.131127477552085,-6.3544702979902326,97.3437724608771,3.37806431602283,-8.034007684739192,93.74351716359543,2.676748730991573,16.469263382695683,109.14863501485077,105.96055678865703,15.932017175250795,110.06557884460717,114.925223736138,15.23190040084268,110.31612499753898,123.92198626946316,14.535269796396308,110.04546047373937,132.91843665114732,14.483330963254485,104.47642892539346,141.0115413506826,31.80195845379439,109.47554174980131,147.7985868067523,62.290280891601384,106.11916124238167,146.71352749605603,80.77610893110925,97.99006048041325,147.67004623895102,92.54579460260277,96.7185496122944,153.50297734298087,92.54579460260277,96.7185496122944,153.50297734298087,85.25342647829241,92.96399455036148,148.68333850767638,85.25342647829241,92.96399455036148,148.68333850767638,14.483330963254485,104.47642892539346,141.0115413506826,-2.798569235023269,110.79367091348307,146.7052530057179,-32.63401934706862,106.44600486885518,140.9672947045412,-50.87321853583023,97.97813389194027,138.8816725716993,-62.10839540677817,92.48201474189221,143.09223083929928,-62.10839540677817,92.48201474189221,143.09223083929928,-53.16410786998076,91.65919216365356,139.95743921302645,-53.16410786998076,91.65919216365356,139.95743921302645,14.313902832895234,108.46161716467074,144.47287635105008,14.204784482654112,108.11598730314655,151.9642435961772,13.879157055206178,107.02899618672984,159.3780393249672,13.12398894074035,106.05946413132679,169.0281828057057
0.03333332,16.6828,105.11,94.2947,26.750299141077193,104.65965539797499,94.62870058957564,32.0596151557922,107.95840392188089,48.00331879079657,36.01833966732151,112.26402918784007,9.680690223970018,35.902729165973795,112.75426536048458,6.185586967825934,41.361809709245335,100.19720102048123,4.243711806264287,43.27330061028327,95.80873150638041,3.4317742692844555,6.615300858922806,105.56034460202501,93.96069941042437,3.336679082662097,109.33336146238457,47.184511138295235,-0.3554475923282019,109.19897743013439,8.594565420431088,-0.6444659444559822,109.81794339884333,5.1300606093774865,-6.354582041517153,97.34488782139914,3.3779866725610423,-8.034253524630364,93.74467660809475,2.6767659389017853,16.476827725585817,109.15616598896305,105.95873542199404,15.938921278160642,110.07567098328715,114.92310043982053,15.237953324008107,110.32851929274354,123.91973228808776,14.540105538146864,110.06002961266437,132.91615350505285,14.48619259980055,104.49255445592931,141.01031606091473,31.804034163924378,109.49138584244855,147.79957386564234,62.29256957014208,106.13460904380052,146.72174864889,80.78696062426923,98.0251672152323,147.6796100042484,92.5727914066092,96.76173377076155,153.48161436992265,92.5727914066092,96.76173377076155,153.48161436992265,85.27064294830126,93.0023134633717,148.68061219105056,85.27064294830126,93.0023134633717,148.68061219105056,14.48619259980055,104.49255445592931,141.01031606091473,-2.7939126526994826,110.81727665547629,146.70117054605825,-32.63172644866748,106.48012959356986,140.9675441080578,-50.87828738693823,98.0285787786411,138.88011785579198,-62.126386199331115,92.52849582336323,143.05081162896337,-62.126386199331115,92.52849582336323,143.05081162896337,-53.173536340825024,91.70850317705448,139.9398107373907,-53.173536340825024,91.70850317705448,139.9398107373907,14.317295696007337,108.4784398843154,144.47087416131828,14.207834410825757,108.13099470677138,151.96215242958115,13.881677975774183,107.04202785885782,159.3756349581179,13.125265917227237,106.07112772909167,169.02554346660153
0.04166665,16.6901,105.112,94.2937,26.757465944396717,104.65930443497581,94.62853619429303,32.06272527771331,107.9589950314963,48.00275929327517,36.01864684360757,112.26397120367876,9.67976836509429,35.90280886806907,112.75392600726835,6.184633186311839,41.36151725557552,100.19659954988902,4.24340693907328,43.27286168729719,95.8080552323338,3.431528905696099,6.622734055603285,105.56469556502418,93.95886380570697,3.340769344379621,109.33528230854864,47.18271401231503,-0.3551287692821101,109.19859387520751,8.593137409744976,-0.6442757346493138,109.81736599885531,5.128608703627025,-6.354832067963947,97.34437570236436,3.3775051122644726,-8.034651146249127,93.74421607093183,2.6763731123295935,16.484300009249058,109.16167630310564,105.95652016998768,15.945735081758862,110.08372617732827,114.92058424840232,15.243916149047362,110.33886070753618,123.91708520770774,14.544850255714751,110.07253167586761,132.91347607723256,14.488953096872821,104.50659956665378,141.00868632587688,31.805995928511045,109.50514054939859,147.8001949079982,62.29475046096468,106.14802210947276,146.7296568516462,80.79768060491436,98.05824280712335,147.6888713935485,92.59955952795686,96.80288810233759,153.45992540550165,92.59955952795686,96.80288810233759,153.45992540550165,85.28768182966508,93.0385999922417,148.6775813541255,85.28768182966508,93.0385999922417,148.6775813541255,14.488953096872821,104.50659956665378,141.00868632587688,-2.7893551032018937,110.83878833159255,146.6966933932436,-32.62951815045145,106.51217320159134,140.96733743289292,-50.88342547228144,98.07695669535444,138.87807067420704,-62.14435314509844,92.5730020930203,143.0088475552419,-62.14435314509844,92.5730020930203,143.0088475552419,-53.183001654920325,91.75577903881693,139.921686881503,-53.183001654920325,91.75577903881693,139.921686881503,14.320593997419081,108.49317619404086,144.46847435207187,14.210787790005169,108.14390301204186,151.9596625661037,13.884100556104261,107.0529482555678,159.3728294458814,13.126440349288316,106.08066271524783,169.02250054522423
0.04999998,16.6977,105.115,94.2935,26.764932911788343,104.65997173430964,94.62917303619508,32.06613347959627,107.9605337620972,48.00299617071961,36.01925197731719,112.26479621221596,9.679635829232403,35.90318691567954,112.75446454409813,6.184468037792515,41.36152193118174,100.19687256018274,4.243909668650603,43.272719494321706,95.80825189193925,3.4320986008436343,6.630467088211658,105.57002826569035,93.9578269638049,3.3451491360117434,109.3380177958059,47.1817032776347,-0.3545213539255352,109.19889215072169,8.592496868578202,-0.6437962348841542,109.81746430859349,5.127943132113403,-6.354772649396572,97.34452767063743,3.3778275992366718,-8.034733421550534,93.74441588390742,2.6767894291121532,16.492066528805935,109.16820650822112,105.9550967170383,15.952842407196412,110.09281790344663,114.91885731558696,15.25017286385336,110.3502535977036,123.9152263236802,14.549890072520846,110.08610032795501,132.91158669973476,14.49201791281289,104.5217261835325,141.00785404342548,31.80826265883698,109.51998471785005,147.80160504930691,62.29722856040935,106.16247035284572,146.73835322986469,80.80867577143847,98.09235728144058,147.69889618987128,92.62652147903516,96.84509054085201,153.43894623034333,92.62652147903516,96.84509054085201,153.43894623034333,85.30495078610781,93.07592445350176,148.67531057354137,85.30495078610781,93.07592445350176,148.67531057354137,14.49201791281289,104.5217261835325,141.00785404342548,-2.7845002161639414,110.86136316438163,146.6930011391641,-32.62701008605757,106.54522952155423,140.96796455128487,-50.88824373964201,98.12632859980229,138.876912584231,-62.16190318711273,92.61859883141679,142.9677366355387,-62.16190318711273,92.61859883141679,142.9677366355387,-53.19211467974102,91.80408164916102,139.90445555650734,-53.19211467974102,91.80408164916102,139.90445555650734,14.324190669200698,108.50899962605607,144.4668648398018,14.214039887925123,108.15791171646534,151.95796316394782,13.886821929023435,107.06498069212691,159.37081552996125,13.127912478614562,106.09132584868541,169.02025039311894
0.05833331,16.7058,105.118,94.293,26.772898289668593,104.66062031284649,94.62951368164022,32.07006560878772,107.9620485563235,48.002939754356774,36.0204031396528,112.26560022739956,9.679212830078946,35.904112552270824,112.75498311960756,6.184012557104522,41.36204817337713,100.1971146500739,4.2441201328316875,43.27308973339838,95.80841394033094,3.432374519309084,6.638701710331407,105.5753796871535,93.9564863183598,3.3500608849971516,109.34086498506689,47.18039447388071,-0.3533602150508597,109.19937304110674,8.591556435588949,-0.6427633104322698,109.81774589189696,5.126977827750871,-6.354161335580028,97.34486393518985,3.377848715195573,-8.034264229846885,93.74480015987652,2.6769045895672456,16.500338005219138,109.17473618600756,105.95337233536895,15.960454154851476,110.10190829489275,114.91682871459106,15.256931967684233,110.36164632525875,123.9130649076523,14.55542920130933,110.09967015087143,132.90939389821403,14.495569985376255,104.53685446206532,141.00671766555473,31.811013736659113,109.53483455377899,147.80271471595088,62.30018968313594,106.1769236701386,146.74676325290517,80.82013141910267,98.12648100819945,147.7086242892444,92.65385726238368,96.88731091925301,153.41762736461462,92.65385726238368,96.88731091925301,153.41762736461462,85.32263517836114,93.11325752837749,148.6727418197484,85.32263517836114,93.11325752837749,148.6727418197484,14.495569985376255,104.53685446206532,141.00671766555473,-2.779135715843692,110.8839991957303,146.68899448705403,-32.62399856985958,106.57849634214624,140.96822047536972,-50.89258286674254,98.176009619453,138.87535395486609,-62.17891823412448,92.66466910671811,142.92616692086855,-62.17891823412448,92.66466910671811,142.92616692086855,-53.20075591142542,91.85274000441665,139.88682365028822,-53.20075591142542,91.85274000441665,139.88682365028822,14.328280349101567,108.52482463747961,144.4649512083047,14.21778120488681,108.1719219788596,151.95595912910994,13.89002753381728,107.0770164048778,159.36849643640656,13.129862255140202,106.10199299132046,169.01769425687374
0.06666664,16.7134,105.121,94.2937,26.780387179377712,104.6615345246756,94.63069587123545,32.074248819822095,107.96138695074667,48.0036349607729,36.021301890407095,112.26595511456978,9.679683782156339,35.90492843685631,112.75528701854917,6.184479128469153,41.362409024245494,100.19721418467891,4.244629469995527,43.27327078838649,95.80850336153765,3.432515356039471,6.646412820622288,105.58046547532439,93.95670412876456,3.354351033549257,109.34287406767305,47.18060534932043,-0.352564292803383,109.19882270078104,8.59211228562399,-0.6422032442153811,109.81728900230605,5.1275700682736325,-6.354138992839543,97.34463646995286,3.3785608713930344,-8.034421008699463,93.74467793923345,2.677505585999399,16.50838849327956,109.18072110953993,105.95304135826154,15.96803595083064,110.110199328271,114.91623065250127,15.263765091398785,110.37219423158173,123.91234282281097,14.561543260092103,110.11227048271783,132.90867524763905,14.499835994211498,104.5508119767741,141.00691735358424,31.814927044179306,109.54856102212125,147.8039828690149,62.30520814883661,106.19691318214959,146.7601132383657,80.83309657896551,98.16532376915488,147.7265331428416,92.67498778839037,96.93590720734348,153.42069449106077,92.67498778839037,96.93590720734348,153.42069449106077,85.34078893388991,93.1557359873222,148.6852887232003,85.34078893388991,93.1557359873222,148.6852887232003,14.499835994211498,104.5508119767741,141.00691735358424,-2.7725888380053973,110.90553856882275,146.6876535352536,-32.620837784537926,106.61785087220636,140.97116703285502,-50.89633674968748,98.22949189848148,138.88200047349525,-62.19996041300661,92.72262052350867,142.89046472996804,-62.19996041300661,92.72262052350867,142.89046472996804,-53.21272838560425,91.90693903316259,139.87905986375372,-53.21272838560425,91.90693903316259,139.87905986375372,14.33294420555494,108.53938801946116,144.46447132441128,14.221206384009418,108.18476439630612,151.95537959791434,13.892003802880573,107.08820727243803,159.36760855765192,13.129959079542362,106.11075797259284,169.01641269040664
0.07499997,16.7205,105.124,94.2939,26.787375782016912,104.66245239657859,94.63137801293915,32.07792838799669,107.96065039719855,48.00382447083202,36.021696965373444,112.26617112789869,9.679642162456453,35.90524079508327,112.75544697959775,6.184432416898183,41.36224329806948,100.19715703037473,4.244643357838855,43.272917189917436,95.80843130696516,3.432167814456939,6.65362421798309,105.5855476034214,93.95642198706084,3.3581392098395564,109.34488025859471,47.1803169461444,-0.35226365194346343,109.19827472396506,8.592168682973131,-0.6421370988637243,109.81684082520351,5.127663894800771,-6.354589360100342,97.34441200365376,3.378746282542383,-8.035044215832178,93.74455726288046,2.677572329746554,16.51593890964077,109.18670570021824,105.95220962306823,15.975118354241047,110.11849001558079,114.91513124886087,15.270099687675526,110.38274185004106,123.91111883229931,14.567159728892106,110.12487057341828,132.9074542402662,14.50360544556978,104.56476991276185,141.00661439443894,31.818349784241107,109.56226201487999,147.80475196186987,62.30972459249301,106.21684458598541,146.77291213944156,80.84553170325327,98.20409347589086,147.74384983588126,92.69557134977052,96.98442055234345,153.42313538015512,92.69557134977052,96.98442055234345,153.42313538015512,85.35839483144677,93.19813744181923,148.69723482870072,85.35839483144677,93.19813744181923,148.69723482870072,14.50360544556978,104.56476991276185,141.00661439443894,-2.7665292058924944,110.92707062730743,146.68583546321716,-32.618157886621866,106.6572406130717,140.97363224139573,-50.90058450911046,98.28307162529393,138.88815479786845,-62.221389764541165,92.78078386602472,142.85420115925555,-62.221389764541165,92.78078386602472,142.85420115925555,-53.225173501698364,91.9612696185417,139.8707929695078,-53.225173501698364,91.9612696185417,139.8707929695078,14.337109834419122,108.55395165732504,144.4634886182011,14.224131903170848,108.19760740462145,151.9542966372012,13.893477922963735,107.09939912160233,159.36621653216642,13.129550435819057,106.11952270014412,169.01462559684933
