Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,43.9637,-91.9255,92.9646,33.68194748497618,-91.55932525249612,92.36205864532656,29.39859047415642,-94.7406128601926,47.980121281969176,25.973159279576887,-100.56440640946981,8.459814735630268,26.895495305687653,-100.59771745528761,4.961575682511581,19.290174733263683,-88.83179321443933,2.8443400439291695,17.799154277186975,-86.43242559712407,2.179581951507814,54.24545251502383,-92.29167474750388,93.56714135467345,54.26019585189125,-96.38632123453964,49.053573141933825,53.936923225095725,-101.45013318147008,9.282250771853029,53.693372604668006,-102.0001147089916,5.71466149360443,62.54745416200951,-91.17432816431824,3.4413057218180496,64.86499137429418,-88.35858432923263,2.5888495385140744,43.343850929629866,-96.29109490248297,100.8886438686239,43.573146631163745,-97.5262538027932,110.73278857563845,43.863360178887945,-97.64789735547247,120.65177834190038,44.10985926193256,-97.73428739950104,130.57232036352153,44.17440095360964,-93.10171788716134,140.02642930246316,25.97861776362151,-100.77077961289096,147.49797232849832,-1.4259712376585512,-91.69582584415703,154.41754149183947,-24.42854665272291,-88.50385590635227,158.2259997665784,-33.87942865362983,-89.95121347196226,163.91233833485495,-33.87942865362983,-89.95121347196226,163.91233833485495,-29.482456086741994,-85.26425853057145,158.7725293522981,-29.482456086741994,-85.26425853057145,158.7725293522981,44.17440095360964,-93.10171788716134,140.02642930246316,60.90296259202004,-102.79511683999013,148.50689102876095,90.57025461381713,-102.63518231078159,149.54271277007604,113.7104647708576,-98.7024499518583,151.23852889250153,123.77195130079086,-99.19861467804007,155.95750867666342,123.77195130079086,-99.19861467804007,155.95750867666342,116.24979737532057,-95.8619312818203,155.90960263646843,116.24979737532057,-95.8619312818203,155.90960263646843,43.95737091818135,-97.33273130577845,143.38816256184055,43.90965313733707,-97.15176492684647,150.8332606596219,44.45392917471944,-95.24273778412572,158.01127504146783,45.65524270412684,-92.59149727100655,167.29369444763873
0.00833333,43.9576,-91.9304,92.9647,33.675885314882635,-91.56340223953808,92.36201385642454,29.39482367520906,-94.7459107901258,47.97994255716281,25.971384517689316,-100.56607738727492,8.45892909841924,26.894008285225713,-100.59879967599989,4.960760366211266,19.28893338672762,-88.83246963682234,2.8448978476665236,17.798051640017725,-86.43299815025502,2.180203566528457,54.239314685117364,-92.29739776046193,93.56738614357545,54.25634347961035,-96.39016274194537,49.05364571349587,53.93522490494761,-101.45097111665432,9.281923584004389,53.69169639596122,-102.00074785707733,5.7143012322691735,62.54600531064962,-91.1750027597197,3.4416336960230423,64.86359987572246,-88.35926306471836,2.589319774079578,43.33729009351672,-96.29588666974497,100.88876743476465,43.566049062004936,-97.53140135683579,110.73287998149628,43.855902555843976,-97.65298753368066,120.65188097928379,44.10189235207232,-97.7389752768062,130.5724391374009,44.166489145843684,-93.10574049664459,140.02622168578517,25.967329706010137,-100.77171987847484,147.49270309545003,-1.4504128532605378,-91.69710533280472,154.36041635686897,-24.45351288325087,-88.4781099923613,158.14287061944268,-33.89580347592018,-89.9204621774056,163.84473254067075,-33.89580347592018,-89.9204621774056,163.84473254067075,-29.505165418303015,-85.23628180678898,158.69698522205672,-29.505165418303015,-85.23628180678898,158.69698522205672,44.166489145843684,-93.10574049664459,140.02622168578517,60.89919734677973,-102.79845421274858,148.49928287522417,90.56857843837543,-102.65122236697832,149.47543351178305,113.70637117731368,-98.68861134919123,151.1342774862568,123.756335685739,-99.1836770389925,155.87786096007034,123.756335685739,-99.1836770389925,155.87786096007034,116.23736607345779,-95.84027239051795,155.80511427688612,116.23736607345779,-95.84027239051795,155.80511427688612,43.948703372210296,-97.33648563846985,143.38824369548777,43.90025452531861,-97.15605539581367,150.83335008420175,44.44566917306278,-95.24895704623839,158.01179074005267,45.64937460547841,-92.60125083752166,167.2949090496885
0.01666666,43.9512,-91.9368,92.9637,33.66951651878492,-91.56915969700206,92.36087315112847,29.39078604771865,-94.75311689542599,47.978680952403394,25.96942249586542,-100.56985940060521,8.456983648713468,26.8923268230349,-100.60199029835633,4.958883442615656,19.287268057445715,-88.83540898873666,2.8443606936143384,17.796477584304366,-86.43586489991976,2.1797237882931633,54.23288348121508,-92.30444030299795,93.56652684887153,54.252241786737656,-96.3953987091246,49.05262130436389,53.93334156161631,-101.45327637945078,9.280508514012496,53.68984182782923,-102.00285903961068,5.712854295496191,62.54420612898724,-91.17702020149436,3.440849173690642,64.86181309938951,-88.36124988645798,2.5886701530014693,43.3305090856621,-96.30217587064924,100.8877986396758,43.55875733569219,-97.5380256890781,110.73188097390317,43.848257624072794,-97.6595326667086,120.65089325728172,44.09374441851368,-97.74509702282585,130.57146753577575,44.15831935361315,-93.1111799587295,140.02491582022907,25.955910432627693,-100.77438228029824,147.4863251034632,-1.475072142367459,-91.7006330145652,154.30211492364705,-24.478715099917576,-88.45507044750326,158.05847440389402,-33.912378304833055,-89.89259285647194,163.77581545466234,-33.912378304833055,-89.89259285647194,163.77581545466234,-29.528158463692,-85.21110346391583,158.62015602005133,-29.528158463692,-85.21110346391583,158.62015602005133,44.15831935361315,-93.1111799587295,140.02491582022907,60.895343501049695,-102.8028701276096,148.49062035077813,90.56668249679018,-102.66772153770218,149.40718933263182,113.70187457277484,-98.67473377090934,151.0290520091675,123.74024361850469,-99.16833796585247,155.7972762731185,123.74024361850469,-99.16833796585247,155.7972762731185,116.22443226887334,-95.8184733525487,155.6996157229884,116.22443226887334,-95.8184733525487,155.6996157229884,43.939853971696124,-97.34165489304792,143.38723374080223,43.89067411272879,-97.16174898067914,150.83234802512766,44.43719632725578,-95.25654610011291,158.01120775041903,45.643249315882464,-92.61232342398823,167.29501424959236
0.02499999,43.9445,-91.943,92.9637,33.66285456243344,-91.57452026630686,92.36073682365824,29.386382720731174,-94.75983951625135,47.97842466990649,25.96697007079785,-100.57308149344837,8.4560434848864,26.890159115933546,-100.60463664627044,4.958013167283105,19.285342492869198,-88.83765887583777,2.8448261713672425,17.79468989798371,-86.43801357320203,2.1802454405305904,54.22614543756656,-92.31147973369313,93.56666317634176,54.247743865071016,-96.40062741358977,49.05259228847614,53.93095558496769,-101.45556425685989,9.280088741601702,53.68747383261212,-102.0049479154348,5.712402646166636,62.5421007145822,-91.17918482072577,3.441060047981836,64.85977403352122,-88.36342809209762,2.5890165916584253,43.32334786560935,-96.308254049742,100.88782960908976,43.55106587097726,-97.54444269449209,110.7318816805196,43.84021485681574,-97.66587535815907,120.65090512098911,44.085201125649455,-97.75102034172117,130.571495380659,44.149846077303344,-93.11642155896337,140.0246089893641,25.944057431035098,-100.7764974079205,147.48098120349303,-1.4998976395355896,-91.70314663622764,154.24488225971186,-24.50395567223057,-88.43056541705045,157.97516756144017,-33.92898942276148,-89.86307547919056,163.70797791536648,-33.92898942276148,-89.86307547919056,163.70797791536648,-29.551103685460642,-85.18434927382046,158.5444337526731,-29.551103685460642,-85.18434927382046,158.5444337526731,44.149846077303344,-93.11642155896337,140.0246089893641,60.89101311600889,-102.80741135180152,148.48292039633333,90.56419091067976,-102.68496151032446,149.33980267656455,113.69677444160192,-98.66206563087789,150.9245393007518,123.72348684385766,-99.15424487150356,155.71737341309202,123.72348684385766,-99.15424487150356,155.71737341309202,116.2109088203291,-95.79795129401147,155.5948351911166,116.2109088203291,-95.79795129401147,155.5948351911166,43.93062018579568,-97.34662170188395,143.3872231288882,43.88071410309162,-97.16723847100295,150.83234519248714,44.42837972790368,-95.26395433973755,158.0116267290737,45.63683074030044,-92.62325615909786,167.29612454833153
0.03333332,43.9379,-91.9493,92.9632,33.65629767227519,-91.57996675658224,92.36002395618674,29.383654366076435,-94.76784468232884,47.97752677814894,25.966391709623192,-100.57471629421757,8.454023166881747,26.890189283892887,-100.60520922050878,4.956144085664156,19.285771832532717,-88.83756809679896,2.845215709564549,17.795248259121895,-86.43771836942463,2.1810839093712753,54.21950232772481,-92.31863324341775,93.56637604381326,54.24469132895352,-96.40527554016701,49.05207696472366,53.93111199763601,-101.45654597634864,9.279082173363932,53.68760472758057,-102.00526774751957,5.711295959074574,62.54260255623787,-91.17939561436293,3.4419200512494497,64.86030945900504,-88.36367876699792,2.589836154012659,43.316222925651694,-96.31408745441809,100.88754546492542,43.54298124603509,-97.5502107893361,110.73162789069818,43.831102059969105,-97.67105061777302,120.65068849001106,44.07495443969138,-97.7554783024068,130.57131281630078,44.14056616947175,-93.12026236615162,140.02411716586823,25.931052919900896,-100.77566544734299,147.4761920258109,-1.53254005330853,-91.7002843279327,154.15715304794932,-24.54163717990019,-88.40085208097088,157.83229910039128,-33.94729087153805,-89.82730737440089,163.59835188888434,-33.94729087153805,-89.82730737440089,163.59835188888434,-29.582355567537377,-85.14862879793475,158.42381255443442,-29.582355567537377,-85.14862879793475,158.42381255443442,44.14056616947175,-93.12026236615162,140.02411716586823,60.885773280831074,-102.81169323392055,148.47392162354276,90.56174161235072,-102.69903259387563,149.2295225809456,113.69324030728652,-98.64210212913983,150.74166859587984,123.69231026388536,-99.12806705390147,155.592534387242,123.69231026388536,-99.12806705390147,155.592534387242,116.18702312117631,-95.75817882362458,155.41068561850398,116.18702312117631,-95.75817882362458,155.41068561850398,43.92054169841169,-97.35019578106069,143.38701467093293,43.87072026057062,-97.1724565421765,150.83217673027,44.41990800123081,-95.27160711770811,158.01198701979067,45.63098072425006,-92.63536357650537,167.29740910698874
0.04166665,43.9303,-91.9559,92.9622,33.648734485127136,-91.58587629644373,92.35881966208412,29.37993816281091,-94.7765284758433,47.97615166117781,25.964889347809077,-100.57721539754874,8.451548532019004,26.889293468509084,-100.60664370718487,4.953820578071641,19.285086529987357,-88.83846800043044,2.845115200098506,17.794653195065038,-86.438439919689,2.1814255356431036,54.21186551487287,-92.32592370355627,93.56558033791588,54.24067615770849,-96.41020861148476,49.051067097987854,53.93035786905433,-101.45794345708258,9.277597860589616,53.686831260402904,-102.00601892181474,5.709713624878296,62.54202786340737,-91.17990605159724,3.4422625794421724,64.85972332653972,-88.36419532589898,2.5901273384367207,43.30817391427043,-96.32021815035725,100.88676870564052,43.53400083492297,-97.5562552653618,110.73088336835346,43.821104124077806,-97.67648195950835,120.64998092225275,44.06383270695678,-97.76017272577354,130.57063905219027,44.13034489790144,-93.12432564454491,140.023127598278,25.917237648274188,-100.77530012208567,147.4709663920218,-1.5658666065045175,-91.69829846615521,154.06897693302582,-24.579872854463474,-88.37233365251517,157.6890565892398,-33.965982890115555,-89.79304945781529,163.48827772919176,-33.965982890115555,-89.79304945781529,163.48827772919176,-29.61414192949147,-85.11425077031743,158.3028294506852,-29.61414192949147,-85.11425077031743,158.3028294506852,44.13034489790144,-93.12432564454491,140.023127598278,60.87977572323133,-102.81589074030452,148.46440249382206,90.55818503699129,-102.71266915008866,149.1186864904465,113.68828246491196,-98.6213931471568,150.55797655250166,123.65937335929493,-99.10002452573046,155.46681747580135,123.65937335929493,-99.10002452573046,155.46681747580135,116.16151057764927,-95.71736952398948,155.22546793556302,116.16151057764927,-95.71736952398948,155.22546793556302,43.909590772388356,-97.35399095174986,143.38631449422888,43.85985535036635,-97.17788614181842,150.8315159680787,44.41053880843525,-95.27944104192308,158.01184781515877,45.624194717505,-92.64760745014739,167.29818357077204
0.04999998,43.9222,-91.9619,92.9612,33.64067743887144,-91.59102386490505,92.3576111271556,29.37568736349622,-94.78431102330806,47.974766704665846,25.96276935520948,-100.57869522484557,8.449055046509905,26.887780203302043,-100.60706737762825,4.95147877207963,19.283950031536108,-88.83824752583084,2.845010871806544,17.793641040381626,-86.43801931929733,2.181765854980182,54.20372256112855,-92.33277613509495,93.56478887284442,54.23610189825509,-96.41470969779985,49.05006240824406,53.92897848257042,-101.45890970546384,9.27611991846539,53.68542556291972,-102.00633516548258,5.708137689718603,62.540991679929085,-91.18012081674559,3.4426150960381077,64.85872016745758,-88.36445253336954,2.5904294380450392,43.29955294250269,-96.32573806746242,100.88599216871054,43.52442665340699,-97.56169298109442,110.73013897308181,43.810508406715726,-97.68130977826576,120.64927341579697,44.05210977319386,-97.76426615030508,130.56996522939818,44.119594930954506,-93.12778665446709,140.02213669336115,25.902786549450433,-100.77407819289861,147.46573172136164,-1.5994772803892694,-91.69515195092015,153.9807377970768,-24.618192508640117,-88.34240360388723,157.54575252385712,-33.98463387243818,-89.757494065948,163.37805532751722,-33.98463387243818,-89.757494065948,163.37805532751722,-29.645912798022877,-85.07848810148333,158.1818111669054,-29.645912798022877,-85.07848810148333,158.1818111669054,44.119594930954506,-93.12778665446709,140.02213669336115,60.8730761622041,-102.8197507723831,148.45491126708217,90.55357859647481,-102.7264025190826,149.00788775198603,113.68205264580774,-98.60104542596015,150.37413049892268,123.6248205410793,-99.07166488661798,155.34085424147887,123.6248205410793,-99.07166488661798,155.34085424147887,116.13456803580058,-95.67693918860145,155.04001276136654,116.13456803580058,-95.67693918860145,155.04001276136654,43.89804460750679,-97.35717933055108,143.38561408107574,43.84839667242336,-97.18270620415879,150.83085455490928,44.40060526549811,-95.28667317974906,158.01170658949277,45.616883938529654,-92.65926670879914,167.29895278588162
0.05833331,43.9163,-91.9674,92.9602,33.63482073583859,-91.59567044826737,92.35639863283724,29.37366434443734,-94.7915964446754,47.97337591599759,25.962902343938477,-100.57968115301351,8.446555177731085,26.888522144207805,-100.60699794825571,4.9491316086381065,19.285088293500856,-88.83752221091346,2.8448988396612656,17.79490764177053,-86.43709148354402,2.182098543033973,54.19777926416141,-92.33912955173263,93.56400136716276,54.233756908323805,-96.4185600136891,49.049048205722926,53.92985305982331,-101.45908904445496,9.274615598445251,53.68627603026556,-102.00585175437854,5.706533394612379,62.54221328845542,-91.1795284043035,3.442983307111654,64.8599753235027,-88.36389952923419,2.590758685096131,43.29312851546781,-96.33077125646453,100.88520798318999,43.5170429468376,-97.56665862680813,110.72938513395528,43.80209715142014,-97.68568201087544,120.64855629766119,44.0425653088484,-97.76792045600365,130.56928162113456,44.11101630289536,-93.13082468249817,140.0211438183289,25.89050280993309,-100.77244432355015,147.4604667817624,-1.6306865299594442,-91.69163529381892,153.8924001087907,-24.653953837378342,-88.31214404010612,157.40234364070324,-34.000606112949214,-89.72182842716467,163.26760936352545,-34.000606112949214,-89.72182842716467,163.26760936352545,-29.67506787858303,-85.04248362293558,158.06069070274972,-29.67506787858303,-85.04248362293558,158.06069070274972,44.11101630289536,-93.13082468249817,140.0211438183289,60.86855172565417,-102.82320408783306,148.44538128281337,90.55079824556775,-102.7398451076823,148.8970608722423,113.67738778148717,-98.58045226961796,150.1900457506386,123.59149831454118,-99.04218493583114,155.21455330006103,123.59149831454118,-99.04218493583114,155.21455330006103,116.10903235738154,-95.63611010184377,154.85412552783905,116.10903235738154,-95.63611010184377,154.85412552783905,43.888666944896535,-97.35995020774048,143.38490438453178,43.83909961678615,-97.18712131861128,150.83018374514455,44.392825208905506,-95.29352588934685,158.011562151927,45.61171472042411,-92.67058051916476,167.29972700996814
0.06666664,43.9089,-91.9728,92.9596,33.62749025857164,-91.59943458739035,92.35562416643647,29.370136521567865,-94.79647022049932,47.97231644192532,25.96241942390112,-100.5805791633308,8.44465109713515,26.888349642385467,-100.60742431938462,4.947306045285966,19.285391438399788,-88.83746484509597,2.8440605717262426,17.795237364599444,-86.43688065316185,2.1817565186869476,54.190309741428365,-92.34616541260966,93.56357583356352,54.22989658530531,-96.424472371805,49.048522789920284,53.9300004566666,-101.45998641673698,9.273424546102966,53.68632490031368,-102.00635900704651,5.705289310521984,62.542176780971374,-91.17976976604278,3.4426771311077085,64.85987092263227,-88.3641134982224,2.590358372194962,43.28490168885521,-96.33559350290899,100.88486099968723,43.50768945440516,-97.5719224944475,110.72900825968912,43.791817945673365,-97.69132363164478,120.64820144307282,44.03141661187985,-97.77305508997719,130.56895199372528,44.101999231743775,-93.1346685467712,140.02016514948357,25.874903078126923,-100.76774819375521,147.4521265157451,-1.6678049371232397,-91.68669277698115,153.79092682370188,-24.697199573417574,-88.28652700279468,157.24018147273384,-34.037093181677655,-89.68312044423008,163.11932894295316,-34.037093181677655,-89.68312044423008,163.11932894295316,-29.714534269852145,-85.01190106810813,157.90264946768303,-29.714534269852145,-85.01190106810813,157.90264946768303,44.101999231743775,-93.1346685467712,140.02016514948357,60.86490114178344,-102.82648123103175,148.43437190280233,90.54870867117009,-102.74766174762925,148.76915494801852,113.6741794887571,-98.55426485580458,149.96895668687628,123.55489057221692,-99.00503749470495,155.0598125426315,123.55489057221692,-99.00503749470495,155.0598125426315,116.08548777924054,-95.57915192887006,154.6240594475823,116.08548777924054,-95.57915192887006,154.6240594475823,43.87836359027377,-97.36324848603485,143.3845262907883,43.8288492985367,-97.19053015126495,150.82980856980555,44.3837153162012,-95.29984993291507,158.01186701546592,45.60482829840858,-92.68249834374755,167.30131771126958
0.07499997,43.9003,-91.9781,92.9595,33.61895376956343,-91.60327719255217,92.35534574576957,29.365477930039507,-94.80142341688554,47.97174622679895,25.96092285416874,-100.58155080345001,8.443225993675497,26.887171453250698,-100.60790190646904,4.945961491858629,19.28448548483497,-88.83758943828012,2.843707590244672,17.79431681433162,-86.4368770418106,2.1819012682834336,54.18164623043657,-92.35292280744783,93.56365425423044,54.22492652677428,-96.43003174530543,49.0484949062646,53.92913644319211,-101.46046964614952,9.272723607115594,53.685372655250205,-102.00644994100251,5.7045343496741605,62.54098838798728,-91.17946666674348,3.44288358684302,64.85857565315051,-88.36374887841157,2.590477448652763,43.27554763568961,-96.34033983076746,100.885006362161,43.497224053655,-97.57712276922167,110.72912168905891,43.780422812826416,-97.69691481215952,120.64833674719998,44.01914760860953,-97.7781532323487,130.56911241401977,44.09177536464119,-93.13849154287702,140.0196841619249,25.858229628831275,-100.76335605881661,147.44425417329217,-1.7058750622440684,-91.68264144197154,153.68985072341087,-24.741286019581313,-88.2622178446125,157.07836760860073,-34.07438673113927,-89.64585901055445,162.97134894767615,-34.07438673113927,-89.64585901055445,162.97134894767615,-29.754872845886347,-84.98269086504403,157.74495311540625,-29.754872845886347,-84.98269086504403,157.74495311540625,44.09177536464119,-93.13849154287702,140.0196841619249,60.86019727938874,-102.82946954819035,148.42384745338632,90.54510377103358,-102.75496664410434,148.64178675591134,113.66900392483501,-98.52734068375669,149.7480971356949,123.51583070000066,-98.96539848830813,154.90528325320284,123.51583070000066,-98.96539848830813,154.90528325320284,116.05962923297663,-95.52125035813383,154.39395743307466,116.05962923297663,-95.52125035813383,154.39395743307466,43.86692387578689,-97.36653494587476,143.38463852748876,43.81745361837046,-97.19394052705802,150.8299239728377,44.37341706052948,-95.30619111704819,158.01266845656326,45.596691731328946,-92.69444554895797,167.3034124877882
