Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-19.292,-27.2887,89.2888,-30.704042557373313,-26.52837206895696,88.84888666083393,-28.355057785560636,-30.15639879340308,44.42755417475808,-28.058634051256217,-28.27770702839618,9.844514165067835,-28.01377235376401,-29.086326405215683,6.459978903332458,-35.841007651542604,-18.258276822025035,3.769236138374498,-38.27444943663059,-14.758543033558368,3.54002787924634,-7.879957442626692,-28.04902793104304,89.72871333916606,-10.030669635633386,-28.878110539617413,45.157173694444204,-11.030593370968433,-27.57498895214459,10.56084393619129,-10.908262541946568,-28.566216875387276,7.227158411302234,-4.050858267985857,-17.210034121761183,4.1021805394268736,-1.9605804498947963,-13.841134047125077,2.8950957755377296,-19.808017814739124,-28.496557991711594,100.58750056624345,-19.828377237233518,-28.805900294887206,110.10908509773198,-19.772875089226265,-28.868309579172507,119.63534899023998,-19.737276595559987,-28.777541013692744,129.16148005020705,-19.6984842687634,-23.267642171936515,137.7618322917722,-36.52252088001225,-30.494187899133337,143.73835319996715,-66.06862193964005,-28.952257185493274,141.3556190019094,-89.04398976567909,-20.583247611577896,143.8386253289095,-97.78640922868478,-23.328295705295137,143.3682184779808,-97.78640922868478,-23.328295705295137,143.3682184779808,-93.3581377428601,-18.034000102919354,142.35090182557187,-93.3581377428601,-18.034000102919354,142.35090182557187,-19.6984842687634,-23.267642171936515,137.7618322917722,-3.196736066160426,-31.305320294487426,143.59946964485914,25.824799041208653,-25.479525329928656,145.7989408205433,50.35231819311088,-23.930802532352022,145.5242949406624,58.38147791092872,-26.886909155216713,148.83797832466107,58.38147791092872,-26.886909155216713,148.83797832466107,55.153081127092534,-21.88930357588683,145.1944250962398,55.153081127092534,-21.88930357588683,145.1944250962398,-19.804516216497202,-27.214591156413103,141.37125794947718,-19.90881495341921,-28.085331904736865,149.0699308672134,-20.035779603739716,-28.20495869017869,156.8164269642481,-20.15264022335584,-28.07311774833603,166.54291153206793
0.00833333,-19.2935,-27.2991,89.2881,-30.705783949232845,-26.54205490518916,88.84878755252643,-28.356294368649678,-30.161306732090353,44.42676596261898,-28.058463752088183,-28.27891406634477,9.843939287146284,-28.01322465396851,-29.08694850504813,6.459269351056406,-35.84075783143904,-18.258843825871814,3.7696150568397733,-38.27437920911196,-14.759229483596528,3.5404898005399503,-7.881216050767156,-28.056145094810837,89.72741244747357,-10.031027910659432,-28.88249741520327,45.1557786652164,-11.029958420117564,-27.576252313178497,10.559538007296503,-10.907866105821949,-28.56695554731841,7.225687774449405,-4.049892987812952,-17.21071600955743,4.10216491017257,-1.9594605312671978,-13.841843396184972,2.8952713123814844,-19.808317915314415,-28.502960892476707,100.58728188474441,-19.82745586000627,-28.810372112298502,110.10893149171382,-19.77055863847138,-28.87105067750655,119.63519833527882,-19.733439509734513,-28.777441147660536,129.1612960979046,-19.697940443713488,-23.263128652178807,137.75883332018435,-36.54981137751895,-30.43348583474552,143.72460209837016,-66.0761283725479,-29.04182391614284,141.02516841269176,-88.99329516256248,-20.49266265823534,143.4310937055773,-97.77155009230466,-23.128068774961342,143.00290601572368,-97.77155009230466,-23.128068774961342,143.00290601572368,-93.28355495529162,-17.88684456408985,141.97258768127858,-93.28355495529162,-17.88684456408985,141.97258768127858,-19.697940443713488,-23.263128652178807,137.75883332018435,-3.169944515206847,-31.24551863478351,143.59807761742692,25.899014363662687,-25.563933134017997,145.53257401341298,50.415803780932585,-23.858750243507572,145.22834319782496,58.4211137243095,-26.812120941941306,148.60163297747118,58.4211137243095,-26.812120941941306,148.60163297747118,55.21752798678628,-21.813579148748214,144.93752246974742,55.21752798678628,-21.813579148748214,144.93752246974742,-19.801169568096526,-27.20830485849342,141.37027778016267,-19.90308571482196,-28.07590233018752,149.06933746935502,-20.027828031929296,-28.193709439295144,156.81589755825684,-20.14213181877182,-28.063414152329955,166.54243333770617
0.01666666,-19.2981,-27.3104,89.2863,-30.710622805438778,-26.55661821202228,88.84758155788371,-28.360601060257345,-30.167151210166683,44.424878618097566,-28.06134044777153,-28.281107180682024,9.842263229803699,-28.01572360543758,-29.088555911798867,6.457458588954647,-35.843553281840556,-18.260394936211956,3.7688940548581265,-38.27735381653219,-14.760899726876008,3.5398521923755735,-7.885577194561225,-28.064181787977724,89.72501844211628,-10.034460029677227,-28.887850972083587,45.153290195994856,-11.032371776681643,-27.578520092676875,10.557136784330396,-10.91051475962716,-28.568697350469503,7.223121686592407,-4.051953679223171,-17.21240894335555,4.10106782241632,-1.9613605749525629,-13.843566274129765,2.8943689207511683,-19.811728325034025,-28.510249301360783,100.585962711632,-19.8296515949127,-28.815719574383248,110.10767714893774,-19.771365462621397,-28.874659221535868,119.63394651326269,-19.732732517419763,-28.778200221994535,129.16000982996664,-19.70052560627537,-23.259471118531607,137.75472568143408,-36.58006201124231,-30.37353353204789,143.70966816142416,-66.08252511282987,-29.13281889831288,140.69431436010996,-88.93994725731025,-20.40444905458253,143.02390256193374,-97.75236039409815,-22.93007818305482,142.63784308291224,-97.75236039409815,-22.93007818305482,142.63784308291224,-93.20551804185041,-17.74233464146614,141.59494854400472,-93.20551804185041,-17.74233464146614,141.59494854400472,-19.70052560627537,-23.259471118531607,137.75472568143408,-3.146460558269876,-31.186488510323773,143.59555600482366,25.966959195607522,-25.65051659043883,145.2655456894586,50.47197501915897,-23.788924572987508,144.93111623792208,58.453091025337166,-26.739820196904,148.36338546134246,58.453091025337166,-26.739820196904,148.36338546134246,55.274325747169826,-21.740041139625667,144.6794001012344,55.274325747169826,-21.740041139625667,144.6794001012344,-19.80096192983103,-27.202868676114033,141.36819090006614,-19.900503558197002,-28.06731401216961,149.06763621104758,-20.023029759901313,-28.183294029777954,156.81425923898766,-20.13478360494734,-28.054535183605964,166.54084511091878
0.02499999,-19.3003,-27.3277,89.2841,-30.71305811420615,-26.577141365183337,88.84597718351606,-28.362519144138794,-30.17894268027473,44.422592789181564,-28.06181567082375,-28.289229427687353,9.840190221775522,-28.015823052433305,-29.096096358799034,6.455251929733552,-35.84391168395732,-18.26785554290679,3.7677631353290506,-38.27787932143245,-14.76847139494911,3.5388001200923807,-7.8875418857938495,-28.078258634816663,89.72222281648394,-10.035496860102535,-28.899215945871212,45.15039981437005,-11.032382104955326,-27.586773580332245,10.554334706677047,-10.910766181402051,-28.576428408312793,7.220155693037695,-4.051575330841877,-17.220120674161574,4.09955601783922,-1.960809389187805,-13.851316880974359,2.8930480497234674,-19.812743901208698,-28.52354061993017,100.58424142649281,-19.82945351459959,-28.82707215578517,110.10602007086707,-19.76977854965832,-28.884273558152525,119.63229143247685,-19.72963209113679,-28.78496559966336,129.15831921682374,-19.700702081943216,-23.261825036538557,137.7502124973838,-36.607741314649914,-30.319466061297817,143.6942600038689,-66.08229228266512,-29.230427816084585,140.36380938205565,-88.87844747126334,-20.323810908405484,142.61783961414915,-97.72334604182981,-22.73957228095304,142.27383964807282,-97.72334604182981,-22.73957228095304,142.27383964807282,-93.1185357632362,-17.605699323427142,141.2187765206179,-93.1185357632362,-17.605699323427142,141.2187765206179,-19.700702081943216,-23.261825036538557,137.7502124973838,-3.1207587114313817,-31.133448719555386,143.59255720080463,26.03417016132319,-25.744545795134844,144.998582842745,50.526373092591335,-23.726681453459936,144.63336033224346,58.48296494497225,-26.67541087992074,148.12393486568516,58.48296494497225,-26.67541087992074,148.12393486568516,55.32902231881835,-21.674065754583502,144.42079021593585,55.32902231881835,-21.674065754583502,144.42079021593585,-19.79835937264991,-27.20344132845093,141.3656967940449,-19.895530898355897,-28.064734104738424,149.0655256765401,-20.015842441382617,-28.178886719141886,156.8122105600783,-20.12504715216963,-28.051664113224266,166.53884560134955
0.03333332,-19.3037,-27.3395,89.2825,-30.716973934010493,-26.595917916963163,88.84592075974317,-28.363221905106254,-30.18130053604092,44.42137833023417,-28.05971394665703,-28.293790481896792,9.838879941530912,-28.013449521853914,-29.09976319325041,6.453732323191213,-35.84147569749188,-18.270917819100426,3.7684984662846444,-38.27547613849005,-14.771511773573481,3.5402198659950272,-7.890426065989505,-28.08308208303684,89.71907924025683,-10.03769965039614,-28.911766358408457,45.147366397519214,-11.028925127520798,-27.59141087706916,10.551439765234946,-10.907384886475619,-28.580101121708378,7.2169718352104395,-4.04637232500682,-17.223930715639508,4.099879095221313,-1.9550583707840157,-13.855296670165414,2.89384704363818,-19.813605500549105,-28.531079772193745,100.5832063419022,-19.828785294151892,-28.832626600700895,110.10505060869124,-19.767782905944483,-28.8872088558717,119.63132892936576,-19.726725217337144,-28.78344112312212,129.15730529301197,-19.704654543174694,-23.253081344586594,137.7445739143664,-36.66017133330009,-30.227207941020197,143.64897750886206,-66.08121954750173,-29.37368593293085,139.81485667491205,-88.79255187898285,-20.2223869986256,141.94142196993684,-97.69375670222496,-22.42116169241141,141.5944172869418,-97.69375670222496,-22.42116169241141,141.5944172869418,-92.96553774769137,-17.398438764975737,140.55024902417316,-92.96553774769137,-17.398438764975737,140.55024902417316,-19.704654543174694,-23.253081344586594,137.7445739143664,-3.0789356562462906,-31.026600873718166,143.5881891338211,26.14743274804007,-25.929169516593795,144.51697536667405,50.61205593982178,-23.607938201448107,144.1079941009372,58.54569405195479,-26.51808819679673,147.68219093654167,58.54569405195479,-26.51808819679673,147.68219093654167,55.40875338532201,-21.537621416806644,143.93670814306728,55.40875338532201,-21.537621416806644,143.93670814306728,-19.798987022486354,-27.191763390097233,141.3633427334842,-19.8929760255695,-28.049762692266285,149.06357881014944,-20.009228038049816,-28.16209757171472,156.81035224920478,-20.11079824213407,-28.03769017664233,166.53710642416436
0.04166665,-19.3103,-27.3433,89.2806,-30.72407474504269,-26.60653477004562,88.84555896129676,-28.367154906274386,-30.17546846377543,44.419859998045986,-28.06078772089855,-28.290113006435405,9.837269290622068,-28.014260748579066,-29.0951873181233,6.4519114956605,-35.84207149108269,-18.2656246384756,3.768943371152398,-38.27605572340831,-14.766162560511539,3.541351940554212,-7.896525254957314,-28.08006522995438,89.71564103870325,-10.043087941230334,-28.91638903304583,45.144036643749246,-11.028595546639995,-27.588064839471937,10.548251702712768,-10.907142616739455,-28.57578823878941,7.213494068542137,-4.04412900983965,-17.219859141480555,4.099929330432115,-1.9522136183917977,-13.851425954819815,2.894379431453996,-19.81769514080497,-28.530623647494053,100.58186729734719,-19.83135688617411,-28.830194503070203,110.10377623495539,-19.769036070064523,-28.882165916624626,119.63006062316009,-19.727076563021768,-28.773946731366763,129.15598352672228,-19.711804548052324,-23.236387136954036,137.7386258514313,-36.71540380033582,-30.12658641168684,143.6031581969995,-66.07253082999705,-29.508893060780526,139.2667301855389,-88.69595715378615,-20.115065542826947,141.26916728692916,-97.64803917747547,-22.096134611460972,140.91979285197118,-97.64803917747547,-22.096134611460972,140.91979285197118,-92.79962681407315,-17.186839734465863,139.88741268270738,-92.79962681407315,-17.186839734465863,139.88741268270738,-19.711804548052324,-23.236387136954036,137.7386258514313,-3.0409541736315724,-30.911771208199113,143.58338421791257,26.2465386518915,-26.10910326210906,144.03527469638462,50.679500893682615,-23.483248015417907,143.57875665223534,58.58994491326565,-26.354459760379086,147.23491423062308,58.58994491326565,-26.354459760379086,147.23491423062308,55.46947169883737,-21.394434954770627,143.4487699789395,55.46947169883737,-21.394434954770627,143.4487699789395,-19.802872348437248,-27.172131250854612,141.36067327852692,-19.893699818358613,-28.026839280184326,149.0613133121155,-20.00590259991542,-28.1373564278707,156.80817260265886,-20.099847428850946,-28.015766557584023,166.5350390435513
0.04999998,-19.3183,-27.3508,89.2783,-30.732588459258086,-26.621109875592836,88.844815362221,-28.372531016504478,-30.17360183135618,44.41796518148974,-28.063402189591372,-28.290428835479798,9.835280136427471,-28.01660048990147,-29.094613067186796,6.449714581194495,-35.84444503803872,-18.264517744139756,3.7689960517862793,-38.2784924074449,-14.765055261707307,3.542087093975929,-7.904011540741916,-28.080490124407163,89.711784637779,-10.049896162313782,-28.924575956316414,45.1402939121002,-11.029755230422413,-27.588363201496872,10.54465231130743,-10.908369413282758,-28.57512172064762,7.209606597275798,-4.043637172392403,-17.219271715751184,4.099544099965801,-1.9512045363455712,-13.850990057947747,2.894468569465305,-19.82314408297262,-28.533859538428842,100.58012871836766,-19.835265697849245,-28.831439100834537,110.10210218122667,-19.771610975466626,-28.880784451091053,119.62839171438839,-19.728739941913275,-28.768099713963274,129.15425878155872,-19.720385110196137,-23.223340288588744,137.7322609896202,-36.77140593589333,-30.029800452317524,143.55675771047203,-66.0542489600276,-29.649344264341053,138.7196699582247,-88.58719430619945,-20.01613231334641,140.60136332953869,-97.58465656445686,-21.779361144775805,140.2504121810699,-97.58465656445686,-21.779361144775805,140.2504121810699,-92.61953663080514,-16.985442677598485,139.2305998339773,-92.61953663080514,-16.985442677598485,139.2305998339773,-19.720385110196137,-23.223340288588744,137.7322609896202,-3.0047574034276394,-30.79994567970686,143.5780128083338,26.33333742656228,-26.29409892460027,143.55357562326745,50.730389776039715,-23.361685047333076,143.04568398200095,58.61753775085566,-26.193423396536126,146.78207588521073,58.61753775085566,-26.193423396536126,146.78207588521073,55.51279864584011,-21.253475293454812,142.9569490536635,55.51279864584011,-21.253475293454812,142.9569490536635,-19.808097477086395,-27.156138144529375,141.357589968279,-19.895735027852542,-28.00754215249234,149.05863296559568,-20.00387619182766,-28.116231344840283,156.805575880044,-20.090185901794843,-27.997445093272738,166.53254770825464
0.05833331,-19.3261,-27.3627,89.2747,-30.74088722010343,-26.639925292379846,88.84276588258399,-28.377743189612417,-30.175945906253943,44.4147657506918,-28.0658087821731,-28.29491556353829,9.831989288047296,-28.018742905596064,-29.098200775395526,6.446213973872785,-35.84646830765527,-18.267455612989952,3.7677739303054043,-38.28052952729215,-14.767957976992557,3.5415567507888013,-7.9113127798965674,-28.085474707620154,89.706634117416,-10.05648853813445,-28.937243101566324,45.135255422345956,-11.03063980006539,-27.593092440361456,10.539760131645735,-10.909332052015687,-28.578884599722947,7.204425807293149,-4.042701304126843,-17.22321839162824,4.097885295327545,-1.949697785310264,-13.855119409473634,2.8932906691023814,-19.828421506695662,-28.54150013041845,100.57708617086394,-19.839016913037927,-28.837098649477152,110.09912315933414,-19.77403935720791,-28.88382942725585,119.62541694593062,-19.73026811041233,-28.76669082278316,129.15122619145913,-19.728771308582598,-23.214755433859846,137.72458959019625,-36.826814152606104,-29.937066493784705,143.50883008723198,-66.02503628269534,-29.794004813879813,138.17306226922213,-88.46468194329398,-19.923729940051878,139.93747292206268,-97.50213422194136,-21.46882437156544,139.5858918954999,-97.50213422194136,-21.46882437156544,139.5858918954999,-92.42364773233025,-16.792303196416192,138.57930751156084,-92.42364773233025,-16.792303196416192,138.57930751156084,-19.728771308582598,-23.214755433859846,137.72458959019625,-2.9690142276616065,-30.692559824734765,143.57120889457465,26.409326385510784,-26.486556483196967,143.0715098677616,50.76626147652233,-23.246805428149624,142.50857604965353,58.629903722159625,-26.03896298166256,146.3234753325116,58.629903722159625,-26.03896298166256,146.3234753325116,55.54036299716891,-21.118530356899058,142.46107085569164,55.54036299716891,-21.118530356899058,142.46107085569164,-19.81318904717493,-27.14460530182926,141.35319211722117,-19.897659182253175,-27.992711585835785,149.05463437818167,-20.001750431132386,-28.099576946785632,156.8016581407718,-20.08043614563088,-27.983598421360433,166.52872851300484
0.06666664,-19.3291,-27.3808,89.2711,-30.744568169565184,-26.66830457398654,88.84008448107524,-28.3791797922952,-30.20174620230967,44.41199859732475,-28.061894452300606,-28.30224507188628,9.830280427769544,-28.0144103240863,-29.10466489477766,6.444305753942421,-35.842195040048225,-18.27350296118879,3.7677250211924656,-38.27641300526423,-14.774133252703862,3.541215686378772,-7.9136318304348165,-28.093295426013462,89.70211551892477,-10.059008178150181,-28.961136468266524,45.13105652923905,-11.024754780605802,-27.60220549336822,10.535903021915132,-10.90394402272941,-28.586608362823018,7.200140356827808,-4.035954782354363,-17.23065137030933,4.097668537733867,-1.9425772746218377,-13.862562144509578,2.8936966634481025,-19.82903035678033,-28.552860053990727,100.5742931181905,-19.839014194590295,-28.845293345304682,110.09642850107673,-19.77395011667658,-28.888513501814245,119.62273827143044,-19.731071552614218,-28.765379497791482,129.14847596479032,-19.737359792359296,-23.20478968732616,137.7162265556858,-36.8880120050897,-29.849373071560958,143.43414694144812,-65.97776816892872,-29.941506352782696,137.53459965399625,-88.32367087992372,-19.826615438059047,139.09112855638978,-97.3970223667016,-21.128150081751095,138.68275363304494,-97.3970223667016,-21.128150081751095,138.68275363304494,-92.18853372003521,-16.5895096505455,137.70988339372977,-92.18853372003521,-16.5895096505455,137.70988339372977,-19.737359792359296,-23.20478968732616,137.7162265556858,-2.924931173861779,-30.566704210966936,143.55869450207047,26.48675954295434,-26.723499708285303,142.45901785008604,50.790772623998436,-23.120271859765335,141.8227273204637,58.6698400243267,-25.81625410814626,145.6747977153113,58.6698400243267,-25.81625410814626,145.6747977153113,55.54436446922965,-20.946531203693237,141.77719732056732,55.54436446922965,-20.946531203693237,141.77719732056732,-19.819415378772863,-27.131047540140134,141.3487695757277,-19.90091803885723,-27.97597843049367,149.05059283249784,-20.00071389069728,-28.081447767150017,156.7976922496075,-20.070975621943646,-27.968099536316178,166.52485812431578
0.07499997,-19.3402,-27.3878,89.2682,-30.756344941085096,-26.685663446764423,88.83811095718728,-28.388654357738478,-30.21655364615576,44.40994485828811,-28.06595521679682,-28.29860721671797,9.829294881050224,-28.01804223201229,-29.100160088958567,6.443120912499304,-35.845935505119456,-18.26862005684125,3.768388356245602,-38.28032698341795,-14.769390157162096,3.541584085608804,-7.924055058914901,-28.089936553235574,89.6982890428127,-10.069615963830895,-28.973902256409954,45.12755581742244,-11.02697823592808,-27.600227146222917,10.532751579479175,-10.90666074271576,-28.58324372105663,7.196562298153953,-4.037376032517174,-17.226964086369676,4.098142178314445,-1.9436435929444253,-13.858874773620109,2.8947878872916846,-19.83773505938369,-28.55311073895317,100.57219661824367,-19.84710560242552,-28.842370395141643,110.09442956021294,-19.781955875644393,-28.88207345710888,119.62075405273737,-19.73997596903565,-28.75293874643261,129.14641629065235,-19.754098058411014,-23.183703133618884,137.70854009409967,-36.956713994195994,-29.75050339736246,143.3598330852632,-65.92551532741604,-30.079959482243716,136.9001838366922,-88.17371312265527,-19.723147455509505,138.2519633737492,-97.27599482696303,-20.78073506405937,137.78672586985658,-97.27599482696303,-20.78073506405937,137.78672586985658,-91.94184860840407,-16.382656559018322,136.84977494728852,-91.94184860840407,-16.382656559018322,136.84977494728852,-19.754098058411014,-23.183703133618884,137.70854009409967,-2.8896945513568646,-30.429250036475405,143.54668343250498,26.538766220716507,-26.950427469079656,141.8465215163578,50.783461090982826,-22.9808917609,141.13187102893798,58.67789312759937,-25.579657174831965,145.01913624396454,58.67789312759937,-25.579657174831965,145.01913624396454,55.51563537470322,-20.760877898258045,141.08803211958906,55.51563537470322,-20.760877898258045,141.08803211958906,-19.833768294300885,-27.106361674627905,141.34502263395356,-19.912301701946273,-27.94810960311371,149.04722526049966,-20.007805172036562,-28.05217507364242,156.79439776643008,-20.06964803073867,-27.94144678593551,166.52165098578902
