Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,22.2772,120.57,95.0078,32.315514325695375,119.7506143688866,95.48713109231916,33.56260301986598,122.61591536656972,48.548536884231204,34.375679475249065,126.6779267525288,10.004111358118607,34.232105696801455,127.24957376277813,6.522437862525532,36.96463156121746,113.89039875511232,4.216348125577964,37.925201789867145,109.19538858229421,3.437959393730894,12.238885674304624,121.38938563111338,94.52846890768085,12.624673776139987,126.20053321343416,47.73422959629112,12.366888749291638,128.08585861814598,9.014559350300118,12.090770395322862,128.72228497414523,5.552166505446851,7.674817900951411,115.77470184210416,3.524419241525519,6.381449115259923,112.01071614590917,2.8655289229303653,22.07524784518666,124.86664137338542,106.58198223242051,21.61208966743375,125.92518050820748,115.53517453215534,20.992455650791012,126.25049662066084,124.53544653171166,20.40609351841391,125.92977801949492,133.5381123581311,20.378782359287534,120.15920732380683,141.4888935557967,37.02091272266872,126.13365956949171,149.12665438880637,66.20205243790056,119.37917983680458,155.8213192311146,85.04560621767972,113.69423916056515,160.43921659530628,95.73550483489228,112.88714406942006,168.13596857425358,95.73550483489228,112.88714406942006,168.13596857425358,89.34831128841437,108.79541278548797,162.3943896297261,89.34831128841437,108.79541278548797,162.3943896297261,20.378782359287534,120.15920732380683,141.4888935557967,3.7029304405389567,126.58965770042506,148.66909159957095,-26.61172617686557,121.85117366643041,149.40991014579495,-45.08159177394108,113.78950479481284,151.02130874339852,-55.541893498937426,108.41478670354947,157.0096156175782,-55.541893498937426,108.41478670354947,157.0096156175782,-47.21773268851621,107.4969822335669,152.49627795754805,-47.21773268851621,107.4969822335669,152.49627795754805,20.35745844913673,124.057831672397,145.05141298143295,20.451830452788514,123.34260915736873,152.5167663351479,20.38218240745676,121.82959873194781,159.86237036880294,20.064068901448703,120.4769700951792,169.4907004449215
0.00833333,22.2692,120.565,95.0061,32.307306340563215,119.7428780081153,95.48510118580664,33.55882783739096,122.61136028962495,48.54681926588926,34.3755493275331,126.67691380426673,10.00284425568664,34.23205367381173,127.24846340376449,6.521151547135663,36.96425374514636,113.88914618076475,4.215499694521792,37.924701617881695,109.1941157463056,3.4370821920461427,12.23109365943679,121.3871219918847,94.52709881419337,12.621214190882936,126.20179087789265,47.73325759829134,12.365421277882094,128.0854208809954,9.01349162589593,12.089543745346994,128.72155979667434,5.551026762377289,7.673979294743643,115.77372946142312,3.5240130593856303,6.380704306804447,112.00973104992376,2.8650112743340808,22.068776830891057,124.86146865801436,106.5803729247925,21.605363345711666,125.9197402477409,115.53358364149807,20.985257023805822,126.24471090207369,124.53383559224672,20.398169511755626,125.92370789401049,133.53644400734558,20.368160427486536,120.15281738774799,141.48698335547098,37.01221069221391,126.12092218250626,149.12552308201634,66.19433817316616,119.36247902363559,155.8118771441167,85.03804267185069,113.67370668109665,160.42443777905908,95.73244641367255,112.85842357289127,168.11406507940626,95.73244641367255,112.85842357289127,168.11406507940626,89.33987243099124,108.77211894237722,162.37460975516996,89.33987243099124,108.77211894237722,162.37460975516996,20.368160427486536,120.15281738774799,141.48698335547098,3.6931649966155824,126.58936346504511,148.6637078998062,-26.624925189260825,121.87191211942353,149.3982207810803,-45.0989064421189,113.8190400613227,151.00642285013353,-55.565078145808585,108.4431023667584,156.9833676993781,-55.565078145808585,108.4431023667584,156.9833676993781,-47.23783474307396,107.52609932491413,152.47555694368083,-47.23783474307396,107.52609932491413,152.47555694368083,20.34788785637888,124.05130120610914,145.04966270105302,20.44149784012584,123.33529873544924,152.51495088369217,20.371599256948084,121.82119800120843,159.86032787684516,20.054124103451482,120.46688168429881,169.4884417797373
0.01666666,22.2579,120.561,95.0043,32.29579903432314,119.73615975018333,95.48297227725966,33.55174700842998,122.60782251856193,48.54500306382815,34.372106348581674,126.67691045263707,10.001478278232973,34.228688304032445,127.24836229007651,6.519766324885201,36.96058796309804,113.8889079376128,4.214553098904718,37.920922398111486,109.19385903984835,3.4361070022299276,12.22000096567686,121.38584024981668,94.52562772274034,12.614452766530937,126.20402758423192,47.73218496804144,12.360653352856191,128.08595925728667,9.01232329479199,12.085015930822394,128.72181002506719,5.549786381373234,7.669859500585928,115.77372561027127,3.5235070215955884,6.376684181618882,112.00971242180061,2.8643940568214017,22.058998884613306,124.85731559563017,106.57865599774964,21.59532852051061,125.91533491232843,115.53188323001322,20.97474924778148,126.23997370239147,124.53211455903168,20.386936865985138,125.91870003470298,133.53466601891554,20.354238378018298,120.14750350687326,141.48497262637107,37.000207369214635,126.10930282459448,149.12425521371844,66.1833334867889,119.34690649120665,155.80224852952358,85.0271968836565,113.65431324625573,160.40944290763838,95.72610417626593,112.83087297236554,168.09193305194364,95.72610417626593,112.83087297236554,168.09193305194364,89.3281505661468,108.74997497413133,162.35462565150826,89.3281505661468,108.74997497413133,162.35462565150826,20.354238378018298,120.14750350687326,141.48497262637107,3.6800792288148614,126.59009683769897,148.65821325042904,-26.641411228581163,121.89357515944798,149.38646420838242,-45.119487397188664,113.84946912856539,150.99148909325424,-55.59150632111013,108.4723002662174,156.9570737788227,-55.59150632111013,108.4723002662174,156.9570737788227,-47.261188020233746,107.55611042989212,152.45478233265695,-47.261188020233746,107.55611042989212,152.45478233265695,20.335009793545677,124.04585216750327,145.04780565084798,20.427857344197232,123.32908093266376,152.5130295822612,20.35770784654767,121.8139002772996,159.85818149672082,20.04086918427792,120.45790735607989,169.48608038204844
0.02499999,22.249,120.555,95.0032,32.28669096903277,119.72743897820337,95.48153918447146,33.547062616051214,122.60236032287105,48.543888020151726,34.37105401407316,126.67505312487043,10.000821452005809,34.22771214420668,127.24641256741552,6.519091198258723,36.959330572551785,113.88682880448042,4.214294720682844,37.91955832639486,109.19176408938165,3.435812423720357,12.211309030967227,121.38256102179665,94.52486081552856,12.610082247019356,126.20426359946732,47.731816776647705,12.358266643889735,128.08449479326617,9.011859538552955,12.082868913279537,128.7200564999072,5.549250483068015,7.6681207421148345,115.77171736801702,3.5237094020826625,6.375045201785565,112.00768918391876,2.8644863251078627,22.051624766234063,124.85114206056538,106.57764653217323,21.587700001020078,125.90889391736866,115.53089218809323,20.966650362657905,126.23318722609325,124.53110352729003,20.378115492880198,125.91162779415424,133.53359758129454,20.342730142477524,120.1401125396604,141.48366130749332,36.99059718738714,126.09561958416661,149.1237157515303,66.17472732486073,119.3293500895355,155.7933929652364,85.01875503617272,113.63298412319739,160.395249112798,95.7221579926149,112.80140040653107,168.07059663796346,95.7221579926149,112.80140040653107,168.07059663796346,89.31883873051902,108.72590465509947,162.33543562156174,89.31883873051902,108.72590465509947,162.33543562156174,20.342730142477524,120.1401125396604,141.48366130749332,3.669437753620283,126.58877381756167,148.65346338625196,-26.655445505334953,121.91324032220068,149.3754680638642,-45.13761155993744,113.87790394102034,150.97732722789172,-55.61547218224349,108.49950186780347,156.93153195028816,-55.61547218224349,108.49950186780347,156.93153195028816,-47.28207826743642,107.58412943807133,152.43476930902477,-47.28207826743642,107.58412943807133,152.43476930902477,20.324547813191987,124.03831955846273,145.04665479893586,20.416635952903903,123.32076694833033,152.51181307208162,20.346239472719837,121.80449361381939,159.8567371375522,20.030042425889317,120.44680697485312,169.48441842145166
0.03333332,22.2374,120.55,95.0015,32.27479318918069,119.71849595022894,95.47924950654438,33.541990627741754,122.59904060040355,48.54212689107024,34.372728811708996,126.67585387080584,9.999640767469309,34.22922750217809,127.24698033664777,6.517878857418908,36.959511266456644,113.88698954376284,4.21386042421422,37.919271223717935,109.1917865568371,3.435635237715189,12.20000681081931,121.38150404977105,94.52375049345561,12.604921631625432,126.20440537348865,47.73088273500791,12.357143490335684,128.08559427617817,9.010945967690006,12.082138918064407,128.7207369761403,5.548228783163565,7.667831314716795,115.77208553635126,3.5237242428188207,6.374892303957338,112.00795727665844,2.8648048638821537,22.04233900268336,124.8456874853974,106.57615448074912,21.57826935941027,125.9031460799524,115.52942727010354,20.95667400127889,126.22727021649027,124.52960702988963,20.367258491533736,125.9055452768036,133.5320375557896,20.32850442490038,120.13342089993962,141.48164333260848,36.98050497198862,126.07746376676339,149.12161750711553,66.16972754982511,119.31493955797126,155.77278285741474,85.01248447162641,113.60654613480438,160.36492851301563,95.72014309567291,112.77008341280848,168.03380736611123,95.72014309567291,112.77008341280848,168.03380736611123,89.31182651641556,108.69761698599805,162.30207718240263,89.31182651641556,108.69761698599805,162.30207718240263,20.32850442490038,120.13342089993962,141.48164333260848,3.6565205877251756,126.5890018413523,148.64826058566715,-26.67249952091437,121.938058864482,149.35516762739118,-45.16154057610262,113.91673761851716,150.9479048745844,-55.64924834316433,108.54610823984834,156.89178002700436,-55.64924834316433,108.54610823984834,156.89178002700436,-47.312529406177234,107.62452022540369,152.40245625012753,-47.312529406177234,107.62452022540369,152.40245625012753,20.31174624245822,124.03135529482493,145.04494205641643,20.402784321002347,123.31217411174167,152.5099564911683,20.33137164826667,121.79414837047045,159.85450876451424,20.014772118503938,120.43369480500584,169.48178622599673
0.04166665,22.2275,120.543,95.0005,32.26459339467313,119.70755039251354,95.47766427984469,33.53862891109728,122.59355143513298,48.54106195570017,34.37612176670583,126.67434038056123,9.999142747393037,34.23246070442613,127.24522089531989,6.517347089811512,36.96142677792151,113.8848181826034,4.214156284917383,37.92072489849728,109.18947531913665,3.4362056340071434,12.190406605326869,121.37844960748647,94.52333572015532,12.60149520972681,126.2025463370598,47.73064501794145,12.357785810676996,128.08469638929841,9.01072913645131,12.083175879496654,128.7194194996297,5.547903697159216,7.669330950670428,115.77044872318478,3.524433130274098,6.376534945765989,112.00621832717856,2.865816698360983,22.034750863101,124.83825158419089,106.57535497586602,21.57053371533886,125.89543262094304,115.52865289612173,20.94838985229327,126.21940205658282,124.52880032669452,20.358090745216717,125.89752466248522,133.53116750766162,20.315962358275016,120.12480508545653,141.48032391513678,36.97210239545985,126.05738618599429,149.12018345293134,66.16641188321252,119.29859548714364,155.75279159094498,85.00789034019957,113.57816854689987,160.3351982497026,95.71982116560623,112.73681017403871,167.99757255783854,95.71982116560623,112.73681017403871,167.99757255783854,89.30648845458329,108.66738452838304,162.26929414905618,89.30648845458329,108.66738452838304,162.26929414905618,20.315962358275016,120.12480508545653,141.48032391513678,3.6453037558167303,126.58732364945392,148.64377062606252,-26.687819959995345,121.96093680105552,149.3355793136385,-45.18371099055081,113.95361556133696,150.91920400395176,-55.68124870659468,108.59075645026643,156.85273330891917,-55.68124870659468,108.59075645026643,156.85273330891917,-47.341206542730504,107.66295905605409,152.37086720465194,-47.341206542730504,107.66295905605409,152.37086720465194,20.300629024619425,124.02247172817835,145.0439219297412,20.390613193236444,123.30167272637529,152.5087931051399,20.318181443594288,121.78190383043194,159.8529748949288,20.001175484237955,120.4186933224404,169.47984898878886
0.04999998,22.2159,120.537,94.9994,32.252693443463144,119.69761787381253,95.47597174642671,33.533546755183146,122.58923307752967,48.53990051589563,34.37777664419602,126.67413323055673,9.998563803291894,34.23395355202223,127.24478051148922,6.516736601516664,36.961596852785604,113.88397371758813,4.214323041826072,37.92043136773772,109.18849362859699,3.436629135636622,12.179106556536855,121.37638212618748,94.52282825357328,12.596320538084248,126.20166917088511,47.730314496778014,12.356637021016374,128.0847704001772,9.010419732821276,12.082418188311486,128.7190730229722,5.5474862540196135,7.669025967276394,115.7697850022179,3.5250586981213994,6.37636999553894,112.00545304948679,2.866747922515365,22.025463290608897,124.83179476202372,106.57446276118665,21.561102168172887,125.88868277710164,115.52778780974569,20.93841440669398,126.21248354899654,124.52790369596764,20.347237155395206,125.89044153051364,133.53020736500025,20.30174633721576,120.11711659424954,141.47890559000996,36.962002177888095,126.03824237528734,149.1186777082392,66.16138495056114,119.28319884291844,155.73274464626803,85.00157244403007,113.55074893126235,160.30542425797177,95.71776748759598,112.70450508623416,167.96129527966934,95.71776748759598,112.70450508623416,167.96129527966934,89.29942529365626,108.63811405317338,162.23647366462708,89.29942529365626,108.63811405317338,162.23647366462708,20.30174633721576,120.11711659424954,141.47890559000996,3.6324121287962328,126.5865401770862,148.6392008886587,-26.704780103961724,121.98466964346171,149.31596075334483,-45.2074918390872,113.99132461987338,150.89048906072003,-55.714824669996176,108.63621846809457,156.81367408581812,-55.714824669996176,108.63621846809457,156.81367408581812,-47.37147843606122,107.70222878133764,152.33924988129368,-47.37147843606122,107.70222878133764,152.33924988129368,20.287834448115095,124.0145095692913,145.04280873628608,20.376768758663456,123.29208373526708,152.50753522957714,20.303321495608287,121.77056387414633,159.8513443793757,19.98591270419688,120.40458539038626,169.47781283501607
0.05833331,22.2014,120.534,94.9972,32.23789002863762,119.6906673636201,95.47318695305036,33.52559333416298,122.58773034797346,48.537639097383135,34.37658711679394,126.67659767704286,9.996871817693545,34.23260424365139,127.24699983569778,6.515011054575149,36.958922013920215,113.88578038878732,4.213422327843446,37.917291937146025,109.1901601541324,3.436001973687902,12.16490997136238,121.37733263637992,94.52121304694965,12.588304461662453,126.20380849368004,47.728877412206195,12.35269019999225,128.08786777310127,9.009004278228545,12.078866726493317,128.72175104496017,5.545962729659077,7.665904769082738,115.77215450019072,3.5245720078682474,6.37338236263456,112.0077235712594,2.8665650177574484,22.013276116760792,124.82835629069699,106.57246326122679,21.548767057111107,125.8849672261832,115.5258133391649,20.925530258833245,126.20861585376514,124.52589669504204,20.33346854952092,125.88642426371257,133.52813688653134,20.284600100023308,120.11250899947676,141.4763862599826,36.94896961752506,126.02216107274,149.11607042669618,66.15340585322751,119.27086647254613,155.71162758786028,84.99228519023983,113.52639644221672,160.27460194743517,95.71273054628075,112.67526834495087,167.9239782807089,95.71273054628075,112.67526834495087,167.9239782807089,89.28938691918916,108.6119114220445,162.2026128631106,89.28938691918916,108.6119114220445,162.2026128631106,20.284600100023308,120.11250899947676,141.4763862599826,3.6166005618286334,126.58887831721462,148.63350894057191,-26.724649082997292,122.01163329084702,149.29520890954873,-45.234194917139114,114.03233625796425,150.86064095369227,-55.75132933067715,108.68504029852585,156.77347746484415,-55.75132933067715,108.68504029852585,156.77347746484415,-47.404690986249804,107.74481714317055,152.30650490596403,-47.404690986249804,107.74481714317055,152.30650490596403,20.27211385053842,124.00963366820525,145.0405880764573,20.359991220151127,123.28559264053057,152.5051705949277,20.285520133536572,121.76233344292731,159.8486088557886,19.967699944776616,120.39360198906121,169.4746726942022
0.06666664,22.1904,120.526,94.9971,32.226588127233846,119.67884761968214,95.4726694789326,33.520598731178765,122.58021795471964,48.53756115919138,34.37756365900533,126.67427002203785,9.997476601129463,34.23378851455618,127.24467592275272,6.515607867192431,36.95977937477054,113.88336361872152,4.214170989028667,37.918024429060274,109.18774335247609,3.4365969179238656,12.154211872766156,121.37315238031785,94.5215305210674,12.582578992860872,126.19571536853005,47.728836710119225,12.354007743332808,128.08612667849226,9.009230962861714,12.080315585356292,128.71973033030204,5.5461278631582855,7.667112390909191,115.77007211435209,3.5256591020531443,6.374495588330448,112.00569007441247,2.867557857584557,22.004334398657782,124.81986214612016,106.57257984213672,21.539082352304245,125.87554864202347,115.52600039013575,20.914654110040555,126.19829990269166,124.52603338716418,20.321251560104997,125.87546108666346,133.52816210576154,20.26949429452926,120.10089402815352,141.4759196623766,36.93730296632866,126.00073506099213,149.11568425806428,66.15074023229292,119.25806287194291,155.68012663716956,84.98855656503576,113.49708002756012,160.2266415761722,95.7100770428375,112.6342643021361,167.87320117025777,95.7100770428375,112.6342643021361,167.87320117025777,89.28205214976452,108.57833563625526,162.151822515804,89.28205214976452,108.57833563625526,162.151822515804,20.26949429452926,120.10089402815352,141.4759196623766,3.6026969736584675,126.58261757269426,148.63099479595562,-26.743435403350382,122.03437673353879,149.26833608293956,-45.26124428524077,114.07124109201233,150.81826207421548,-55.785644323537156,108.72712953860115,156.72104120751086,-55.785644323537156,108.72712953860115,156.72104120751086,-47.43519072880068,107.78436608442986,152.26174116064803,-47.43519072880068,107.78436608442986,152.26174116064803,20.258268853155606,123.99772217304226,145.04044986666284,20.34526447059674,123.27194625849202,152.50487423169628,20.269002900924917,121.74712158531847,159.8479692131038,19.94933644972772,120.37538968421734,169.47354480305583
0.07499997,22.177,120.522,94.9966,32.212886068935646,119.67104172503062,95.47174885625934,33.51318761869009,122.57679715329475,48.53708567944705,34.37611050831077,126.67609042962171,9.997691189117695,34.232541032688786,127.24650531612608,6.515815440756786,36.95822044531247,113.8851070929132,4.214508503313775,37.91634609628357,109.18948920766077,3.4367729328602565,12.141113931064353,121.37295827496939,94.52145114374066,12.574429705113861,126.19160382508194,47.72839932242493,12.352882177138651,128.0883631945282,9.009063202764182,12.079319778842175,128.72168624830866,5.5458985246282335,7.665890373923916,115.77196077906781,3.5263551309132324,6.373183585732984,112.00762589850274,2.868160892389211,21.992990101991037,124.81536732992191,106.57229624002781,21.52699558436092,125.8701298326838,115.52578707466355,20.90137743365188,126.19198422466421,124.52576955428351,20.306636844317808,125.86849872276044,133.52778675683632,20.25199935231427,120.09328292090285,141.47505363878648,36.92322475783749,125.98336727136416,149.11489153187608,66.14565341503257,119.24944026813093,155.64821682457884,84.98240198289488,113.4720265150799,160.17827635257555,95.70499034206783,112.59757490399869,167.8220162237034,95.70499034206783,112.59757490399869,167.8220162237034,89.27230290870432,108.54904479603076,162.10063776865923,89.27230290870432,108.54904479603076,162.10063776865923,20.25199935231427,120.09328292090285,141.47505363878648,3.586398630214415,126.58034003384583,148.62808207399914,-26.764568757744534,122.06111157708777,149.24110871345323,-45.290626255432144,114.11417796329006,150.77554194441,-55.82228331966178,108.77327368197099,156.66827194816145,-55.82228331966178,108.77327368197099,156.66827194816145,-47.46803001946922,107.82795249858843,152.2166368853122,-47.46803001946922,107.82795249858843,152.2166368853122,20.242029758562932,123.98981487618948,145.03991135084604,20.32814433040172,123.26230641063762,152.50417727121405,20.250094323702065,121.7359190033129,159.84692877838864,19.928584282514567,120.36119129718412,169.472015557936
