Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.972,124.256,93.3987,-14.78479537055157,123.70164534986303,93.87524204391217,-15.183121304200391,128.78934040196845,51.53921126920013,-14.020721239355144,125.51644822928851,9.402710853583521,-14.470132400731492,126.27293205581702,6.35696563800308,-11.098224435033728,114.80189143961483,3.010320054391968,-9.788095538479725,110.37970809115403,1.867335118747507,-35.15920462944843,124.81035465013697,92.92215795608784,-33.336030845214346,130.49794705833344,50.70000575844747,-32.480364012806085,128.42076071468085,8.480332672009908,-32.33969434200746,129.22057003460299,5.415806740404317,-36.76536545829176,118.04745508005635,2.2965904617578365,-38.359714368892256,113.93248045432969,1.812194360005566,-25.289105028092212,127.88958203800865,104.40445904398781,-25.643984909870937,129.16801564604808,114.00043080754277,-26.082519972078863,129.521916729256,123.67128637104483,-26.38858010527674,129.02077969252267,133.34073284811274,-26.437257761273813,122.77213582409462,141.58107831683327,-7.476418010918092,127.7905524125387,143.14285824568356,-2.1424917638616217,122.70195266376791,112.98797433282837,-4.58632199194603,113.83629131809494,90.22269573843948,-5.080467076118911,110.77812733978533,81.50254192550331,-5.080467076118911,110.77812733978533,81.50254192550331,-8.78584167563551,112.8319356726771,87.14785843186179,-8.78584167563551,112.8319356726771,87.14785843186179,-26.437257761273813,122.77213582409462,141.58107831683327,-45.06840808395563,128.9937201487133,142.7252949856911,-50.57473723617598,125.94788979685767,112.32685921762692,-48.473658703100504,115.35201156850782,90.27820845782233,-47.170470170373136,111.14288835423416,82.14048087458765,-47.170470170373136,111.14288835423416,82.14048087458765,-44.02257579281257,114.36646992734941,87.57341846645785,-44.02257579281257,114.36646992734941,87.57341846645785,-26.4561482554712,126.36968453324818,145.57369750315652,-26.68727833205818,125.6189813806155,152.02717136413438,-26.896809379659917,124.25542244757483,158.38021039960518,-27.318476436574485,123.24063002651958,168.0460230256435
0.00833333,-24.9507,124.256,93.3998,-14.763650117904515,123.6991930875623,93.87679090343524,-15.169347845826062,128.78161339708666,51.54019657416858,-14.01478082560751,125.51684705470633,9.402850429857544,-14.46449736818975,126.27319133091306,6.357115632279594,-11.092907294700055,114.80200292782848,3.01065633814745,-9.78289921036404,110.37978977747873,1.8676482332120612,-35.13774988209549,124.8128069124377,92.92280909656476,-33.32382084779972,130.49931214302265,50.70011228583193,-32.47580836570379,128.42084077818583,8.480348004446327,-32.33524397210226,129.22056235325542,5.415794343043146,-36.76002402522838,118.04697767839419,2.2969965289545957,-38.35403709305312,113.93186590498712,1.8126602465323747,-25.26750226533817,127.88841583992178,104.405952717942,-25.62179234636952,129.16467259341115,114.00223603729307,-26.059747408652996,129.51670241366676,123.67318618072113,-26.365752498644564,129.01374498087907,133.34253988266536,-26.41723769117807,122.76405473362232,141.58207471424376,-7.4546546478629026,127.77440035008537,143.1485953074584,-2.117315281290672,122.6939420354274,112.99294256690143,-4.560421630374067,113.83154788536079,90.22631418112736,-5.05137723497413,110.77040437652495,81.50702568857638,-5.05137723497413,110.77040437652495,81.50702568857638,-8.758848293156195,112.82439499843954,87.15089926315186,-8.758848293156195,112.82439499843954,87.15089926315186,-26.41723769117807,122.76405473362232,141.58207471424376,-45.04577451702209,128.99376306918612,142.72463999552096,-50.549066399035134,125.95849758173043,112.32459752364224,-48.448298860131615,115.36515439547905,90.2746990511823,-47.14441194201215,111.15561701201906,82.13729757861638,-47.14441194201215,111.15561701201906,82.13729757861638,-43.996638479161085,114.37609982026076,87.5721426321899,-43.996638479161085,114.37609982026076,87.5721426321899,-26.43509666292895,126.36109426838259,145.57515737992946,-26.667630847391468,125.61178697846326,152.0287430226811,-26.87910244318136,124.24995856035635,158.38208893911053,-27.305322351409327,123.23706105342511,168.04790063377345
0.01666666,-24.9301,124.256,93.4005,-14.743205519313587,123.69674085528995,93.8779406857599,-15.15627461684566,128.7738939141574,51.540785644502144,-14.00953238621179,125.51718817774366,9.402602077066653,-14.459552850221428,126.27338845535652,6.3568764144189505,-11.088276849808882,114.80204807680911,3.0106216634249194,-9.778388201793506,110.37980371566948,1.8675974308431391,-35.116994480686415,124.81525914471005,92.92305931424009,-33.312300223707034,130.50075942526075,50.69983144794968,-32.471932113200154,128.42108561634825,8.479973529579482,-32.33147221344855,129.22072566441813,5.415393803077893,-36.75536040444898,118.04667770739717,2.2969906319464464,-38.34903750858143,113.9314298038614,1.8127054032759047,-25.246601171838595,127.88724874215166,104.40704649474333,-25.600303442530507,129.1613275536088,114.00364090075546,-26.03768024875875,129.5114867052668,123.67468512594044,-26.34363200050325,129.00670971410267,133.34394569862104,-26.397925416872823,122.75597376682495,141.5826692341482,-7.433607192349491,127.75824920003613,143.15396819020455,-2.0927252931492104,122.68589310355708,112.99757874154366,-4.534976002241802,113.82675973834007,90.22958949674572,-5.022690045078788,110.76263557055641,81.51116607845891,-5.022690045078788,110.76263557055641,81.51116607845891,-8.732290333267684,112.81680831242679,87.15357408359179,-8.732290333267684,112.81680831242679,87.15357408359179,-26.397925416872823,122.75597376682495,141.5826692341482,-45.02383695260314,128.99383516118084,142.7235506162176,-50.52404972432731,125.96909083210664,112.32190227900577,-48.423590562707005,115.37828244956049,90.27075682407406,-47.11900693750472,111.1683288720843,82.13368233479613,-47.11900693750472,111.1683288720843,82.13368233479613,-43.97135709730639,114.38571268757255,87.57043411460876,-43.97135709730639,114.38571268757255,87.57043411460876,-26.414755445547417,126.35250348499973,145.57621556152696,-26.64869524296938,125.60459227176479,152.0299123469593,-26.862108929709123,124.24449480389227,158.38356410686862,-27.29288319895318,123.23349133792361,168.0493721955468
0.02499999,-24.9093,124.257,93.402,-14.72256147846992,123.69528853091391,93.87988919162527,-15.143008338271411,128.7671047138527,51.54216710724095,-14.004130442625538,125.51845957203729,9.403148060265387,-14.454456716865463,126.27451672451272,6.357432065803671,-11.083519621158503,114.80301818242071,3.011378105454606,-9.773759842859736,110.38074019700322,1.868336286909652,-35.09603852153008,124.8187114690861,92.92411080837473,-33.300585821235856,130.50313879830705,50.70034449377636,-32.46785943035792,128.42226801229776,8.48039413982795,-32.327503953165476,129.22182717357063,5.415788524476,-36.750499276239125,118.04731634027651,2.297777488789821,-38.34384007868066,113.93193231695113,1.8135423905851686,-25.22549927486767,127.88708150913786,104.40894019315489,-25.578613598596487,129.15898195910086,114.00584520609326,-26.015411957243543,129.5072683369439,123.67698320017091,-26.321310047416326,129.00067161189025,133.34615030102265,-26.378412100086702,122.74889111823259,141.58406224320814,-7.412352875720742,127.74305820990641,143.16013273601132,-2.067991624179804,122.67878194593132,113.00300175269054,-4.50945029685687,113.8229133385694,90.23365750392588,-4.993941594646326,110.75581118445066,81.5161015756697,-4.993941594646326,110.75581118445066,81.5161015756697,-8.705657634832566,112.81018395942567,87.15704516574642,-8.705657634832566,112.81018395942567,87.15704516574642,-26.378412100086702,122.74889111823259,141.58406224320814,-45.00169237218538,128.99490457064672,142.72329597652248,-50.49882703168109,125.9806632217691,112.32004779419684,-48.39869763530091,115.39236453192474,90.26766574297389,-47.09342832060524,111.1819827254122,82.13092279120197,-47.09342832060524,111.1819827254122,82.13092279120197,-43.94589794157089,114.39626768272717,87.56957637220863,-43.94589794157089,114.39626768272717,87.56957637220863,-26.394212206579027,126.34491060393734,145.5780722266166,-26.629555629043484,125.5983961808086,152.03187969969508,-26.844909757061636,124.2400294728423,158.38583623843803,-27.28023472376432,123.23091825832421,168.05163818222414
0.03333332,-24.8862,124.26,93.4037,-14.699699205188377,123.69493726454324,93.88270440739132,-15.129615804944757,128.75331772119654,51.543470060003756,-14.004951502914446,125.51861496939819,9.402996727644904,-14.45552011409751,126.27458815639359,6.357295731624355,-11.084752118758383,114.80302789149222,3.0112830268765878,-9.774985388531292,110.38063454039988,1.8686956049676517,-35.072700794811624,124.82506273545677,92.92469559260869,-33.29279178354657,130.5080487159547,50.70007717506604,-32.47026792667722,128.4233684749317,8.480114750194453,-32.33022003786981,129.22292604236515,5.415494647277865,-36.752058452163276,118.04785388135939,2.2978545070126684,-38.344932942933404,113.93235270302813,1.8130812504196712,-25.202609262039385,127.88737461247412,104.41152652296874,-25.555016036384085,129.15613784880816,114.00887280322368,-25.99108401218506,129.50204226606837,123.68012924497936,-26.29680012601678,128.99269295066733,133.34915749192558,-26.357583882310877,122.73867116382523,141.58534167983535,-7.388218289069346,127.718752858467,143.16618352664938,-2.039577562375481,122.66709641098737,113.00769467320399,-4.477614362170975,113.81771305950373,90.23546251161457,-4.957143248781422,110.75155218513486,81.51730110320375,-4.957143248781422,110.75155218513486,81.51730110320375,-8.672106182762564,112.80319841430436,87.15709952136045,-8.672106182762564,112.80319841430436,87.15709952136045,-26.357583882310877,122.73867116382523,141.58534167983535,-44.97833306743148,128.9923765272873,142.7237505043954,-50.469463319567694,125.99606594624869,112.31764500128912,-48.37117404268513,115.41299097747282,90.26258043380736,-47.06933751676798,111.20402032364937,82.12455754745781,-47.06933751676798,111.20402032364937,82.12455754745781,-43.91915963338333,114.4137985826128,87.56433979303364,-43.91915963338333,114.4137985826128,87.56433979303364,-26.371860010006305,126.33359698462672,145.58034181345397,-26.60843640351201,125.58915342408137,152.03434340976602,-26.825529632327274,124.23358620534734,158.38883861044846,-27.26512760252833,123.22752185591031,168.05476477589102
0.04166665,-24.863,124.263,93.4056,-14.676737910490317,123.69458492048405,93.88571300877678,-15.11613974748516,128.7396922177392,51.54499236499429,-14.005718701034466,125.51916673352524,9.403055472332035,-14.456531633046211,126.27507296323094,6.357374011275563,-11.085932290464404,114.80347048726313,3.011336128173179,-9.776158400632337,110.38096870377258,1.86917668718559,-35.04926208950968,124.83141507951596,92.92548699122324,-33.28490798261876,130.51305404628863,50.70003448344367,-32.47259342533813,128.4246622423107,8.480057824365474,-32.33285398500123,129.22422643926907,5.415425371075743,-36.75355363366177,118.04860810600326,2.29812809691248,-38.34596813998347,113.93299365708728,1.8128055748405576,-25.179615223916166,127.88764639437811,104.41431924775114,-25.531311544651754,129.1532534231042,114.01210830848905,-25.966645529777512,129.4967567417547,123.6834833968139,-26.27217622771421,128.98463603841566,133.35237111389026,-26.33663836940623,122.72835827889405,141.58681380180204,-7.363969340840438,127.69431083439605,143.17245272318468,-2.011002026855408,122.65527161463912,113.01262074276477,-4.445590299577356,113.81238499265191,90.23749609122873,-4.92014345996395,110.74717297526647,81.51872878213331,-4.92014345996395,110.74717297526647,81.51872878213331,-8.638360052734736,112.79609651671866,87.15737274486843,-8.638360052734736,112.79609651671866,87.15737274486843,-26.33663836940623,122.72835827889405,141.58681380180204,-44.95485256291138,128.98975220279738,142.7244218250113,-50.43993204417341,126.01141450450702,112.31545854032858,-48.343485900316225,115.43362677146803,90.2576824284746,-47.04508382211508,111.2260950142633,82.11836689465083,-47.04508382211508,111.2260950142633,82.11836689465083,-43.89226035038298,114.43134615928942,87.55928568667171,-43.89226035038298,114.43134615928942,87.55928568667171,-26.349389229891873,126.32218115454388,145.58281131012367,-26.587192394609552,125.57979596647903,152.0370049156326,-26.806018701051002,124.22701416935881,158.39203423633518,-27.24987951633499,123.22397225748615,168.05807970416132
0.04999998,-24.8378,124.266,93.4078,-14.651778002737677,123.69423297197304,93.88902541178666,-15.100662089439988,128.72593884000042,51.54680953466983,-14.0044818709635,125.51946375964972,9.40342843101714,-14.4555385073951,126.27528851698655,6.357762832674515,-11.085104518614227,114.80362870832188,3.0117549469189555,-9.77532206583518,110.38101325172961,1.870045568135016,-35.023821997262324,124.83776702802697,92.92657458821333,-33.27499797814392,130.51800981817468,50.70028819401179,-32.472863567102486,128.4258608794166,8.480302907838642,-32.33343071182355,129.22542950199306,5.415657645061894,-36.75298688724957,118.04926189696948,2.298708225088051,-38.344940188102264,113.93353352156556,1.8128390757286763,-25.154626283984705,127.88793424723141,104.41740578652154,-25.50561692411956,129.15039815585718,114.01563462092402,-25.940221500408054,129.49151189931368,123.68712709023268,-26.24557144516699,128.9766333490876,133.35587405131056,-26.313717082189015,122.71811538347447,141.5885845526432,-7.3377633630813435,127.66997398240423,143.1789878054343,-1.9805384924546248,122.64354394847793,113.01780773552353,-4.411725281403613,113.80714339449867,90.23980249347315,-4.881320881130737,110.74287854753678,81.520433839488,-4.881320881130737,110.74287854753678,81.520433839488,-8.602777722693833,112.78907835768011,87.15792914869357,-8.602777722693833,112.78907835768011,87.15792914869357,-26.313717082189015,122.71811538347447,141.5885845526432,-44.92939336398325,128.9871991950931,142.72537405573686,-50.40844355762929,126.02679737342727,112.31357255632244,-48.313863938856535,115.4542753821302,90.25309473456703,-47.01890497742613,111.2481795173568,82.11248863500323,-47.01890497742613,111.2481795173568,82.11248863500323,-43.86343337239337,114.44890597625054,87.55453578043772,-43.86343337239337,114.44890597625054,87.55453578043772,-26.32494530899153,126.31084080370043,145.5855733585176,-26.56397781241022,125.57052535813634,152.03995928696722,-26.784539925710074,124.22054173533459,158.39552360355972,-27.232666377800918,123.22054205873947,168.06168746603103
0.05833331,-24.8118,124.269,93.4101,-14.626019228026342,123.69388062128415,93.89243528330111,-15.08438569778641,128.71220006065616,51.5487323697176,-14.002446908036909,125.51979112960332,9.403915392630488,-14.45374794189898,126.27554086374732,6.358267381750652,-11.083479436999538,114.80383100687122,3.0122643969142033,-9.773688381336315,110.38110443380342,1.8709954073747037,-34.99758077197366,124.84411937871586,92.92776471669889,-33.26428902000897,130.52291347664035,50.700643058386106,-32.4723344116089,128.42695870667615,8.480654358002752,-32.333207574350915,129.22653462444487,5.415997090888061,-36.75161941313223,118.04982076989059,2.2993840179623266,-38.34311139168358,113.9339790492828,1.8129640187733789,-25.128836616133675,127.88821985415717,104.42059234100842,-25.479121586259247,129.1475381147263,114.01926017909415,-25.91299617021314,129.48626143486013,123.69086943843648,-26.21816505913157,128.96862283712682,133.35947474318303,-26.28999213406631,122.70786552517606,141.59045110717906,-7.310755127275499,127.64559300899035,143.18560488523545,-1.9492844879667466,122.63176614045646,113.02308156363324,-4.377111090383962,113.80182409594755,90.24221353277873,-4.841762382630947,110.73849982528961,81.52224951948607,-4.841762382630947,110.73849982528961,81.52224951948607,-8.566449181380762,112.78198206530499,87.15859732936461,-8.566449181380762,112.78198206530499,87.15859732936461,-26.28999213406631,122.70786552517606,141.59045110717906,-44.903126702582384,128.98463820747392,142.7264316831889,-50.376096701731505,126.04215750733954,112.31179627311452,-48.28334317238743,115.47490404375446,90.24862098799822,-46.991812365153734,111.2702503949322,82.1067253444076,-46.991812365153734,111.2702503949322,82.1067253444076,-43.833706387074855,114.46645368211158,87.54990265423393,-43.833706387074855,114.46645368211158,87.54990265423393,-26.299696983789776,126.29949174851536,145.5884316499298,-26.539953570343766,125.56124571998946,152.0430091561639,-26.762246439970728,124.21406040032079,158.39910692166296,-27.21462980587249,123.2171001288551,168.06538645381877
0.06666664,-24.7854,124.273,93.4114,-14.59995865345469,123.69459334480595,93.89696140426572,-15.070293919462536,128.68528338000763,51.550124403610205,-14.006387535324565,125.51901656421977,9.402876308188475,-14.458119758564143,126.27464503995738,6.357262134472199,-11.08739765475642,114.80309342623623,3.0111735399138273,-9.777365825474869,110.3803583220957,1.8702140047101072,-34.970841346545306,124.85140665519404,92.92583859573428,-33.257932003541505,130.53931378334886,50.69911174727803,-32.477837355280364,128.42813386055883,8.47966082672054,-32.33913136681343,129.22761363505717,5.4149594009807505,-36.756602669048235,118.05028166628072,2.299229925609014,-38.34768251749082,113.93432316343805,1.812449974032343,-25.105004144431355,127.88889159052498,104.42291158363524,-25.455277189666337,129.14460273071762,114.02205241153113,-25.889041951520042,129.48010010791924,123.69377903860578,-26.193784637789093,128.95869260748947,133.36219526988486,-26.267386204805664,122.69559099313015,141.5913722718725,-7.285273705290972,127.62114915724075,143.18993020567777,-1.9197604839227873,122.62138258389382,113.02579185409601,-4.3415004996330815,113.80042893913739,90.24079418340564,-4.803857115137436,110.73870420858634,81.5201464529822,-4.803857115137436,110.73870420858634,81.5201464529822,-8.53004061249351,112.78028681657602,87.15619338738111,-8.53004061249351,112.78028681657602,87.15619338738111,-26.267386204805664,122.69559099313015,141.5913722718725,-44.879122780044455,128.97630417848268,142.72847788581424,-50.34682088997164,126.05339302178224,112.31100744268346,-48.253745435669245,115.49757735163445,90.24238815101823,-46.96779436025195,111.29097215258165,82.1006173771237,-46.96779436025195,111.29097215258165,82.1006173771237,-43.80585670801017,114.48741328361528,87.54143003950551,-43.80585670801017,114.48741328361528,87.54143003950551,-26.274747006323828,126.28606530965575,145.59039234352394,-26.51474286602515,125.55159605940328,152.04541040064507,-26.737548889529485,124.2082412111646,158.40230086986065,-27.19234919496253,123.21685167161704,168.06903992444643
0.07499997,-24.7569,124.277,93.4133,-14.571801003515258,123.69528679766904,93.90208189618613,-15.054093920345577,128.6584783473128,51.55214766443177,-14.00826987455076,125.5184776634842,9.402482041430758,-14.46043328606275,126.27399032398851,6.356903121240455,-11.089271690913543,114.80259857565188,3.010709213890609,-9.779004284894338,110.3798551893038,1.8700523332564971,-34.94199899648474,124.85871320233096,92.92451810381388,-33.24946763622907,130.5557984632471,50.69820683495684,-32.48117042337801,128.42946858223695,8.47929987385885,-32.34288082520434,129.22886066926924,5.414556757669972,-36.759397060936735,118.05091563093623,2.2996728321410007,-38.35006065973098,113.93484048126868,1.8125189752742408,-25.079062555613426,127.88955213590144,104.42583306525137,-25.429319363343843,129.14164524816758,114.02544708428641,-25.862971400338857,129.47390583828636,123.69729050313185,-26.16728835323095,128.94871834414076,133.36551555201106,-26.242674232817258,122.68326532474097,141.59288624885906,-7.257684782888557,127.59661592078021,143.19484353496156,-1.8881943043364373,122.6109628334521,113.02907691610113,-4.303945586657292,113.7990371138275,90.2399506139854,-4.764042779887101,110.7389240756013,81.51861771300243,-4.764042779887101,110.7389240756013,81.51861771300243,-8.49169955033819,112.77861993115312,87.15437355108811,-8.49169955033819,112.77861993115312,87.15437355108811,-26.242674232817258,122.68326532474097,141.59288624885906,-44.852989454224335,128.96798256352136,142.73113148976321,-50.315414284624616,126.06473981639104,112.31083009524279,-48.22204818543375,115.52041421546146,90.23674613335801,-46.941688377986615,111.31187451281183,82.09509389696251,-46.941688377986615,111.31187451281183,82.09509389696251,-43.7759115952409,114.50852822789037,87.53354868078345,-43.7759115952409,114.50852822789037,87.53354868078345,-26.247684081018683,126.27258212346062,145.5929489174119,-26.48741606173385,125.54188338414,152.04840468286932,-26.710733128451267,124.20235336251916,158.4060842925138,-27.16794530261894,123.21652467260283,168.07327826534433
