Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.7415,-65.3658,88.2215,-25.714887379112255,-65.21419118210956,88.19095840333677,-28.398066773518945,-70.23451903538741,48.10784010307182,-30.952743532753757,-68.46612527832707,9.129376375189786,-31.079457971707434,-68.99679436605084,5.76259627243655,-34.35266006217785,-56.18619510833156,3.8665927141428402,-35.26477820859038,-52.41861357505477,3.972638053487375,-7.768112620887743,-65.51740881789043,88.25204159666325,-7.110529887781102,-69.60140564090831,47.978625166110696,-5.80427648671205,-68.4100248785617,8.91651387727601,-5.46900206660207,-68.75566706688332,5.539977629747759,-2.1368516460432265,-55.8584557366669,4.550610034509941,-1.1622665906668983,-52.1787034348457,4.076954540000774,-16.813685799632356,-67.6033520449043,98.3230846118852,-16.923810360022003,-68.06882146909672,108.35238505041735,-17.062072164049347,-68.11459994054732,118.39202869424749,-17.170785318137224,-68.24085003517362,128.43134634305883,-17.132240450899655,-63.09177274180577,137.7600741151901,-32.76774037343137,-70.78098814477028,143.63843052657958,-62.27064769219379,-65.91646666130738,146.53784645525266,-85.77577257500032,-62.87888350600378,148.15655781256302,-95.05874824658896,-64.7021326981637,149.37376630665472,-95.05874824658896,-64.7021326981637,149.37376630665472,-90.13846912537285,-59.905474967269356,147.23296039758785,-90.13846912537285,-59.905474967269356,147.23296039758785,-17.132240450899655,-63.09177274180577,137.7600741151901,-0.914054535147649,-70.42002623994006,142.38772056983484,26.834061117166026,-60.04698696294853,147.3811018044109,50.34788867836002,-57.18091192899714,145.58567401076542,59.874358376009134,-57.64911559741922,145.50423766288185,59.874358376009134,-57.64911559741922,145.50423766288185,54.03845946353403,-54.178412772576095,143.11747673155313,54.03845946353403,-54.178412772576095,143.11747673155313,-16.915813507975013,-67.21200337029266,141.3618608753072,-16.813890895801414,-67.87524211010731,149.0242348576404,-16.991948422574275,-68.2203113412569,156.70612730891006,-17.44856876339958,-70.15901418192684,166.22812655519877
0.00833333,-16.7477,-65.3717,88.2222,-25.721071579330143,-65.21916512245994,88.19162731932279,-28.403225705423726,-70.237137487053,48.10814545107612,-30.956511573174797,-68.46511326408577,9.129755465845065,-31.0833531035535,-68.99573107980345,5.762972067731342,-34.35675842720451,-56.1851351100461,3.8672971887687115,-35.26888214400695,-52.417567701697585,3.973795478410213,-7.7743284206698515,-65.52423487754007,88.25277268067721,-7.115345402991663,-69.60464881667092,47.97901597041043,-5.808009370714734,-68.40915198582388,8.91706665606943,-5.4726644879248045,-68.75481013010283,5.5405390392891025,-2.140504655121905,-55.857600680215626,4.551178632564021,-1.165930845691954,-52.17781859262092,4.077731446290459,-16.820172078364767,-67.6104986284323,98.32350635678313,-16.92995774433323,-68.07622539707836,108.35279856383913,-17.067664336007553,-68.12197228909248,118.39244998241341,-17.1759473285808,-68.24831482444498,128.43177111719538,-17.13657270634609,-63.099643508509935,137.76071949554927,-32.77360873455116,-70.78619875215844,143.6384689099898,-62.2751072496263,-65.91335898079598,146.5382516911042,-85.77910746041374,-62.867911126838386,148.15851558940264,-95.06260310310535,-64.68943893353301,149.37433488340625,-95.06260310310535,-64.68943893353301,149.37433488340625,-90.14113333058484,-59.89383032185766,147.2339154665369,-90.14113333058484,-59.89383032185766,147.2339154665369,-17.13657270634609,-63.099643508509935,137.76071949554927,-0.9197496126214091,-70.43030692494551,142.389324907741,26.829439827259794,-60.063727464425014,147.39014863671807,50.34413690068587,-57.19692684978536,145.60731117331622,59.87067568780138,-57.664404765052794,145.52988643290246,59.87067568780138,-57.664404765052794,145.52988643290246,54.03569484526485,-54.19118393246133,143.1445441988397,54.03569484526485,-54.19118393246133,143.1445441988397,-16.920470500467548,-67.220052128741,141.362322132965,-16.817970498683522,-67.88340548907857,149.02467849109422,-16.995683173514397,-68.22905291311685,156.70655293379764,-17.45247546230764,-70.17015617494803,166.22805488560164
0.01666666,-16.7502,-65.3825,88.2222,-25.723556489534452,-65.22908605047303,88.19159689197947,-28.404661685820503,-70.24472399168606,48.1077526768956,-30.95656819045285,-68.4690895512239,9.129436654580573,-31.08353368388807,-68.99965733636267,5.76265004434676,-34.35720881062124,-56.189082054203105,3.867301299463434,-35.26935765835392,-52.421533558917886,3.9742524666101424,-7.7768435104655484,-65.53591394952696,88.25280310802053,-7.1164399226350215,-69.61275573727187,47.97870790739712,-5.808027755000087,-68.4131430499868,8.916920807853288,-5.472611238364377,-68.7588165188553,5.540401875093043,-2.140509473769732,-55.86159189069487,4.551043759364818,-1.1659662109731173,-52.18177509806993,4.077803479957817,-16.822946115663637,-67.62254380957121,98.32322833122734,-16.932389880576718,-68.08852511626398,108.35251245194775,-17.06954042806596,-68.13423955310353,118.3921716298077,-17.17739185191149,-68.26067347908092,128.43149625961905,-17.137213858933112,-63.11240630699475,137.7606642493221,-32.77574476538433,-70.79638199245154,143.63780932097714,-62.27584476211217,-65.91532610812251,146.5380017089258,-85.77872512006245,-62.862091124803854,148.1598539390981,-95.06273700065645,-64.68190609583779,149.37429550883184,-95.06273700065645,-64.68190609583779,149.37429550883184,-90.1400842894785,-59.88734491064847,147.23424988199872,-90.1400842894785,-59.88734491064847,147.23424988199872,-17.137213858933112,-63.11240630699475,137.7606642493221,-0.9217272365870421,-70.44542302693262,142.3902241447795,26.82847896467332,-60.08515651263845,147.3984829031032,50.34402336670399,-57.21748494645359,145.62826684153936,59.8706325052234,-57.68417729842399,145.5548636767701,59.8706325052234,-57.68417729842399,145.5548636767701,54.036547823936395,-54.20847508118223,143.17094421777986,54.036547823936395,-54.20847508118223,143.17094421777986,-16.92141454042372,-67.23299108068473,141.36208351065022,-16.81833306924609,-67.89645854827181,149.0244221888707,-16.995698675364544,-68.24268509559121,156.7062785732154,-17.452652249522348,-70.18619097075269,166.22728266053085
0.02499999,-16.7507,-65.3942,88.2232,-25.724041335831892,-65.23990703156284,88.19257274185428,-28.40412644645275,-70.25328213960458,48.10837722896047,-30.9546815831336,-68.47410714414838,9.130134204931103,-31.081774053973724,-69.00463088579345,5.7633454450878805,-34.35572102972025,-56.19407975788657,3.8683030288649713,-35.267895029033845,-52.42655004866244,3.9757005241326384,-7.777358664168103,-65.54849296843716,88.25382725814573,-7.11556378742975,-69.62182756657346,47.979400025933614,-5.806103982542008,-68.41816209100887,8.917772706372062,-5.470618161612573,-68.76385575332071,5.5412627262605385,-2.1385753605875943,-55.86661732111011,4.551885975549495,-1.1640629861077136,-52.186766599531985,4.0788459568549795,-16.823713020216804,-67.63547093861617,98.32395419426656,-16.93280760814065,-68.10168899693755,108.3532311165068,-17.069394573417206,-68.14735145829383,118.39289821410219,-17.176807088698684,-68.273857231838,128.43222664437187,-17.135817294402436,-63.12597602395241,137.7616040851587,-32.77583735929494,-70.80736018314116,143.63817410590417,-62.274546556335466,-65.91813513761656,146.53875274001368,-85.77631115080666,-62.8571552084492,148.16217396055237,-95.06083050694731,-64.67529426931287,149.37524532486637,-95.06083050694731,-64.67529426931287,149.37524532486637,-90.13701638740257,-59.88176439616571,147.23556127582154,-90.13701638740257,-59.88176439616571,147.23556127582154,-17.135817294402436,-63.12597602395241,137.7616040851587,-0.9216597553971937,-70.46130844651839,142.39215038022712,26.829539040021476,-60.107297758504316,147.40784079527907,50.34592336363241,-57.23875750373529,145.650234812416,59.87260114036714,-57.704663860582535,145.58085715732952,59.87260114036714,-57.704663860582535,145.58085715732952,54.039409936714634,-54.226495584534256,143.19834844098835,54.039409936714634,-54.226495584534256,143.19834844098835,-16.920317663983976,-67.2467298620042,141.36284784730128,-16.816647837304117,-67.91029519409733,149.0251701132387,-16.993659419314447,-68.25708579111107,156.70700922061766,-17.45076624103361,-70.20297692757397,166.22751874085728
0.03333332,-16.7534,-65.4071,88.2238,-25.726732284143257,-65.25225852759267,88.19328909743912,-28.40666062778275,-70.26000473931926,48.10837949242821,-30.95484204863076,-68.47579783674574,9.130211223700478,-31.081979194581322,-69.00612361934901,5.763392963023825,-34.35436282973671,-56.19507313958434,3.8690261270365336,-35.26606322526393,-52.42744091503578,3.9768479533927854,-7.780067715856742,-65.56194147240733,88.25431090256087,-7.1164424433952975,-69.62796125366329,47.979174643000114,-5.8052025351612215,-68.41878375699932,8.917777278151327,-5.4694483962633,-68.76446372444474,5.541292566454878,-2.137770605841405,-55.86711092424356,4.552177503404826,-1.1633582357668448,-52.18720863540473,4.079332668343231,-16.826428600268784,-67.64894553456284,98.32442656656028,-16.93516254670654,-68.11478062454218,108.35372520045468,-17.071216609880384,-68.15996227615899,118.39340170919992,-17.17816622018667,-68.28581166776456,128.43274333111358,-17.136572192201363,-63.13796054922979,137.76213470057795,-32.777957232545596,-70.8169260292625,143.6382327780577,-62.27476596618385,-65.91456593428939,146.53596676867463,-85.77584337287017,-62.84619771035669,148.1553835795352,-95.06147088604445,-64.65967281898382,149.3669532932034,-95.06147088604445,-64.65967281898382,149.3669532932034,-90.13508449249315,-59.869925914155175,147.22471996150577,-90.13508449249315,-59.869925914155175,147.22471996150577,-17.136572192201363,-63.13796054922979,137.76213470057795,-0.9236082286477014,-70.47432135394835,142.39523032871898,26.828433162022215,-60.1278736659568,147.421853563078,50.34589684427513,-57.262000843651506,145.67436720825654,59.872460661241604,-57.73114337787302,145.611449977257,59.872460661241604,-57.73114337787302,145.611449977257,54.04222796205364,-54.24823981390158,143.22861733611037,54.04222796205364,-54.24823981390158,143.22861733611037,-16.921480317930634,-67.25874692366114,141.36336560970105,-16.8177038081711,-67.92302940596383,149.02562429169083,-16.994624243829218,-68.27118005502057,156.70740397969334,-17.451945930251828,-70.21912082553614,166.2274840274708
0.04166665,-16.7579,-65.4191,88.2245,-25.73122321767175,-65.26371008284217,88.19411113298042,-28.411020608540994,-70.2658896647902,48.10849773535568,-30.95685354549051,-68.47670541529875,9.130404159752032,-31.084038322237745,-69.00684373564056,5.763558175174046,-34.354838206798725,-56.19529466199522,3.869828202677134,-35.26605853562327,-52.42755816047823,3.978063614504055,-7.784576782328248,-65.57448991715783,88.25488886701959,-7.119147015075573,-69.63327168631697,47.97905231623898,-5.806152291159779,-68.41865680860327,8.917882595353689,-5.470132073984815,-68.76432954659782,5.541423612653464,-2.1388196990367736,-55.866864355431446,4.55254330484589,-1.1645075375388307,-52.186911532783995,4.07988529375727,-16.830937556408546,-67.66150265829869,98.32500283143413,-16.939304133157165,-68.12693572682905,108.35432410626436,-17.074818517111673,-68.17161576112503,118.39401015893935,-17.181298252324382,-68.2967879589364,128.43336524165676,-17.139091860845703,-63.14894752264547,137.76275975520406,-32.78181371251563,-70.82551079858025,143.6384379953613,-62.27672911244057,-65.91011279019348,146.53335599427203,-85.77712433111103,-62.834433280270794,148.1487982738141,-95.06385022938063,-64.6432770157456,149.35887177784156,-95.06385022938063,-64.6432770157456,149.35887177784156,-90.13491057273275,-59.85729781877939,147.21409231466828,-90.13491057273275,-59.85729781877939,147.21409231466828,-17.139091860845703,-63.14894752264547,137.76275975520406,-0.9273061674927696,-70.48629792217328,142.39841064664813,26.82555981657943,-60.14735423720856,147.43590956965107,50.34409336980504,-57.28414579105618,145.6984831569122,59.87053748777704,-57.75652667521661,145.64200111070645,59.87053748777704,-57.75652667521661,145.64200111070645,54.043257535552414,-54.26889841190715,143.25885625281694,54.043257535552414,-54.26889841190715,143.25885625281694,-16.92440478074878,-67.26975888048719,141.36398623095118,-16.820515373500278,-67.93474120994937,149.0261826773081,-16.997337093836215,-68.2842357452446,156.70790361333644,-17.45486293401014,-70.23420412563102,166.2275587492889
0.04999998,-16.7605,-65.4326,88.2259,-25.733816022404845,-65.27677127883084,88.19563368024936,-28.413423071502955,-70.27342052879943,48.109317830258696,-30.95693142239497,-68.47930111380376,9.131299342864061,-31.084157089920563,-69.00925439826355,5.764425772945976,-34.35355211897634,-56.197252897289005,3.8713308352813627,-35.26434491697847,-52.42942489197979,3.9799786075320016,-7.787183977595154,-65.58842872116915,88.25616631975063,-7.119901515292291,-69.6399610425606,47.97963051968183,-5.805167447503035,-68.4198897962367,8.91868935213072,-5.468877107074319,-68.76555099407567,5.5422560811711294,-2.1380853509450937,-55.867933280975365,4.553611370457016,-1.1639177654323358,-52.18791807686978,4.081141082197549,-16.83351858737253,-67.67555976237335,98.32627927033792,-16.941511473048607,-68.14059126913342,108.35562320323622,-17.076485015287698,-68.18477224474249,118.39531875012855,-17.182492881956232,-68.30926926723009,128.43468722197957,-17.13973686075475,-63.161439481651016,137.76408510971896,-32.78370097816035,-70.83579217726769,143.6393436433162,-62.276773365510124,-65.90771878223453,146.53148748789116,-85.77651910590677,-62.825019799066645,148.1429932297008,-95.06431251832787,-64.62935447016504,149.3516045720962,-95.06431251832787,-64.62935447016504,149.3516045720962,-90.13289210083164,-59.84708526337155,147.20425367902462,-90.13289210083164,-59.84708526337155,147.20425367902462,-17.13973686075475,-63.161439481651016,137.76408510971896,-0.929048252200559,-70.49958186339408,142.40231824980125,26.82450093808913,-60.167802659839296,147.4507405856566,50.34406666632725,-57.30694333793896,145.72344630401759,59.870391604926965,-57.78244538468097,145.67342209123444,59.870391604926965,-57.78244538468097,145.67342209123444,54.04602755810147,-54.29016384415581,143.2899634593146,54.04602755810147,-54.29016384415581,143.2899634593146,-16.925403996480078,-67.28227332131748,141.36530695904335,-16.821393394880754,-67.94795593204384,149.02744095333838,-16.998113564729753,-68.29879701523437,156.70910284422595,-17.45582304764763,-70.25080092846954,166.22833197469453
0.05833331,-16.7645,-65.4464,88.2271,-25.73780580299706,-65.28996020920029,88.19695640774816,-28.41731172790916,-70.28103887794175,48.10993983366529,-30.958454785814126,-68.48194035052302,9.131996572663155,-31.085731131951587,-69.01170648768688,5.765095466062549,-34.35345238669481,-56.19918466517235,3.872632227611538,-35.26373882640411,-52.43124617943041,3.9816913961672613,-7.791194197002943,-65.6028397907997,88.25724359225183,-7.122137656411161,-69.64714673987199,47.98001105652294,-5.805642682431992,-68.42165532277994,8.919298874329925,-5.469088988961564,-68.76731235802247,5.542891417372344,-2.1385722831949603,-55.869605863522764,4.5544783385688925,-1.1644791798300207,-52.18954707705047,4.082193980914598,-16.837542526061743,-67.68991442440063,98.32735590919818,-16.945170583892725,-68.15454305435914,108.3567224359231,-17.079604027633362,-68.19822140355384,118.3964274286515,-17.185142294315252,-68.3220404069385,128.43580923325814,-17.141736843524605,-63.174221515574686,137.7652101333674,-32.787091602953495,-70.84605978100606,143.64004949463325,-62.2782232285397,-65.90473936282118,146.5293799044649,-85.7772589795052,-62.81456721875253,148.13692105008687,-95.06615753641127,-64.61420954601978,149.3440343618865,-95.06615753641127,-64.61420954601978,149.3440343618865,-90.13215438144252,-59.8357478866078,147.19414157511613,-90.13215438144252,-59.8357478866078,147.19414157511613,-17.141736843524605,-63.174221515574686,137.7652101333674,-0.9322796576101915,-70.51346875303865,142.40599812307184,26.822154039085206,-60.18938868968928,147.4652968166944,50.34280119194234,-57.331362297650394,145.74806756781624,59.868991363436656,-57.81018547992112,145.70447134375408,59.868991363436656,-57.81018547992112,145.70447134375408,54.04760892963978,-54.31313793741172,143.32071653185974,54.04760892963978,-54.31313793741172,143.32071653185974,-16.927838064996855,-67.29508170096341,141.36642764469914,-16.823719208715662,-67.96146475540066,149.02849928222156,-17.000343332725627,-68.31364829256889,156.71010195125913,-17.458271094494624,-70.26767770974729,166.22890501089864
0.06666664,-16.7672,-65.4615,88.2277,-25.740497859025798,-65.3046204250653,88.19747731694034,-28.41965943993845,-70.287923380441,48.10947037012012,-30.957690599087837,-68.48335075221735,9.131577406612557,-31.085254666653064,-69.0130264067383,5.764672953012186,-34.352496486003574,-56.20029744620577,3.872784415645894,-35.26250006370838,-52.432328780328945,3.983153607157315,-7.7939021409742,-65.6183795749347,88.25792268305966,-7.122795891189511,-69.65277789289918,47.979730535155284,-5.804868912267833,-68.42277700980931,8.919208384064824,-5.468153085636972,-68.76833520648573,5.5428069750487055,-2.137911473274926,-55.87051959241289,4.554891012696025,-1.1638996943981128,-52.190404106348474,4.082880817638628,-16.84045160755296,-67.70561453962806,98.32782107597829,-16.947959501509587,-68.16903126543,108.35724496177473,-17.082101409504002,-68.2111658675991,118.39696045145966,-17.187549588536292,-68.33359175500078,128.43636028778616,-17.14362683289035,-63.18565462175008,137.76569352173354,-32.79088588543437,-70.85344412433093,143.64074703014433,-62.28126698034364,-65.90232791490732,146.5209542115465,-85.77963789172601,-62.803868404456054,148.1222495663117,-95.06837644025154,-64.60593816615769,149.3269703660009,-95.06837644025154,-64.60593816615769,149.3269703660009,-90.13516081136518,-59.82687327285459,147.17661126509972,-90.13516081136518,-59.82687327285459,147.17661126509972,-17.14362683289035,-63.18565462175008,137.76569352173354,-0.9356978363850992,-70.52568269536745,142.41058221391478,26.819602691520167,-60.207571967304844,147.47729770416097,50.34164740305985,-57.35517654484037,145.76987667165864,59.86769037739656,-57.83753555491339,145.7337312625623,59.86769037739656,-57.83753555491339,145.7337312625623,54.04948084051414,-54.3381794266281,143.3456218784088,54.04948084051414,-54.3381794266281,143.3456218784088,-16.930212674294292,-67.30649121295353,141.3669667832911,-16.826231112750406,-67.97345024426518,149.0289901698001,-17.002271832280805,-68.32659103374883,156.71056228349337,-17.46028298252842,-70.28268991090137,166.22893627569664
0.07499997,-16.7705,-65.4759,88.2296,-25.743792107656375,-65.31870597748852,88.19930365767273,-28.422564471279365,-70.29433631387784,48.1103176706277,-30.95753469065672,-68.48438334870481,9.132474981983023,-31.08538218362297,-69.01397499747577,5.765568064039746,-34.35230276374953,-56.201081736544346,3.874237588653796,-35.262069309916896,-52.43309428590101,3.9859118478587927,-7.79720789234362,-65.63309402251147,88.25989634232728,-7.124020249671193,-69.65764042084874,47.98075334281221,-5.8047034694072135,-68.4231758685921,8.92041892396044,-5.467822781876816,-68.7686360365073,5.544023928591408,-2.1380392205832512,-55.87066588817852,4.556581652932357,-1.1641611050137506,-52.19048073366685,4.084838921216493,-16.84392300030322,-67.72059907208956,98.32958993827157,-16.951297969608383,-68.18278892700302,108.35907186128144,-17.08514120935482,-68.22336344129839,118.39879776321541,-17.190491241095952,-68.34437927288552,128.4382157258922,-17.146116215365645,-63.196306239985574,137.7674718286809,-32.79517156475556,-70.86022188393655,143.64279557415523,-62.2848530805417,-65.89965939223242,146.51389747297372,-85.78258985903412,-62.79318939317028,148.1089661466088,-95.07114674839991,-64.59778852462756,149.31129902142598,-95.07114674839991,-64.59778852462756,149.31129902142598,-90.13877180038192,-59.81807035637384,147.16046347156424,-90.13877180038192,-59.81807035637384,147.16046347156424,-17.146116215365645,-63.196306239985574,137.7674718286809,-0.9395923173604963,-70.53685328237076,142.41644135986928,26.816422936690817,-60.22427025724677,147.49049011966605,50.33981338428018,-57.377174207108716,145.79279180384262,59.86570880611078,-57.862933891939804,145.76406211455276,59.86570880611078,-57.862933891939804,145.76406211455276,54.05061774557219,-54.361355338569155,143.37161868773197,54.05061774557219,-54.361355338569155,143.37161868773197,-16.93312784144679,-67.31710965180933,141.36880826291986,-16.8292697646845,-67.98462782207844,149.0307846321246,-17.004717526392582,-68.33871432972722,156.71232677664304,-17.462777910073505,-70.29686957941847,166.23027556771189
