Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,42.3214,-85.6953,92.6273,32.05187013807332,-84.9539887970238,92.18144248314277,27.681201310332373,-88.30108451885724,47.82021722417254,23.895005607162,-92.29667236657933,8.106179661385873,24.953016945268644,-92.13125364140777,4.650352915526005,17.079114896130918,-80.49829618503381,2.7965653498167784,15.546008336634284,-78.11311890802351,2.178080168618307,52.590929861926675,-86.43661120297621,93.07315751685724,53.14170436957559,-91.62823439496461,48.67757442209281,53.3092251540713,-97.35822828298407,8.995791617888791,53.06083297786452,-97.84397068660235,5.419222663188435,62.45361071106231,-87.43868253786343,3.3537285343037584,64.90448874946146,-84.74258617310659,2.4875098249481584,41.661643969188205,-90.07617174545871,100.53968192228795,41.9726609063575,-91.71947767852436,110.32171612359522,42.40604723576038,-92.26281343315783,120.22132932753524,42.8117811746896,-92.75145671064399,130.12496435506773,43.05508966037967,-88.3666514871546,139.69362810079792,23.94343776604847,-94.87893620105616,145.86289860183695,-2.287805459955976,-81.53114608734654,149.73654023969547,-24.63298028520335,-74.36248371550369,151.50146065366758,-34.81956384109217,-73.30413567026594,155.84448675362378,-34.81956384109217,-73.30413567026594,155.84448675362378,-29.174390925713297,-70.5156398298349,150.54591482742183,-29.174390925713297,-70.5156398298349,150.54591482742183,43.05508966037967,-88.3666514871546,139.69362810079792,59.882946582757285,-98.81455731305161,147.00043890258928,89.51370810408685,-98.92738535307326,145.19711887012704,112.56204836449172,-94.17509006908547,145.16243437233436,123.1760799122252,-94.41102982663435,148.48435062133734,123.1760799122252,-94.41102982663435,148.48435062133734,115.66197205420372,-91.17580081450203,149.37318530272702,115.66197205420372,-91.17580081450203,149.37318530272702,42.70536923608498,-92.67258012094828,142.9473185159276,42.49162779664837,-92.58152462772351,150.39114380919727,43.0461916504729,-90.75235493581599,157.5891371874061,44.29435739956109,-88.20982927410381,166.89575773456167
0.00833333,42.3176,-85.6958,92.6273,32.048105446505645,-84.95403722131402,92.1813802696607,27.678776040019,-88.30138356356134,47.82004197545846,23.893945285915713,-92.29843959897498,8.106022046690768,24.952107762615668,-92.13271228394221,4.650256361121759,17.077991554276064,-80.49980519471085,2.797062471947115,15.544993871118596,-78.1146274432429,2.178309304491706,52.58709455349435,-86.43756277868599,93.0732197303393,53.13955397920988,-91.62828763090994,48.6775525279935,53.30814340045498,-97.35894697502815,8.995870346176723,53.0598886247523,-97.84473038818302,5.4192974215120495,62.4526061951978,-87.4393414232668,3.354037599929302,64.90333760292663,-84.74344666857792,2.486777167064738,41.65764367717593,-90.0758038924132,100.5401456644187,41.968272094035605,-91.71778088057657,110.32241537023755,42.40143432611986,-92.25988359481633,120.22210597996418,42.80751209711699,-92.74743206457106,130.12578087234337,43.052024033546154,-88.36140605927707,139.69385442660854,23.939991658121535,-94.87348422113489,145.86216418979132,-2.2968762568948193,-81.52732983450167,149.7032117992511,-24.64424039956886,-74.35947575259888,151.44352383313358,-34.82394510513379,-73.28409259627384,155.79847779448102,-34.82394510513379,-73.28409259627384,155.79847779448102,-29.18119538209007,-70.50647720265844,150.49161628865622,-29.18119538209007,-70.50647720265844,150.49161628865622,43.052024033546154,-88.36140605927707,139.69385442660854,59.88206561110675,-98.80864437524524,146.9965868540598,89.51041806158445,-98.92449145509165,145.15429692998063,112.55856455724727,-94.17158008942933,145.08888359323782,123.17125891260594,-94.40920659348038,148.41494928639165,123.17125891260594,-94.40920659348038,148.41494928639165,115.65846992330114,-91.16917865805542,149.29742950351306,115.65846992330114,-91.16917865805542,149.29742950351306,42.70258230693931,-92.66690979077838,142.9481370187837,42.489845001515455,-92.57477606870606,150.3919778095743,43.046363081893595,-90.74472246658169,157.58959567537295,44.29781652453708,-88.20086195393084,166.89540990409424
0.01666666,42.3148,-85.6953,92.6265,32.04534076432648,-84.95308567772817,92.18051825524533,27.67735233614198,-88.30060498336135,47.81906095456979,23.893887756250287,-92.29905970077843,8.105051646323545,24.9522015384247,-92.13301796564599,4.649347387528547,17.07789221270086,-80.50014283499983,2.7967735461898,15.54500760665442,-78.11496041153907,2.1777582989949416,52.584259235673514,-86.43751432227184,93.07248174475465,53.13840830798784,-91.62726359980053,48.676721547501096,53.30807065484551,-97.35851938853298,8.995130079136587,53.05995366505158,-97.8443376029201,5.4185523202244035,62.45261078714137,-87.43884379239628,3.3535458442039388,64.90319538569413,-84.74314929793744,2.485248696056935,41.65464362745516,-90.07443600166505,100.53980932020286,41.96488212049488,-91.71508391007437,110.32231439602411,42.39781887121789,-92.25595348821614,120.22208231803694,42.804239241149844,-92.74240729979344,130.12579698539818,43.04995349238455,-88.35516243034931,139.69328091317544,23.93754915679534,-94.86706963600324,145.86061858010297,-2.30494520995801,-81.52263388617224,149.66906256282758,-24.65449376446317,-74.3556574456889,151.3847636881327,-34.82728150704774,-73.26326176248493,155.75163007565848,-34.82728150704774,-73.26326176248493,155.75163007565848,-29.186985666060096,-70.49651530512695,150.43648872094377,-29.186985666060096,-70.49651530512695,150.43648872094377,43.04995349238455,-88.35516243034931,139.69328091317544,59.882190989875326,-98.8017346380797,146.9919039872039,89.50808163806491,-98.92064000054515,145.11063142420562,112.55600730250293,-94.1671806259823,145.01446084180168,123.16734700306371,-94.40640522785172,148.3447314284098,123.16734700306371,-94.40640522785172,148.3447314284098,115.65587123592127,-91.16158424255626,149.2207561579592,115.65587123592127,-91.16158424255626,149.2207561579592,42.70078986798401,-92.66024178492528,142.94815473656695,42.48905698930056,-92.5670313471667,150.39201076048877,43.04752778157295,-90.73610800219087,157.58925617672276,44.302267062101514,-88.19093159889023,166.8942681004325
0.02499999,42.3104,-85.6941,92.6258,32.04098913385041,-84.95125591482446,92.17975298753562,27.67430343332856,-88.2987980625005,47.81816915859201,23.892153447516954,-92.29851925949237,8.104162164570887,24.95062884121979,-92.13217460059128,4.648521972221471,17.076329489669213,-80.49919315285287,2.796573441958288,15.543600187095237,-78.1139786236689,2.177297397127907,52.57981086614959,-86.43694408517555,93.07184701246437,53.13557434324976,-91.62573000269421,48.675994391868365,53.30622546074147,-97.35758088568713,8.994493118085487,53.05823920445054,-97.84342922278637,5.417910384018132,62.450998229467785,-87.43797638522052,3.3531609698881857,64.90147806756158,-84.74252025920681,2.483828780543442,41.6499645198704,-90.07236999129388,100.53956521097395,41.95978049386121,-91.71171231511848,110.32230255018415,42.39247812206879,-92.25137462992109,120.22214681102611,42.79922820850371,-92.73675909786012,130.1259004088227,43.046215650842996,-88.34831559138482,139.6928018162692,23.93332208745836,-94.85972849183142,145.8591451828543,-2.314546239150534,-81.51659647016376,149.6349838713246,-24.66613714707472,-74.3501368100811,151.32606106211426,-34.831963382672846,-73.24056801832924,155.70479317025462,-34.831963382672846,-73.24056801832924,155.70479317025462,-29.194079709724527,-70.4847702219573,150.38141107335622,-29.194079709724527,-70.4847702219573,150.38141107335622,43.046215650842996,-88.34831559138482,139.6928018162692,59.88046044415152,-98.79452904815075,146.98730765934366,89.5038334850459,-98.91698688854845,145.06702242080814,112.55156918561234,-94.16332834988627,144.94009009773748,123.16155502254742,-94.40429709133187,148.27454589089882,123.16155502254742,-94.40429709133187,148.27454589089882,115.65144378360952,-91.15458885358271,149.14412987306963,115.65144378360952,-91.15458885358271,149.14412987306963,42.69725296853289,-92.65296977802424,142.9482594602576,42.48652038508049,-92.55869116404591,150.3921304172072,43.0469720431314,-90.72690749073213,157.58900293349294,44.30503675217196,-88.18043725746719,166.89321182116106
0.03333332,42.3052,-85.6933,92.6264,32.03592033452087,-84.94856684909465,92.18048241106737,27.671773878156777,-88.29742813718728,47.81874826968693,23.891896089970732,-92.29868173933885,8.104679311600464,24.950474801925413,-92.13229392907235,4.649072845176503,17.07620580030408,-80.49930765274335,2.797025603649793,15.543474758820903,-78.11408797917419,2.177773677377042,52.57447966547913,-86.43803315090534,93.07231758893263,53.13331412370327,-91.62450484899857,48.67623310366322,53.3056323066303,-97.35742398532189,8.994893354226704,53.05775583384824,-97.84332408735698,5.418310042085993,62.45100401030108,-87.438281102324,3.3537204520750286,64.90171508254394,-84.7427926785457,2.4851405667084716,41.64408956329753,-90.07081342324493,100.54052737920571,41.95403168559985,-91.70887314094853,110.32347556891108,42.38713008682808,-92.2475083716862,120.22335824010783,42.79489996892817,-92.73170169240747,130.12712820875214,43.04422006772187,-88.34166410133821,139.69323772011236,23.9295452429696,-94.85095452318748,145.85629973407939,-2.32837258621063,-81.51257066006848,149.5786630742311,-24.67869322476819,-74.33415625996584,151.23547817980779,-34.83371129160285,-73.21469995080854,155.6367151042432,-34.83371129160285,-73.21469995080854,155.6367151042432,-29.20230608296262,-70.46008334311668,150.305869629603,-29.20230608296262,-70.46008334311668,150.305869629603,43.04422006772187,-88.34166410133821,139.69323772011236,59.88153596284177,-98.78633229548488,146.98286655854602,89.5007659066444,-98.91221589759547,144.99991610660197,112.54699175853517,-94.1527266636561,144.82602402611346,123.1539750253138,-94.40441951981245,148.1692287035602,123.1539750253138,-94.40441951981245,148.1692287035602,115.64803305635361,-91.14220885405332,149.02792974849575,115.64803305635361,-91.14220885405332,149.02792974849575,42.695323400922376,-92.64572135329813,142.94949160759523,42.48717136814867,-92.54819719320155,150.3933933581525,43.05030974313141,-90.71498575890503,157.5896925813843,44.3126017748056,-88.16588548069905,166.89260863415086
0.04166665,42.3004,-85.6915,92.6262,32.0312517773058,-84.94487953689232,92.18041140166521,27.669644134723086,-88.29514011650548,47.818533228273424,23.892039579865084,-92.29800471769187,8.104410318385497,24.95072736607809,-92.13157886971425,4.6488390990285104,17.076483852387096,-80.49859631852173,2.7966600982983563,15.543750307595904,-78.1133735916058,2.177426129127179,52.56954822269421,-86.4381204631077,93.07198859833478,53.13144508608612,-91.62235657970636,48.67568165674037,53.30542206325132,-97.35642131704672,8.994514671766183,53.05765455836955,-97.842380712161,5.417931865032244,62.451352456211,-87.43771718585275,3.3534760751448323,64.90228417352547,-84.74218922952788,2.485641774524588,41.638615283691514,-90.0682567578472,100.5406895114214,41.94868209567084,-91.70503540865965,110.32384816600498,42.38217956031492,-92.2426451859875,120.22376911093522,42.7909677476777,-92.72564922316043,130.1275551727576,43.042619175035334,-88.33402139679949,139.69287369018508,23.926151405214686,-94.84118803308785,145.85261647807678,-2.341764796457955,-81.50765986770011,149.52144827099337,-24.690785211655232,-74.31737463252607,151.1439731422768,-34.83495627614638,-73.18819693217442,155.56768334596703,-34.83495627614638,-73.18819693217442,155.56768334596703,-29.21005511207455,-70.4346596053957,150.2294186618001,-29.21005511207455,-70.4346596053957,150.2294186618001,43.042619175035334,-88.33402139679949,139.69287369018508,59.88298789791412,-98.77715162492294,146.97765242093183,89.49794957644139,-98.90641044052451,144.93215527403805,112.54256064506376,-94.14104955017372,144.7113872495371,123.14649390014574,-94.40332137451131,148.0634424165636,123.14649390014574,-94.40332137451131,148.0634424165636,115.64474274352415,-91.12859722650026,148.91106384876306,115.64474274352415,-91.12859722650026,148.91106384876306,42.6937879343825,-92.63748272661988,142.94992211479976,42.48821570353416,-92.53671741144136,150.3938523879593,43.05403800474267,-90.70208232812088,157.58957825384695,44.32055214097464,-88.15035744892559,166.89120083111916
0.04999998,42.2956,-85.6901,92.626,32.02657061396857,-84.94176972681001,92.18034084655385,27.667566915433618,-88.29342821316928,47.81831232669269,23.892309901002246,-92.29789351551554,8.104127558435245,24.951098613501053,-92.13140625798766,4.648590219761855,17.076682946988164,-80.49855624614499,2.7963106747287565,15.543906173043425,-78.11335513190082,2.1771004594028973,52.56462938603143,-86.43843027319,93.07165915344616,53.129677589581924,-91.62042201402403,48.67513018579383,53.30541136191475,-97.35562278782047,8.994135119950208,53.05776178677284,-97.84164489581897,5.417552667095428,62.45174789101185,-87.43721404848546,3.3532356332028175,64.90285840276655,-84.74160830286769,2.4861482425909496,41.63321724934803,-90.06611149797918,100.54085157256236,41.943439756008566,-91.70160228031018,110.32422067209406,42.37734817515865,-92.23817772902953,120.22417972817213,42.787165500808584,-92.71998406300767,130.12798159697664,43.0410747385253,-88.3267590638606,139.6925069878087,23.922920282975447,-94.8320975593226,145.84894509057557,-2.3551237090300496,-81.50390088174977,149.4642319281806,-24.702912521643686,-74.30214400869674,151.05248107999972,-34.83619659074214,-73.1635507580992,155.49867273303417,-34.83619659074214,-73.1635507580992,155.49867273303417,-29.217885502230203,-70.41091632513066,150.1530076719867,-29.217885502230203,-70.41091632513066,150.1530076719867,43.0410747385253,-88.3267590638606,139.6925069878087,59.884691086548386,-98.76805769095857,146.97240122745066,89.49524650175341,-98.90020458021118,144.86425824303691,112.53806521957753,-94.12858821067118,144.59651769804518,123.13893650072964,-94.40116346953218,147.95742406977962,123.13893650072964,-94.40116346953218,147.95742406977962,115.64129716402824,-91.11421519045015,148.79403995604503,115.64129716402824,-91.11421519045015,148.79403995604503,42.69238443946976,-92.62962936789428,142.9503512618663,42.48939273828537,-92.52562455553708,150.39430779524,43.057868796349695,-90.68956710806566,157.58946168681817,44.32856463729616,-88.13521097979708,166.88979164527547
0.05833331,42.2901,-85.689,92.6261,32.02120261365162,-84.93878417975326,92.18056941552928,27.66474137278496,-88.29176777867146,47.8183912826624,23.89176063121141,-92.29777768826973,8.104145971717422,24.95065285546037,-92.1312477763664,4.648642406465816,17.076263163972357,-80.49839648250835,2.7962604907765014,15.543483765383918,-78.11319098729189,2.1770736484162967,52.55899738634839,-86.43921582024673,93.07163058447071,53.12711860155008,-91.61889784606187,48.67487130356953,53.304521601370936,-97.35517102709314,8.994038678002873,53.05698194047499,-97.8412458795519,5.41745578399766,62.45141566257641,-87.43718838920489,3.3532940222653678,64.90274608217011,-84.7415410763512,2.486957852941209,41.62704390680682,-90.06425462090247,100.54131361518758,41.93739194293447,-91.69846433106966,110.32489280483321,42.371699894008785,-92.23401447066836,120.22488985998477,42.782535915953794,-92.7146320902951,130.1287072809178,43.038776267111544,-88.31981653421047,139.69243975607807,23.918832871071366,-94.82303613427938,145.8455599568786,-2.3690319841821825,-81.4997866050606,149.40728776429134,-24.7154220697941,-74.28622334406258,150.96126892931392,-34.83774337555636,-73.13818678183439,155.42994706334446,-34.83774337555636,-73.13818678183439,155.42994706334446,-29.226016430817502,-70.38646447469624,150.0769015940948,-29.226016430817502,-70.38646447469624,150.0769015940948,43.038776267111544,-88.31981653421047,139.69243975607807,59.88544285299173,-98.75957789347521,146.96747903746967,89.49146450821164,-98.89512076487972,144.79680367697435,112.53246802848238,-94.11760348764221,144.48218059363805,123.13023180612511,-94.40053865165807,147.8520190819207,123.13023180612511,-94.40053865165807,147.8520190819207,115.636771875835,-91.10126733524376,148.677499431527,115.636771875835,-91.10126733524376,148.677499431527,42.69015248586333,-92.62209033173693,142.95107884659814,42.489742074291314,-92.51484310670428,150.39505931420794,43.06090238664175,-90.67736112473146,157.5896369505964,44.335822847827885,-88.1203791498647,166.8886670873502
0.06666664,42.2841,-85.688,92.6258,32.0152710270022,-84.93656469632127,92.18074796067647,27.662126314648717,-88.29072793783024,47.81833343765238,23.891812610375034,-92.29788826011023,8.103950899170037,24.950912657091862,-92.13128601938126,4.648514511674458,17.07675992422788,-80.49830413732003,2.7959454114340065,15.543959179121657,-78.11306062102025,2.176957908610493,52.552928972997805,-86.43943530367874,93.07085203932353,53.12447998361951,-91.61903283204316,48.674126922076205,53.304731724317996,-97.35529601251291,8.99330568908806,53.05705971621601,-97.84100758006132,5.416682603948616,62.45231124301674,-87.4375386924003,3.3532764753307314,64.9039122427871,-84.74190812289741,2.487654161450981,41.62094452338069,-90.06212918961963,100.54162728467767,41.93172319376923,-91.69498505233774,110.32541884981327,42.36680141194642,-92.229139170777,120.2254575043955,42.778925444887506,-92.70804550434055,130.1293043098315,43.03816828102159,-88.31116175038578,139.69200519149257,23.91811080209384,-94.81382623027804,145.8453575708421,-2.382847220772117,-81.49639721563355,149.33138871805642,-24.72705167775187,-74.2651505444261,150.83375385504473,-34.832040613846594,-73.10652339697693,155.33877800209004,-34.832040613846594,-73.10652339697693,155.33877800209004,-29.231621574624732,-70.35273212461121,149.9749649025192,-29.231621574624732,-70.35273212461121,149.9749649025192,43.03816828102159,-88.31116175038578,139.69200519149257,59.88669194606432,-98.75053905818801,146.9632939750466,89.48704251255744,-98.8888769071455,144.7167787580368,112.52528200457363,-94.10223145954738,144.34388640427565,123.1186673045776,-94.39517540379686,147.72661201568005,123.1186673045776,-94.39517540379686,147.72661201568005,115.62744851943309,-91.08847046461062,148.54263549084683,115.62744851943309,-91.08847046461062,148.54263549084683,42.69002165686937,-92.61268963116804,142.9516798548515,42.49191825980821,-92.50417118134743,150.39570365200728,43.06536657433837,-90.66517365117645,157.589712035175,44.34360471033554,-88.10572142026254,166.88760706747948
0.07499997,42.277,-85.6868,92.6257,32.0082396249324,-84.93414512527504,92.18112626146588,27.658412593872622,-88.28948958914384,47.81847563530687,23.890766928761344,-92.29780164009108,8.1039561199659,24.95006904675238,-92.13112743330048,4.648585144916995,17.07615104278121,-80.49801453941129,2.7958410544480348,15.543328079032012,-78.11273296770764,2.1770552511250334,52.5457603750676,-86.43945487472497,93.07027373853411,53.120748273131774,-91.61889211899786,48.67357430040337,53.303855244641255,-97.35507033940424,8.992753858397379,53.05605225052339,-97.84041147675774,5.416089560465767,62.452158199752716,-87.4375592586382,3.3534650869314273,64.90403953881714,-84.74195234544692,2.488563422981735,41.613745239322014,-90.05980365455592,100.54214081100709,41.924954557214456,-91.6913074003732,110.32614425173834,42.36080279987519,-92.22406906415544,120.22622406754657,42.77421468593729,-92.70126782192347,130.13009962201753,43.03646015262615,-88.30231830348826,139.69176852422595,23.916288668969187,-94.80442862492828,145.84535224782758,-2.397606694735213,-81.49294866992149,149.2556504511331,-24.73952608341909,-74.24413011539859,150.7064329410868,-34.82707555080632,-73.07532768574207,155.24776616540635,-34.82707555080632,-73.07532768574207,155.24776616540635,-29.23803959060012,-70.31922002616642,149.87328029621716,-29.23803959060012,-70.31922002616642,149.87328029621716,43.03646015262615,-88.30231830348826,139.69176852422595,59.88683854228673,-98.74131567657538,146.95930392558037,89.48132460773951,-98.88250190952057,144.63698125003583,112.51665005869337,-94.08673177769928,144.20585197549252,123.10561653969924,-94.3896146602757,147.6015126850512,123.10561653969924,-94.3896146602757,147.6015126850512,115.61667687339755,-91.0753968935451,148.40792078455445,115.61667687339755,-91.0753968935451,148.40792078455445,42.68879067088971,-92.60310070888748,142.95247760736686,42.49299421688971,-92.49331402891376,150.39654384404164,43.06872919867917,-90.65280384899322,157.58998273033606,44.3502831677386,-88.09088532939518,166.88674202644182
