Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.84489,-159.385,88.076,-13.986904440603322,-159.23909940100972,87.86781944901607,-15.458834695473048,-161.5372578280283,42.89144362815737,-16.70434296877491,-165.61522342692913,6.078962868565554,-16.518743839830663,-165.689762015334,2.68737514117684,-17.99913821735471,-152.47199338895214,2.315869574017314,-18.4535638551172,-147.96995402440353,1.2357700131439,6.297124440603323,-159.53090059899026,88.28418055098392,7.03616990626369,-162.79429464906207,43.34948834236138,7.560699573271691,-165.7551518046123,6.41308316409782,8.18583726863406,-166.25818233818094,3.1117147365310522,11.541247794991241,-153.45006715528163,1.7955091974166197,12.635382944513212,-149.45191344933002,1.1776927840169544,-4.1316270067728675,-163.3753560001343,99.24849196310021,-4.196902492880614,-164.12368909583415,108.65529733215583,-4.229466376096097,-163.79192671680275,118.08615751985182,-4.36721517598691,-162.91245142418947,127.48082616969315,-4.561262397953479,-156.87581423943067,135.6300864908287,-21.15901570680004,-163.35062969474018,142.45312120848607,-47.70097891454802,-160.35959653229907,137.2658684963339,-68.94259437347225,-159.52798708166566,132.74016469396145,-78.63718387163563,-162.85429696667802,134.22399081784434,-78.63718387163563,-162.85429696667802,134.22399081784434,-73.99199378218313,-157.48951282520397,131.2944248011892,-73.99199378218313,-157.48951282520397,131.2944248011892,-4.561262397953479,-156.87581423943067,135.6300864908287,11.857403685925329,-163.8245718389538,142.42012512762284,38.99982977139433,-164.72618197225606,140.74516651249868,60.53453210696615,-167.02613372508353,138.91579127953426,70.4931693414472,-169.55582491150756,140.21091671295147,70.4931693414472,-169.55582491150756,140.21091671295147,65.3665627392197,-164.73258739968801,137.14573457345728,65.3665627392197,-164.73258739968801,137.14573457345728,-4.660846102937079,-160.60162731824713,139.4497717673694,-4.670529689830869,-160.41320972360108,145.81906811832314,-5.129939380290656,-160.3427573852695,152.1741849679519,-6.495183630143919,-162.51679316974102,161.55742625401504
0.00833333,-3.84878,-159.389,88.0756,-13.990780944549863,-159.2425653120471,87.86713714260375,-15.461319678071654,-161.53876487883622,42.89061575429838,-16.705825356852145,-165.61799856291933,6.078241583021068,-16.520121387447105,-165.69227112294723,2.686653758273769,-18.001587274422338,-152.47459631987851,2.31608259634803,-18.45631911841637,-147.972605771392,1.2359084377069027,6.293220944549864,-159.53543468795291,88.28406285739624,7.033217061534474,-162.798232713643,43.349343011820245,7.5586387307955185,-165.75792338766874,6.412857023795397,8.183655610139414,-166.2608105188048,3.111443874207335,11.539082179562863,-153.45265350408587,1.7956863800186602,12.633192889621387,-149.45445255765273,1.1781324564003142,-4.136047133859966,-163.38061000842418,99.24763038479809,-4.200717947415495,-164.12942336578274,108.6544017121035,-4.2321668167075295,-163.797660069289,118.08526565164902,-4.368812261803917,-162.91746812195638,127.47988329797637,-4.564719522380659,-156.87954767334736,135.6281483653341,-21.1585335775533,-163.36037062294872,142.45505995391315,-47.70411904675962,-160.39345356420088,137.27249531238934,-68.94759420537606,-159.5801995922932,132.75218806039612,-78.64186935150408,-162.9067806231255,134.2374594131863,-78.64186935150408,-162.9067806231255,134.2374594131863,-73.99702943978745,-157.54471401245826,131.3023681445898,-73.99702943978745,-157.54471401245826,131.3023681445898,-4.564719522380659,-156.87954767334736,135.6281483653341,11.855348253932181,-163.82116289368264,142.42210194142675,38.99750388270025,-164.7292230809657,140.74624528884425,60.53138255336347,-167.03573821941222,138.91543841665026,70.49082240147239,-169.56611051244187,140.2030396458808,70.49082240147239,-169.56611051244187,140.2030396458808,65.36233467152617,-164.74091153033223,137.1440977888755,65.36233467152617,-164.74091153033223,137.1440977888755,-4.663234654343633,-160.60476144522258,139.4484458337265,-4.67361086206485,-160.41606604276154,145.81773286976934,-5.133607826136614,-160.34572302363702,152.17280844924164,-6.498373954165116,-162.52149774498739,161.55571622157527
0.01666666,-3.8532,-159.39,88.0767,-13.99518488463151,-159.24285277297906,87.86795773430839,-15.464379050971555,-161.53722359479207,42.89129907847219,-16.707959676131853,-165.6178375556047,6.079046622373461,-16.522153258818456,-165.6918597030984,2.687458934082684,-18.004458046200618,-152.4742541229978,2.3177744656543116,-18.459416514005234,-147.97231016484253,1.2375015594856478,6.28878488463151,-159.5371472270209,88.28544226569161,7.0296591464237626,-162.79936113879614,43.350694480352544,7.55590846143869,-165.7578929957434,6.414127438058607,8.18079441739001,-166.26064790887534,3.1126693677847346,11.536483926327463,-153.45251345933698,1.7973628627617262,12.630647251371485,-149.45428623466188,1.1800723472866608,-4.141064290731748,-163.3828396524494,99.24827560258844,-4.2051404445153695,-164.13211603440905,108.65501412943469,-4.235465235106344,-163.80033517477628,118.08588113256633,-4.370988763696154,-162.91940977577386,127.48044628360398,-4.568647503189532,-156.88019136990505,135.62770709171104,-21.15863088873162,-163.36671716667053,142.4585113778353,-47.70776735143568,-160.4234604733564,137.2806475208012,-68.95307265329234,-159.62819472247807,132.76574425424266,-78.64709493315354,-162.95487068408778,134.2524527121963,-78.64709493315354,-162.95487068408778,134.2524527121963,-74.00250400282474,-157.59561257819493,131.31184315939447,-74.00250400282474,-157.59561257819493,131.31184315939447,-4.568647503189532,-156.88019136990505,135.62770709171104,11.852687023572805,-163.8149725075986,142.42557703548408,38.994553074364504,-164.73000424725268,140.74882267174843,60.52756155817768,-167.043496251414,138.91658445778407,70.48774851883482,-169.57473443137556,140.1966828680668,70.48774851883482,-169.57473443137556,140.1966828680668,65.35748202885705,-164.74748187592354,137.1439700736177,65.35748202885705,-164.74748187592354,137.1439700736177,-4.666158432908221,-160.60479810823963,139.4486221506646,-4.677222739794236,-160.41581575434014,145.81789952091057,-5.137805240268592,-160.3455638357353,152.17293369833945,-6.502127169815043,-162.52302146846367,161.5555156679591
0.02499999,-3.8523,-159.392,88.0761,-13.994271257338937,-159.24431508923342,87.86707554582604,-15.462067043958282,-161.536726868241,42.890271339943986,-16.70464084928342,-165.61860872718074,6.078125453185656,-16.51872901585703,-165.6923643513419,2.686537735243419,-18.002098161717473,-152.4748520238444,2.317789569742277,-18.457359524616976,-147.9729583207318,1.2374348414580765,6.289671257338938,-159.53968491076657,88.28512445417395,7.031492338702464,-162.80130322195674,43.35034905376326,7.558630768357673,-165.75866895851414,6.41370130472928,8.183395312475549,-166.26128148873025,3.1121985772909184,11.539125432236196,-153.45311157326753,1.7973411173481404,12.633272151601489,-149.45483934554514,1.1803127127944566,-4.1406959337056755,-163.38609336749815,99.24721371983695,-4.204167502240861,-164.1358484676166,108.65391820187178,-4.2333769273849295,-163.80406524060803,118.0847886422001,-4.367796788200916,-162.9224217068867,127.47930228277593,-4.567314330133066,-156.88192124777015,135.62556728953052,-21.153342378692493,-163.37447495529906,142.46024890371362,-47.70605873259929,-160.45532399572866,137.28709774564666,-68.95319159278,-159.6784000967193,132.77760431877743,-78.64690429901776,-163.00534261637802,134.26573415006212,-78.64690429901776,-163.00534261637802,134.26573415006212,-74.00265136158157,-157.64881513563662,131.31962062562394,-74.00265136158157,-157.64881513563662,131.31962062562394,-4.567314330133066,-156.88192124777015,135.62556728953052,11.855414204286522,-163.8095619677784,142.4273489957634,38.99700656803441,-164.73105284589232,140.7497019763654,60.529186540708864,-167.05111422956068,138.91603426100144,70.49016709589988,-169.58301994167772,140.1886154171575,70.49016709589988,-169.58301994167772,140.1886154171575,65.35802778496107,-164.75381552188955,137.14214407104,65.35802778496107,-164.75381552188955,137.14214407104,-4.66375800504564,-160.6059277744691,139.4470944228992,-4.675514391329778,-160.41666826002333,145.81636232366088,-5.136683007166289,-160.34652495437987,152.17135519482454,-6.500521985946063,-162.52571874706018,161.5536042930048
0.03333332,-3.85384,-159.395,88.0756,-13.995845711919173,-159.24885785770863,87.86716378998509,-15.460450854921735,-161.53945219847927,42.89016297677922,-16.702111831281663,-165.6185539723902,6.077678128594066,-16.516431017243992,-165.69256830916987,2.6860833910628594,-17.99952747750132,-152.4750502868454,2.3164435946391824,-18.454857887986474,-147.9729402302968,1.237019943975743,6.288165711919174,-159.5411421422914,88.2840362100149,7.032194288501785,-162.80187625287377,43.34923313547908,7.56103449791624,-165.75882214213053,6.412576099400219,8.185688814428392,-166.26127240230983,3.111027815441844,11.541524895898467,-153.45307366729833,1.7967216415413187,12.635762707037546,-149.45485628666336,1.1794994025041114,-4.140988903988908,-163.39033855153846,99.24630056665778,-4.203561220526373,-164.14065466881024,108.65296634108951,-4.23171777555957,-163.80880922900394,118.08383779472456,-4.365229605880817,-162.92691302368715,127.47834066803894,-4.566940820150811,-156.88588940964846,135.62416370116853,-21.149116648533955,-163.3845127914156,142.46242311263686,-47.70400804403563,-160.48687665263645,137.28834070313155,-68.95189003254876,-159.7258697575673,132.77966284838556,-78.64734889987095,-163.05054361487555,134.26147391918462,-78.64734889987095,-163.05054361487555,134.26147391918462,-73.9996276599956,-157.69854695233062,131.3125968620289,-73.9996276599956,-157.69854695233062,131.3125968620289,-4.566940820150811,-156.88588940964846,135.62416370116853,11.85850168280512,-163.8038678868391,142.4292254357317,38.9995770312119,-164.7244371314911,140.74273138062597,60.52998415694225,-167.05290963354358,138.89893602932324,70.49283796583973,-169.58611190437472,140.15415441372537,70.49283796583973,-169.58611190437472,140.15415441372537,65.35607607395832,-164.75549748804016,137.11772583321903,65.35607607395832,-164.75549748804016,137.11772583321903,-4.66078260436763,-160.60965106840683,139.44599421189187,-4.6719522739245445,-160.41809288968463,145.81519444981396,-5.134279557187034,-160.34736408553238,152.1700966432009,-6.499305398586284,-162.5279886750376,161.5518406888652
0.04166665,-3.862,-159.398,88.0762,-14.004040026347996,-159.2534095561092,87.86835210491647,-15.465453090338416,-161.5421102180188,42.891151058757835,-16.706196321802583,-165.6183682236215,6.078320267506044,-16.52074636887915,-165.69263567662702,2.6867184319739357,-18.003580719406095,-152.475112618804,2.316208155714539,-18.45898353765477,-147.9727850118952,1.237722849927701,6.280040026347995,-159.5425904438908,88.28404789508353,7.026277859532382,-162.8023626121001,43.349211661736774,7.556821687401242,-165.7588241932063,6.412540288612838,8.181366173351922,-166.26110586630423,3.11094557448778,11.537296734414976,-153.45287304423374,1.7972129514023878,12.631622016191017,-149.45470845955458,1.1798038212600908,-4.147897951097611,-163.3945831778124,99.24648742015107,-4.209569937138247,-164.14545806565346,108.6531145537972,-4.236673674214108,-163.8135463993787,118.08398676137838,-4.369278243087391,-162.93139364512083,127.47847839791568,-4.573188912200312,-156.88984529502628,135.62385749154242,-21.15151562956074,-163.3945169482771,142.46569809008378,-47.70856182310348,-160.51838242496774,137.29067841110034,-68.95717851591463,-159.7732793162663,132.78280679698008,-78.65437098511401,-163.09571314471214,134.2582845588761,-78.65437098511401,-163.09571314471214,134.2582845588761,-74.00318604841941,-157.74824030796606,131.30666299732252,-74.00318604841941,-157.74824030796606,131.30666299732252,-4.573188912200312,-156.88984529502628,135.62385749154242,11.854967735568742,-163.79814369548248,142.43220055036488,38.995522437983254,-164.71781748963608,140.73686236652287,60.52414650382514,-167.05472077203,138.88294074725462,70.48884284203912,-169.58922006760451,140.12079500477668,70.48884284203912,-169.58922006760451,140.12079500477668,65.34747855333437,-164.75719639185192,137.09441476668727,65.34747855333437,-164.75719639185192,137.09441476668727,-4.664425707509593,-160.61335928966665,139.44599236662194,-4.67501124047228,-160.41949992011266,145.81512397614517,-5.138496786871532,-160.34818677962636,152.16993526778657,-6.504703305620324,-162.5302452183528,161.55117405616153
0.04999998,-3.86468,-159.401,88.0755,-14.006756711430578,-159.25814895331362,87.86824026459993,-15.464943182052268,-161.54498404280938,42.89083960270811,-16.704697623154267,-165.61842082922828,6.077663216625687,-16.519478183996327,-165.6929366512163,2.6860542323777303,-18.00229341636954,-152.47543571965127,2.314679124543035,-18.45785148988549,-147.97289867954342,1.2371341344330231,6.277396711430578,-159.5438510466864,88.28275973540008,7.025903154260246,-162.8027273832362,43.34789625571297,7.558204758263794,-165.7587612797764,6.41121594244062,8.182654643022655,-166.26086932311583,3.1095769245226244,11.538421408354097,-153.45253728937945,1.7963932777088585,12.632753822546922,-149.45440469658868,1.178789650605593,-4.14925285312182,-163.39883221714237,99.24537428932148,-4.210010742097179,-164.15026629944745,108.65196271772513,-4.23606821027573,-163.81828974615541,118.08283559031314,-4.367782176147058,-162.93588377459133,127.47731597482843,-4.574004778456026,-156.89381685518768,135.6222522045447,-21.14833640776405,-163.4048712791825,142.4676999013354,-47.70758687170789,-160.55076995339545,137.2917940467396,-68.95694856504431,-159.8219933397973,132.78476522907724,-78.65579431489562,-163.1424120949313,134.25389877171168,-78.65579431489562,-163.1424120949313,134.25389877171168,-74.0012595692931,-157.79936131007267,131.2995508724113,-74.0012595692931,-157.79936131007267,131.2995508724113,-4.574004778456026,-156.89381685518768,135.6222522045447,11.856975783932253,-163.79216145697484,142.4338725957154,38.99702280444329,-164.71047954703596,140.72969519593676,60.523895630589124,-167.05544673711623,138.8656480682088,70.49045080880998,-169.59106877627738,140.08611589201544,70.49045080880998,-169.59106877627738,140.08611589201544,65.34441355686906,-164.75772204759141,137.0698074032104,65.34441355686906,-164.75772204759141,137.0698074032104,-4.662567710930483,-160.61708387138597,139.44469055689015,-4.672575137551633,-160.42092416780486,145.8137526691798,-5.137220629642067,-160.3490370959268,152.16847278761747,-6.504563559392654,-162.53255832315332,161.54920564007162
0.05833331,-3.86774,-159.402,88.0764,-14.009850745195237,-159.26072202445602,87.8697282655478,-15.464840925827366,-161.54574733357822,42.89213211234132,-16.703665513653775,-165.61640653116504,6.078617185107085,-16.518677721427007,-165.69118016066747,2.6870012322819283,-18.00125925211105,-152.47367804810065,2.3147361799788926,-18.456899252734285,-147.97092639596053,1.2381230133394185,6.274370745195238,-159.54327797554396,88.28307173445221,7.0250918216756455,-162.80127222926404,43.348181235886905,7.559101763112684,-165.75688822542895,6.411492139195261,8.183442759359304,-166.25883237313835,3.1098076080224124,11.539277905546554,-153.45046184579746,1.7971742753815572,12.633689698743515,-149.4523810869812,1.17937578445225,-4.151053139270442,-163.4010757098218,99.24586117396134,-4.210909076645097,-164.15306891729387,108.65241070315518,-4.235914832081835,-163.82102624570942,118.08328409531468,-4.366723962063504,-162.93836412756724,127.477753059509,-4.575160125682423,-156.89577650362583,135.62224664591974,-21.145611533120032,-163.4129421758344,142.47127172944334,-47.70699312177818,-160.58044204647257,137.29443561856857,-68.95706793289223,-159.86764077528343,132.7882142125736,-78.6576155550577,-163.185894196658,134.25099000420528,-78.6576155550577,-163.185894196658,134.25099000420528,-73.9996366605368,-157.84735007460878,131.29392453776197,-73.9996366605368,-157.84735007460878,131.29392453776197,-4.575160125682423,-156.89577650362583,135.62224664591974,11.858537232173024,-163.78440481375316,142.43714532420742,38.99805679090191,-164.7017752661602,140.7240806510492,60.52313160157668,-167.05512783045614,138.84986545716762,70.49147770166837,-169.59202218789073,140.0529390222298,70.49147770166837,-169.59202218789073,140.0529390222298,65.3408584549999,-164.75727107101028,137.04671881882294,65.3408584549999,-164.75727107101028,137.04671881882294,-4.661110517976286,-160.6187935406844,139.44498810935096,-4.670539245959361,-160.42033421690857,145.81397986346676,-5.136344288676005,-160.3478697604033,152.16860853340674,-6.5048549518070296,-162.53283849787942,161.54883404602361
0.06666664,-3.8656,-159.407,88.0743,-14.007758418022036,-159.26893688703666,87.86779518024117,-15.461974229701946,-161.54335104561275,42.889636153683306,-16.700142206328636,-165.61644287130113,6.076368205820181,-16.514871033403132,-165.69105991155732,2.6847642725481644,-17.997386762226185,-152.4735366778545,2.3129874035552582,-18.45304671563826,-147.97037508579808,1.2380986445274527,6.276558418022034,-159.54506311296336,88.28080481975881,7.028705688187954,-162.800081509682,43.34572250614771,7.562897073581231,-165.75693374212386,6.409134975634345,8.187383898657107,-166.25884145231737,3.1074724843801356,11.543330558115287,-153.45046923218328,1.7951408001749403,12.63775697928555,-149.45235185483,1.1776052562180093,-4.147466242574193,-163.40688853807956,99.24350672602297,-4.2065346275847455,-164.15854223175475,108.65008836938188,-4.23112505914301,-163.82577855956887,118.08093744100046,-4.361907392104534,-162.94251904208681,127.47535063016042,-4.573391855569529,-156.89951647367874,135.6194577565633,-21.14040338218178,-163.42334602139377,142.4704598693536,-47.7013544144702,-160.59875464160496,137.2870975631281,-68.95065164931654,-159.89644735126035,132.7755647875539,-78.65274387912939,-163.21402613160706,134.22960067271848,-78.65274387912939,-163.21402613160706,134.22960067271848,-73.99140238447016,-157.87932896694662,131.2708917432643,-73.99140238447016,-157.87932896694662,131.2708917432643,-4.573391855569529,-156.89951647367874,135.6194577565633,11.863464907080164,-163.7794263656177,142.4355440590493,39.002201806236094,-164.69123654940358,140.70717988818237,60.52588067758177,-167.04619214073116,138.81899862144374,70.49593137170369,-169.58439580879724,140.00506533584178,70.49593137170369,-169.58439580879724,140.00506533584178,65.3410461464453,-164.74616874808027,137.01177715708943,65.3410461464453,-164.74616874808027,137.01177715708943,-4.657857170929744,-160.6223328071638,139.44242777763827,-4.668205796698917,-160.4226422208363,145.81137961791597,-5.135677290706914,-160.3499569113599,152.1658833921045,-6.504998587822081,-162.53564250752518,161.54582359161444
0.07499997,-3.87025,-159.413,88.0745,-14.012457544587724,-159.27833443201567,87.86816447880369,-15.465868593197218,-161.54216258541356,42.88944538604091,-16.703312832384935,-165.6177021617894,6.076424009409848,-16.517758164623736,-165.692159177797,2.68483205747352,-18.000444458541033,-152.47464132557127,2.3135443793532033,-18.456205444998893,-147.9710785828756,1.2403805021067913,6.271957544587723,-159.54766556798435,88.28083552119631,7.025575702547922,-162.79985025369882,43.34557267282747,7.559993793587829,-165.75805807337014,6.409096964395239,8.18463514099866,-166.2599285937047,3.107458050412685,11.540440692641475,-153.45149320954425,1.795382035332098,12.634802669511181,-149.45331969669454,1.1780957749725252,-4.150594070568825,-163.41368652718572,99.24345923072923,-4.20885919601117,-164.16498503280158,108.6500742591609,-4.23303832495815,-163.83148416142447,118.08089835364035,-4.363807599760872,-162.94761486390843,127.47525437330323,-4.578446322477298,-156.90419011252968,135.6189656955158,-21.141896803933616,-163.43496636587585,142.47195938565403,-47.702460288940145,-160.6187153782901,137.2820770426852,-68.9509885664732,-159.92724608284593,132.76525152664675,-78.65456038097088,-163.24431118914683,134.21055982469082,-78.65456038097088,-163.24431118914683,134.21055982469082,-73.98993821633148,-157.91339884143133,131.25019996483775,-73.98993821633148,-157.91339884143133,131.25019996483775,-4.578446322477298,-156.90419011252968,135.6189656955158,11.86170042596703,-163.77507885121102,142.43621702360085,38.99965297790209,-164.68089983913038,140.692456539255,60.52195630046266,-167.0371197470712,138.7902252370414,70.49373183628522,-169.57645669989012,139.9592433969375,70.49373183628522,-169.57645669989012,139.9592433969375,65.33451185749252,-164.734848304435,136.97891887548275,65.33451185749252,-164.734848304435,136.97891887548275,-4.6613593104022994,-160.6268007048425,139.44217003727334,-4.672631879753841,-160.42586998939768,145.81108130568265,-5.141770519296202,-160.35296533980804,152.16545970306004,-6.51185940026606,-162.5393812641157,161.54511760463495
