Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.0899059,96.337,87.9685,10.079022748221364,96.26111484261087,88.07473858229513,14.124725245367825,102.3526382683795,47.4202723913845,18.81599518365247,103.87025089628075,8.867087385242904,18.92720153853612,104.34136237197785,5.215360151042628,24.07462592869893,90.95629791775096,3.6453000681958194,25.45708143016649,87.27488444886308,3.6355015400937494,-9.899210948221365,96.41288515738914,87.86226141770489,-12.378581072507734,98.46127275147649,46.68075076472877,-14.731587977289298,98.80665769220994,7.88637870396763,-15.740627807670714,99.23104842506852,4.369113317979872,-18.697903779644772,85.13674963142294,3.516894272765721,-19.62920191331358,81.64464693970692,2.6650242399352106,0.013338402200928481,98.94573422498847,97.03117637180954,-0.05311617090699294,99.58550903665407,107.09153505279458,-0.2510114045993686,99.46901248839907,117.16981917464422,-0.5421892568212592,99.29627652109012,127.24503245049964,-0.7069974582784805,93.81017713443637,136.37568952340462,14.95437924010371,103.15050730780312,143.13589119006116,45.1951251052216,98.46895539046578,144.1170537946433,68.31557111336434,96.03833535741073,144.22296059077794,76.90922679985226,97.73443300187664,147.10477993514445,76.90922679985226,97.73443300187664,147.10477993514445,72.67452198081156,93.12700947806532,143.94968819693847,72.67452198081156,93.12700947806532,143.94968819693847,-0.7069974582784805,93.81017713443637,136.37568952340462,-17.90176272024641,101.71381729766108,140.85824840936274,-45.27017991124319,88.01211135954046,141.6426677709428,-67.93719340055918,84.02373976868456,138.3603598727681,-76.96638212531055,85.46775156468118,139.55247099044107,-76.96638212531055,85.46775156468118,139.55247099044107,-72.10998455223411,81.41309760379812,136.5373649925722,-72.10998455223411,81.41309760379812,136.5373649925722,-1.04864688721179,97.6911817845424,140.16168077929322,-1.0177394558875756,97.2525641736339,147.8915648267088,-0.2731250842841233,96.89036128074719,155.58953901258303,0.21553577050908557,98.20524032717306,165.21595289048497
0.00833333,0.0918349,96.3492,87.9694,10.080906006067677,96.26793979271997,88.07596367831809,14.127017272427004,102.35905331684096,47.421476751700624,18.817678640265427,103.87271544762856,8.868062392838873,18.928895542462854,104.34372384367346,5.216322182963474,24.07542789275288,90.95827861182752,3.6465840924939688,25.457663821386156,87.276783381033,3.636531389749079,-9.897236206067676,96.43046020728002,87.8628363216819,-12.376363420837762,98.47554878799414,46.68114708289497,-14.729976876344683,98.80969472843377,7.886713383812001,-15.739164200434614,99.2338687056231,4.3694641673259715,-18.6962530157098,85.13947483396521,3.518168631599992,-19.62758623929022,81.6473780684363,2.6663126678726394,0.01635438927705163,98.95602781154379,97.03263404265623,-0.049876485706783893,99.59347436003794,107.09314199101608,-0.24783835477328964,99.47470644075784,117.17139829306286,-0.5387447466241022,99.2992580200692,127.24657254132568,-0.7051271690168692,93.80977038490984,136.37516439327368,14.958888993639233,103.14370145973668,143.13808852092959,45.19700179859453,98.4465418916998,144.12578527459337,68.31635636824495,96.00577867312019,144.23656796102543,76.90758877443946,97.70388911785282,147.12442091283535,76.90758877443946,97.70388911785282,147.12442091283535,72.67697461047257,93.09696785232468,143.96311413279338,72.67697461047257,93.09696785232468,143.96311413279338,-0.7051271690168692,93.80977038490984,136.37516439327368,-17.897144169308667,101.71862182090364,140.85907282622105,-45.269484822780726,88.02443266247985,141.63783423614663,-67.93787262939674,84.04429206764405,138.3550261844625,-76.96617521369218,85.48893459796743,139.55306976339403,-76.96617521369218,85.48893459796743,139.55306976339403,-72.11206772735336,81.43500739022984,136.53330238591172,-72.11206772735336,81.43500739022984,136.53330238591172,-1.0446678400759288,97.68949164609812,140.16266043740103,-1.0125679304079558,97.24635279806968,147.8922817490545,-0.2679159826295,96.88170154165849,155.5901367101633,0.2192811307227966,98.19438276096982,165.2169247246367
0.01666666,0.09205,96.3632,87.97,10.081072523026045,96.27657354546433,88.07689009660854,14.127585365309596,102.36721439821709,47.4223723226881,18.817641144781522,103.87686221289967,8.868726890627258,18.928867564675258,104.3477604935339,5.216972769425594,24.074542655403647,90.96194475018595,3.647583810054684,25.456568541837438,87.28037134675446,3.637284393913989,-9.896972523026044,96.44982645453568,87.86310990339146,-12.375857819869605,98.49154547639327,46.681238907395205,-14.730084935368165,98.81437958766584,7.8867466608758505,-15.739420123516263,99.23833035004574,4.369512961227283,-18.69630820689812,85.14383729078133,3.5191629011333996,-19.627674674617566,81.65174609979839,2.6673204316784473,0.017651058877186515,98.9681359111196,97.03378693234893,-0.048360557518220285,99.60327064893806,107.09444253431231,-0.2463930119433133,99.48224610146609,117.17267060356653,-0.537032159716528,99.304099510807,127.24780521745721,-0.7049899814169871,93.81123792460703,136.37433843503104,14.96165465983811,103.13878901827658,143.13997592824754,45.197133588297284,98.42608915698088,144.13425600651766,68.31539607983511,95.97523086687244,144.24995658630144,76.90418818626074,97.67536679094518,147.14387019995894,76.90418818626074,97.67536679094518,147.14387019995894,72.67768697748804,93.06894429946591,143.9763412465145,72.67768697748804,93.06894429946591,143.9763412465145,-0.7049899814169871,93.81123792460703,136.37433843503104,-17.894277143347693,101.7252636093952,140.8595829919306,-45.270506783638595,88.03853033467472,141.6326947812061,-67.94025258212984,84.06652829205117,138.34940697548717,-76.96767290702903,85.51174712734858,139.55338903795027,-76.96767290702903,85.51174712734858,139.55338903795027,-72.11583699782632,81.45857474359626,136.52896144806974,-72.11583699782632,81.45857474359626,136.52896144806974,-1.042426564309236,97.6896794035499,140.16333295377098,-1.0091381357399953,97.24202833913549,147.89268923158946,-0.2644545974645194,96.87493948273936,155.59042527952792,0.22126297578110649,98.18543323508862,165.21758607856384
0.02499999,0.0927739,96.3788,87.9699,10.08174492160025,96.2868000731014,88.07711261111017,14.128662674880356,102.3770396356983,47.422575024533614,18.818101943149678,103.88274558974867,8.868700449218224,18.92933777517559,104.35354139457695,5.216933401783573,24.074123780919493,90.96734657317083,3.6478629385914934,25.455931044692377,87.28569183290709,3.6373077086989167,-9.896197121600252,96.4707999268986,87.86268738888982,-12.374851595498834,98.50921782945852,46.68063896893449,-14.729711300273785,98.8208118114777,7.88609320794901,-15.739195228906928,99.2445459736402,4.368876094015349,-18.695892383721972,85.14995722363662,3.5194487204389127,-19.627293244493305,81.65787180620212,2.6676201872259195,0.019459674316241585,98.98182730495866,97.0342440872714,-0.04633097732945314,99.61463217896522,107.09504795135649,-0.24443263117908437,99.49133314213597,117.17324709069973,-0.5348038582267394,99.31047022170753,127.24834103391024,-0.7043400220434546,93.8142196473965,136.372804520606,14.964937166664866,103.13536885613367,143.14116800241484,45.19776280470379,98.40705200398769,144.14196397345387,68.31492183714295,95.94604113898241,144.2625351194314,76.90128091251135,97.64816738710371,147.16249237348345,76.90128091251135,97.64816738710371,147.16249237348345,72.6788743232059,93.04226606937098,143.98875074024204,72.6788743232059,93.04226606937098,143.98875074024204,-0.7043400220434546,93.8142196473965,136.372804520606,-17.890890240839482,101.73342004535536,140.859403571532,-45.271014885651,88.05416077689648,141.62684033822134,-67.94211809893606,84.09031663040544,138.3430662465847,-76.96865039280588,85.5361206457067,139.55298918136114,-76.96865039280588,85.5361206457067,139.55298918136114,-72.11909501373958,81.48370734720523,136.5238904057895,-72.11909501373958,81.48370734720523,136.5238904057895,-1.0396704007018,97.69137310404112,140.16330393715754,-1.0051952430733546,97.23919642619649,147.89239157930004,-0.26048211363017304,96.86965566047321,155.59000744667765,0.22375527604979562,98.17794268128833,165.21754294170452
0.03333332,0.0925206,96.3933,87.9699,10.081442786810392,96.29542895731589,88.07646174618984,14.129339353712398,102.38818514461634,47.422398689272946,18.8190681581755,103.8884873843101,8.868348671536047,18.930029581632787,104.35869903480643,5.21649801260408,24.071445479736045,90.97103385896915,3.6489264313342415,25.45240521156021,87.2890614055171,3.6382763280268655,-9.896401586810391,96.4911710426841,87.86333825381016,-12.375251849985364,98.53046465174967,46.68134497326603,-14.731205125535588,98.82457149354337,7.886729094654292,-15.740580824597636,99.24802612483792,4.369447254613861,-18.697110916428343,85.1533429731486,3.5210053711684033,-19.628523790823163,81.66127469222279,2.6691197245799065,0.021293949266595627,98.99380224277134,97.0349854771517,-0.04360811107265111,99.6235105049945,107.09598940504337,-0.24123331876059845,99.4969504423161,117.17415747457967,-0.5313128361027117,99.31248828695573,127.24919456616689,-0.7033558003241664,93.81158463706481,136.3708066528311,14.968520636149833,103.12546509370401,143.14315736800566,45.198707247890624,98.3831165833324,144.15719233559994,68.31505833171435,95.91502933685292,144.28762056554504,76.90276062145497,97.60623146758235,147.1899907602022,76.90276062145497,97.60623146758235,147.1899907602022,72.67680452362471,93.00836977078117,144.00932366272528,72.67680452362471,93.00836977078117,144.00932366272528,-0.7033558003241664,93.81158463706481,136.3708066528311,-17.886351557005447,101.73734657589877,140.85943327183207,-45.2691741675257,88.06309957226428,141.61990263635244,-67.94100177028491,84.10376663650327,138.33568743868898,-76.96673197079507,85.55073895742979,139.55018876067493,-76.96673197079507,85.55073895742979,139.55018876067493,-72.11927713490498,81.49926431377216,136.5164756670424,-72.11927713490498,81.49926431377216,136.5164756670424,-1.0364957689849907,97.68694238694279,140.16333500313272,-1.001250086696816,97.22918664975542,147.89209075625055,-0.25721602578067704,96.85568858674498,155.58958129392087,0.2226674820853728,98.1600405543843,165.2178686935467
0.04166665,0.0930609,96.4054,87.9698,10.081930618833535,96.30164041405087,88.07570698463317,14.130805057387214,102.39704790024463,47.422138740651434,18.820800700967958,103.89207096380036,8.867916108848434,18.931486466333414,104.36171174096151,5.21598362444063,24.069484729668293,90.97256536595118,3.6498577819504296,25.44958406433875,87.29027064510686,3.63909818696994,-9.895808818833537,96.50915958594913,87.86389301536684,-12.374866155455852,98.54940458434172,46.68195932256566,-14.731941263329805,98.82608925055764,7.887283420177688,-15.741209672217373,99.24927085964755,4.3699379333866,-18.69759426261964,85.15449902397606,3.5224628517508094,-19.62902475630501,81.6624504855531,2.670515543033244,0.023926799664047635,99.00336003744735,97.0356305730086,-0.04008546967094105,99.62995353466232,107.09683466738133,-0.23723459842348477,99.50011479351537,117.17497035471604,-0.5270234750400138,99.31203612803353,127.24994894688088,-0.7015851761909877,93.80646651706002,136.36869767012774,14.972893390133958,103.11303490187974,143.1450773069614,45.20040744487645,98.3565269259835,144.17237708578963,68.31593415262726,95.88127117944038,144.31268967418956,76.90497842667571,97.56151467279845,147.2174527062625,76.90497842667571,97.56151467279845,147.2174527062625,72.67546229798349,92.97172192264995,144.02987115648392,72.67546229798349,92.97172192264995,144.02987115648392,-0.7015851761909877,93.80646651706002,136.36869767012774,-17.88100850338224,101.73881139291493,140.85936948241323,-45.266576610743,88.06967653944673,141.61284853640635,-67.93914389815632,84.11494553480559,138.32819499476057,-76.96406437150654,85.56310900478182,139.54728523955978,-76.96406437150654,85.56310900478182,139.54728523955978,-72.11872699619228,81.51257006014171,136.50894353955155,-72.11872699619228,81.51257006014171,136.50894353955155,-1.032528623609441,97.68002028582822,140.1632607347206,-0.996514076655333,97.21667281370831,147.89167972807803,-0.2531630100148088,96.83920287632016,155.5890425038924,0.22236123260628743,98.13959541162366,165.21808173089767
0.04999998,0.0954313,96.4177,87.9689,10.08424504458467,96.30805396120876,88.07415361311502,14.134106227171458,102.4059720440501,47.421060162963734,18.824369373736978,103.89558212476557,8.866660553277164,18.934778866895307,104.36463899336373,5.214644662465432,24.069361573583716,90.9740077855759,3.65001267851679,25.44860101852817,87.29139118089702,3.6391568021052585,-9.89338244458467,96.52734603879124,87.863646386885,-12.372641688503283,98.56847100974294,46.681768454177735,-14.730848114769191,98.82767343288235,7.887040559849666,-15.740009167329156,99.25057695841022,4.369630824406245,-18.696248741022206,85.15571538536776,3.523142915631464,-19.627696940874145,81.66368538508837,2.6711389812266293,0.028385254279645,99.0131318875369,97.03547035506867,-0.03474220633957055,99.63662747228243,107.09687249341492,-0.2314205623901574,99.50352545499382,117.17497480919118,-0.5209243420297918,99.3118458669445,127.24989373229423,-0.6980105171878839,93.801627338432,136.36578529928346,14.979074747964733,103.1008952421418,143.14615611909616,45.20390271472571,98.33021356395227,144.18667983102716,68.31859734767801,95.84777674201882,144.33685659512577,76.90897677600286,97.51706568474656,147.24398640202023,76.90897677600286,97.51706568474656,147.24398640202023,72.67590797598369,92.93535112577713,144.0495067036806,72.67590797598369,92.93535112577713,144.0495067036806,-0.6980105171878839,93.801627338432,136.36578529928346,-17.873860817396437,101.74055841389699,140.85848540655104,-45.26214853689966,88.07648998061319,141.60497621978777,-67.93543868408523,84.12627167997056,138.31988217413152,-76.95955356953259,85.57559389728922,139.54355028913164,-76.95955356953259,85.57559389728922,139.54355028913164,-72.1163181279621,81.52600189107535,136.50059853969552,-72.1163181279621,81.52600189107535,136.50059853969552,-1.0267605999033864,97.67338079245778,140.1623758474535,-0.989984316817335,97.20445315191837,147.89045467969507,-0.24732419597513122,96.82302019665134,155.58768878747344,0.22383133933222688,98.11946165962964,165.21747551829048
0.05833331,0.0973456,96.4302,87.9677,10.086099898248301,96.31466941951514,88.07229854252769,14.136951111179446,102.4150986243574,47.41968047705248,18.827486622740018,103.89929081397159,8.8651050546843,18.93762000656812,104.36776382061824,5.2130058845206495,24.068810579653192,90.97565761901237,3.6498706544165413,25.447196386187375,87.29272170132239,3.6389185708612626,-9.8914086982483,96.54573058048486,87.8631014574723,-12.370876726639134,98.58773498596665,46.68127969210863,-14.73023548446512,98.82944831527992,7.886508952248569,-15.739290194744328,99.2520728669821,4.369035178520912,-18.695382189464496,85.15712087807695,3.523537982067895,-19.626847606802865,81.66510906176912,2.671478343797709,0.0323857637328743,99.02310219467955,97.03500931903164,-0.02985893145429247,99.64349905592145,107.09660850318136,-0.22606848133709181,99.50713498494898,117.1746763469043,-0.5152895450157349,99.31185588987911,127.24953426458003,-0.6949031224475568,93.79699281377876,136.3625672954193,14.984772783348722,103.08895992331901,143.14695563442334,45.206906052907776,98.30414036353088,144.20074940328004,68.32076486650016,95.81455049107092,144.36083257623488,76.91245676584518,97.47291284393211,147.2703364212875,76.91245676584518,97.47291284393211,147.2703364212875,72.67586598262292,92.89927061908114,144.06896552068125,72.67586598262292,92.89927061908114,144.06896552068125,-0.6949031224475568,93.79699281377876,136.3625672954193,-17.867178318958473,101.74250727840705,140.85729519348817,-45.258207292233955,88.08355474122854,141.59679925858043,-67.9322317001979,84.13792714303369,138.31125613553084,-76.95553478879337,85.5884290610138,139.53950430602148,-76.95553478879337,85.5884290610138,139.53950430602148,-72.11441446374526,81.53977904944695,136.4919368513262,-72.11441446374526,81.53977904944695,136.4919368513262,-1.0214617729068542,97.66694435563832,140.1611835865928,-0.983928463817768,97.19243737875603,147.88891821221233,-0.2419663737693969,96.80704149425848,155.58602223473557,0.2248027766887108,98.09952216976123,165.21655496922293
0.06666664,0.105016,96.4387,87.9677,10.093694209950765,96.31731226990588,88.072929453754,14.14003491396432,102.41419492086084,47.419330148679826,18.82967991126806,103.90018812781771,8.864715770785423,18.939809655896664,104.36805661613724,5.212538997149506,24.0716590063279,90.97593887223049,3.6516669531252033,25.450247186415684,87.29307789176006,3.64099072482862,-9.883662209950767,96.56008773009411,87.86247054624599,-12.366102523677007,98.60976859584943,46.68120920024854,-14.728868186662496,98.8326571636689,7.886533084212303,-15.737612971718,99.25455269205482,4.368882903956839,-18.69261966644392,85.1592324996645,3.5257334106172387,-19.623754085902057,81.66699523045912,2.674236185387838,0.04097604813249456,99.02980453242434,97.03552973181095,-0.02125900397382398,99.647887857992,107.09727136091993,-0.21782778824808213,99.50884243183552,117.17529556671116,-0.5074545269345248,99.31025990883074,127.25007725882712,-0.6878243410838831,93.79055065205411,136.36016086202739,14.992182917768705,103.07969396635296,143.14764959194414,45.21206496128222,98.28417019048918,144.2172288930036,68.32524813645556,95.78907972399917,144.3888117736044,76.91724311157876,97.43456030866857,147.3047274109245,76.91724311157876,97.43456030866857,147.3047274109245,72.67733624494703,92.86943914104317,144.0955937590085,72.67733624494703,92.86943914104317,144.0955937590085,-0.6878243410838831,93.79055065205411,136.36016086202739,-17.85723960407909,101.74196292558203,140.8553846376827,-45.24917427169548,88.0844317342148,141.58755662012035,-67.92354069422564,84.14020888284897,138.30268720938255,-76.94643061164163,85.59022283629531,139.53454153682463,-76.94643061164163,85.59022283629531,139.53454153682463,-72.10635985461337,81.54375806982998,136.48240814043015,-72.10635985461337,81.54375806982998,136.48240814043015,-1.0127626171978572,97.65855990660322,140.16089378339117,-0.9751896717092547,97.17762787514269,147.8882310168295,-0.2346752857653347,96.7872427470154,155.58522302412348,0.22588080143047634,98.07497227660961,165.21669130448228
0.07499997,0.109403,96.4471,87.966,10.098001706321563,96.31985847560834,88.07185877120813,14.139833858828121,102.4131382711291,47.417270816163466,18.828583495670532,103.90087538532624,8.862614794328046,18.938709769122198,104.36813356551214,5.210359783263646,24.07122410954314,90.9760045307624,3.6517727879418036,25.45001632014453,87.29321912424153,3.6413784095652315,-9.879195706321562,96.57434152439167,87.86014122879186,-12.3646074245528,98.63170793044392,46.679442355750304,-14.730784532327613,98.83578719805698,7.884870655740876,-15.739219750961288,99.25695452287262,4.367044457187729,-18.693136582771714,85.16126591157418,3.5262383653577976,-19.623937407723833,81.6688014153623,2.675308554463865,0.0462813079176051,99.03640525763457,97.03435011417594,-0.015945642323999865,99.65217375711623,107.09623372370501,-0.21287535218336812,99.5104458554931,117.17421351636565,-0.5029101292284041,99.30855879680112,127.24891779260311,-0.6840375632397864,93.7840035098834,136.35604843517862,14.996295139717837,103.07032688640571,143.14664331937053,45.21392004188217,98.26413541069272,144.2319947190941,68.32642373770132,95.76357362724364,144.41507199212452,76.91869759854605,97.39618346978808,147.33739350306504,76.91869759854605,97.39618346978808,147.33739350306504,72.67550240078153,92.83958835559838,144.1204981383255,72.67550240078153,92.83958835559838,144.1204981383255,-0.6840375632397864,93.7840035098834,136.35604843517862,-17.85058519392577,101.74130673890065,140.8518000047008,-45.243419282388714,88.0851904623763,141.57667774197097,-67.91813282185298,84.14236756363502,138.29252380185224,-76.94060866554415,85.59186829821903,139.52800965020663,-76.94060866554415,85.59186829821903,139.52800965020663,-72.10158746891376,81.54760924723325,136.47129198320602,-72.10158746891376,81.54760924723325,136.47129198320602,-1.00735830431068,97.65006802479974,140.15889737787907,-0.9697485574983592,97.16271017510161,147.88583182160787,-0.2306873358069278,96.76733432735554,155.58270875410528,0.22363881549123177,98.0503014065389,165.21510843997683
