Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.2961,-140.602,87.5032,-12.347831466756666,-139.2811660455275,87.1248149779307,-15.784497952691474,-142.67937929219815,42.32566361314919,-18.433396012845733,-147.03950370758403,5.6199080956657355,-18.211543164522208,-146.89947676810215,2.232572251626932,-23.258092492105806,-134.58933787640714,2.410930630863126,-24.90707919611909,-130.35465373986088,1.4160591440514776,7.755631466756667,-141.9228339544725,87.88158502206932,11.418752733288228,-144.1416605191389,43.026475568712556,14.39521869445404,-146.0587127778225,6.137379686873743,15.063067329258438,-146.4675939626142,2.831375342031882,18.197432481739813,-133.57225057578003,1.8696761236985422,19.223852656872538,-129.5401039539177,1.3673643217421478,-3.212981701286834,-144.36623465914863,98.72013367909028,-3.2317768838553427,-144.8646416041543,108.14369393096868,-3.080067488847859,-144.34543224341812,117.56492826950895,-2.977185636719605,-143.3525636117105,126.94873761151787,-2.5478782383053984,-137.18109079422862,134.9872514683915,-19.554298753030107,-142.13461030461752,142.07292423648818,-44.872300740464766,-138.32466501139612,132.86353917412302,-65.08773822302027,-136.63988619549622,125.06114183610023,-75.3237171534533,-138.00698769286163,125.84018726903744,-75.3237171534533,-138.00698769286163,125.84018726903744,-69.53053778754854,-133.66578059447147,123.28400835099546,-69.53053778754854,-133.66578059447147,123.28400835099546,-2.5478782383053984,-137.18109079422862,134.9872514683915,13.425594920499481,-145.42293368501026,141.38120438099668,37.6394787787347,-151.20403901745684,130.39956831731956,56.91010723791066,-155.99522873641084,121.56400515726084,66.06694727771807,-160.8303272750519,121.72289367779925,66.06694727771807,-160.8303272750519,121.72289367779925,62.197497604229966,-154.29088984831168,120.62554493478642,62.197497604229966,-154.29088984831168,120.62554493478642,-2.990830786193732,-140.81088992855598,138.87440298449624,-2.9223334750047067,-140.15978259472516,145.2127701501227,-3.1637056086828235,-139.2390032826133,151.51336027483092,-4.759708254177454,-139.48063497379783,161.1065834124312
0.00833333,-2.31922,-140.595,87.5032,-12.371824433778917,-139.28034812023168,87.12648051153398,-15.800835243771857,-142.66956025343833,42.32606066092235,-18.440776523253977,-147.0370174289572,5.620531624809892,-18.218837465318163,-146.89723048908823,2.233191515460873,-23.263840576830454,-134.58644522326574,2.4106770180774557,-24.91233119766466,-130.35155076297616,1.4158786742759162,7.733384433778918,-141.90965187976832,87.87991948846603,11.406660960225741,-144.1266555276674,43.02555039028947,14.385914028637401,-146.0567021154352,6.1373570856099136,15.054910678594686,-146.46602471383528,2.831639486784368,18.189117688498577,-133.57069859785616,1.8691935705811482,19.215501278858717,-129.53853315319444,1.3669581130363513,-3.2318943438260623,-144.35951171645615,98.72038382051333,-3.251229066586854,-144.85486026321345,108.14410424018948,-3.1013587767439708,-144.3323675791887,117.56518649510389,-3.0027213112474835,-143.33678392502722,126.94875374857774,-2.573244761104522,-137.16507426900077,134.9870767341878,-19.58971367414866,-142.09183153034863,142.06728163653057,-44.89722186112348,-138.26794662821612,132.83485971043527,-65.1119041288472,-136.4789420606724,125.05373640063715,-75.34551536627185,-137.81367269219993,125.91561698254274,-75.34551536627185,-137.81367269219993,125.91561698254274,-69.55958938103707,-133.49771219118367,123.30092726007997,-69.55958938103707,-133.49771219118367,123.30092726007997,-2.573244761104522,-137.16507426900077,134.9870767341878,13.391751396131694,-145.43075425257115,141.37142360357365,37.588823813259644,-151.3520202653695,130.42747658954144,56.92119787913846,-156.07179763868882,121.68889483886593,66.06639172327534,-160.92778046108657,121.87864029121377,66.06639172327534,-160.92778046108657,121.87864029121377,62.21773518723645,-154.3746695447696,120.78977065542064,62.21773518723645,-154.3746695447696,120.78977065542064,-3.0180003664422825,-140.79457321257183,138.87430267237784,-2.944603249317623,-140.14509476174288,145.21278210937268,-3.1830211324766293,-139.22564578057217,151.51367898617633,-4.776006350254201,-139.46875787128167,161.10736623841115
0.01666666,-2.34116,-140.589,87.504,-12.394654169430787,-139.28068928457225,87.12895187359734,-15.81599448888627,-142.6609461099877,42.327269014326305,-18.44692429962612,-147.03576179330665,5.621969260367798,-18.22490229216297,-146.89621007132072,2.2346248882242166,-23.268529314167434,-134.58484853360147,2.411245698077262,-24.916581560630448,-130.34976747945325,1.4165153731534228,7.712334169430786,-141.89731071542775,87.87904812640267,11.395757263074312,-144.11249154877433,43.0254210601465,14.377823837957807,-146.0555454221146,6.138137959486187,15.04797417430532,-146.4653025378373,2.832707884109016,18.181793850995188,-133.5699396326331,1.869493921857989,19.20806901981478,-129.53773800751497,1.3673273809981783,-3.2495587931982266,-144.35377981913766,98.72144089934643,-3.2694227822583812,-144.84605281543966,108.14532137829725,-3.121397628120432,-144.32025825832238,117.56624910331183,-3.0270177369960094,-143.32194288803876,126.94956991313747,-2.5974680511449395,-137.14997739517725,134.9876925564362,-19.623874890340286,-142.05019051193509,142.06242466419525,-44.92100960074576,-138.21286896528878,132.80717643460991,-65.13404642894365,-136.31960429338744,125.04647494865863,-75.36460024287204,-137.62153803275717,125.99086901553638,-75.36460024287204,-137.62153803275717,125.99086901553638,-69.58632697322545,-133.33098620258187,123.31808396776937,-69.58632697322545,-133.33098620258187,123.31808396776937,-2.5974680511449395,-137.14997739517725,134.9876925564362,13.359146968674018,-145.439215769455,141.36244095332918,37.538552848652316,-151.50026123536907,130.45603273836704,56.932301403069275,-156.149056325029,121.81595069521465,66.06571323431601,-161.0258612667515,122.0366424172645,66.06571323431601,-161.0258612667515,122.0366424172645,62.237716371969796,-154.45926750275493,120.95620581190106,62.237716371969796,-154.45926750275493,120.95620581190106,-3.0439674141970605,-140.77917687335042,138.87499819026817,-2.96567851966706,-140.13131667229354,145.2135847028102,-3.2011548883070597,-139.21319445795663,151.51478565560114,-4.791123760306414,-139.45782050659807,161.10893478769196
0.02499999,-2.36236,-140.581,87.5043,-12.416734899445483,-139.27899545280857,87.13092005879601,-15.830413529609546,-142.65028762723458,42.32797729724724,-18.452325066149683,-147.0324583236598,5.622909611136784,-18.2302186071913,-146.89314388849755,2.2355610079598986,-23.272449068006658,-134.58119782102352,2.411309042477527,-24.92005549201327,-130.34592797508273,1.4166439906953658,7.692014899445483,-141.8830045471914,87.877679941204,11.385600100745975,-144.09628888192512,43.02479493227334,14.370524209793496,-146.0523013553476,6.138427840527342,15.04183011699994,-146.4624896804583,2.833285745655685,18.175329550510867,-133.56710413842816,1.8693332662322715,19.2015171701979,-129.53487040705247,1.3672456172534064,-3.2665020663083033,-144.34605773788326,98.72199152449545,-3.2869041506107584,-144.83527185430333,108.1460301420814,-3.140729611494404,-144.30619396289012,117.5668029421988,-3.0506109029286868,-143.30516782165395,126.94987684393422,-2.620975882452382,-137.1329659262181,134.98781340237747,-19.657292471168798,-142.00658557553936,142.05705674539342,-44.944091149235376,-138.15588490130412,132.77914760958194,-65.15454177139777,-136.15798685857015,125.03796646262668,-75.38137486258077,-137.42656231232866,126.064486895036,-75.38137486258077,-137.42656231232866,126.064486895036,-69.61107229909938,-133.1616408838614,123.33408208391717,-69.61107229909938,-133.1616408838614,123.33408208391717,-2.620975882452382,-137.1329659262181,134.98781340237747,13.327189137710857,-145.44581226947767,141.35295841274427,37.48796114970435,-151.6467174157522,130.4839404188601,56.94260198099053,-156.22534282855662,121.94386220230531,66.06399340155306,-161.1230995624631,122.19553755531022,66.06399340155306,-161.1230995624631,122.19553755531022,62.25665837353902,-154.5431227605115,121.12354773822415,62.25665837353902,-154.5431227605115,121.12354773822415,-3.069233421740026,-140.7618728346701,138.87518982519288,-2.986055799824577,-140.1156454548737,145.2138807487917,-3.2185931267121766,-139.19886547672468,151.51538626980562,-4.805556547286769,-139.44502853144883,161.10999367910836
0.03333332,-2.38226,-140.574,87.5065,-12.438071468787452,-139.28245169491123,87.13549902988663,-15.84280154455179,-142.63604775873344,42.33054730173607,-18.452862753195756,-147.03188355084527,5.6262690478877815,-18.231422980958797,-146.89374454151036,2.2388286584828827,-23.270732675927228,-134.58055964994435,2.411533563762688,-24.917824114089896,-130.34492361535044,1.4175751449237377,7.673551468787451,-141.8655483050888,87.87750097011337,11.382221313536503,-144.0725731031733,43.02555226848739,14.368491360537055,-146.0523285070965,6.140560826072438,15.041138255626572,-146.4631806703619,2.8357738427909798,18.173754195249785,-133.5677012191137,1.8702074508457858,19.19913329204738,-129.53492793634655,1.370808552018365,-3.279888880835647,-144.340483918081,98.72423582642804,-3.3003006255752996,-144.82600706852224,108.14846530122132,-3.1554927955521146,-144.29302259928687,117.56903899980348,-3.0653127180285726,-143.28999619812745,126.95189870005986,-2.627897600030126,-137.11825865695099,134.98977219643808,-19.675238996645106,-141.95819968374613,142.0555754065765,-44.961323904347,-138.09219104834136,132.78208802202334,-65.17475594029752,-135.92149227222382,125.09540937377929,-75.40093016742006,-137.13405475188998,126.19367886001146,-75.40093016742006,-137.13405475188998,126.19367886001146,-69.62626790942117,-132.8942521420012,123.43353275284181,-69.62626790942117,-132.8942521420012,123.43353275284181,-2.627897600030126,-137.11825865695099,134.98977219643808,13.310676314454827,-145.45479920644377,141.34794851352478,37.43003887816043,-151.84560895776406,130.49697707116323,56.981662750447576,-156.26822094138743,122.0973161441423,66.10185641078026,-161.16510080559866,122.40354832477978,66.10185641078026,-161.16510080559866,122.40354832477978,62.30224459801355,-154.58051887954596,121.33243309797938,62.30224459801355,-154.58051887954596,121.33243309797938,-3.07958344688542,-140.74667291501515,138.8772116483173,-2.999454511299318,-140.10050633627267,145.21594804244967,-3.2343054968121066,-139.18311668194764,151.51727902922073,-4.819989165410303,-139.4304160722656,161.11206880289944
0.04166665,-2.40283,-140.566,87.5068,-12.460062286745492,-139.28487474042387,87.13818117286274,-15.855909428694273,-142.62076185297985,42.33123336149312,-18.454140861210202,-147.0302473162503,5.627753072393922,-18.233367262777172,-146.8932867387141,2.240221350205054,-23.269710139645817,-134.578845622855,2.409873319404471,-24.91626841196441,-130.3428391357067,1.416610484955958,7.654402286745492,-141.84712525957613,87.87541882713725,11.378116514610998,-144.0478888992533,43.024408977174375,14.36575657959775,-146.05140754754956,6.140811622414965,15.039743531806746,-146.46292518510268,2.836380480352126,18.17152174369211,-133.56736304119306,1.8692023250333967,19.19610342753086,-129.53405501881699,1.372492477860111,-3.293952844662538,-144.3338939905215,98.72458100768206,-3.3143800458629364,-144.8157235351089,108.14900001268782,-3.1709413772126767,-144.27883228936653,117.56937281322396,-3.0807005397101355,-143.27380472228415,126.95201778909038,-2.6354923457822665,-137.1025420666,134.9898280322485,-19.693826877918273,-141.90869008188642,142.0521659656028,-44.97919903981065,-138.02719847920105,132.78320385688315,-65.19390339325685,-135.6834583858916,125.1508774246754,-75.41861833667733,-136.84022342728449,126.32059615999309,-75.41861833667733,-136.84022342728449,126.32059615999309,-69.6398256029844,-132.62539107438818,123.53100843495262,-69.6398256029844,-132.62539107438818,123.53100843495262,-2.6354923457822665,-137.1025420666,134.9898280322485,13.293416246249524,-145.46282068508447,141.34105353037145,37.36950094965401,-152.04336834262216,130.50739215107,57.01659832562,-156.31159509931504,122.25187269177727,66.13492928696094,-161.208172195306,122.61341961461895,66.13492928696094,-161.208172195306,122.61341961461895,62.34331499031999,-154.618914082328,121.54272103716517,62.34331499031999,-154.618914082328,121.54272103716517,-3.090622940683322,-140.7304585650483,138.87733026971043,-3.0135467745077986,-140.08434219412754,145.21610963705993,-3.250714063585229,-139.16633261897147,151.51726358415672,-4.8351167882791914,-139.41472040700128,161.1122368514014
0.04999998,-2.42353,-140.558,87.5076,-12.482169590776744,-139.2872820253462,87.14136448595134,-15.86917740391176,-142.60545828293021,42.33243259500612,-18.455576908863705,-147.02857993880747,5.6297574012536415,-18.235468313167505,-146.89279812606824,2.242134952421734,-23.26881975662686,-134.5770922867457,2.4087311285557305,-24.914836200428468,-130.3407105125175,1.416171059178736,7.635109590776745,-141.82871797465378,87.87383551404865,11.373847910683295,-144.02321759963303,43.02376862467569,14.362898600776816,-146.050518720139,6.141585119643793,15.038227648272949,-146.46270309881908,2.837511109277184,18.169190149829927,-133.56706380863972,1.8687219312686458,19.192978233442897,-129.5332240492205,1.3747010231273187,-3.308149569858629,-144.32728854377274,98.72542723502224,-3.3285973021445883,-144.80542123967595,108.15003447234798,-3.1865314318441444,-144.2646204330376,117.57020444632059,-3.096232855005298,-143.2575899671289,126.95263410874026,-2.6432298129514304,-137.08681171095085,134.99038071854142,-19.712492418749598,-141.859120650571,142.0492612472883,-44.997186556526245,-137.96206223525056,132.78498258855493,-65.21147495924993,-135.445129117838,125.20689651461892,-75.43392729419296,-136.54637239853844,126.44781329324597,-75.43392729419296,-136.54637239853844,126.44781329324597,-69.65126261273501,-132.35632899360783,123.62905783306206,-69.65126261273501,-132.35632899360783,123.62905783306206,-2.6432298129514304,-137.08681171095085,134.99038071854142,13.275959889279692,-145.47083636673568,141.33466812025728,37.30690450842104,-152.24089170666335,130.5175644225904,57.04790276351682,-156.356394012807,122.40982582601293,66.16369927731124,-161.25323046882153,122.82742563095614,66.16369927731124,-161.25323046882153,122.82742563095614,62.38035154885479,-154.65923026805802,121.75667906168097,62.38035154885479,-154.65923026805802,121.75667906168097,-3.1018121869791404,-140.71422629077477,138.87794567577518,-3.027792231283336,-140.06814938035802,145.21676549022686,-3.2672773220013163,-139.14951041202045,151.51774004225257,-4.850407077658163,-139.3989730838668,161.1128955406543
0.05833331,-2.44315,-140.55,87.5091,-12.503203045746424,-139.2898310653932,87.1452456156372,-15.881338805141585,-142.59027290731802,42.3343342742109,-18.455813098640448,-147.0270092540244,5.6324639313805775,-18.236368493304735,-146.89239858955472,2.244751667241239,-23.26689795907057,-134.57549898990425,2.408302595676255,-24.91242884748015,-130.33876308327442,1.4164492222568144,7.616903045746423,-141.81016893460682,87.87295438436281,11.370711630289193,-143.99826886230477,43.023833627908495,14.36127203029062,-146.04926380760838,6.1430825212908005,15.037954270120245,-146.46209956675432,2.8393667144046253,18.16792083051097,-133.56633764266823,1.868993029617322,19.190855995171383,-129.5319521517224,1.3776690409427428,-3.3212159017525904,-144.32070015117316,98.72696773083558,-3.3416901505141423,-144.79514843289078,108.1517611076483,-3.2010177077516477,-144.25045173018557,117.57172752629381,-3.11068826000423,-143.2414321684174,126.95394318557913,-2.6499915550742252,-137.0711550964324,134.9916372583467,-19.730068905685005,-141.8098840913561,142.0469797765964,-45.01415820570344,-137.89758022169016,132.78747721435855,-65.2263629382293,-135.2076530217657,125.26345780984039,-75.44574692093786,-136.25383726924503,126.57526285985116,-75.44574692093786,-136.25383726924503,126.57526285985116,-69.65951949471022,-132.0882921253407,123.72765636952174,-69.65951949471022,-132.0882921253407,123.72765636952174,-2.6499915550742252,-137.0711550964324,134.9916372583467,13.259534486583892,-145.47870167461235,141.32903376681426,37.24360000530707,-152.43768257660517,130.52778999587323,57.076936197554474,-156.4019082799158,122.57144117568564,66.18957311990984,-161.29945539883687,123.04580758914852,66.18957311990984,-161.29945539883687,123.04580758914852,62.41468558193398,-154.7006883773445,121.97456776100589,62.41468558193398,-154.7006883773445,121.97456776100589,-3.111983222641958,-140.6980773744989,138.87925788185962,-3.041040694869367,-140.05203926870084,145.2181168400405,-3.282867472327358,-139.13277381164627,151.51891058347238,-4.864736454016602,-139.38331884539437,161.1142458145747
0.06666664,-2.46362,-140.537,87.5093,-12.524948017270525,-139.28640748196023,87.14766493158139,-15.89307774001261,-142.56502859711296,42.334398608269765,-18.454722720861554,-147.01929714159166,5.6337541904157575,-18.235837282169452,-146.8855226129328,2.2459726315470845,-23.265438356667133,-134.56821568727906,2.4073866664209866,-24.91089569202248,-130.33151923379185,1.4152427856586534,7.597708017270524,-141.7875925180398,87.8709350684186,11.367977909534009,-143.96436002118025,43.02264367413288,14.358096170674637,-146.04270615721111,6.143387932141032,15.036189191595222,-146.45642445714964,2.8400718144080077,18.1678104469438,-133.56120125901649,1.8678792700126898,19.191594412402313,-129.52725392675208,1.3747289733617858,-3.3355523439492716,-144.30791320919138,98.72757452600091,-3.3564675143462943,-144.77768318243145,108.15260127876874,-3.218040597838679,-144.22825345592696,117.57232609040307,-3.1305735291187116,-143.21605436454612,126.95422638159127,-2.6680822319694135,-137.0450952153015,134.99129373136603,-19.75850087725177,-141.7597026751673,142.0377481496081,-45.04545473159415,-137.84347081442746,132.78773335063153,-65.25284486192533,-134.9247560529012,125.33640563327518,-75.4648958092744,-135.9127312782741,126.746747208123,-75.4648958092744,-135.9127312782741,126.746747208123,-69.68120233749808,-131.7689289891501,123.86250565948623,-69.68120233749808,-131.7689289891501,123.86250565948623,-2.6680822319694135,-137.0450952153015,134.99129373136603,13.237933326904603,-145.47391377804988,141.30921581992695,37.16603886802508,-152.61738837780578,130.504299491901,57.11328922889825,-156.36395174973396,122.72932280828509,66.24538937040478,-161.22046283382102,123.24912089464539,66.24538937040478,-161.22046283382102,123.24912089464539,62.44766840874232,-154.63247827117766,122.19231826528535,62.44766840874232,-154.63247827117766,122.19231826528535,-3.1330599137653525,-140.67128721646736,138.87923958367833,-3.064545077672483,-140.02501680707095,145.2181015669742,-3.3080722202953936,-139.10496801385756,151.51871548285675,-4.8859380224116205,-139.3551514605677,161.11471924691938
0.07499997,-2.48509,-140.533,87.5114,-12.547674637265207,-139.29191449914495,87.15198347639306,-15.905818575393944,-142.54853341404777,42.33636348353893,-18.454648739147956,-147.02017815025167,5.636939889843113,-18.236319661290825,-146.8872284434178,2.2490899611103123,-23.264899464541898,-134.56947729772057,2.408411130481004,-24.91025056105633,-130.33280404635863,1.415992019423048,7.5774946372652074,-141.77408550085502,87.87081652360693,11.364219712399073,-143.93946196152567,43.02336006508605,14.353918075095754,-146.04512108678827,6.145619661038964,15.033422266786717,-146.45972029175854,2.842703994069487,18.16676353418666,-133.56505044030644,1.8687156552992792,19.191417851644488,-129.53154685260805,1.37374672673994,-3.3509182643302724,-144.304128631659,98.73007487917215,-3.372288674440181,-144.76923519033573,108.15533189196218,-3.236114751888819,-144.21509275923884,117.57481348021187,-3.1515134737401507,-143.19973450865143,126.95639867724546,-2.6871954647607215,-137.02811631396273,134.99285462821817,-19.787953168833248,-141.71852383159572,142.03036953798113,-45.077756703711785,-137.79818415536246,132.78989038426857,-65.27771364129552,-134.65078267009218,125.41185540872925,-75.48110925038911,-135.58142353667859,126.92042048081494,-75.48110925038911,-135.58142353667859,126.92042048081494,-69.70039886759747,-131.4588197072218,124.00004686887189,-69.70039886759747,-131.4588197072218,124.00004686887189,-2.6871954647607215,-137.02811631396273,134.99285462821817,13.21521526512846,-145.47830339398098,141.2912769807282,37.08532031150081,-152.80602533910303,130.48145472640198,57.143457678798626,-156.3374509311849,122.89330902852555,66.29414346519478,-161.1535240197334,123.4603474746245,66.29414346519478,-161.1535240197334,123.4603474746245,62.47391146889454,-154.57647300308355,122.41665963023371,62.47391146889454,-154.57647300308355,122.41665963023371,-3.155188835852342,-140.65358211398987,138.88111587996656,-3.0891048225490514,-140.0070931026516,145.219981380157,-3.3343351987334215,-139.08627103842923,151.5204162664754,-4.908222306059153,-139.33607351967828,161.11708332228991
