Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.81001,168.584,89.0654,7.096252465227751,168.7903550061117,87.79147606884382,10.077643057615425,174.6724691662901,47.014374274426764,13.737448686851579,175.23350655032115,8.323932358497053,13.897625326943736,175.6335812986869,4.665557267204626,17.786966243926297,161.80630737814906,3.3237152057461574,18.83578581612252,158.01906449656752,3.1793087845313557,-12.716272465227751,168.3776449938883,90.33932393115617,-13.7842420353018,173.16263600811345,49.32440847834583,-15.473365415758867,170.66153581459687,10.574562080358852,-16.005996883468896,171.75351252862148,7.097017652959963,-18.162743099578382,158.05331011128817,3.125378640739515,-18.622712857063547,154.39460114757935,2.689423921559008,-1.729553017840873,171.55954187899007,97.94921804713377,-1.4651405014339451,172.7795250144198,107.95253109734041,-1.4797241654211106,172.4904678232591,118.02927551540436,-1.8115915082636107,171.6229753445728,128.06729651937607,-1.98121270983834,165.52503926129557,136.8011244876121,14.229956971409495,174.65667423655088,142.46080951899722,43.44890179861186,166.89317550465873,147.2944075075367,66.17957419895563,163.01183673268434,150.24837013008593,74.51623337376384,164.8120690665762,153.7543400897591,74.51623337376384,164.8120690665762,153.7543400897591,70.71215020852948,160.3924373528171,149.86699046625114,70.71215020852948,160.3924373528171,149.86699046625114,-1.98121270983834,165.52503926129557,136.8011244876121,-18.5462325205893,174.6087087321962,141.41717063370467,-46.41671711276579,162.59210222779842,145.44452405819055,-69.49590243504828,160.056225068675,144.26355602154592,-78.27823400777767,161.9966596553433,146.29774228945155,-78.27823400777767,161.9966596553433,146.29774228945155,-73.93846335420346,157.5077473334841,143.1147033092145,-73.93846335420346,157.5077473334841,143.1147033092145,-2.138823372402105,169.14290345094074,140.85067616655502,-2.0400655134963364,169.81003305762292,148.56362845718877,-1.4042074499961454,169.8858906905243,156.27948085384674,-0.1989678750226218,171.50964048628452,165.795066734605
0.00833333,-2.82171,168.583,89.0645,7.084567031396984,168.7848603501211,87.78996935024476,10.069892090811807,174.66910655819433,47.013463020467,13.732149616770474,175.23304820708037,8.323295335766915,13.892417422818404,175.63308586772632,4.664920181506555,17.781511916243815,161.8057216321787,3.3232945710227093,18.830280343084826,158.01847623090543,3.1785830960251387,-12.727987031396983,168.3811396498789,90.33903064975523,-13.79118934674992,173.16679422774686,49.324068761342375,-15.478696555635015,170.66231745423306,10.57437003540528,-16.011329591898594,171.75416485993824,7.096785247044901,-18.16837711941975,158.05384580569356,3.125712251503949,-18.628542334728458,154.3952265519331,2.689211270138234,-1.7391948454825032,171.55542358352758,97.9491113499032,-1.4735289782555472,172.77121657702753,107.95290132440522,-1.4878651767905093,172.4775751912525,118.02951355371978,-1.817931028726713,171.60740581577747,128.0673622575692,-1.9881721180669019,165.50784258372482,136.80004186672647,14.23118189756303,174.628665895202,142.45370898166024,43.442555655512436,166.82866322712877,147.2742816075456,66.17157933216922,162.92922046801613,150.21706642543137,74.51856691963089,164.71862863561552,153.70395108591606,74.51856691963089,164.71862863561552,153.70395108591606,70.70157671557399,160.30780598037686,149.81924909028768,70.70157671557399,160.30780598037686,149.81924909028768,-1.9881721180669019,165.50784258372482,136.80004186672647,-18.547929063619968,174.5960618808051,141.42600493644335,-46.42272585975956,162.59030773656687,145.4558796109254,-69.5038316621898,160.07050159544474,144.27804874098507,-78.28383594585758,162.01609153480035,146.31735072394093,-78.28383594585758,162.01609153480035,146.31735072394093,-73.94885493886422,157.52656458738926,143.12865698415527,-73.94885493886422,157.52656458738926,143.12865698415527,-2.142424374536372,169.1249958297673,140.85035788552284,-2.0425821119173,169.79134030897328,148.56336408427742,-1.4074307092576812,169.8666341024486,156.2792802064734,-0.20495670155510615,171.49007876158893,165.795268026238
0.01666666,-2.82631,168.583,89.0625,7.079978975181181,168.78040092640043,87.78736384438365,10.069155340764329,174.6668085442147,47.01145162132753,13.733801539568475,175.23369204879015,8.321553105438007,13.894153143779588,175.63369627784067,4.663177967665963,17.78304450999001,161.80625568451043,3.3217505414750508,18.831773985938895,158.01901132984298,3.176729722571102,-12.73259897518118,168.38559907359956,90.33763615561635,-13.791047499065682,173.17200624366998,49.322639133373556,-15.476931743254875,170.66423600298836,10.573082767201491,-16.009569843313436,171.75596061971964,7.095460205092586,-18.166875244489745,158.0555274872553,3.1249209030671574,-18.627224192766604,154.3969975168983,2.6878656686630373,-1.7417505709458374,171.55230219235983,97.94790574165282,-1.4748405485077911,172.76389885472895,107.95217170061542,-1.4889339831178428,172.4656687297982,118.02864950675804,-1.8171994362246304,171.59281533763382,128.06632421547837,-1.9880425603146306,165.4916201155005,136.7978519337456,14.239437755392439,174.60171042698525,142.4455020229359,43.44323366686661,166.76536887468177,147.25303510411243,66.17060857095547,162.84794557801223,150.18465211417757,74.52784781985187,164.62660982916492,153.65242569810877,74.52784781985187,164.62660982916492,153.65242569810877,70.69800076374685,160.2245751032386,149.7704104859729,70.69800076374685,160.2245751032386,149.7704104859729,-1.9880425603146306,165.4916201155005,136.7978519337456,-18.54254679700654,174.5843546792645,141.43373178985502,-46.42162997480179,162.58940503058628,145.4661284694053,-69.50464109652528,160.0856335222723,144.29144578946784,-78.28231742257684,162.0363421329329,146.33587290785644,-78.28231742257684,162.0363421329329,146.33587290785644,-73.9521155881844,157.54622601939653,143.1415201300535,-73.9521155881844,157.54622601939653,143.1415201300535,-2.138949761139765,169.10805760822828,140.84893303562836,-2.0380268499859993,169.7736134653299,148.5619932604342,-1.403584763563725,169.848343366352,156.2779732205734,-0.20388362111555125,171.47148564279033,165.79436259920053
0.02499999,-2.83652,168.582,89.0604,7.069778044269201,168.7749233739193,87.78464915018498,10.06285115517313,174.66344993591358,47.00932872359027,13.729922660480982,175.23322731924057,8.319702515155434,13.89036204854076,175.63319333036725,4.661327047601233,17.779031551577923,161.8056690961415,3.320118634248539,18.827716745176545,158.01842411908012,3.1747941626328204,-12.742818044269201,168.38907662608068,90.33615084981503,-13.796541177139748,173.17619705543336,49.32111539738457,-15.480844756584968,170.66509859157475,10.571705830307614,-16.01349025705675,171.7566921558412,7.094043263269338,-18.171078416429044,158.05613784163418,3.124075785065048,-18.631617022990515,154.39769679265225,2.6864763574027504,-1.7499057053463674,171.54818558565145,97.9465956035543,-1.4817442127522373,172.75559354942303,107.95133449234649,-1.4955923117952534,172.45278372032965,118.02767605302998,-1.822052364920749,171.577254288144,128.06517658140305,-1.9935007883199956,165.47443478370712,136.7955572340939,14.242115235822073,174.57376787726707,142.43716374102667,43.438279780470594,166.70106179091954,147.23161820945106,66.16398426951999,162.76564234300577,150.15206044571974,74.53140905140569,164.53360120048816,153.60069379949465,74.53140905140569,164.53360120048816,153.60069379949465,70.68873324930581,160.14035628146908,149.72139978251923,70.68873324930581,160.14035628146908,149.72139978251923,-1.9935007883199956,165.47443478370712,136.7955572340939,-18.54274458368636,174.57167888512257,141.44136114416042,-46.4261239072012,162.58758134512,145.47631870808704,-69.51103702729743,160.09991641391014,144.30479703195914,-78.28637128436075,162.05578078158024,146.35434607092438,-78.28637128436075,162.05578078158024,146.35434607092438,-73.96097063249829,157.56506031920625,143.15434306493276,-73.96097063249829,157.56506031920625,143.15434306493276,-2.1410540221007848,169.09015791075996,140.84739947285348,-2.039044092815446,169.7549314722928,148.56051286179144,-1.4053055732236532,169.8291031400929,156.27655602632086,-0.208369125476088,171.45194710083214,165.79334440820398
0.03333332,-2.85627,168.574,89.0598,7.049984450533991,168.7588561448671,87.78251711516971,10.0513066783745,174.65735858620036,47.00924496975249,13.724345076365907,175.2310569799496,8.320242722086675,13.88512590373807,175.63107894749766,4.661888362551705,17.7734823325448,161.80345512565592,3.320798997821721,18.82207544226257,158.01619233552108,3.1752744215036555,-12.762524450533991,168.38914385513291,90.33708288483028,-13.805372522607875,173.1816016846479,49.32239279139069,-15.486231219261883,170.66445290441524,10.573226195190777,-16.01863396075233,171.7559617482117,7.0954998641423455,-18.17652637383086,158.0553710083787,3.1258234701297303,-18.637184783026733,154.396936841683,2.688292609400399,-1.7657068485280534,171.5366729536419,97.94668364056324,-1.4941079346786,172.7405509075043,107.95175519014248,-1.5054932417802016,172.43460531707439,118.02800511164,-1.8296657089699837,171.55673914835074,128.06537568422158,-2.0018220533680724,165.4518272879527,136.79427940555766,14.244702789998637,174.53311067295527,142.4335645557469,43.43165833793063,166.61267304470493,147.205420851785,66.15548628004626,162.6561011894022,150.11185103690062,74.53248756001084,164.40278315519708,153.54805529114293,74.53248756001084,164.40278315519708,153.54805529114293,70.67740031125975,160.0298042490481,149.65819178459608,70.67740031125975,160.0298042490481,149.65819178459608,-2.0018220533680724,165.4518272879527,136.79427940555766,-18.541953015976887,174.55711033324462,141.45675758940678,-46.43021370676277,162.58509461075317,145.49384491484145,-69.51733104703946,160.11560023993584,144.3273269857905,-78.29175427739919,162.06973409590785,146.3824196500034,-78.29175427739919,162.06973409590785,146.3824196500034,-73.96798122622492,157.58305518829843,143.17455754407928,-73.96798122622492,157.58305518829843,143.17455754407928,-2.1450635831507774,169.06662637302966,140.8471007259186,-2.041480185972174,169.7293377637692,148.56037060041496,-1.4083634805506042,169.80193458431307,156.27647978855913,-0.2157772780150593,171.42324623788087,165.79407544912
0.04166665,-2.87138,168.569,89.0597,7.034824988762415,168.74577282325868,87.78089012731535,10.044445927769964,174.6542540840319,47.00967456284413,13.723484287566931,175.23187582442523,8.32130078321665,13.884609861567327,175.63195464442458,4.662967808200438,17.77263341522393,161.80422582145565,3.321995994683962,18.82112893299579,158.01694374876223,3.176270208814372,-12.777584988762415,168.3922271767413,90.33850987268467,-13.809522055171094,173.1900999729949,49.324176888568715,-15.486935090862406,170.66698223795424,10.575249184142933,-16.019093225154467,171.75840943697938,7.097459791693337,-18.177315849634525,158.05778872593618,3.1280663625512393,-18.638100846656826,154.39936248608805,2.690602523805787,-1.7768722295234407,171.52814957580898,97.94727258124264,-1.5018444325123432,172.7284873816763,107.95267580513506,-1.5107795062001097,172.41939704697913,118.02883222211544,-1.8326749865713743,171.5391855620417,128.06607067955485,-2.0055567182837963,165.43217522282544,136.79349203010543,14.25187614695297,174.49537318285195,142.43043568599654,43.42955380662127,166.52725036697285,147.17958972324996,66.15147940257467,162.5495644297989,150.0720394474745,74.53798774562533,164.2750812334066,153.49572424363245,74.53798774562533,164.2750812334066,153.49572424363245,70.67052397124998,159.92239954735328,149.59539523155382,70.67052397124998,159.92239954735328,149.59539523155382,-2.0055567182837963,165.43217522282544,136.79349203010543,-18.536547219721836,174.5455042750878,141.47263736195353,-46.429707504764465,162.585615349943,145.5118186033835,-69.51901708208864,160.13433180438992,144.35029123315627,-78.29253344974698,162.08674353164844,146.41088508074694,-78.29253344974698,162.08674353164844,146.41088508074694,-73.97038346939586,157.60410765989684,143.19519300946453,-73.97038346939586,157.60410765989684,143.19519300946453,-2.1444844915581136,169.04604374573026,140.84729328190238,-2.0393335706868507,169.7066733631701,148.56072052644168,-1.4068451192790499,169.77767513790744,156.2768960798632,-0.2186128902044151,171.3974249337395,165.7953022098353
0.04999998,-2.88356,168.564,89.0576,7.022587269631463,168.73270662235106,87.77725436352209,10.040553051755236,174.65106768544337,47.008088656154435,13.72563710906421,175.23252097851068,8.320347659831732,13.887111468554362,175.63264815700782,4.662035352065326,17.774824535758192,161.80481696497873,3.3212189620103407,18.823228311855804,158.01751681722908,3.175303004281988,-12.789707269631464,168.39529337764893,90.3379456364779,-13.810766869014653,173.1984679615336,49.323960962695814,-15.484764928322654,170.66934706631622,10.575276935560034,-16.01668233203411,171.7606898280834,7.097424218599865,-18.175214528727786,158.0600333907223,3.1283224434834116,-18.636120342298277,154.40161416295862,2.6909272434115366,-1.7851099592848922,171.51962879634976,97.94585774742953,-1.5066540619353834,172.71642970046398,107.95158984054208,-1.513134832610637,172.40419986651563,118.02765133997747,-1.8327471097510966,171.52164757821612,128.06475721073116,-2.0063398005911446,165.41254407133061,136.79069937913602,14.261961399653897,174.4576766544109,142.4253038038144,43.43029419880724,166.44195750524366,147.15171122695395,66.15029067979108,162.44322502629103,150.03026156972211,74.54621216632337,164.14773756150845,153.4413739132702,74.54621216632337,164.14773756150845,153.4413739132702,70.66644739962689,159.8153575119448,149.53067208752137,70.66644739962689,159.8153575119448,149.53067208752137,-2.0063398005911446,165.41254407133061,136.79069937913602,-18.528208721832318,174.53385096091068,141.48648710702832,-46.4262476330386,162.58604933812552,145.52774683406798,-69.51772963644508,160.15294044203836,144.37120301901567,-78.29034031833275,162.1036130216839,146.43729264003488,-78.29034031833275,162.1036130216839,146.43729264003488,-73.96980996342981,157.6250379434106,143.21377545700273,-73.96980996342981,157.6250379434106,143.21377545700273,-2.1409581735772663,169.02548062300087,140.84547663360507,-2.0342378037328186,169.68404673931835,148.55905877794623,-1.402375337245756,169.75347301706617,156.27529995353186,-0.21849804022466346,171.37168369695775,165.79451048946828
0.05833331,-2.89725,168.556,89.0536,7.0088316050505295,168.71664026650015,87.77170977858543,10.03505182314038,174.64491465099806,47.00459629695995,13.726089561786143,175.23023212977833,8.317481133110803,13.887903759673558,175.6304105085319,4.659189441700695,17.775298636549955,161.80247679306905,3.3185078269982746,18.82360914898854,158.0151583773886,3.1723960842862544,-12.803331605050529,168.39535973349987,90.33549022141457,-13.813542779631724,173.20386829864205,49.32186192091298,-15.484178249489853,170.66871395913353,10.573427043595387,-16.01585910357832,171.75997055311646,7.095511118161804,-18.174706079344855,158.05927649186,3.1267104258776164,-18.63573334387652,154.40086407750837,2.6893862395165744,-1.7948548145542695,171.5081086299584,97.94253915776969,-1.5129658199372635,172.70137191399925,107.94859762949939,-1.5169886041431062,172.3860008347542,118.02456258128356,-1.834314613992166,171.50110586663794,128.06153472973926,-2.008616561230052,165.38990904467613,136.78599683584832,14.270538455134588,174.41696403644204,142.4182436822502,43.4294649399387,166.353733434629,147.12182076844488,66.14750924748458,162.334017059515,149.98651913197688,74.55277141333967,164.0176491844655,153.38497448729842,74.55277141333967,164.0176491844655,153.38497448729842,70.6607473815963,159.70559386014486,149.464004183279,70.6607473815963,159.70559386014486,149.464004183279,-2.008616561230052,165.38990904467613,136.78599683584832,-18.52132010959952,174.51920882583934,141.4984613120348,-46.42424436346347,162.58354790477782,145.5418677163647,-69.51789224312142,160.1686633079129,144.39038449712314,-78.28958817476261,162.11761172243405,146.46197774180197,-78.28958817476261,162.11761172243405,146.46197774180197,-73.97069476522432,157.64309651598222,143.23063843851764,-73.97069476522432,157.64309651598222,143.23063843851764,-2.138923384192427,169.00190980152138,140.84174853936008,-2.030630850246996,169.65839844636247,148.55548585992568,-1.3993925925250132,169.72623394646223,156.27179227370385,-0.21986761471064087,171.34287923976595,165.79180904410669
0.06666664,-2.91185,168.547,89.0515,6.9941937914649905,168.69970233477102,87.76834802169292,10.029690299468593,174.63891180178777,47.003515880902775,13.726167184491345,175.23004797811862,8.317008510767572,13.88820182016305,175.63024283447604,4.658728378972332,17.77341798981101,161.80169640568477,3.3180509599523336,18.82117114244687,158.01425563371095,3.1711153157678833,-12.81789379146499,168.39429766522898,90.3346519783071,-13.817495526425326,173.21316971525627,49.321980081112564,-15.485691748883676,170.66844275918365,10.574067596406849,-16.01741438777395,171.75981947220268,7.096195750799057,-18.176119033302125,158.05924276209765,3.12691256313115,-18.63711313244425,154.40084856814312,2.689401033802095,-1.8057982531401189,171.49545498874147,97.9411975522868,-1.5205887766512647,172.68591460257176,107.94749588245665,-1.522497673493629,172.36690625615506,118.02334695524596,-1.8365469339169496,171.47873189299665,128.06013250504503,-2.010650963291809,165.36432445909188,136.78234875584192,14.279447516265709,174.37705266934015,142.40589177999607,43.422207380378495,166.25572192746176,147.10970442227648,66.13929080089508,162.2267096597514,149.9689586295706,74.55893765185131,163.8913664743323,153.34105183793338,74.55893765185131,163.8913664743323,153.34105183793338,70.64834222500708,159.5965715200915,149.41961587425314,70.64834222500708,159.5965715200915,149.41961587425314,-2.010650963291809,165.36432445909188,136.78234875584192,-18.51503895332244,174.49997570121707,141.51160534295886,-46.42478041332272,162.58319418513014,145.56363802098474,-69.52036873301711,160.18236764082218,144.42171609662122,-78.29266566775735,162.13316788878868,146.4890169678818,-78.29266566775735,162.13316788878868,146.4890169678818,-73.97292314859874,157.65634291986407,143.26201478714836,-73.97292314859874,157.65634291986407,143.26201478714836,-2.136771331934989,168.97486218752465,140.83953524160725,-2.0292169277672607,169.62830638524298,148.55354138595354,-1.3997663672238478,169.69461063076054,156.27000714452836,-0.22579797284037695,171.3122870332297,165.7905355832382
0.07499997,-2.92613,168.539,89.0514,6.979867666859459,168.68379874596968,87.76697633615674,10.024669153304703,174.63392440868608,47.00443009434275,13.726622952317431,175.23086678356685,8.318535588579458,13.888880812538728,175.63107658657705,4.66026698591085,17.77196673579088,161.8019302549206,3.319605801914811,18.819175550644314,158.0143708371917,3.1718502305597758,-12.83212766685946,168.3942012540303,90.33582366384326,-13.82116089407475,173.22339931268775,49.32411012983297,-15.486968915932371,170.66900243678953,10.576731172351003,-16.01874268322113,171.76048444374695,7.098900187698112,-18.177258916263494,158.06000229338824,3.1291881730307107,-18.63820661547803,154.40162296834922,2.6915034590917375,-1.816428208086386,171.48380520196653,97.94185241334739,-1.5278950170916383,172.67146222428602,107.94838848758555,-1.5276848241314636,172.3488160335392,118.0241239049839,-1.8384497929304258,171.457358335615,128.06072059494704,-2.0123314383072515,165.33973919458884,136.78068894496135,14.288656319792159,174.33822738001933,142.39547504034925,43.415190126238606,166.15893000858946,147.09935023232157,66.13132396360989,162.1207562414186,149.9532194862939,74.5652002750595,163.7666560567761,153.2988572688414,74.5652002750595,163.7666560567761,153.2988572688414,70.63612741843038,159.48907315763205,149.37707816530656,70.63612741843038,159.48907315763205,149.37707816530656,-2.0123314383072515,165.33973919458884,136.78068894496135,-18.50840215610709,174.48169777336966,141.5267461114104,-46.42491849126057,162.58374779547307,145.58743828425236,-69.52243010244078,160.1969086333539,144.45513541153252,-78.29532298161604,162.14952558672476,146.5181879011602,-78.29532298161604,162.14952558672476,146.5181879011602,-73.9747333093518,157.67041085166267,143.29550014359734,-73.9747333093518,157.67041085166267,143.29550014359734,-2.1342759433028906,168.9488096960693,140.83930827536733,-2.0274588767547663,169.59921240229238,148.5535817018432,-1.3997951993745592,169.66398762220538,156.2702059989943,-0.23139103378238302,171.2826925950112,165.7912440938262
