Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,23.7179,166.339,87.8032,32.685003118662735,166.33800105853123,88.17287518145659,34.34512377020742,169.38486857273548,47.836537793647054,36.93390004541026,169.70744769056847,8.821561124171971,37.0475361257978,170.23410216408183,5.453683989126436,40.19900064750548,157.39383630960705,3.5521112414180926,41.082100402469685,153.61831430085442,3.6107978762400266,14.750796881337264,166.33999894146876,87.43352481854342,15.221127435138209,170.3356331199251,47.14862426297405,15.507757216127517,172.04110682700644,8.084786417556145,15.300379428245643,172.52867507676575,4.715491811125913,9.94946640474864,160.37367129102282,3.2858948247184854,8.398017623678072,156.94667758363028,2.5352528530657894,23.29977772208602,168.31511852310751,97.95081011064889,23.323843749272122,169.14345035391327,107.95725521839867,23.344647565130686,169.45621094199643,117.99306133977166,23.257600220404278,169.54100860086743,128.03302591176225,23.147291741033168,164.12838380291254,137.21076906366744,40.842022010050634,168.7300597817092,139.17776279341925,48.79955070826706,167.47385469420675,110.23659128905206,52.12271835761653,158.19088889652141,88.62360592345942,54.65245054894044,155.62036112238675,79.79341263810666,54.65245054894044,155.62036112238675,79.79341263810666,49.24738885753486,156.358429479452,84.48816344839659,49.24738885753486,156.358429479452,84.48816344839659,23.147291741033168,164.12838380291254,137.21076906366744,5.291996167591687,168.52528525336965,137.27112683043737,-2.1192216791213534,166.56982483902084,108.22389379790091,-6.7585933301560495,158.29493770991476,86.44453413504282,-9.591297483704949,156.63402797050733,77.48927660272608,-9.591297483704949,156.63402797050733,77.48927660272608,-4.057109003476405,156.7247708847951,82.08978152578958,-4.057109003476405,156.7247708847951,82.08978152578958,22.991472271090043,168.14663536096526,140.92901913969698,23.002188291639996,168.10428062274838,148.62059505969245,23.2561883092395,166.67237367350066,156.17356635380946,23.5946086037131,164.63358219546484,165.6795824225828
0.00833333,23.7423,166.311,87.8049,32.709438308943646,166.30888013423439,88.17371585221416,34.3627238740205,169.3595399257388,47.837384365986914,36.938714764833236,169.69934535308712,8.821707675559068,37.052139791922556,170.22613730569302,5.453844927182962,40.20367210864524,157.38599303075003,3.551563713665433,41.08681131242099,153.6104809984456,3.6102985208828677,14.775161691056356,166.31311986576563,87.43608414778585,15.234038951908149,170.28200127324646,47.148407022853135,15.515874935542769,172.03012516601015,8.086419672695463,15.307966451018716,172.51866545649992,4.717298580091177,9.95497236259273,160.36486465099188,3.285266796467365,8.402882972626578,156.9382365903765,2.534279965585577,23.325382335804914,168.28536346877786,97.95290128935929,23.35271619101677,169.10853675167036,107.95976368956703,23.376766994981235,169.41529069846453,117.99574794946675,23.293410054343106,169.4935771699931,128.03579672120202,23.186010828080033,164.07507781397896,137.21010730355493,40.879614728259554,168.67860542554968,139.18289213547604,48.872098458780535,167.48037882649714,110.24889519269814,52.29537891456165,158.23911092117905,88.633665560256,54.8649015946949,155.69448134399795,79.8074611118352,54.8649015946949,155.69448134399795,79.8074611118352,49.44441303474144,156.3828840466055,84.49195974549659,49.44441303474144,156.3828840466055,84.49195974549659,23.186010828080033,164.07507781397896,137.21010730355493,5.332523578456794,168.47904072030425,137.28801229217132,-2.1440814496083034,166.56903354255104,108.25451487823162,-6.867270534531652,158.321450427168,86.48281555863532,-9.73412034833056,156.6751328215293,77.5357332442385,-9.73412034833056,156.6751328215293,77.5357332442385,-4.186682347814569,156.73584903038432,82.12074874374694,-4.186682347814569,156.73584903038432,82.12074874374694,23.032064864144516,168.09096045491603,140.93099378036504,23.04476683585041,168.04398511908192,148.6225398452169,23.29916313185087,166.60810442500977,156.17474336783016,23.63616572639881,164.56432496578043,165.67973864713989
0.01666666,23.7683,166.282,87.8067,32.73547237852962,166.27875900227602,88.17467840706905,34.38202142699754,169.33324765941487,47.838361131388076,36.94532991724758,169.69031102416727,8.822003283078303,37.05855321637386,170.2172429742124,5.454155647784125,40.21013765406476,157.37721682161765,3.5511636108099873,41.09331016679857,153.60171331804062,3.6099457860757673,14.801127621470375,166.285240997724,87.43872159293096,15.248655768189739,170.22740551760032,47.14829377755373,15.525736614630809,172.0182125884451,8.08820595571764,15.317301113351496,172.50772809725026,4.719258983970288,9.962244843676842,160.35512508520767,3.28477401008179,8.409520743950274,156.92886119736707,2.533437732901071,23.352561788489552,168.25459930939996,97.95509274557529,23.38313802766018,169.0726061670156,107.96236941630303,23.410410016782617,169.3733474324074,117.99852741724641,23.33071753230656,169.44511486175355,128.03865465916934,23.226202981738805,164.0207360690271,137.20952353557027,40.91868675036132,168.6260741218982,139.18812024935667,48.94590371799313,167.48608996984348,110.26138614165575,52.468973327667285,158.2873782084278,88.64403856856568,55.078080179556274,155.7690631127645,79.82190039414971,55.078080179556274,155.7690631127645,79.82190039414971,49.642605914660955,156.40764445281692,84.49608003833507,49.642605914660955,156.40764445281692,84.49608003833507,23.226202981738805,164.0207360690271,137.20952353557027,5.374547438256837,168.43177331264857,137.30497107222487,-2.1673250257933168,166.5674896822917,108.28538581447894,-6.974294599858431,158.34763072014965,86.52153974360935,-9.875248069421627,156.71612413683224,77.58274079240073,-9.875248069421627,156.71612413683224,77.58274079240073,-4.314737416235742,156.74672819107246,82.15219443873413,-4.314737416235742,156.74672819107246,82.15219443873413,23.074121753808,168.03424514330717,140.9330467501726,23.088789982473436,167.98264345192064,148.62455967017175,23.343564648920673,166.54277096477767,156.17599039422038,23.67912749653076,164.49397959526195,165.67995756513915
0.02499999,23.7963,166.253,87.8076,32.763507102404404,166.24863841840843,88.17471965024221,34.403223840018796,169.30691697043366,47.83841122459907,36.95376473327506,169.6812113082775,8.821378158123018,37.066778503428615,170.20828052261263,5.453544964353491,40.21840841883209,157.36837046406217,3.5498450603065503,41.10161376206958,153.59287539330717,3.6086755734898714,14.829092897595592,166.25736158159154,87.44048034975778,15.265196126552802,170.17275556298492,47.14731690936554,15.537386895851375,172.00619866405793,8.089172777952491,15.328414204550983,172.4966855344732,4.720400370347472,9.971289292048539,160.34528041471944,3.283493606681815,8.417927697481671,156.9193803259331,2.531816216720907,23.381764971454466,168.22384682776783,97.95638244450959,23.415604619007624,169.03669638469134,107.96406883877988,23.446118620139796,169.33143422933188,118.00039560651076,23.37011144131809,169.39669182646074,128.0405958457881,23.268499047664047,163.9664443024587,137.20802358075966,40.95986716186429,168.57358398455696,139.19239341460982,49.021461510484215,167.49206768613303,110.27297534811785,52.643919432775995,158.3367710211175,88.65362347955387,55.29236612691386,155.84519290100178,79.83561690018583,55.29236612691386,155.84519290100178,79.83561690018583,49.84236956215654,156.43378149558927,84.49943753018161,49.84236956215654,156.43378149558927,84.49943753018161,23.268499047664047,163.9664443024587,137.20802358075966,5.418683986393894,168.38450859558225,137.32105287023722,-2.188314169938015,166.56612157541943,108.315557357413,-7.078981972062372,158.37425837698217,86.55980456815394,-10.013981796443739,156.75771845204193,77.62940445639731,-10.013981796443739,156.75771845204193,77.62940445639731,-4.440581085227345,156.7581684222794,82.18322991067842,-4.440581085227345,156.7581684222794,82.18322991067842,23.11829146483876,167.9775814967498,140.9341777656447,23.134943309409365,167.92136077345017,148.6256542712543,23.390113033187706,166.47750434661378,156.17631092619166,23.72425657405698,164.42371291782024,165.679248858616
0.03333332,23.8243,166.222,87.8086,32.791547158086956,166.21730497562888,88.17473582305954,34.422155104815445,169.28253201424127,47.83858557274654,36.95489577755688,169.68382157589483,8.820661284256396,37.068113126841816,170.21063065274265,5.452794226551825,40.21772116645729,157.3700715332023,3.5501262433296588,41.100501075596995,153.59444004848015,3.6065377713550597,14.857052841913042,166.22669502437114,87.44246417694046,15.277873895522388,170.11151408829164,47.14617890681365,15.544170748950629,172.00130847042794,8.090680093085773,15.333461160108136,172.4932934213952,4.722234343605524,9.97368796250166,160.34334065635434,3.282924148583168,8.41940471378906,156.91790606152458,2.531030552577198,23.410938059061632,168.19124279721981,97.95774165463176,23.449352060458878,168.99760191082393,107.96593658850492,23.484776063265073,169.28503456741535,118.00245909871481,23.414579560500336,169.3422339474918,128.04275078630627,23.31972741025192,163.90510535703913,137.20617156060644,41.01060211835231,168.51440998110812,139.18991256810475,49.12389346440721,167.5046833401677,110.28235857447524,52.87240895995252,158.41476286730983,88.65691034751875,55.595261625789114,155.95021964430956,79.85398063541624,55.595261625789114,155.95021964430956,79.85398063541624,50.11433277347069,156.47949657521755,84.48856872979435,50.11433277347069,156.47949657521755,84.48856872979435,23.31972741025192,163.90510535703913,137.20617156060644,5.470817776968438,168.32614183070083,137.34338249833792,-2.233644636346858,166.56641364800663,108.36000212449534,-7.2393528549824655,158.423528883413,86.61202873430486,-10.231161568812793,156.82770081803898,77.69676738874013,-10.231161568812793,156.82770081803898,77.69676738874013,-4.634844434369274,156.7884393572601,82.22223035143804,-4.634844434369274,156.7884393572601,82.22223035143804,23.172073473109712,167.91344048938674,140.935441824416,23.191375598276938,167.85241623456469,148.62687552420743,23.445223633099427,166.4032582433098,156.17656102637233,23.773670044257933,164.34154274195924,165.67798158505133
0.04166665,23.8489,166.191,87.8085,32.816186761901385,166.18581497668137,88.17365794358237,34.43776694648959,169.25800244054855,47.83767328990361,36.9527582107686,169.68629705902518,8.81888797987142,37.06619012478789,170.21284723536272,5.4509876543450195,40.2135513923085,157.37158596839456,3.5493407667304426,41.09583918111608,153.59580404299126,3.603330084365967,14.881613238098614,166.19618502331863,87.44334205641762,15.287290890493615,170.0504393216048,47.14396655832225,15.547585249068902,171.99661447963493,8.09119618910055,15.33513928049156,172.49010321072114,4.723079493864746,9.972504273270328,160.34169727611425,3.2813743272884093,8.417238811509431,156.9167554346506,2.529267096605647,23.436738656458406,168.15863761885203,97.9580018026585,23.47973432352399,168.95849685049498,107.96669967361899,23.520066275951542,169.23861679111357,118.00341042179149,23.455674380285423,169.28775219345337,128.0437837159479,23.36747919765499,163.84374092752125,137.20318366750396,41.0579397218974,168.4548968420499,139.18631578920656,49.22254523202691,167.51739036184824,110.29077944337033,53.09628146281156,158.49413065772387,88.65948300588808,55.89323229725455,156.0577269824402,79.87196489126208,55.89323229725455,156.0577269824402,79.87196489126208,50.38212917517305,156.52729157666397,84.47711129805027,50.38212917517305,156.52729157666397,84.47711129805027,23.36747919765499,163.84374092752125,137.20318366750396,5.519571194396136,168.26800245496352,137.36460015985412,-2.282188350963665,166.56744977867285,108.40372325942951,-7.402864510751305,158.47422320463505,86.66398101330637,-10.451374577264662,156.89959035766364,77.76417263190216,-10.451374577264662,156.89959035766364,77.76417263190216,-4.8325199587283105,156.8203662908246,82.26109583352628,-4.8325199587283105,156.8203662908246,82.26109583352628,23.2224478894287,167.84927166010974,140.93556874796167,23.244395163479766,167.78343941489965,148.62695570498394,23.496891522990925,166.32897460370737,156.17566596511693,23.819595763627497,164.25933792813586,165.6755610429904
0.04999998,23.8766,166.16,87.8087,32.84392653582318,166.15463841288644,88.17287733551807,34.456360264563386,169.23378347372667,47.83705653991847,36.95359756434886,169.68911537875738,8.81743707566919,37.067225197017386,170.2154046114849,5.449502561072858,40.21278497288495,157.37354749358826,3.548898914866815,41.09471138506606,153.59764738450247,3.600473197248642,14.909273464176819,166.16536158711355,87.44452266448194,15.299705824807397,169.98899706135134,47.142079929308636,15.553749841605999,171.99151275616356,8.092116844312514,15.339538263425808,172.48649208278204,4.72433072343223,9.974464351799917,160.33944248054317,3.280273022528254,8.41833513672829,156.9149373895052,2.5279637059199374,23.465573638186854,168.1260312448667,97.95855911668248,23.513124376384237,168.91940462933348,107.96775259518596,23.558355601684035,169.1922242182169,118.00464355295667,23.499767710925074,169.23330430188744,128.04508858172815,23.418418191858223,163.78242020233273,137.20046346839277,41.10830391461993,168.3960431780139,139.18298499258822,49.32377318853513,167.53152308071546,110.29959198101974,53.32226840980756,158.5763360530581,88.66270923638346,56.19308559166597,156.16928928047892,79.8909359836671,56.19308559166597,156.16928928047892,79.8909359836671,50.65256624362965,156.5784851527839,84.46644973082633,50.65256624362965,156.5784851527839,84.46644973082633,23.418418191858223,163.78242020233273,137.20046346839277,5.571391632841092,168.20928869496905,137.38605385241354,-2.3272412592769784,166.56795820629796,108.44802774639675,-7.562246662308101,158.52467656055092,86.71698146607642,-10.66722337402819,156.97153983009608,77.83293073624066,-10.66722337402819,156.97153983009608,77.83293073624066,-5.026228793383099,156.85240793213302,82.30116413327127,-5.026228793383099,156.85240793213302,82.30116413327127,23.275871693745827,167.78514314888835,140.93595519343955,23.3004669886939,167.7145127948263,148.62729157371518,23.551662046876963,166.25476203226532,156.175024852253,23.868692711768393,164.17724191905938,165.6733900917636
0.05833331,23.9067,166.127,87.8091,32.87406644104007,166.12130555183134,88.17228833099144,34.47737027535033,169.2073917461579,47.8366340669774,36.95683775689392,169.68974162005676,8.816206032201592,37.07066772650871,170.21576901231364,5.448237444074184,40.21417807954576,157.37325693444853,3.5486688219291747,41.09567064608069,153.5972232664516,3.5978250036086616,14.939333558959927,166.13269444816868,87.44591166900857,15.31459501089285,169.9256928903989,47.14042993575133,15.562218087640439,171.98455004821363,8.093355596877004,15.346235416572773,172.48102322080553,4.725902499253367,9.978508813308911,160.33542236107047,3.279518861135082,8.421454632002806,156.91138029197268,2.5270158738150266,23.496852369033974,168.09143086968376,97.95931664261532,23.54898149664723,168.87831427591448,107.96899963205375,23.599126000695385,169.14383131040645,118.00606308323849,23.546351934464276,169.17685564322096,128.04657008146202,23.471759215274787,163.7191021166456,137.19790915811075,41.1611524019577,168.33487984200295,139.1798097905924,49.427009965668155,167.54373720672356,110.30869248770483,53.54935220363037,158.65790108966956,88.6664595942631,56.49367345814893,156.28130892216836,79.91076125125988,56.49367345814893,156.28130892216836,79.91076125125988,50.92451973124458,156.62976656127648,84.456443378089,50.92451973124458,156.62976656127648,84.456443378089,23.471759215274787,163.7191021166456,137.19790915811075,5.625710562352001,168.14883023303872,137.40772272380417,-2.369622937228094,166.56720853880577,108.49293693354066,-7.718858142357035,158.57448887614245,86.77105513765832,-10.880179618674257,157.04330330583633,77.90307967948473,-10.880179618674257,157.04330330583633,77.90307967948473,-5.217428725864854,156.884039362077,82.34245004931465,-5.217428725864854,156.884039362077,82.34245004931465,23.331772291929713,167.71901698341372,140.93650430051377,23.359021179139834,167.64358810816955,148.6277861750081,23.608893866498132,166.17856317701725,156.17454140366198,23.920216972624466,164.09318395684966,165.67137308154724
0.06666664,23.9356,166.091,87.8088,32.902998370151515,166.0848415821011,88.17119153314188,34.497788430441084,169.17862781470106,47.83578961992703,36.959711509205476,169.68849191902444,8.814600532978773,37.07291993921193,170.21405665312255,5.446538768157968,40.21393270894548,157.37078068250554,3.548003574135299,41.094859770135564,153.5946114021451,3.596879087687391,14.968201629848485,166.09715841789892,87.44640846685813,15.328241533356765,169.8106871277019,47.13338833837667,15.56858414767445,171.97948206288484,8.09222047204782,15.349838247412464,172.47710305502346,4.725115176797677,9.980009179557197,160.33238604320826,3.279114054756896,8.422114455138447,156.90839807490917,2.528106078120635,23.526755062721353,168.0553524159822,97.95907226321967,23.58440676278404,168.83586896274142,107.96922344548035,23.64056100360059,169.09341353113385,118.00646280630711,23.594920093146467,169.1177214928371,128.0470296488858,23.52846440410172,163.65283502028132,137.19417368458735,41.218501878366084,168.2694439414822,139.16837267856212,49.556582539279766,167.53351486973767,110.31656958857381,53.798167927211125,158.7259481634631,88.6653858853346,56.79763546020247,156.38368895069001,79.91915882717875,56.79763546020247,156.38368895069001,79.91915882717875,51.205660242788355,156.68843747670857,84.43989587571797,51.205660242788355,156.68843747670857,84.43989587571797,23.52846440410172,163.65283502028132,137.19417368458735,5.682725349811012,168.0825455958609,137.42917849892507,-2.4344879410752753,166.55647786300736,108.54538221251212,-7.898580770118153,158.6175739122388,86.83235554057913,-11.097383288097044,157.09752613685663,77.97591219882874,-11.097383288097044,157.09752613685663,77.97591219882874,-5.419269731127321,156.9179391837494,82.39483705887666,-5.419269731127321,156.9179391837494,82.39483705887666,23.391732926933713,167.6498326874465,140.93600786994722,23.421156530402907,167.57094231659966,148.6272470061948,23.66804508499177,166.10136568832175,156.1732154308062,23.970632612029476,164.00906118622302,165.6688061520504
0.07499997,23.9632,166.057,87.8106,32.93063076959074,166.05022129516664,88.17217782033462,34.51689051387347,169.15168021324484,47.83702877272181,36.96123856447313,169.68902117007462,8.815103503539582,37.07382905584732,170.2141207840377,5.446948479395363,40.212118488530095,157.37002668841168,3.549444577049816,41.092414391266054,153.5937065931984,3.5980388052523478,14.995769230409257,166.06377870483334,87.44902217966536,15.340229249799757,169.6978535469228,47.12862580974938,15.574475331473762,171.97650725369573,8.09367876908042,15.353038194766535,172.47528365028043,4.72692035917084,9.980890046483843,160.3315595248661,3.281194451976639,8.422102385587685,156.90765729018315,2.5316498729347483,23.55541115289088,168.02128286140018,97.9609282070573,23.618616012427843,168.795430717506,107.9715404127427,23.680800938685913,169.04500280381018,118.00894562019965,23.642309963320393,169.0605977418199,128.04955973153386,23.583908055808095,163.58858523090174,137.19249759766606,41.27467652895374,168.20569174234308,139.15896746307516,49.684679981162475,167.52532796905925,110.32668227234079,54.044700543691384,158.79686170766843,88.66699319197569,57.09895795380053,156.48933679965242,79.93050007827232,57.09895795380053,156.48933679965242,79.93050007827232,51.48458012320746,156.75034227839862,84.42613792775806,51.48458012320746,156.75034227839862,84.42613792775806,23.583908055808095,163.58858523090174,137.19249759766606,5.73857701554239,168.0185316705688,137.45268992078576,-2.5003413554260607,166.54836262214198,108.60047078090734,-8.079227385942655,158.66362886021412,86.89689877531293,-11.315513655333447,157.15480479295493,78.05216177692122,-11.315513655333447,157.15480479295493,78.05216177692122,-5.6221506619881545,156.954828727847,82.45054208763895,-5.6221506619881545,156.954828727847,82.45054208763895,23.45051002908639,167.58266655489274,140.9375647883468,23.48212210256011,167.5003198274083,148.62875901182622,23.72601164097952,166.0262131702882,156.1739413387474,24.019835050165142,163.92703298557137,165.66828970199523
