Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.52077,30.8388,80.5255,2.7462694779201806,39.690210940264876,79.69106937102202,14.148859505925405,58.758481919846496,45.846697629291,11.432013143336512,71.45018533473757,8.961556519617446,10.917518228064365,71.70108157674022,5.599232836818889,20.74363901680831,80.71088136739336,4.767973107636231,23.654831143160187,83.19579010672929,5.390921498386811,0.2952705220798191,21.987389059735122,81.35993062897796,19.05798129795476,9.460441919115453,47.74303315513325,10.63494563924166,6.9209297203371,9.643458715327455,10.525090125841837,6.595593840648718,6.250088293230416,20.375910789670655,-2.4091316974854085,6.7945008132538405,23.14709843582571,-5.020188098499752,6.327975293137712,3.12142213166364,31.578309587448125,90.72083716646354,7.744209121920939,31.54774070775514,99.63400509242018,14.480310974521615,31.073522004520733,107.0647321727867,21.819722442426063,30.23248924849843,113.8648321498525,31.971110799435955,28.83980295183494,116.78876508866108,34.59518632706278,46.57939662680219,120.85926988688597,32.640264476888255,66.09659778458018,98.10517439230433,33.08207683455085,64.15644856630892,74.43285603327034,37.06829475175673,62.14739365888284,66.00354784400587,37.06829475175673,62.14739365888284,66.00354784400587,31.76306772432617,60.62505526699027,70.62276573952774,31.76306772432617,60.62505526699027,70.62276573952774,31.971110799435955,28.83980295183494,116.78876508866108,31.556624839685437,11.459414360733277,122.78028069420472,27.724478588194422,-8.485604687643825,100.64427851411226,30.591955370355034,-3.1830914255190033,77.66605047867053,34.92624024818078,-1.1964123821033512,69.40490331678004,34.92624024818078,-1.1964123821033512,69.40490331678004,29.11893541944263,-0.12388836023242344,73.51890681786551,29.11893541944263,-0.12388836023242344,73.51890681786551,31.635303424318483,28.967285273416334,122.25383513243919,35.46531956638325,29.324716208752967,128.91457595970365,39.98589576765333,30.146998941781828,135.0830839483078,43.79402562075373,31.165544726072746,143.976691315042
0.00833333,1.46726,31.3723,79.3879,2.6771930517339904,40.225956314021595,78.55457475622826,14.38792796275564,59.80679334320674,45.110456810462814,11.457297391215718,72.21812929096257,8.146361138377188,11.092980423265605,72.28862112100678,4.755907107017871,20.716711240725743,81.51328631983802,3.9135936959054014,23.526612562471207,84.18492004990985,3.8450115459274934,0.2573269482660099,22.518643685978404,80.22122524377174,19.37100339635942,9.520765193413562,46.98296350492445,10.939545682168411,6.644348008129521,8.909206540316774,10.810013484461386,6.246244016720677,5.524297514688236,20.58328703581791,-2.832410285325576,6.21805173218319,23.338230463191557,-5.47709717623443,5.856581786785784,3.1528634211755975,32.1003423048687,89.57036321492214,7.9015831791217,32.01683656814572,98.41673783633777,14.69301735839072,31.500596121455402,105.79410688497954,22.074102074657475,30.57191597417924,112.53745902507636,32.244675283482565,29.12019229706643,115.3643979164639,34.906316868237916,46.82950007028896,119.54100511700133,32.62197224389841,66.5419985733323,96.98682823876511,32.75014325028171,64.64912301067473,73.30690788549077,36.85631098913431,62.50340419772465,64.96935736208971,36.85631098913431,62.50340419772465,64.96935736208971,31.431359103168475,61.12197017318059,69.49281389765042,31.431359103168475,61.12197017318059,69.49281389765042,32.244675283482565,29.12019229706643,115.3643979164639,31.87322937713678,11.697429203968788,121.23443365574637,27.753610531530907,-8.276257101947518,99.17604935023161,30.386740784370737,-2.6349035565763232,76.25052233583764,34.972585060409955,-0.4119235579313214,68.18777691906739,34.972585060409955,-0.4119235579313214,68.18777691906739,29.029181772312803,0.5226117171912632,72.13780516363815,29.029181772312803,0.5226117171912632,72.13780516363815,31.95527492371044,29.20482204247765,120.83295295018674,35.942987705797435,29.52473181393336,127.40243187896847,40.43112647900824,30.34378278999079,133.59500926976636,44.19984575997735,31.361159480085366,142.5055221696001
0.01666666,1.22653,31.6953,78.4436,2.4210509255380197,40.55115981057537,77.61145466877012,14.418156485196505,60.657658051360826,44.583319650672244,11.301688299847157,72.76522184243085,7.533775125740824,11.099854756060484,72.66194507707961,4.130618999386776,20.52074011483184,82.09344067478665,3.285666570358749,23.19988040578407,84.79073812161405,2.521029714305642,0.03200907446197987,22.839440189424625,79.27574533122988,19.493623457981613,9.377171025874919,46.426508039546526,11.054348715642025,6.165155618102218,8.381326698757263,10.904745845863266,5.69478999551446,5.006530460102018,20.599976642972493,-3.454414414584253,5.8519257599559245,23.33836034732562,-6.128494566503613,5.596401613848006,2.996996726576859,32.412012619821105,88.61245599293615,7.870700638174203,32.275875796824764,97.38993475608365,14.717038368969,31.717609765568792,104.7132984097773,22.139060122692598,30.701262029771804,111.39882657568864,32.32770115935695,29.19049894768752,114.1280816502851,35.02909703857897,46.86864734124111,118.4098447356532,32.41937064345092,66.77422443514114,96.06148795150965,32.23118160730398,64.92771310282363,72.37830796177226,36.44997162393492,62.636159186006815,64.1363383612457,36.44997162393492,62.636159186006815,64.1363383612457,30.911709140647314,61.40122869930311,68.56383396457927,30.911709140647314,61.40122869930311,68.56383396457927,32.32770115935695,29.19049894768752,114.1280816502851,31.996894061278944,11.72637839827869,119.87638796950449,27.592053532478197,-8.276539008029317,97.89975498348375,29.987681171807203,-2.2968563718935755,75.0340077307745,34.816827427548255,0.1595596334360363,67.18385879565677,34.816827427548255,0.1595596334360363,67.18385879565677,28.745173484588122,0.9620334594006206,70.96422598865506,28.745173484588122,0.9620334594006206,70.96422598865506,32.08465913931839,29.232382676168292,119.59938727588161,36.22776904763835,29.515383265844346,126.07370576077437,40.683184361777265,30.329401901119834,132.29052946182628,44.412029791445086,31.343436338364835,141.2181823677208
0.02499999,0.700433,31.5968,77.8095,1.879524832572527,40.454851310532504,76.9786760061637,14.13968882408101,61.09916312156427,44.38173926603099,10.865928142279731,72.88148321333524,7.2410116390263966,10.837363740298457,72.61257184221854,3.8410491040234613,20.054654155187027,82.24363951070538,3.0018663273705624,22.590480804491126,84.80958172662244,1.5794038547008058,-0.47865883257252706,22.738748689467496,78.6403239938363,19.328084924824797,8.819674762587121,46.190180714694364,10.881628413768917,5.2738107338709455,8.176256356550304,10.711572865866351,4.731785155196829,4.813197648663904,20.328417932664124,-4.484409011286263,5.812292642591121,23.05000842539134,-7.18357848448461,5.663390307985534,2.555651394400839,32.30227662675067,87.96402259107168,7.553355452869222,32.11384581331032,96.67052042099819,14.454178720691559,31.51362842560007,103.93922276761909,21.916402515429635,30.409695679680155,110.56585124820637,32.1220087817092,28.840071933790995,113.19673067539726,34.86505647042851,46.48619014940951,117.58286413641142,31.93378666666233,66.5828539672414,95.44639009512439,31.42662671338433,64.78216369894083,71.76436448540429,35.75042298184997,62.33636467979755,63.62174055691124,35.75042298184997,62.33636467979755,63.62174055691124,30.105464591805966,61.25285538866694,67.95308842437983,30.105464591805966,61.25285538866694,67.95308842437983,32.1220087817092,28.840071933790995,113.19673067539726,31.829708230878726,11.335538800038158,118.82290571687378,27.142261308729427,-8.696914789255473,96.93180325960066,29.297296175598397,-2.379242928646449,74.133099774002,34.36115686810666,0.3066438559180118,66.50926881302976,34.36115686810666,0.3066438559180118,66.50926881302976,28.16910894927222,0.9835588569237474,70.11488257639803,28.16910894927222,0.9835588569237474,70.11488257639803,31.925266946761823,28.839273996676443,118.67005698876264,36.221361444395434,29.08604002882807,125.04539442946162,40.643821924386465,29.89322041648571,131.28659239256922,44.33238012209686,30.901706244134765,140.23159296517593
0.03333332,0.158746,31.3736,77.0518,1.222267346084528,40.246252656009126,76.22080284559046,14.388245398647769,61.909694059246505,44.65481094642904,10.582072067674286,72.82289211604284,7.29989992849562,10.613031632226006,72.54275585695443,3.900864819570335,19.781993197227777,82.22982223026202,3.1860056315804113,22.41357635358337,84.9517315734202,2.3470447530445044,-0.9047753460845278,22.500947343990873,77.88279715440954,19.20814251367265,8.227783485883535,45.77661636727325,10.660809235508601,4.782815674377542,7.77596485944148,10.599749090561609,4.355843542084715,4.392646821339775,20.14171169053369,-4.937693204244313,5.393276245935121,22.82126777001559,-7.649353431549311,4.967106574367803,2.140277343634177,32.08486293555873,87.18202705496257,7.263778573108114,31.941463092823344,95.8159617389107,14.268322240048374,31.379117747311344,102.98783682289732,21.837534457086498,30.25806234540616,109.48906114523076,32.080044976216584,28.666342922720606,111.95828208944681,34.831823449958016,46.27814651976072,116.4749240644918,31.442647183927342,66.5246197466758,94.54126207294135,30.60087516266558,64.92912239739461,70.85405367446903,34.99635428202663,62.248572638469284,62.824490314279785,34.99635428202663,62.248572638469284,62.824490314279785,29.23088163881264,61.41040213965018,67.05023490826315,29.23088163881264,61.41040213965018,67.05023490826315,32.080044976216584,28.666342922720606,111.95828208944681,31.884704006870045,11.112680612048752,117.43356718052593,26.80877943437289,-8.91199561296991,95.62212398968018,28.555434464307158,-2.2530139909012403,72.88569521110202,33.89903391168593,0.7172213522140001,65.5642801561697,33.89903391168593,0.7172213522140001,65.5642801561697,27.54660898568757,1.2004664494967803,68.91290579870218,27.54660898568757,1.2004664494967803,68.91290579870218,31.961866982537835,28.613773991193337,117.43361581335334,36.40088952320858,28.829995951995954,123.71140012289152,40.81766121288605,29.611425634079616,129.95989949339818,44.46780626814043,30.569689448072673,138.9261535621157
0.04166665,-0.204789,31.2012,76.1461,0.7431190658927022,40.08707295169785,75.31644268321185,14.728347637263461,62.812798236365595,44.8695330176591,10.511935028070047,72.77115175282148,7.2925815133083844,10.60785313391042,72.47783790672455,3.8958711643590043,19.73699495402535,82.21125221483946,3.313161721486775,22.38866711887661,85.0317192039325,3.0862775429077423,-1.1526970658927023,22.31532704830215,76.97575731678816,19.261571071359114,7.689331849756027,45.22048315701289,10.619732676401533,4.353485725648295,7.231471795808552,10.670576980635493,4.041155406912601,3.835483115214133,20.13641484714322,-5.329593264698476,4.839035594403756,22.77828566303714,-8.020618153935997,4.136435994324018,1.9026511936826598,31.91980330234025,86.25036477970151,7.150360213335676,31.82310251394714,94.81002922946685,14.257074855227557,31.299975280880727,101.88368467674047,21.931676007354366,30.163354771512868,108.25740003463481,32.20878609112895,28.55023104038652,110.56358404300357,34.97387904984966,46.12682512515357,115.20745815294292,31.130306123391403,66.5166656362396,93.48251687934054,29.952395864890672,65.12205860748699,69.79695941707521,34.401415997121,62.192203716355394,61.88483949672336,34.401415997121,62.192203716355394,61.88483949672336,28.529881749127625,61.61000793257323,66.00627803227212,28.529881749127625,61.61000793257323,66.00627803227212,32.20878609112895,28.55023104038652,110.56358404300357,32.10669485229564,10.949839169048207,115.88934678596176,26.643898821040477,-9.072027671998466,94.16897777504718,27.972466946803607,-2.0749962650825857,71.50591328972573,33.57640580407288,1.18346598911093,64.50893076322969,33.57640580407288,1.18346598911093,64.50893076322969,27.080346489747207,1.4780885001720665,67.59349441455186,27.080346489747207,1.4780885001720665,67.59349441455186,32.169704538585165,28.446948384502925,116.03933186810879,36.74989363915005,28.63469139131261,122.21580895917458,41.16159086436004,29.388921088095607,128.4712317304639,44.77414828638277,30.2948015974184,137.45813052047023
0.04999998,-0.391045,31.1267,75.2322,0.44116562909369095,40.024422207882104,74.40542067116728,15.149903484922628,63.845518669254474,45.160456828541356,10.649876936910319,72.77719794638419,7.359013856510828,10.816158516514752,72.46933286828128,3.966309327677091,19.914443064934925,82.23904176016383,3.525694752509823,22.50636541682953,85.0966527322446,3.917962251663977,-1.223255629093691,22.228977792117895,76.05897932883273,19.48732168482254,7.252189018173015,44.66109243441041,10.757086423056263,4.033648516279655,6.682174417675334,10.922310143676844,3.835144247394355,3.2812669406365074,20.310899704814375,-5.612571717674527,4.288830266627437,22.920244024874382,-8.250177257435643,3.3146117098384353,1.8418627072892346,31.854179622694385,85.3088441925719,7.212153526578339,31.805846897307838,93.79255192881057,14.41946383088933,31.323308290953438,100.76661037140697,22.197804305071426,30.17271210069317,107.01074396740403,32.50717003512433,28.538938262849594,109.15256697997732,35.28988783142621,46.07955501204485,113.92029297503993,30.99542072888116,66.6063211281033,92.40980373439753,29.480111871840485,65.40819161372316,68.73267640918037,33.96403188407042,62.21607745346829,60.94266100701771,33.96403188407042,62.21607745346829,60.94266100701771,28.001330864375454,61.899084108399414,64.96084887311231,28.001330864375454,61.899084108399414,64.96084887311231,32.50717003512433,28.538938262849594,109.15256697997732,32.49479439145653,10.89412584448623,114.3302505357978,26.647170194225303,-9.129824371930304,92.71223880417854,27.548241003015168,-1.798406580207475,70.13400994979855,33.39220131615774,1.7488856182478103,63.48236974821668,33.39220131615774,1.7488856182478103,63.48236974821668,26.76918043307362,1.862028212433017,66.29713707322455,26.76918043307362,1.862028212433017,66.29713707322455,32.54767661318267,28.385994482318832,114.62714242799436,37.26712452188327,28.547340459939992,120.69863547357771,41.67436911201275,29.272988852036868,126.96057434455223,45.250208569268295,30.12442543697035,135.96745884498694
0.05833331,-0.62713,31.1757,74.3438,0.08913673597809091,40.083923759785186,73.52154062064949,15.417905543766874,65.02333521752178,45.555237342077284,10.762701614301067,72.8714556604065,7.532739971453921,11.004622685352105,72.54828404862145,4.146014592165283,20.08107034084528,82.3440083644875,3.859627014496218,22.534281640539373,85.17725459660943,4.85579258513199,-1.3433967359780907,22.267476240214812,75.16605937935051,19.65829996846765,6.943214709381593,44.1313165874552,10.84541144022053,3.850309172633239,6.16104985755927,11.127028374149102,3.7644494283448715,2.7630806851217966,20.43752629187565,-5.7597317865796285,3.775372870851238,23.020113156775167,-8.312060046231345,2.538195397474145,1.7307316032443472,31.91352380807109,84.39118604327462,7.221920701309319,31.915233046185005,92.79728477323238,14.52820236066123,31.47472194217703,99.67041031926044,22.40857377601349,30.31182976527691,105.78294536055088,32.74782843931182,28.658348339346503,107.75916819919202,35.551985507891,46.162322077810586,112.64747792116106,30.80982164399419,66.819835201501,91.35732161167121,28.956096290161693,65.81395965975996,67.69532781683039,33.4559588916073,62.348512719344185,60.032339788301215,33.4559588916073,62.348512719344185,60.032339788301215,27.417310031089,62.30433618600725,63.948063263162865,27.417310031089,62.30433618600725,63.948063263162865,32.74782843931182,28.658348339346503,107.75916819919202,32.822042891299816,10.97129288255941,112.79012505884147,26.59254205478463,-9.059539109088846,91.28545553568401,27.056861054608984,-1.3977264696722917,68.80392826138882,33.119894436969915,2.435879288328486,62.517230833429736,33.119894436969915,2.435879288328486,62.517230833429736,26.386271174776162,2.376497417295001,65.05788301634554,26.386271174776162,2.376497417295001,65.05788301634554,32.868355405275715,28.45674628577905,113.23099045337509,37.72503686394127,28.59380007035965,119.19388491489177,42.1284788673058,29.289542626448572,125.46189015648592,45.66848405047224,30.084517956684618,134.48806974775658
0.06666664,-0.900382,31.3154,73.4431,-0.2246440737208204,40.23354701864685,72.69769334106267,15.486015465979438,65.61662826083294,45.349313506597056,10.748517937112618,73.19188782212176,7.281666033275528,10.980664344463625,72.8374889659067,3.897381177317407,19.986535964732443,82.69358948608779,3.483021846153472,22.51236782126696,85.5810066116298,4.049477062867084,-1.5761199262791796,22.397252981353148,74.18850665893733,20.111476386652622,6.287203635033574,44.03599445321133,10.923284013606471,3.6855616587435636,6.117887903001012,11.16362601032666,3.5989664681215263,2.7167687507845417,20.431931561596418,-5.977611540130843,3.6155460425310793,23.004059914860328,-8.567832213497692,2.4367096849314023,1.5264130650072327,31.970418403882295,83.479806542359,7.040062402039277,31.924614505130045,91.87106565414342,14.42474582423008,31.442959853154456,98.65708923502277,22.425568757628795,30.22420495292095,104.59991056596971,32.80104721149978,28.61145089304269,106.41322678825559,35.5537922608928,46.11659524147194,111.32650283115177,30.46086853496573,66.8015574049299,90.14428881872611,28.239011658069458,65.97507250733563,66.50706587751245,32.68464167728106,62.34882834926131,58.886947867112355,32.68464167728106,62.34882834926131,58.886947867112355,26.617943316875337,62.50668090629957,62.75610482081768,26.617943316875337,62.50668090629957,62.75610482081768,32.80104721149978,28.61145089304269,106.41322678825559,32.935803249264374,10.900871469795405,111.3594559320717,26.42293804429133,-9.017239863474462,89.8340488514305,26.387353402924955,-1.229464324978193,67.39106955866951,32.340885617587,2.880892359811835,61.17497001418903,32.340885617587,2.880892359811835,61.17497001418903,25.606685066045536,2.57389456311004,63.69616362887994,25.606685066045536,2.57389456311004,63.69616362887994,33.00208684174629,28.36814996864472,111.88098653482066,38.02745487782667,28.44561326521358,117.70352244536912,42.430741048680915,29.123842210562355,123.97355635957204,45.94675521406395,29.867519496434852,133.01347499691073
0.07499997,-1.13202,31.5281,72.6118,-0.49648096545975684,40.45532502580399,71.94371126889115,15.588509141743284,66.27519941523772,45.22917036220431,10.780741650327709,73.5748017479951,7.116503151130104,11.003996088342964,73.18861998184879,3.7350987698999307,19.94223300836071,83.09995181821586,3.193289992702428,22.511243113892185,86.0019782965154,3.320981550079991,-1.7675590345402432,22.60087497419601,73.27988873110885,20.555738003058448,5.697649226869803,44.03931957118884,11.019350272346742,3.635491846437673,6.174044708884459,11.219506476213569,3.5527366632687842,2.770228679232989,20.44353606987268,-6.0771341826372725,3.546759622898123,23.005414815644237,-8.702363613144932,2.424400371338995,1.3639599044352007,32.10063488440199,82.63657679238787,6.9001776003023725,32.007050258960525,91.0125658105187,14.362562910076996,31.486214752231675,97.71011703118064,22.481050639578356,30.215719635357758,103.48000919949153,32.89043325975125,28.64700514997602,105.13032215665939,35.58783492250376,46.153483518696675,110.0694723705419,30.140976173064534,66.86210947441306,88.99872812550188,27.556272822166097,66.2128125004611,65.39288656737328,31.940901417629902,62.41937090903393,57.81896390957046,31.940901417629902,62.41937090903393,57.81896390957046,25.85395867921313,62.78331460444865,61.6421556447732,25.85395867921313,62.78331460444865,61.6421556447732,32.89043325975125,28.64700514997602,105.13032215665939,33.088500689735014,10.913828786979604,109.99274858921802,26.295423170269963,-8.894620272445557,88.45275866524877,25.759710829221326,-0.9849111007119733,66.05884103687829,31.594239107465047,3.403726027492983,59.92063157634156,31.594239107465047,3.403726027492983,59.92063157634156,24.86757171316621,2.8469703104612285,62.41904923485037,24.86757171316621,2.8469703104612285,62.41904923485037,33.17215892077431,28.36263679409056,110.59253546346022,38.36243284692291,28.384409569065124,116.26905124409643,42.765427841463286,29.044637626988308,122.54121059152881,46.257488400319325,29.735710623475345,131.59457856445516
