Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.14565,-114.864,88.1073,-1.776914072477945,-113.89790237018644,88.09706180707357,-1.304082549640164,-118.35718684000511,47.860875003920306,-2.212194147000104,-118.05349432007412,8.770501142954501,-1.9694060015680948,-118.37385566544825,5.383570819663547,-7.025344930680225,-106.10445449427155,3.8606094919153975,-8.51417464219021,-102.52390876414066,3.829720958986579,16.068214072477943,-115.83009762981357,88.11753819292642,20.06404723835628,-113.75537220128336,47.88336928394214,23.68322671289083,-113.48296250229755,8.950073028718556,24.363321043580164,-114.09253021934963,5.6639243118020275,28.750091755338026,-101.55591420646475,4.246307851703618,30.124760371050115,-98.13230782513784,3.195618505077353,6.935940524715719,-116.69290941095211,98.28889977198607,6.064152240409181,-117.31358399372212,108.27240640741478,5.28868612606983,-117.44951131086079,118.28219324630236,4.627340865723378,-117.59089612051255,128.30009169219494,4.219618936996821,-112.45663067353397,137.6281528881347,-13.650792628358484,-116.7306058061466,138.3558152347105,-21.090840668464715,-116.00005565858852,109.25936005726982,-24.60745447853094,-108.98225612936828,86.83789822449612,-27.265314099245536,-107.34516609374198,77.82484158948404,-27.265314099245536,-107.34516609374198,77.82484158948404,-21.793355348393938,-107.5911360889139,82.49359818506417,-21.793355348393938,-107.5911360889139,82.49359818506417,4.219618936996821,-112.45663067353397,137.6281528881347,21.942193151910708,-116.97531174665623,139.53599197890625,32.50607548419443,-112.2971452143871,111.80494673686714,39.98138893976628,-102.30327620932731,91.59157728270014,44.80127057106343,-100.07932006833899,83.66679138039642,44.80127057106343,-100.07932006833899,83.66679138039642,38.5648301282636,-99.54541702266545,87.2195199232984,38.5648301282636,-99.54541702266545,87.2195199232984,3.885504422317131,-116.58332802758378,141.21350438527674,3.312106519322067,-116.79344164162362,148.88092350803478,2.8490955078824265,-115.77739749686388,156.49114847114757,2.4981996099164046,-114.27663394493115,166.09636170753024
0.00833333,7.14045,-114.862,88.1056,-1.7813465284639483,-113.8888328062114,88.09603987331275,-1.3160552088165862,-118.35370496376093,47.86038483086812,-2.2215614399041703,-118.05888722748755,8.76988259083749,-1.9793906507481667,-118.38006817847796,5.3829856931447875,-7.036499454194351,-106.1114070299472,3.8579483386385647,-8.525650633503492,-102.53098386485046,3.828377053566677,16.062246528463948,-115.83516719378859,88.11516012668724,20.053068359194416,-113.79042930805394,47.87895871323362,23.67763657021355,-113.49467262016452,8.946334120544805,24.358239663772892,-114.10376586426959,5.660202756916288,28.742159207009685,-101.56596367094555,4.244257715784584,30.116279307512173,-98.142313930206,3.1929923056577802,6.930702043092065,-116.68489427436974,98.28827763770624,6.060940117977833,-117.30260060183865,108.27214510360474,5.2881729756221105,-117.43666142298585,118.28216583934395,4.629186210389455,-117.57699731199455,128.30023445417706,4.2308924476603185,-112.44248563087265,137.6285674457353,-13.647288113667114,-116.68582808883909,138.3445772508311,-20.9930729335889,-116.03758098676437,109.22223285131446,-24.471733047038075,-109.1702900147749,86.74830857981416,-27.108138179548316,-107.60614617020612,77.71601687367013,-27.108138179548316,-107.60614617020612,77.71601687367013,-21.64526495464347,-107.82829227741313,82.39659260684545,-21.64526495464347,-107.82829227741313,82.39659260684545,4.2308924476603185,-112.44248563087265,137.6285674457353,21.94437748879905,-116.9980026266889,139.53321387963945,32.44224204862748,-112.20402796691651,111.79687726329881,39.857508442276696,-101.95159763677775,91.69116836565317,44.62075898621087,-99.6136672834132,83.7649462281759,44.62075898621087,-99.6136672834132,83.7649462281759,38.40334115129678,-99.14849973779715,87.3604234675583,38.40334115129678,-99.14849973779715,87.3604234675583,3.8895687157193604,-116.5687636632773,141.2137224811848,3.3170666041366763,-116.77702058058004,148.8812591963645,2.858453612698084,-115.76146715762438,156.49181596043945,2.51690475681534,-114.26276912475723,166.09768859501696
0.01666666,7.15076,-114.841,88.1058,-1.7702701332385171,-113.86082577414292,88.09691590095413,-1.3124722511431162,-118.33126372306525,47.861792914513735,-2.215376400715961,-118.04532959495145,8.771164495657835,-1.9738209891038647,-118.36732768727288,5.3843012416036835,-7.032183061888152,-106.0994409641012,3.8571917995381124,-8.521678948663169,-102.5191505355982,3.8289395828102926,16.071790133238515,-115.82117422585706,88.11468409904587,20.057559237353484,-113.8063708453145,47.87647181176307,23.687304367577863,-113.48719216348385,8.944514505859772,24.368406794484937,-114.09580138928986,5.658396920573891,28.749378334525183,-101.55678030789349,4.244122037230898,30.12292004518128,-98.13307380664136,3.1922857748916353,6.940993172473893,-116.65788386234023,98.28955139736027,6.073263697134245,-117.27263238149992,108.27377827307868,5.303196402025967,-117.40483726588099,118.28403175236433,4.646567248577828,-117.54413323068935,128.3022696852061,4.257663369792686,-112.40939158778176,137.63087229010125,-13.62819798898324,-116.6222072372708,138.33522532520968,-20.87984002697386,-116.05660273603225,109.1875753075663,-24.320843374638812,-109.34019690192527,86.66231343843518,-26.936024743377995,-107.84922117141912,77.61149639057986,-26.936024743377995,-107.84922117141912,77.61149639057986,-21.48216179730185,-108.04746582717914,82.30363875630147,-21.48216179730185,-108.04746582717914,82.30363875630147,4.257663369792686,-112.40939158778176,137.63087229010125,21.962017144108295,-117.00157458082488,139.53236597462467,32.394585719488234,-112.09128826511092,111.7917401080782,39.75096670092156,-101.58152949206887,91.7975743833356,44.45775171913791,-99.12961625468448,83.87206066353545,44.45775171913791,-99.12961625468448,83.87206066353545,38.25955706660613,-98.73382796196466,87.50879774985219,38.25955706660613,-98.73382796196466,87.50879774985219,3.9091576302631563,-116.53523864901764,141.21583235901502,3.337555129585021,-116.74164358187879,148.88348626845232,2.883327586635375,-115.7265922589845,156.49437301318295,2.5511049218279664,-114.22998357397216,166.1008984532853
0.02499999,7.16429,-114.816,88.1069,-1.7559684885369693,-113.82882213431871,88.09868796047995,-1.305632037063014,-118.30481634109805,47.86409850027354,-2.205921044602417,-118.02777753731436,8.77334571123017,-1.9649796690518806,-118.35059138424609,5.386516373371979,-7.024598731837187,-106.08348070258297,3.857338416649413,-8.514439449962062,-102.5033235836661,3.8304056227733962,16.08454848853697,-115.80317786568129,88.11511203952004,20.065244426267405,-113.818297877756,47.87491040763368,23.699964816663282,-113.47564806292372,8.943616784148269,24.38155292781755,-114.08376953445682,5.65750960199587,28.759563752196467,-101.54352685222439,4.244898738262725,30.132521989668376,-98.11976438316182,3.1924830437785516,6.954509612245742,-116.62687643226177,98.2917210760127,6.088813981780372,-117.23867338156761,108.2763057973826,5.321446086801483,-117.36902933307836,118.28679081708377,4.667172132440961,-117.50729153301225,128.305197159747,4.287654011420033,-112.37233528767898,137.63406819973514,-13.605828981403002,-116.5546089027079,138.32675805427735,-20.763300657167182,-116.07187933631045,109.15435168067904,-24.1668125674599,-109.50665432957327,86.57887912909314,-26.760955972291494,-108.08902909108582,77.51023920171266,-26.760955972291494,-108.08902909108582,77.51023920171266,-21.316050176695597,-108.26332743224103,82.21372120164378,-21.316050176695597,-108.26332743224103,82.21372120164378,4.287654011420033,-112.37233528767898,137.63406819973514,21.982794924418748,-117.00119583894438,139.53238416554748,32.35069111699312,-111.97422635035524,111.78841133268168,39.649329711487354,-101.20843762990704,91.9096361809368,44.29981394949342,-98.64259348510075,83.9869528204378,44.29981394949342,-98.64259348510075,83.9869528204378,38.12104667378604,-98.31676788190775,87.6634721781008,38.12104667378604,-98.31676788190775,87.6634721781008,3.931965205884581,-116.49773817302565,141.21883394188484,3.3612639978852323,-116.70229360790336,148.88660454977668,2.9114181846418505,-115.68775551117507,156.49781996418943,2.588513503769727,-114.19326293558728,166.10499254487019
0.03333332,7.18267,-114.783,88.1056,-1.736699262933186,-113.78784836602762,88.09445301633502,-1.301986356706499,-118.27248953212369,47.86065460765235,-2.2054588930961883,-118.0142570787678,8.769846509251224,-1.9642011375135737,-118.33651901381428,5.382987133577156,-7.019047335055992,-106.0672324441226,3.8554820599443236,-8.50743103454965,-102.48649719342734,3.825072120616041,16.102039262933186,-115.77815163397239,88.11674698366497,20.072705805184412,-113.83397177776874,47.87356758656739,23.707487229214923,-113.46098387312333,8.94255850084614,24.387013064488265,-114.06876809248297,5.655961861175635,28.762781299417156,-101.5279478918904,4.241530593634918,30.134680955139796,-98.10391859104779,3.18860265593013,6.968468099702808,-116.58876170855166,98.29123713334799,6.103874439633611,-117.19694783500039,108.2761379304798,5.3392833260677195,-117.32405797531548,118.286877160491,4.688657353295251,-117.46023264749348,128.30554966697665,4.319956109251945,-112.3248752596901,137.63463367445425,-13.580725271866793,-116.47911794800099,138.30979233601778,-20.592817520342543,-116.06899938629033,109.10099079753958,-23.958320412659866,-109.68226946590865,86.4686885539342,-26.549131732705895,-108.36095704102955,77.38456495097235,-26.549131732705895,-108.36095704102955,77.38456495097235,-21.10548850319279,-108.48873889556616,82.09100119783116,-21.10548850319279,-108.48873889556616,82.09100119783116,4.319956109251945,-112.3248752596901,137.63463367445425,22.004496059528364,-116.99629938599692,139.52746457531035,32.296528463665496,-111.90495487563935,111.7669890332912,39.45956997540276,-100.77653206391014,92.03916412367397,44.030113636908105,-98.05092120099452,84.12331625270417,44.030113636908105,-98.05092120099452,84.12331625270417,37.87805656140734,-97.82808987756599,87.85194360058964,37.87805656140734,-97.82808987756599,87.85194360058964,3.956392571711728,-116.44969811623102,141.21927687500138,3.384916906348209,-116.65169765713692,148.88705756039994,2.937938914300741,-115.63721487088496,156.49844930179808,2.6204659051726074,-114.14500125577509,166.10615713987036
0.04166665,7.19724,-114.775,88.1113,-1.7212229999853408,-113.77179597005238,88.09721204098086,-1.3021424044247536,-118.2650052111019,47.864203723672894,-2.2088039125204917,-118.02552511289974,8.773350079856122,-1.9672279211691583,-118.34723508809275,5.386460913930562,-7.017185229613718,-106.07572700477861,3.8606315315802626,-8.504076047975085,-102.49440278680943,3.8267452960256705,16.11570299998534,-115.77820402994763,88.12538795901914,20.0763436353828,-113.87472199697169,47.87927512812109,23.711135356416424,-113.47137727931194,8.948569681219134,24.388590268302444,-114.0788265539628,5.661483629548497,28.76222437987558,-101.53746595668399,4.245244318165581,30.133095436720836,-98.11318308150994,3.1918014404100825,6.978600839978348,-116.57564966402371,98.29774782637973,6.1151030174696945,-117.18023085855016,108.28296237488833,5.353286404781271,-117.30410464979956,118.2939536955555,4.706302995656971,-117.43820467823774,128.31289007326998,4.348458453167866,-112.30246979917034,137.64218903202038,-13.559407487369363,-116.4284666353776,138.2998006220599,-20.42566440991522,-116.09072773923236,109.05544782426966,-23.75228844552052,-109.8828216951389,86.36770865278233,-26.339553344990797,-108.65781115128789,77.26908892440977,-26.339553344990797,-108.65781115128789,77.26908892440977,-20.897250854628695,-108.73939218287194,81.97810263186524,-20.897250854628695,-108.73939218287194,81.97810263186524,4.348458453167866,-112.30246979917034,137.64218903202038,22.022242196418958,-117.01663200617625,139.52951738787968,32.23838550583763,-111.86097014654607,111.75288532204826,39.26461146726363,-100.37322082246779,92.18245359849851,43.754178665492475,-97.48844905831572,84.27667408630329,43.754178665492475,-97.48844905831572,84.27667408630329,37.629917412834146,-97.36936240547983,88.05547871695349,37.629917412834146,-97.36936240547983,88.05547871695349,3.9769782705900907,-116.42669574463866,141.22670737394276,3.4047272602255636,-116.62613514940884,148.89449725075613,2.9606167088852193,-115.61171487322375,156.50606517145766,2.648567509228582,-114.12180116428796,166.11430761861305
0.04999998,7.21162,-114.765,88.113,-1.7059288340549301,-113.75374742221275,88.09596783735923,-1.302466946334958,-118.25543735176903,47.863747884027184,-2.2123477141444674,-118.03464647627813,8.772859012223954,-1.9704511524118418,-118.35580087343828,5.385939999816568,-7.0155201619986025,-106.08207268611214,3.8617976730822554,-8.500915950036761,-102.500162667418,3.8244385007548,16.12916883405493,-115.77625257778725,88.13003216264077,20.079748080287803,-113.91343883524661,47.88102764489107,23.714474852657244,-113.47970102869074,8.950642889338177,24.389852532945287,-114.08681328261044,5.663067157874448,28.761351127613175,-101.54491214786576,4.245022474831352,30.131192051880127,-98.12037526645946,3.1910653834412317,6.988547846799226,-116.56054139396271,98.3002533850608,6.126146669432366,-117.16153226737642,108.28577944377948,5.36710460023959,-117.2821887275341,118.29702080765728,4.723760903715927,-117.41423551577809,128.31621883064582,4.376765069801158,-112.27815268570384,137.64573605182412,-13.53821691327332,-116.3759233028726,138.2857844524823,-20.258196371533224,-116.1104163009777,109.00672872381321,-23.545152770645966,-110.08170099711653,86.26494904289726,-26.128683621010115,-108.95301009127944,77.1528199482013,-26.128683621010115,-108.95301009127944,77.1528199482013,-20.68779336997213,-108.98864024749727,81.8640369593829,-20.68779336997213,-108.98864024749727,81.8640369593829,4.376765069801158,-112.27815268570384,137.64573605182412,22.039691344907354,-117.03499701716711,139.5276055601559,32.17994990251207,-111.81494796775641,111.73519712625671,39.0681574097442,-99.97123228494719,92.32857377745927,43.47574691157351,-96.9279376074978,84.43611004655246,43.47574691157351,-96.9279376074978,84.43611004655246,37.380336321545286,-96.91336967730159,88.26310357577364,37.380336321545286,-96.91336967730159,88.26310357577364,3.9973665346405394,-116.40176911858121,141.23012626285328,3.424342248852335,-116.59865121799389,148.89792447986628,2.9830899830879978,-115.58430651591841,156.5096687052938,2.6764435498724817,-114.09671699650268,166.1184452076962
0.05833331,7.23312,-114.756,88.1133,-1.6835154900464167,-113.73677897246938,88.09332218520157,-1.295636396547998,-118.24693262493497,47.86189690682026,-2.208780551153596,-118.04486029693065,8.770982886588342,-1.9665597103685608,-118.36545962286644,5.384034462638118,-7.006844668532242,-106.08955782708651,3.861570209896555,-8.490773366801042,-102.50707769673761,3.8207355308889297,16.149755490046417,-115.77522102753062,88.13327781479842,20.090212873186108,-113.95308681090253,47.88141899314581,23.724786034520662,-113.4889675049604,8.951370243950045,24.398085343632864,-114.095741526941,5.66330579558555,28.76733556376406,-101.55326387074557,4.2434320273505275,30.136114341898644,-98.1284625915245,3.188954234898679,7.005638566299121,-116.54642018956255,98.3013571924449,6.144342633908651,-117.14382075266522,108.28719408146188,5.388079190971015,-117.2612598599396,118.29868398811207,4.748376500386862,-117.3912547579181,128.31814197166383,4.412182206749761,-112.2548328703709,137.64786801889866,-13.509821099721417,-116.324510306759,138.2703537509358,-20.083050920845025,-116.13118012069877,108.95743858700425,-23.32957409464063,-110.28207678536909,86.16300700614129,-25.909180744913375,-109.24972097376845,77.03835126127998,-25.909180744913375,-109.24972097376845,77.03835126127998,-20.46977749241737,-109.23963854016368,81.7514089269136,-20.46977749241737,-109.23963854016368,81.7514089269136,4.412182206749761,-112.2548328703709,137.64786801889866,22.064176707730194,-117.05421591079298,139.5242949449114,32.128462309651795,-111.76976833082338,111.71644548927195,38.87742473740545,-99.57362801776347,92.47992550116275,43.20201791124616,-96.3725085037246,84.6040002100165,43.20201791124616,-96.3725085037246,84.6040002100165,37.13652262403418,-96.46320256098926,88.47719830295021,37.13652262403418,-96.46320256098926,88.47719830295021,4.024898300315517,-116.3778213654115,141.23213725606263,3.451106641871557,-116.57213474132568,148.89994361346635,3.01269723088263,-115.55786340239268,156.51186188216678,2.711422860375751,-114.07259926130271,166.12116803148203
0.06666664,7.25595,-114.746,88.1127,-1.6598671523744724,-113.7197097097511,88.08963869114694,-1.282682868462813,-118.23196888307896,47.858347818758965,-2.2056422010501384,-118.04245001797246,8.767601431920063,-1.9645425476536655,-118.36265354362851,5.3805355705454225,-7.009502005746932,-106.08830405853836,3.861041067737858,-8.494658420190456,-102.50631934896258,3.8213963719697692,16.17176715237447,-115.77229029024889,88.13576130885306,20.096083965004524,-113.99598948954618,47.88027709726356,23.72419617908122,-113.49310123957507,8.950107182657376,24.397430797789937,-114.09936874833264,5.6619360578530396,28.76479846227329,-101.55608185550528,4.243419802235653,30.133026771691025,-98.13093753079215,3.189341907299352,7.024069547950841,-116.53149495212652,98.30152234835255,6.163245514249335,-117.12491458194448,108.28763728940689,5.408777645701739,-117.23875910951784,118.29930419102077,4.772390154225464,-117.36541950194577,128.31901599304794,4.44331611934596,-112.22679821030424,137.64778472354269,-13.481175687141649,-116.28756196363939,138.25668262857928,-19.902662415453445,-116.11958831574032,108.90999601319243,-23.11390914773598,-110.426569207978,86.07109364238971,-25.710442209063874,-109.46207962644812,76.94381324992567,-25.710442209063874,-109.46207962644812,76.94381324992567,-20.26359487590228,-109.4073096944531,81.64795784188911,-20.26359487590228,-109.4073096944531,81.64795784188911,4.44331611934596,-112.22679821030424,137.64778472354269,22.088564044773214,-117.05570143329436,139.51188899991797,32.072249449799564,-111.75060014102995,111.6789292532026,38.67024268472761,-99.24452222833855,92.58959887852637,42.9219064204296,-95.89616248957931,84.73521704464027,42.9219064204296,-95.89616248957931,84.73521704464027,36.881296521112546,-96.08946420033641,88.64338649480624,36.881296521112546,-96.08946420033641,88.64338649480624,4.051594308212141,-116.34863366558582,141.2328977512122,3.4749815002697884,-116.53917298392645,148.90058718988166,3.0356512594118685,-115.52488457070329,156.51245009223803,2.7323584601049578,-114.04381790846486,166.12234059662435
0.07499997,7.27924,-114.736,88.1127,-1.6357548319469686,-113.70266434117211,88.08655347148166,-1.2692558512661707,-118.21699930936441,47.85539670981103,-2.202028946511638,-118.04000841462945,8.764824534592528,-1.9620510873164678,-118.35981320218166,5.377641336866901,-7.011733102994911,-106.08703693968852,3.861129183497012,-8.498130797105865,-102.50555412577314,3.822678104572291,16.194234831946968,-115.7693356588279,88.13884652851834,20.102325533564503,-114.0387770663346,47.87979152078277,23.724144099158277,-113.49706115520183,8.94955650274639,24.397325289804417,-114.10281617555925,5.6612799891496355,28.76280196535974,-101.55871369200815,4.2441557753456784,30.13047965844844,-98.13322335022484,3.1904877979558224,7.042969145332021,-116.51657461084065,98.30228251121528,6.182620991627457,-117.10602666808391,108.28867344170808,5.4299513035497915,-117.21629127979297,118.30051575698921,4.796881496243255,-117.33963431518961,128.32047911044995,4.474917291721726,-112.19883166785529,137.6482940592237,-13.45204441736718,-116.25069295853129,138.24363379582934,-19.72152062355483,-116.10745396961485,108.86396611659748,-22.896215657869337,-110.57072589572229,85.98157141423145,-25.509212992851328,-109.6741161490931,76.85206938270017,-25.509212992851328,-109.6741161490931,76.85206938270017,-20.055168942115206,-109.57494224147298,81.54714020080254,-20.055168942115206,-109.57494224147298,81.54714020080254,4.474917291721726,-112.19883166785529,137.6482940592237,22.113360009274487,-117.05724489726921,139.5000836887081,32.016358344738805,-111.7315719902696,111.64223821736121,38.461789305168494,-98.91857528923455,92.70493194340557,42.63941393862031,-95.42386034199556,84.87461321977572,42.63941393862031,-95.42386034199556,84.87461321977572,36.62475494372718,-95.72005368462682,88.81622058698665,36.62475494372718,-95.72005368462682,88.81622058698665,4.078766637651606,-116.31951290536051,141.23424717060877,3.4993387727478353,-116.5062771303763,148.9018172787739,3.059075366331457,-115.49197323795615,156.51362420202096,2.7537276914096407,-114.01509847436617,166.12409475327343
