Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.7113,168.455,89.8524,-1.9418382492637711,168.22485319929288,87.77775541551665,1.6996004552883122,175.02299662706957,47.19715465965836,6.109055536269046,174.93414638385235,8.580991627022748,6.4438087268959325,175.59362658003292,4.9723283230955495,8.720881721403154,161.5442876842687,2.6160532691910614,9.381215138995755,157.83195839570243,1.4995160398684724,-21.480761750736228,168.68514680070714,91.92704458448335,-22.962219045800893,175.14396072247666,51.15513029760131,-26.103927531404928,173.35139674797605,12.456608129063582,-26.080482945807496,174.63335814674312,9.003283644979103,-26.533026416804788,161.1164475978814,3.982392231999908,-26.649013070397427,157.6637277747771,2.6211233770594187,-9.84354061085594,172.4069882972467,98.20923691483742,-9.523740486528565,174.4235079402581,108.08121347578151,-9.611537798316437,174.40976860072024,118.16172178005823,-10.311103547063059,174.23377178137227,128.21677909927627,-11.017997269051028,168.94442781568011,137.43721772685305,5.874375483852132,177.02063415323266,142.69492144428057,35.18047420053994,168.42241237916846,140.54888341531716,57.65316715165948,162.96560107094706,138.16656616499787,66.69093931629332,164.79400477967062,138.25691099954742,66.69093931629332,164.79400477967062,138.25691099954742,61.7748316468993,160.01575994321436,136.8022832208781,61.7748316468993,160.01575994321436,136.8022832208781,-11.017997269051028,168.94442781568011,137.43721772685305,-27.403867331893288,178.91822172068964,140.638391235747,-56.66736651032892,169.91666334994875,140.68176890098837,-79.62732418089962,168.57433772238315,137.2887379130394,-87.71293518067057,170.9466873055137,141.03405501935197,-87.71293518067057,170.9466873055137,141.03405501935197,-84.28257864598302,166.14991198587475,137.2473307243311,-84.28257864598302,166.14991198587475,137.2473307243311,-11.108540146576935,172.9087688627828,141.15049838762815,-11.202080002058281,173.56111626406437,148.8647800280583,-10.494646793489967,173.2812588570299,156.56969184790043,-9.390375223829448,174.44202211282945,166.16493824655143
0.00833333,-11.7128,168.449,89.8507,-1.9436145058352476,168.2169413424369,87.77496780124434,1.7005119334082663,175.01827763423358,47.195143322192,6.11208258459178,174.931531829571,8.57921713370095,6.446652291699326,175.5907869120496,4.970495681965986,8.723388623976874,161.54127022192088,2.6149555300938525,9.383628289242873,157.8289548142034,1.4983167113020635,-21.481985494164753,168.6810586575631,91.92643219875566,-22.960768416828643,175.13928433483352,51.154327644549944,-26.100943137857083,173.34873877274813,12.455587546821825,-26.07730563659573,174.63069715523662,9.002263258110782,-26.530303379594105,161.11380548536567,3.981361985449503,-26.646404637700524,157.6610087442195,2.6202980125604993,-9.843298589972752,172.4000995949673,98.20756761454646,-9.522036365381922,174.41715172280638,108.07938791814958,-9.60825068663304,174.40450389906053,118.15991131395427,-10.30697177055479,174.22943181584074,128.215043507146,-11.012624984240215,168.9401350984154,137.4356042592667,5.880597711782535,177.01674814929683,142.68995131469742,35.185861912616076,168.41560242261747,140.54423437209533,57.65805033599138,162.95651966339668,138.16236189391867,66.69584046411869,164.7846455858638,138.2564534586972,66.69584046411869,164.7846455858638,138.2564534586972,61.78017569226556,160.00663045241956,136.7995761323544,61.78017569226556,160.00663045241956,136.7995761323544,-11.012624984240215,168.9401350984154,137.4356042592667,-27.398341880750962,178.91364517324382,140.6384456516398,-56.660574030952134,169.90798896719525,140.68582472077972,-79.62050697633309,168.5639091050961,137.29332091416285,-87.70671850136121,170.93632368325285,141.03730011454388,-87.70671850136121,170.93632368325285,141.03730011454388,-84.27553633684786,166.1390504824754,137.25195480668887,-84.27553633684786,166.1390504824754,137.25195480668887,-11.1024988248485,172.9044897729179,141.1488866244558,-11.19289348213306,173.55674124997446,148.86321387192282,-10.481221806456832,173.27641889508268,156.56771845481381,-9.373323305846776,174.43583266676367,166.16270991415252
0.01666666,-11.7397,168.456,89.8486,-1.9707933720933148,168.22204420028928,87.77176862024803,1.6759568970483243,175.02660185028742,47.1927198971401,6.08959368670245,174.94199617693047,8.577025056712237,6.423973979364824,175.60102941686029,4.968245529303193,8.70039774232699,161.55134108623082,2.61342714488471,9.36054935025836,157.83904164506725,1.4966831870849624,-21.508606627906683,168.6899557997107,91.92543137975198,-22.98484382845682,175.14761187574155,51.15314435361849,-26.123595650766504,173.35910025719917,12.454194768025253,-26.0997770735794,174.64105743780027,9.000871277330228,-26.55322617177951,161.12418668123811,3.9799544461392813,-26.669441542836125,157.6713135945216,2.619093905650681,-9.86845357275597,172.40622351102044,98.20549122102278,-9.545720571693462,174.42381987223152,108.07715233469828,-9.63033914613984,174.41227468488347,118.1576905750656,-10.328204412674204,174.23813778349597,128.2128984406117,-11.032598850445412,168.94889786527276,137.43358802274224,5.861470205568066,177.02591979117875,142.6845843043141,35.16589995187847,168.42184422346452,140.5392172591163,57.637584582046486,162.9604848448867,138.1578106935986,66.67539140494927,164.7883312485033,138.25565428159504,66.67539140494927,164.7883312485033,138.25565428159504,61.760170708754416,160.01054552780138,136.79652802817253,61.760170708754416,160.01054552780138,136.79652802817253,-11.032598850445412,168.94889786527276,137.43358802274224,-27.418180335885317,178.92210210193196,140.63807410445523,-56.679129878054496,169.91230125197657,140.68944943679065,-79.63903189113904,168.56641911425837,137.29745084732647,-87.72585228064264,170.93888747267255,141.0400806563333,-87.72585228064264,170.93888747267255,141.0400806563333,-84.2938313805443,166.14111858388702,137.25612418991327,-84.2938313805443,166.14111858388702,137.25612418991327,-11.121805981302034,172.91327031736276,141.14686748502544,-11.209048175089341,173.56543589225222,148.86123829066813,-10.49312744735759,173.28465959575252,156.56533267270473,-9.381589346939421,174.44273782152683,166.16006447514226
0.02499999,-11.7289,168.441,89.849,-1.9602697789656638,168.205132824739,87.77108496775519,1.6891865228993281,175.01287162165644,47.192813087551585,6.104956367255474,174.93035942283367,8.577357577371203,6.439154653045407,175.58916668168783,4.968519929269513,8.71524358486062,161.53930020225278,2.614440906697163,9.375302018044861,157.82701419852836,1.497597209067893,-21.497530221034335,168.676867175261,91.92691503224482,-22.971144684076783,175.13392215972914,51.15443793124117,-26.108398209298826,173.34748370828333,12.455271095020038,-26.084389380001593,174.62944268922615,9.001949590121342,-26.53830324579008,161.1125980945602,3.981004323929403,-26.65463602549201,157.65964984770605,2.620344533602056,-9.855915676320736,172.39033598828854,98.2059213729316,-9.531724211966583,174.40846618203227,108.07742557571345,-9.614763143702264,174.39801361845383,118.15797814438402,-10.311788965397994,174.224805125098,128.21326027029767,-11.014948186784673,168.9356158134518,137.43407315970424,5.879980828512357,177.0130138984687,142.68172293405462,35.18354658932771,168.4059117549052,140.53669489651418,57.654709059704864,162.94220546915506,138.1557445688156,66.69253860514299,164.76973554950806,138.25732667376008,66.69253860514299,164.76973554950806,138.25732667376008,61.77774109635081,159.99220085471717,136.79595471689495,61.77774109635081,159.99220085471717,136.79595471689495,-11.014948186784673,168.9356158134518,137.43407315970424,-27.40037696830634,178.90853882437386,140.64021487115477,-56.66005808182213,169.89464317134826,140.69557895458615,-79.6199323546863,168.54696550507893,137.30410554438382,-87.70734991806242,170.9194992079704,141.04540331324338,-87.70734991806242,170.9194992079704,141.04540331324338,-84.2745045276714,166.1212278370041,137.26283213943734,-84.2745045276714,166.1212278370041,137.26283213943734,-11.103487888860768,172.9000032186916,141.14735263187333,-11.18758877729704,173.55207810621837,148.8617659890912,-10.467431678011668,173.27084379634263,156.56544881483745,-9.35226410466751,174.42757911140495,166.1599214517597
0.03333332,-11.7243,168.43,89.8491,-1.956075075436555,168.19168818008413,87.76955920921809,1.6969774552294132,175.00410496928788,47.19239602216952,6.114907064432803,174.92550007503468,8.577179396094209,6.449225945296368,175.58417041456522,4.96832792524911,8.725312169080045,161.53420306821542,2.6148483675714087,9.385386639692351,157.8218746429021,1.4981551646474962,-21.492524924563444,168.66831181991589,91.92864079078193,-22.962572634508827,175.12720797860774,51.15632655977807,-26.098039059556992,173.34182849497174,12.45696601936595,-26.07407681626302,174.6240719084468,9.00374979265843,-26.528139656122498,161.1076434972607,3.981697731723578,-26.64451027559235,157.6548811554224,2.6205694990403487,-9.848917841095316,172.37860957155962,98.20582687527539,-9.522492535148283,174.3975696574474,108.07708776237737,-9.603848211765255,174.38839197088203,118.15765529768765,-10.299088951584096,174.21597604377035,128.21307462617784,-10.999950776536624,168.9268417513911,137.43409398121673,5.896202206279147,177.005722456367,142.6755170080343,35.199846802442366,168.3977125167233,140.53521395688728,57.670848843701066,162.93142695358927,138.1586738217286,66.70876797012347,164.75851569282992,138.26022486417583,66.70876797012347,164.75851569282992,138.26022486417583,61.793787762063886,159.98089749250818,136.7997406311185,61.793787762063886,159.98089749250818,136.7997406311185,-10.999950776536624,168.9268417513911,137.43409398121673,-27.3824371844696,178.90245437057354,140.64689748842022,-56.63994373300342,169.88154346659192,140.70850848521243,-79.60001638109782,168.5292645348278,137.32021108165796,-87.68700722854877,170.9040026388862,141.0610326466904,-87.68700722854877,170.9040026388862,141.0610326466904,-84.25479374647178,166.10389927173793,137.2802128167047,-84.25479374647178,166.10389927173793,137.2802128167047,-11.087339635832219,172.89124410185147,141.14738475989748,-11.167927471324386,173.5426429514102,148.86189272891042,-10.44430563546004,173.26169778404747,156.5652614281222,-9.326710542078441,174.41871786612998,166.15941726505267
0.04166665,-11.7249,168.421,89.8489,-1.9570842148806502,168.18025833372027,87.76771792267228,1.6994898920012784,174.9973268581553,47.191653178243975,6.1195179824463874,174.9226129006709,8.576668970760053,6.453950522977994,175.58114474228768,4.967802755684962,8.730053652816629,161.53107895643436,2.614927298816837,9.390148543566436,157.8187085552949,1.4983857216466288,-21.49271578511935,168.6617416662797,91.93008207732773,-22.959271792645197,175.12237307573068,51.15791702716139,-26.093023387992183,173.3378831933578,12.458376556525707,-26.0691167808064,174.62039660280936,9.005260210728794,-26.523288649813722,161.10436179002477,3.9821587969609107,-26.63968701503291,157.65177929352294,2.6205768120905324,-9.847113324450067,172.36889171264463,98.20542607755513,-9.518441214895535,174.3886886123854,108.0764412197884,-9.598098766459296,174.380792516562,118.15702340218986,-10.291539505156184,174.2091766120144,128.21258070813874,-10.990082613608092,168.92010407896004,137.43381143251736,5.907273895088682,177.00052807529602,142.66897193315538,35.21103480888796,168.3917509257749,140.53335230719833,57.68189751577197,162.92299043460363,138.16119263538582,66.71989939474587,164.74967314181677,138.26268319586802,66.71989939474587,164.74967314181677,138.26268319586802,61.80475051337403,159.97195148004323,136.80310534414465,61.80475051337403,159.97195148004323,136.80310534414465,-10.990082613608092,168.92010407896004,137.43381143251736,-27.36963391053889,178.8983840425288,140.65329006885813,-56.6249495098848,169.87041543584036,140.72119374560737,-79.5852209347937,168.51345800335315,137.33611527813724,-87.67178628244567,170.89038555420527,141.07646610488982,-87.67178628244567,170.89038555420527,141.07646610488982,-84.24019605723004,166.08845140064489,137.29740574287558,-84.24019605723004,166.08845140064489,137.29740574287558,-11.07632125630974,172.88452437442285,141.14710994375068,-11.153385886205834,173.5352534747173,148.86171043536714,-10.426288358574446,173.2546035082492,156.56476261265595,-9.306253816520307,174.41191387487157,166.1585989582642
0.04999998,-11.7267,168.412,89.8485,-1.959293562596125,168.16879472774062,87.7656838095966,1.7008559909651608,174.9904763422397,47.19071673867995,6.123012662608744,174.91960702846902,8.575968989253909,6.457563822755323,175.57799639325862,4.967087772799626,8.73363821302085,161.52782265326965,2.6148292397931323,9.393741839146246,157.8154071728158,1.4984427221108203,-21.49410643740387,168.6552052722594,91.93131619040341,-22.957119820447353,175.11762167316877,51.1593067511779,-26.08912130451243,173.33414106715662,12.459578076782869,-26.065262057581617,174.61693420036966,9.006565307820464,-26.51961060014299,161.10130976620133,3.9823757695581854,-26.636053963117348,157.64891142929417,2.6203307473067277,-9.846501826442623,172.3591718035073,98.20482391905965,-9.515582827038317,174.37980970344339,108.07559186806824,-9.593545970164707,174.37321848318905,118.15618823505613,-10.285193047104862,174.20242609365587,128.2118830937239,-10.981439956942012,168.91343690235732,137.43333527770065,5.9171541112614,176.9953294967345,142.66223047850852,35.220988550121334,168.38563414529997,140.53132643905167,57.691685512653486,162.91428559892782,138.16356869972105,66.72978180521163,164.74050392410945,138.26500856492004,66.72978180521163,164.74050392410945,138.26500856492004,61.81443527261442,159.9627087887603,136.80633710849446,61.81443527261442,159.9627087887603,136.80633710849446,-10.981439956942012,168.91343690235732,137.43333527770065,-27.358022615606394,178.8944436775687,140.65945656914613,-56.61118930011451,169.8595639281048,140.73365718310882,-79.57166310165277,168.49803478317185,137.3517886453957,-87.65779329566425,170.87720907701976,141.0916517680278,-87.65779329566425,170.87720907701976,141.0916517680278,-84.2268486652457,166.0734118614033,137.31437344059285,-84.2268486652457,166.0734118614033,137.31437344059285,-11.066517759924388,172.87788319402603,141.1466328127783,-11.1400615921029,173.52796019009355,148.8613226489501,-10.409494458826671,173.24762035291636,156.56405783223843,-9.287022345661413,174.4052348913846,166.15757259075593
0.05833331,-11.7522,168.416,89.8468,-1.9852037680345234,168.17036554091857,87.76234589444049,1.6785513183784824,174.99669339472337,47.18848566018189,6.102889771482381,174.92970415464046,8.573980904402632,6.437561863166178,175.5879541310998,4.965085473881086,8.713663439766314,161.537682212303,2.6134397563317115,9.37379123530902,157.82522470659035,1.497207291551261,-21.519196231965477,168.66163445908143,91.93125410555952,-22.978703760130472,175.125849063907,51.159404074833795,-26.10894981169471,173.3433816843277,12.459486690717817,-26.085143277871225,174.62646242002526,9.006580415776503,-26.53957453426863,161.11125669612414,3.9812721233590462,-26.656038823186073,157.6590450986981,2.618755652961652,-9.869600817954254,172.36245339047767,98.20292265438032,-9.536437641740463,174.38392757065236,108.07344387906254,-9.612704662426138,174.3786177472595,118.15405397753035,-10.302554235580383,174.2086250258181,128.20988586012842,-10.996484529776454,168.91969693589544,137.43154770672226,5.903306468099503,177.0031329928985,142.65418498595716,35.20723654232193,168.39261340229334,140.5279315968034,57.67777944186078,162.91875013088048,138.16452805617354,66.71596196158387,164.7445457533724,138.26589420484012,66.71596196158387,164.7445457533724,138.26589420484012,61.800435848307636,159.966655846788,136.80813860840743,61.800435848307636,159.966655846788,136.80813860840743,-10.996484529776454,168.91969693589544,137.43154770672226,-27.37012708611988,178.9033695521008,140.66433674090484,-56.62109651130291,169.86143232706277,140.74482149399464,-79.58176600372956,168.49526382958484,137.3661540486773,-87.66747094493797,170.8766299294424,141.1055415805067,-87.66747094493797,170.8766299294424,141.1055415805067,-84.23715213521193,166.07100662390903,137.33001806480368,-84.23715213521193,166.07100662390903,137.33001806480368,-11.08041328707392,172.8841608998224,141.14485252299076,-11.150434532238327,173.53357004217045,148.8596313827806,-10.416394960500174,173.25352706777943,156.56204723133206,-9.29148645728227,174.41142927491023,166.15524189340942
0.06666664,-11.7598,168.411,89.8459,-1.9927854591314969,168.16393770291504,87.76170044604115,1.6681446381720502,174.99960329950756,47.189157337625836,6.090068678747754,174.93703887597766,8.574368599212583,6.425027776373488,175.59558236163002,4.965553343574996,8.701379068051786,161.545510647041,2.6129533835774716,9.361594721262849,157.83307068428462,1.4967145346815005,-21.526814540868504,168.65806229708497,91.93009955395885,-22.98824023303165,175.1307644080463,51.159664801076445,-26.121375296898197,173.35021044586114,12.459893120880238,-26.09712578324496,174.63354801155793,9.007085376093542,-26.5515962947723,161.11873788261408,3.980716836805046,-26.668062717781442,157.6665861549568,2.6180488663719057,-9.876926015742903,172.3583488446682,98.20153776838157,-9.543722058090273,174.38151769445295,108.07171039796943,-9.621181012915843,174.37854908166605,118.15231236946178,-10.310175015736247,174.20894271452494,128.2082094330908,-11.001252018421265,168.91981652869185,137.42997193129005,5.89836701734864,177.00655450387418,142.64805201658842,35.20337618772576,168.3987860169262,140.52553509340075,57.67410809650805,162.92366882294297,138.16683782461396,66.71184483758617,164.75164142232074,138.26871415123077,66.71184483758617,164.75164142232074,138.26871415123077,61.79770423812629,159.97168166815868,136.8130743516913,61.79770423812629,159.97168166815868,136.8130743516913,-11.001252018421265,168.91981652869185,137.42997193129005,-27.37871821113616,178.9037841634456,140.64241738369395,-56.617802668687446,169.82403767374907,140.77072426981587,-79.57721770686769,168.48181195802113,137.37398394376484,-87.65917925884345,170.86502821509595,141.12027888082383,-87.65917925884345,170.86502821509595,141.12027888082383,-84.23385614524756,166.05993636519668,137.3395469159565,-84.23385614524756,166.05993636519668,137.3395469159565,-11.083905209269423,172.88419666104642,141.14339485796228,-11.149797688014548,173.5337167539567,148.85820074628836,-10.414720468999201,173.2550662712672,156.5605681391736,-9.291051109572159,174.41513504309444,166.15364627404335
0.07499997,-11.7605,168.402,89.8455,-1.9934701312476033,168.15352442075178,87.76154030021793,1.6645600256924458,174.99856951342593,47.19031699280243,6.084011587047112,174.9404650768039,8.575238233187235,6.419250956100844,175.59930512553754,4.9665031328340525,8.695875767258602,161.5494396846613,2.6129361542901526,9.356184780406618,157.83701928861757,1.4966874527035183,-21.527529868752396,168.6504755792482,91.92945969978207,-22.990876294049336,175.13155685180092,51.160424999557236,-26.12688666161318,173.35274081252854,12.460806289381814,-26.10219710637246,174.636326662506,9.008093955505785,-26.55662747149293,161.1218971422468,3.9806985319088346,-26.673075680335934,157.6698014810658,2.617886976038947,-9.87734478910364,172.35025474863477,98.20064636317383,-9.544087921727048,174.37512766028541,108.0704677578096,-9.622724254079706,174.37450938634368,118.1510610317678,-10.310848122740747,174.20529872607636,128.20702434235275,-10.999050130440517,168.91598292917354,137.42889309026563,5.900398323358305,177.00605539991108,142.6423548754532,35.206492350134795,168.4010826159624,140.5234836733179,57.67741271323661,162.92474242566584,138.16942552508138,66.71469943269642,164.75491354787457,138.27175061849758,66.71469943269642,164.75491354787457,138.27175061849758,61.801946675066695,159.97287057425456,136.81827008903562,61.801946675066695,159.97287057425456,136.81827008903562,-10.999050130440517,168.91598292917354,137.42889309026563,-27.380343712897307,178.90019313761314,140.62100547692282,-56.60747362278708,169.78284091991466,140.79731389661794,-79.56559073422056,168.4645341769407,137.38248159632343,-87.64381962376156,170.84957683772402,141.13565858728228,-87.64381962376156,170.84957683772402,141.13565858728228,-84.22347417066648,166.04503048850356,137.34973047539793,-84.22347417066648,166.04503048850356,137.34973047539793,-11.080428911803857,172.8802829609819,141.1424296752272,-11.142182703467078,173.52992321712907,148.8572596844502,-10.406056812321507,173.25267332552468,156.55957746771458,-9.28361602785849,174.41491860124398,166.15253598377427
