Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.31779,141.54,87.6703,13.26434019342646,142.24899416660546,87.62375983862928,15.367564957088597,146.63330244732632,47.431549118352635,18.802232194279476,146.14012776896723,8.483711384835352,18.831595994483898,146.65708879731497,5.112544887551778,23.162990095018223,134.16185710082254,3.2341560149197903,24.405128254792366,130.48848420318055,3.19809934005844,-4.6287601934264595,140.83100583339453,87.71684016137071,-7.005137951627171,143.8006937123461,47.410596243809536,-9.192529782843271,143.4655975037252,8.371164230552772,-9.902526749718142,143.90794542620856,5.064639300584281,-12.4347743210026,130.8480963244008,3.861228134051637,-13.196413762635608,127.12308719856854,3.352351986236477,4.196314628977785,143.73650883981992,97.78041643183342,4.549471776054239,144.62698051644688,107.77531496621555,4.958111958008227,144.98379079278988,117.8013488838915,5.328660216359941,145.30032083381258,127.83021518130333,6.3023227070447305,140.4891610491275,137.28771841454954,23.59743619799123,146.72781634820439,137.6135939039315,29.417163621035016,144.555128702586,108.22138535530335,31.144955019318857,136.40449360393444,85.97458967564094,32.63137792652371,134.69859649325662,76.70852614020018,32.63137792652371,134.69859649325662,76.70852614020018,27.744276836188305,135.51116734184322,81.92926301416624,27.744276836188305,135.51116734184322,81.92926301416624,6.3023227070447305,140.4891610491275,137.28771841454954,-11.906136382859643,142.34418692976553,139.06503717983665,-19.604082402031267,138.2164115435364,110.32143233116187,-22.039579629542907,128.93595427596932,88.5894397902179,-23.486688557055206,126.61794245951315,79.45094054664453,-23.486688557055206,126.61794245951315,79.45094054664453,-18.667494601610603,128.52900691012454,84.44326708281329,-18.667494601610603,128.52900691012454,84.44326708281329,5.952441246613837,144.69771270917516,140.77507913682317,6.421082850729045,145.1588461867315,148.43862791351722,7.263974327116253,144.42621888308523,156.04882108340362,8.33691144725968,143.42213852886616,165.6652741231106
0.00833333,4.32355,141.555,87.6696,13.270082387656494,142.26421549405828,87.62300924983319,15.37071850244133,146.6449085687446,47.43026895772748,18.80365289098205,146.14438530156934,8.482372193550454,18.832874303745445,146.66096585618303,5.111146136218919,23.163798232143996,134.16539030159038,3.233960943998582,24.405790650050772,130.491958691505,3.198878515523973,-4.622982387656493,140.84578450594174,87.71619075016682,-6.998778374421287,143.80402116316668,47.40907046852026,-9.186357653017819,143.46742881394604,8.369661829296476,-9.896468391389512,143.90997059786358,5.063187271896058,-12.433460963115298,130.85100188813988,3.8602160796120364,-13.196354565907743,127.12615743004632,3.3520136846668276,4.202176996994491,143.75026792442716,97.77998718094034,4.5559642178327735,144.63932543581248,107.77498932370253,4.965159907213679,144.99449276638182,117.801058919765,5.336794515212432,145.30799529111903,127.82998011673932,6.3142474611266195,140.49247122119698,137.28487081927656,23.605599461299814,146.74172893933556,137.6071896341045,29.43182547320826,144.59723806727516,108.21419775495391,31.17710753854627,136.47737398279298,85.95751715334698,32.67576520257254,134.79090606068598,76.68986790405692,32.67576520257254,134.79090606068598,76.68986790405692,27.781886139420003,135.58950259251782,81.90641017388496,27.781886139420003,135.58950259251782,81.90641017388496,6.3142474611266195,140.49247122119698,137.28487081927656,-11.894500347202143,142.337568229246,139.06955166569452,-19.59785321388102,138.22135829467126,110.32573680691249,-22.034010017059565,128.9558774177543,88.58742873590998,-23.475357232463836,126.6508956567685,79.44472406276887,-23.475357232463836,126.6508956567685,79.44472406276887,-18.6608073480148,128.56412249490566,84.44070188841049,-18.6608073480148,128.56412249490566,84.44070188841049,5.963928724249035,144.69919505864542,140.7743923132547,6.4346894064137,145.15777030722904,148.43796471857027,7.280888081870128,144.424034438521,156.04768405417175,8.358150971980097,143.42159839484805,165.66382502289395
0.01666666,4.32982,141.571,87.6696,13.276333379155112,142.28045248575057,87.62296733482957,15.374409013927936,146.6575728379189,47.42970406667222,18.80565206455024,146.14975352201094,8.481752707455051,18.834730483826778,146.66596267960378,5.110468524662139,23.165230008686905,134.17006401140787,3.2344554385227986,24.407089937485612,130.4965785142164,3.2003386381457974,-4.616693379155112,140.86154751424942,87.71623266517044,-6.991882857443114,143.808367120835,47.408240340589536,-9.179617259946,143.4703054970342,8.368853089601359,-9.88984034785351,143.91304310879863,5.062428878685246,-12.431532100827022,130.8549494177903,3.8598786927410846,-13.195666612484647,127.13026820235503,3.3523446033663653,4.208536575329018,143.7650169716586,97.78025979416645,4.562943470002864,144.65265126718361,107.77536647695956,4.97268520658684,145.0061666702162,117.80147215459532,5.345397057321901,145.3166328542384,127.83044783084962,6.326642309640498,140.4967382129334,137.2827183479223,23.614212041236915,146.75663188708359,137.60151201712856,29.446944491788855,144.64040152247452,108.20776228263253,31.209733235615396,136.55137589052634,85.94123417854041,32.72061880648649,134.88437062456455,76.67204922574675,32.72061880648649,134.88437062456455,76.67204922574675,27.819974337469933,135.6689731743593,81.88436201235811,27.819974337469933,135.6689731743593,81.88436201235811,6.326642309640498,140.4967382129334,137.2827183479223,-11.882395019567959,142.33183252118465,139.07474342121694,-19.591121646988697,138.22719708645167,110.33071405890189,-22.027927774632403,128.9767486322992,88.5860776413081,-23.463549014427148,126.6848600967266,79.43918144366442,-23.463549014427148,126.6848600967266,79.43918144366442,-18.653646302275412,128.60021606616283,84.43881836731194,-18.653646302275412,128.60021606616283,84.43881836731194,5.9758762593744095,144.7016284238226,140.7744042460593,6.448748926148385,145.15763879234476,148.43799967345618,7.298247796768842,144.42279098822382,156.0472440027962,8.37982200037801,143.42199528905613,165.6630718765164
0.02499999,4.33639,141.586,87.6703,13.282884409204634,142.2956895268204,87.62363480963643,15.378439250705757,146.6692683588983,47.42985451720982,18.808022669726043,146.15417420973571,8.481852514546318,18.83696240297412,146.6700144302993,5.1105106676419645,23.167017938557805,134.17378672228676,3.235664837110564,24.408739120024713,130.500245495143,3.2025122071781498,-4.610104409204634,140.87631047317961,87.71696519036357,-6.984640163928949,143.81175184847717,47.40810413014844,-9.172481685612803,143.47226575521316,8.368735243363432,-9.882812387036518,143.91520305536895,5.062360894814013,-12.429201474025934,130.85798746783394,3.860213450324002,-13.194575962425365,127.13347047307316,3.353343044159365,4.215186376131219,143.77875634607938,97.78123422502044,4.57020328729271,144.66495791007992,107.776446392391,4.980481402296613,145.0168118410977,117.8025885801707,5.354261473976864,145.32423222021185,127.83161832678728,6.339290091308279,140.49996046112045,137.28126197847445,23.623069807701945,146.7704875440174,137.59656224462478,29.46226579693312,144.6825463896969,108.20207272387546,31.242519886089823,136.62445079285206,85.92572148831287,32.7656207099309,134.97696145084413,76.65504652893196,32.7656207099309,134.97696145084413,76.65504652893196,27.858225939775334,135.74755886802265,81.86309589014263,27.858225939775334,135.74755886802265,81.86309589014263,6.339290091308279,140.49996046112045,137.28126197847445,-11.870030821755758,142.32504848743523,139.08060936607117,-19.58405809396109,138.2320141703914,110.33634775486998,-22.02145170287755,128.99658863508725,88.58539234557668,-23.45135317647114,126.71782904262008,79.43432093564543,-23.45135317647114,126.71782904262008,79.43432093564543,-18.646115152231125,128.6352852340743,84.4376369603006,-18.646115152231125,128.6352852340743,84.4376369603006,5.988075205962724,144.70301261923106,140.7751150920746,6.463051826983495,145.1564514853442,148.4387329905728,7.315841245495758,144.4204850756339,156.04750112618132,8.401708934575735,143.42132143134484,165.6630148337345
0.03333332,4.34311,141.601,87.6702,13.289543915901309,142.31142620492938,87.62314817580089,15.38123551775393,146.67899353973428,47.428512987648176,18.80703951677113,146.15577460482527,8.480286669669717,18.83561441048485,146.67117298969703,5.108874136276507,23.165161889888623,134.17459664570237,3.2351791071157745,24.406806022338806,130.50102882220904,3.2020878477484374,-4.603323915901307,140.89057379507062,87.7172518241991,-6.983719404473215,143.81136232800273,47.40767197332643,-9.177129662809017,143.47288264146215,8.368606828904397,-9.887627401503384,143.9157634391764,5.062260801591743,-12.43056241619849,130.8579193747612,3.8596284136801415,-13.19497321822108,127.13323579491215,3.3525279146130122,4.222291553596377,143.79214773701983,97.78148755955252,4.578275122642152,144.67679920277592,107.77680266077394,4.989624129867342,145.02677704362674,117.80296663286057,5.364812953063839,145.33086757792913,127.83204529362978,6.355071511533748,140.5015084819307,137.2785432286147,23.6333950536582,146.78733537005056,137.58819036045534,29.48314262558788,144.73171330100183,108.19352088614517,31.283519800699544,136.70454415847593,85.90762329989981,32.81522846513139,135.06429550251542,76.63708262699237,32.81522846513139,135.06429550251542,76.63708262699237,27.903049007940297,135.82953979887216,81.84140929867262,27.903049007940297,135.82953979887216,81.84140929867262,6.355071511533748,140.5015084819307,137.2785432286147,-11.854997559937313,142.31302885348913,139.0840192865235,-19.573468413689906,138.22823589845527,110.339778186013,-22.008323611471482,129.00295581817767,88.58423357673537,-23.43532679734275,126.72904745005641,79.43150315925838,-23.43532679734275,126.72904745005641,79.43150315925838,-18.632221010058284,128.64712331417303,84.43662870553261,-18.632221010058284,128.64712331417303,84.43662870553261,6.003168231540476,144.70236459514643,140.77496724702092,6.480818829127433,145.1516063021827,148.4386661375883,7.3372788530061,144.41349420561704,156.04681411527653,8.42788342320734,143.41422176747534,165.6617804049848
0.04166665,4.35395,141.616,87.6702,13.300324581341723,142.32714732456174,87.62276149779613,15.388160855526824,146.68869886506818,47.42727264715889,18.8101761890319,146.15734618623614,8.478823386656167,18.838386300726157,146.67230870281105,5.107341177579418,23.167383064192492,134.17537275064592,3.234772463384781,24.408937759089586,130.50177420539458,3.2017360470187355,-4.5924245813417235,140.9048526754383,87.71763850220385,-6.978665952881258,143.81099873006934,47.407345978880414,-9.177642472921775,143.4735355794272,8.368585172519396,-9.888306778709726,143.916361736512,5.062267624388175,-12.427810004945616,130.85789472808787,3.8591477160514236,-13.19126350197142,127.13304624142037,3.351816394674646,4.23352088538186,143.80553935635083,97.78184061118387,4.590474847916321,144.68863864525528,107.77725836156166,5.0028974369806996,145.03673998320355,117.80344355616823,5.379498333307058,145.33750057346697,127.83256970565058,6.37498213607509,140.5030554625639,137.27591641084425,23.64784196197358,146.80415375046186,137.57995463395315,29.50819618003454,144.7809046731895,108.18515179637365,31.32874792875789,136.78476751745862,85.88973936338733,32.86909544000081,135.15181069229484,76.61934276961283,32.86909544000081,135.15181069229484,76.61934276961283,27.952117395708502,135.9116783697861,81.81992446620895,27.952117395708502,135.9116783697861,81.81992446620895,6.37498213607509,140.5030554625639,137.27591641084425,-11.835817748503374,142.30106783579703,139.08751363692338,-19.558749601550055,138.22454735467574,110.34329636439713,-21.99110694108295,129.00943262052513,88.58316465870055,-23.415225367663723,126.74039042013916,79.4287774233883,-23.415225367663723,126.74039042013916,79.4287774233883,-18.614244588054138,128.65906134143555,84.43571335346671,-18.614244588054138,128.65906134143555,84.43571335346671,6.022400508892881,144.70171394209387,140.77491085030036,6.502728381512185,145.1467580455469,148.43868731955928,7.362857190176353,144.40650043452752,156.04621293514768,8.45819174047287,143.40711955485682,165.66063026365362
0.04999998,4.36187,141.63,87.6716,13.308185170270084,142.34186850367556,87.62377546581446,15.392162254039894,146.6974062342073,47.42743425567151,18.810393043804034,146.15792422914754,8.478764421592125,18.838238939781903,146.67244499324661,5.107211740795326,23.166706770800698,134.17515352733747,3.2357932916102707,24.408178143136517,130.50152626718588,3.2028187250220763,-4.584445170270085,140.91813149632443,87.71942453418553,-6.976520308543159,143.80963746196161,47.40842496987876,-9.181056717224312,143.47319344556533,8.369968941794987,-9.891886465003369,143.9159653046196,5.063679686375552,-12.427956727504332,130.85687631386725,3.860069651825797,-13.190452538142102,127.13186321275018,3.3525067535894664,4.241829828082221,143.81793019214248,97.78359354459036,4.599753636485309,144.69947839658923,107.77911353109506,5.013249483110777,145.04570260814626,117.80531951691817,5.391262853493748,145.34313270566045,127.83449185160784,6.391971956065763,140.50360673474958,137.2746832795032,23.65935239628246,146.8199733007393,137.5730983878156,29.530182342042373,144.82910434865244,108.17817503677443,31.370771176928073,136.86400282614196,85.87330058931352,32.91970939813042,135.23832824515813,76.60305550098124,32.91970939813042,135.23832824515813,76.60305550098124,27.99796252383549,135.9928492511111,81.79990336437525,27.99796252383549,135.9928492511111,81.79990336437525,6.391971956065763,140.50360673474958,137.2746832795032,-11.819550806729776,142.28807810939102,139.0923922807642,-19.546937781296545,138.21981432415245,110.34820256233567,-21.976798737046725,129.0148612141373,88.58349150020247,-23.39803253764152,126.75068666631621,79.42745089548947,-23.39803253764152,126.75068666631621,79.42745089548947,-18.59917927084071,128.6699498381651,84.43619905837598,-18.59917927084071,128.6699498381651,84.43619905837598,6.038714143830238,144.70006625915485,140.7762465442498,6.521722071568641,145.1409152196096,148.44009704029992,7.3855188102968015,144.39851562028585,156.04699830948218,8.485577801446645,143.3990307338808,165.6608654119669
0.05833331,4.37094,141.645,87.6727,13.317194443307628,142.35760535941307,87.62449091647542,15.397318441778957,146.7071382817563,47.427299925083545,18.81177219649258,146.15952921413358,8.47841220956618,18.839252875332797,146.67361406898698,5.106790038518414,23.16719288610853,134.17597101327416,3.2364991319693743,24.408581371627164,130.50231525463093,3.2035790482959987,-4.5753144433076285,140.93239464058695,87.72090908352459,-6.9732261533193585,143.8092528625189,47.409208272322246,-9.18332584976191,143.47382784540653,8.371058036947623,-9.894322633883966,143.91654465554288,5.064797325964475,-12.426916658335118,130.85682683636293,3.860690706637145,-13.188442322248141,127.13164700400776,3.3528950388571594,4.251283665758015,143.8313194642256,97.78504647232897,4.6101728962219966,144.7113141197264,107.78066873492708,5.024738356207698,145.05566059261668,117.80689521730791,5.404161351085115,145.34975977455727,127.83611255228178,6.410103924568162,140.50515630896444,137.27314287576917,23.671963310802692,146.83685577080672,137.56598736482968,29.553297533144185,144.87844274529616,108.17098356424096,31.413978280523843,136.94448947867943,85.85667680020563,32.971520133832406,135.32614247766432,76.58659115801198,32.971520133832406,135.32614247766432,76.58659115801198,28.04500143851013,136.07527681602363,81.77969555192227,28.04500143851013,136.07527681602363,81.77969555192227,6.410103924568162,140.50515630896444,137.27314287576917,-11.802134789146095,142.27604768722787,139.09694938992573,-19.533910517825063,138.21603445064542,110.35277330414817,-21.961208411791837,129.02125903934206,88.58347465422295,-23.37953878786238,126.76196092241109,79.42577939737721,-23.37953878786238,126.76196092241109,79.42577939737721,-18.582829451980356,128.68183045850236,84.43634847381655,-18.582829451980356,128.68183045850236,84.43634847381655,6.056162877011602,144.69941341078243,140.77727501049296,6.541848670487279,145.1360671105468,148.44119644449123,7.4093103833778216,144.3915274101198,156.04747146589014,8.51408581684539,143.39194073481983,165.66078713773663
0.06666664,4.38195,141.659,87.6737,13.32808118692083,142.37315595571067,87.62556336399918,15.402825724950436,146.71515232990978,47.42727958622629,18.811754621482088,146.16002109135144,8.47801441348691,18.838334316452393,146.67339398620135,5.106276541016884,23.165733768271895,134.17534233379794,3.2374657859512563,24.407107287010408,130.5016785472995,3.20487886150835,-4.56418118692083,140.9448440442893,87.72183663600082,-6.968407758587357,143.81060720844783,47.409721680704244,-9.184696930379285,143.47274581872333,8.37194335767039,-9.895808533170545,143.91539434161024,5.065698196832844,-12.427015463922443,130.8554059975179,3.8616090448653835,-13.188223922627163,127.13020994489708,3.3534568901570703,4.261991228930274,143.84334309511817,97.78646998405743,4.6220084763466565,144.72151177780503,107.7822122694663,5.037799214109515,145.06401609633636,117.80845111283014,5.41869190921204,145.3549506402192,127.83770504001701,6.429217859515465,140.5057900072233,137.2719046873409,23.68483527689449,146.85483384057056,137.55699307237413,29.577450482060218,144.92123730043963,108.16260563677949,31.450725406526296,136.99316918663467,85.84726090092036,33.01359181469368,135.37677822077185,76.57773015282926,33.01359181469368,135.37677822077185,76.57773015282926,28.084317469512634,136.11907854401414,81.76920071697326,28.084317469512634,136.11907854401414,81.76920071697326,6.429217859515465,140.5057900072233,137.2719046873409,-11.783918752721746,142.26482637384612,139.09821551654906,-19.51034136972614,138.20906365372406,110.35200003430668,-21.920402914853877,129.01752966884587,88.57941773469128,-23.35333936735147,126.74753326330966,79.42664324298312,-23.35333936735147,126.74753326330966,79.42664324298312,-18.549453256751534,128.6779813886863,84.42626025130825,-18.549453256751534,128.6779813886863,84.42626025130825,6.07426548298606,144.69802404601668,140.77835467176652,6.562060172266991,145.13076168809633,148.4423642858156,7.432141217633348,144.38338012237674,156.04806140440482,8.54025875137598,143.38021806900096,165.66061995624102
0.07499997,4.39397,141.674,87.6741,13.339978858910381,142.38969086198824,87.62602542497861,15.409315901078477,146.7241170455616,47.4266459527148,18.812686831967806,146.1614223117698,8.477003266891096,18.838364725068644,146.6740743604952,5.105148730772502,23.165200675980792,134.1756017895071,3.2378488603306437,24.40655272211203,130.50192773414983,3.2056034038965024,-4.5520388589103815,140.95830913801177,87.72217457502138,-6.96262246556427,143.8129425827029,47.40964959007679,-9.185147757811823,143.47261809292766,8.372247204966946,-9.89637744196147,143.9151969015319,5.066018110581798,-12.426218352710158,130.8549410872156,3.8619592287497,-13.187115700703313,127.12972952620929,3.353454939719687,4.2737243045542685,143.8563758186136,97.78729130509541,4.634882628870594,144.73272719755184,107.78315191914011,5.051910666644137,145.0733997397112,117.80940178260997,5.43428554654596,145.3611801389129,127.83869031086836,6.449398702705175,140.50747437872548,137.2700597872549,23.698760688396597,146.873835247572,137.54741482002527,29.60269326400338,144.96508935047498,108.15367413441324,31.488607603322205,137.04293705855906,85.83729307008198,33.05683638808033,135.4285283032413,76.5683225607149,33.05683638808033,135.4285283032413,76.5683225607149,28.124793226423947,136.16399338186386,81.75813598009758,28.124793226423947,136.16399338186386,81.75813598009758,6.449398702705175,140.50747437872548,137.2700597872549,-11.764622920801912,142.25465875162925,139.09891967950935,-19.485774233827765,138.20313763876896,110.35068979794261,-21.87862124918748,129.01483753592305,88.57484405039182,-23.32612985648592,126.73407951071731,79.42703922538797,-23.32612985648592,126.73407951071731,79.42703922538797,-18.515108366636362,128.67514159682156,84.41567352351142,-18.515108366636362,128.67514159682156,84.41567352351142,6.093447803791676,144.69768808265255,140.77882267349904,6.58336279495703,145.12651820551275,148.4429166784783,7.456071365007505,144.37630316357559,156.048033773738,8.56754122991023,143.36957634828508,165.65983258276373
