Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.4881,-40.6137,89.2258,-21.837968459934682,-39.21477941590953,88.74637870136188,-19.676438649079884,-43.61286311506511,44.38513733164807,-18.99580490748074,-41.95660735129117,9.796156996218087,-18.943355047944607,-42.66129271512115,6.388573636028869,-25.37946553014893,-30.916560192270985,3.860707611579572,-27.386958494491022,-27.157600771766507,3.610691590657635,0.8617684599346838,-42.01262058409047,89.70522129863814,-2.715052840866096,-43.10516271876286,45.231096368785906,-4.853959489816127,-42.20525351088382,10.673618916653318,-4.681687170404943,-43.27297926074885,7.365864273781532,2.264096795946778,-32.01262087826167,4.092825777105677,4.385779865458372,-28.6991258961284,2.790898493104958,-11.158920764931857,-42.20313875396652,100.46899855502097,-11.06390510943737,-42.675637987141464,109.98342947109577,-10.840759328022015,-42.87888217729485,119.50527681897452,-10.586523394952025,-43.01516471885818,129.02753864671803,-10.209012901285456,-37.751639154824126,137.77278496880248,-26.979261070232667,-44.931441150477895,143.95333452892484,-56.502190792279094,-43.404743236607935,141.29008941874602,-79.6440141043741,-35.231219664921966,142.6026040376625,-88.47997021685691,-37.6736373840456,142.98593806035078,-88.47997021685691,-37.6736373840456,142.98593806035078,-83.97343610111503,-32.649269690060194,141.21931218369713,-83.97343610111503,-32.649269690060194,141.21931218369713,-10.209012901285456,-37.751639154824126,137.77278496880248,5.977097618994366,-46.94260498043422,142.72515274873908,34.739909167204395,-40.37995715783797,145.99002423299814,59.28612005479353,-39.19662864518597,146.38554048189974,68.1116375139186,-41.53247466170356,147.3023472637025,68.1116375139186,-41.53247466170356,147.3023472637025,63.610567221854744,-37.12478487247962,144.30456068079783,63.610567221854744,-37.12478487247962,144.30456068079783,-10.417600578808223,-41.79015153511517,141.27485743714485,-10.602051794701783,-42.54748614314635,148.98401137334523,-10.853594503179197,-42.468633385508966,156.72798586194116,-11.269093216043315,-42.04333569693879,166.43787891913314
0.00833333,-10.5015,-40.6327,89.2284,-21.850471338392637,-39.226235473493226,88.74981381547263,-19.677054738872048,-43.586179278338435,44.385388455579594,-18.999793561571177,-41.9641222153654,9.794721299940917,-18.946217204277506,-42.667745602833286,6.38693602076804,-25.38232344670699,-30.922664278656775,3.860680306347907,-27.390005225283964,-27.163789655433064,3.610905646995105,0.8474713383926389,-42.039164526506774,89.70698618452735,-2.7209814273463224,-43.14463804546378,45.23250855558184,-4.849073967023056,-42.22268847376586,10.674944445537584,-4.678057097826856,-43.28873162724642,7.3665820059358476,2.2598212535639908,-32.02304544722543,4.095110519802088,4.379001806907443,-28.708259953569982,2.7923927413549094,-11.172644251607249,-42.22249533601942,100.47152883418158,-11.077062836131088,-42.69368569121612,109.98601899388458,-10.853166102613509,-42.89496894310324,119.50789036783887,-10.598404783658262,-43.0287438503638,129.03017371278568,-10.218847135984435,-37.763245811622284,137.77414393037571,-26.996146749503595,-44.92460856003058,143.9569486720702,-56.51522130168727,-43.39161282336913,141.2548713112236,-79.6516429128402,-35.198597139783296,142.54081744131298,-88.4879335840941,-37.63995284815266,142.92320361743046,-88.4879335840941,-37.63995284815266,142.92320361743046,-83.98030211942182,-32.61789057120695,141.15282611137496,-83.98030211942182,-32.61789057120695,141.15282611137496,-10.218847135984435,-37.763245811622284,137.77414393037571,5.96831502446677,-46.950191602111346,142.73053187361342,34.73902123113314,-40.40054263380102,145.95165328883525,59.285273036679946,-39.21127541616894,146.3262653465105,68.10857949688622,-41.548581725829614,147.26046662753325,68.10857949688622,-41.548581725829614,147.26046662753325,63.613959982283056,-37.14165572545491,144.2518978490371,63.613959982283056,-37.14165572545491,144.2518978490371,-10.429361644242384,-41.80080674005239,141.27719803066128,-10.614572683106738,-42.5575435106198,148.98639245697808,-10.865244896323716,-42.47874584748206,156.73039573315282,-11.277246414033858,-42.05507160885335,166.44050877962798
0.01666666,-10.5171,-40.6429,89.2314,-21.865166673134503,-39.22887235986954,88.75364875192095,-19.68001886131949,-43.55059837548402,44.386060351192185,-19.005641062205683,-41.96268745218249,9.793752541886917,-18.95091479695247,-42.66523294501068,6.385763153288673,-25.38698084313817,-30.91978152295092,3.8611262385680543,-27.394843742682376,-27.160987418002197,3.611595898054769,0.8309666731345047,-42.05692764013045,89.70915124807904,-2.729059341031429,-43.17528405760385,45.23432037811441,-4.84652094946108,-42.23120771844422,10.676700635246327,-4.676771197319794,-43.29557071369842,7.367732028205534,2.2531783510016377,-32.024557823826655,4.097803205728795,4.369847226375827,-28.708481263262524,2.794288029983096,-11.188571484512122,-42.2330511787337,100.47445897312465,-11.09242537350686,-42.702935351197766,109.98900804003824,-10.867777446761405,-42.90225904952514,119.51090294227247,-10.612489881831317,-43.03352753819698,129.03320707520027,-10.230877861729544,-37.76605904256574,137.77590097831995,-27.01522405238127,-44.908949609021434,143.96094831184888,-56.53039424542566,-43.36962421723529,141.2200969434185,-79.66135139426132,-35.15707735623994,142.47948721044645,-88.49798046187667,-37.59735341176197,142.86094389682566,-88.49798046187667,-37.59735341176197,142.86094389682566,-83.98924323022119,-32.577612443917495,141.08680279747657,-83.98924323022119,-32.577612443917495,141.08680279747657,-10.230877861729544,-37.76605904256574,137.77590097831995,5.957321441611244,-46.94900785729466,142.73630696890035,34.7358730494211,-40.4124759087929,145.91369234886938,59.282150133938444,-39.217340781959834,146.26738957632367,68.10321640196587,-41.55608511450704,147.2189853683536,68.10321640196587,-41.55608511450704,147.2189853683536,63.6150623587844,-37.14993712419753,144.19964427782784,63.6150623587844,-37.14993712419753,144.19964427782784,-10.443325629742366,-41.802667179256794,141.2799362714022,-10.629299484287342,-42.558805607343,148.98917104371242,-10.879104319239882,-42.48006416489694,156.73320292002052,-11.287615518484575,-42.058021366508896,166.44353447784184
0.02499999,-10.5305,-40.6603,89.2338,-21.87765442508912,-39.238690083258305,88.75688351066236,-19.680938355801693,-43.52211918860503,44.38615260818113,-19.008980666796095,-41.968288247229104,9.79225013448196,-18.95307761158335,-42.669750138466306,6.384056643795169,-25.38908784049115,-30.923926977680594,3.8610074134106287,-27.39713105611852,-27.16521367923073,3.611710959707327,0.8166544250891175,-42.081909916741694,89.71071648933764,-2.7348788977241347,-43.21310192884314,45.2355312407217,-4.841876594139672,-42.2468054845419,10.677886095558371,-4.673408127951024,-43.30949138733192,7.3683130333173485,2.2486341665656786,-32.03317937611105,4.099905973522334,4.3627955264135725,-28.715819824806097,2.7955862087438152,-11.202302466373299,-42.250806279075526,100.4767889718569,-11.105589224997601,-42.71938573713744,109.99139663572434,-10.880186586635746,-42.91675336467821,119.5133144481778,-10.624368632501376,-43.04551874915703,129.03563852410602,-10.240686959599067,-37.77608368947694,137.7770566753955,-27.032084478572212,-44.900432945435774,143.9643493183001,-56.543294104101605,-43.354729901700914,141.1847146393089,-79.66872329588656,-35.122604382035504,142.41751735435048,-88.50570151959502,-37.56175753799169,142.79806625377532,-88.50570151959502,-37.56175753799169,142.79806625377532,-83.99583658127088,-32.5443650858242,141.02015211980282,-83.99583658127088,-32.5443650858242,141.02015211980282,-10.240686959599067,-37.77608368947694,137.7770566753955,5.948519584177731,-46.95509507814468,142.74146143524763,34.73487238044203,-40.43180938519109,145.8751009912773,59.28116195709359,-39.230923006293736,146.207829610644,68.0999525019724,-41.57111527327028,147.1767997796902,68.0999525019724,-41.57111527327028,147.1767997796902,63.61828804433057,-37.16574114662593,144.1467090315154,63.61828804433057,-37.16574114662593,144.1467090315154,-10.455073444912621,-41.81173829850352,141.28207207479923,-10.6418092553235,-42.56727790318605,148.99134713893247,-10.89074533661578,-42.48859514486063,156.73540758695154,-11.295767438531893,-42.068191730699155,166.44595641555648
0.03333332,-10.5494,-40.6799,89.2361,-21.895251480013435,-39.247161966625555,88.76149114926152,-19.688752005533793,-43.475968456836085,44.38600644264142,-19.00731641376635,-41.971605475640935,9.79010287523792,-18.95089043639037,-42.672631577115936,6.3818283380963,-25.385126800331058,-30.925753549252924,3.859165891106523,-27.39272462184808,-27.16682879924195,3.6094707802311903,0.7964514800134328,-42.11263803337445,89.71070885073847,-2.7373090962140694,-43.24756549541194,45.234203108315164,-4.827775580700997,-42.26742722735682,10.675943821384486,-4.6588706797934,-43.328285614234574,7.365806751134898,2.2497963531638243,-32.04261260017482,4.101412280876527,4.359941078427129,-28.72207283992281,2.7986814430097886,-11.220613116598287,-42.27089450375036,100.47905509374837,-11.121703161733603,-42.73718585812895,109.99375258502788,-10.89374055399928,-42.93131594317353,119.51567601028475,-10.635505773004562,-43.05634603755221,129.03798462901185,-10.248813831451224,-37.783909342831365,137.77745998011267,-27.04945184976605,-44.88143664521825,143.97049167544793,-56.55296957184875,-43.31995730503612,141.11895091597472,-79.67314186176112,-35.06281420257133,142.28101351333615,-88.51273617682361,-37.49260630437233,142.6606875794805,-88.51273617682361,-37.49260630437233,142.6606875794805,-83.99655515361985,-32.48478204316166,140.8718632216253,-83.99655515361985,-32.48478204316166,140.8718632216253,-10.248813831451224,-37.783909342831365,137.77745998011267,5.946060306915667,-46.950741705096334,142.74588118755742,34.74819923745948,-40.454244668618834,145.78880407364764,59.293776711116145,-39.2279124813912,146.07846639651393,68.10964450539228,-41.56763360957293,147.07478451114744,68.10964450539228,-41.56763360957293,147.07478451114744,63.63686881731697,-37.1649158989217,144.02774630113885,63.63686881731697,-37.1649158989217,144.02774630113885,-10.465814065272829,-41.81812996439315,141.28396500842604,-10.654691012389632,-42.57229293127104,148.99332270474795,-10.903351417737149,-42.492521285354755,156.73738086949078,-11.30349367251182,-42.07195763446603,166.44812506743438
0.04166665,-10.5667,-40.696,89.2398,-21.91127045918759,-39.25239256141023,88.7675116349342,-19.69508651758043,-43.42646768224961,44.38732784945903,-19.003725033859507,-41.97143848509673,9.789511221465574,-18.94673000505812,-42.672018150636156,6.381154358499989,-25.379431801070464,-30.924221925458085,3.8588541651702144,-27.38666557726731,-27.165129762098857,3.6087529603234927,0.7778704591875911,-42.13960743858976,89.71208836506581,-2.7381237302289807,-43.27835228430568,45.234272183891356,-4.812158958430247,-42.28440752681221,10.675417200237298,-4.642799275600772,-43.343438494504355,7.364718253836261,2.252198959137779,-32.0482564153534,4.104315218661117,4.358239593602141,-28.724492044847352,2.8031672823220224,-11.237275502151297,-42.287491817015464,100.48272275572448,-11.136142008156927,-42.75149007041488,109.9975089747698,-10.905597309870876,-42.94237675756041,119.51943580559889,-10.644924445423513,-43.06366454685816,129.04172639593523,-10.255324930239922,-37.788215771468835,137.77925471955237,-27.06500553137384,-44.859255020550876,143.97804615303386,-56.560701142768906,-43.28278968107341,141.05473333307145,-79.67559611893316,-35.00125849021423,142.1460810254789,-88.51776089873147,-37.42180953510127,142.5249271094664,-88.51776089873147,-37.42180953510127,142.5249271094664,-83.99534517209798,-32.42353592960716,140.7251759019682,-83.99534517209798,-32.42353592960716,140.7251759019682,-10.255324930239922,-37.788215771468835,137.77925471955237,5.945432332660538,-46.94249196019976,142.75164496761337,34.762944205239535,-40.47233473689354,145.70378578225404,59.30768475224653,-39.22008129687872,145.95024310529865,68.12062183761361,-41.559059285107175,146.9738600303768,68.12062183761361,-41.559059285107175,146.9738600303768,63.656647849600795,-37.159126071694054,143.90993911093045,63.656647849600795,-37.159126071694054,143.90993911093045,-10.474839361473753,-41.82100359655146,141.28725107229354,-10.665828638539494,-42.573785590034475,148.99669169648502,-10.91420432938179,-42.492927078788206,156.74074772604456,-11.309466522387673,-42.07222091057944,166.45168561098706
0.04999998,-10.5963,-40.7096,89.245,-21.939558111285677,-39.25496612556703,88.77502834968072,-19.71385745734617,-43.37424288819332,44.39020095605509,-19.01199023623755,-41.96841433695411,9.790561729923638,-18.95440012776339,-42.668536725345604,6.38212090939016,-25.38537242942278,-30.919721718357263,3.8601558031971352,-27.39218545531673,-27.160432503537297,3.609640302597554,0.7469581112856787,-42.16423387443297,89.71497165031928,-2.751252943312963,-43.30669186791007,45.23584849843347,-4.808864213658328,-42.29885769944384,10.67641400886145,-4.63906661631149,-43.356059369828735,7.3651528880087564,2.242423514327534,-32.0514854398365,4.108763990279014,4.344406958694426,-28.724532282597572,2.809205993864288,-11.266266103805746,-42.301587817863506,100.48788886391864,-11.16291496968736,-42.76330523988687,110.00276220633243,-10.929788631061841,-42.950963027585324,119.52469036305864,-10.666676508653442,-43.068523288803476,129.04696061510063,-10.274096467059081,-37.79007726361284,137.7825451542194,-27.092882131999986,-44.83438672498815,143.9870698079827,-56.58056594836226,-43.24279533594457,140.9920071364233,-79.68991066573972,-34.93678914101877,142.0126031550679,-88.53467448870624,-37.3479615093876,142.39058521194258,-88.53467448870624,-37.3479615093876,142.39058521194258,-84.00594383267234,-32.35934787661229,140.579944409144,-84.00594383267234,-32.35934787661229,140.579944409144,-10.274096467059081,-37.79007726361284,137.7825451542194,5.932429725784512,-46.93198952486476,142.75888137459742,34.76510941866293,-40.48867981274837,145.62024505152192,59.30892786505082,-39.210843050526215,145.82341416793247,68.11883959578472,-41.54912979941751,146.87429003405492,68.11883959578472,-41.54912979941751,146.87429003405492,63.663745287118815,-37.151941035369134,143.79355097938128,63.663745287118815,-37.151941035369134,143.79355097938128,-10.496180090094033,-41.82142999410421,141.29202897171157,-10.68929193654442,-42.57283383666318,149.00155116519076,-10.937382619634638,-42.490895535833275,156.74560498082383,-11.327763973060344,-42.07006940464075,166.4567351031424
0.05833331,-10.6254,-40.7253,89.248,-21.967313483354886,-39.259483377051865,88.78032724691124,-19.7322143384055,-43.32395645207719,44.39091997845764,-19.01923674128471,-41.96723598705074,9.789547482329937,-18.961020230273068,-42.666893983007235,6.381021945834752,-25.390064565379312,-30.91696263032756,3.85934215756792,-27.396399846728944,-27.157447075848566,3.6083970001286727,0.7165134833548823,-42.19111662294813,89.71567275308877,-2.7638426383579953,-43.33724565715286,45.235243385635385,-4.80500237008374,-42.315491070843024,10.675242074800103,-4.634783943482855,-43.370868738525324,7.363420752294465,2.23332091222263,-32.05700599308885,4.111035123489158,4.331282576781607,-28.726896252306492,2.813064143348469,-11.29479686818765,-42.31776689814442,100.49085492257527,-11.189243562931233,-42.77719933597773,110.00581469609591,-10.953545362074637,-42.96162465759079,119.52774269497098,-10.688001907518645,-43.07545378803262,129.04999078876193,-10.29237366551223,-37.79400856147785,137.78362481950933,-27.12032965787427,-44.81133408614856,143.99385934084034,-56.5998125661162,-43.20442961384798,140.92710113557342,-79.70330330971072,-34.87378171346878,141.87693766390316,-88.5507066778363,-37.2753845306349,142.25406795918812,-88.5507066778363,-37.2753845306349,142.25406795918812,-84.01556077978162,-32.296570979411776,140.43254256702727,-84.01556077978162,-32.296570979411776,140.43254256702727,-10.29237366551223,-37.79400856147785,137.78362481950933,5.919765028444278,-46.923798394790076,142.7639330205614,34.76742297251986,-40.50794168962242,145.53457812420933,59.31023898129814,-39.204945389384456,145.69442621091284,68.11702753349745,-41.54259259639074,146.77254987811853,68.11702753349745,-41.54259259639074,146.77254987811853,63.67089997716612,-37.14811306546393,143.67503686702906,63.67089997716612,-37.14811306546393,143.67503686702906,-10.517083620804998,-41.82391700104136,141.29459990390214,-10.712335541164274,-42.57392765299468,149.0042038548942,-10.960148097786483,-42.49089879064591,156.74825495986488,-11.345656979746213,-42.069951350395726,166.45957447066655
0.06666664,-10.65,-40.7488,89.2495,-21.990551800904875,-39.27129225145443,88.78561063389962,-19.749907868754544,-43.29209626941656,44.392506022615024,-19.0146281172678,-41.96568946327787,9.790424947025329,-18.955860514415583,-42.66565080265101,6.381971148213034,-25.384278703297582,-30.915828815850688,3.85818635601008,-27.390515520601138,-27.156320510187605,3.6063469823092884,0.6905518009048741,-42.22630774854557,89.71338936610037,-2.773608945460783,-43.37777575980314,45.23183364968697,-4.796106146826248,-42.333975559875526,10.671393949024889,-4.625088981374342,-43.38734799426602,7.358975429274248,2.2330210289487624,-32.0656753617928,4.112681742712171,4.328030219868269,-28.73308900598718,2.8162993269254493,-11.317313185721943,-42.340784726678166,100.49254707546335,-11.209764798236252,-42.79675861076599,110.00765087512204,-10.97189891233423,-42.97634133715954,119.52961753236282,-10.70427579010591,-43.08511999951801,129.05186643816046,-10.30795459043447,-37.79972049236056,137.78307656771472,-27.146514165217496,-44.78783522848567,143.99750631558652,-56.615288458947106,-43.13532812889248,140.85304732857216,-79.71649570306246,-34.78482822274029,141.67557002843228,-88.56768204058044,-37.17578909530938,142.0309237025949,-88.56768204058044,-37.17578909530938,142.0309237025949,-84.0199385364018,-32.21443936573938,140.19322804502025,-84.0199385364018,-32.21443936573938,140.19322804502025,-10.30795459043447,-37.79972049236056,137.78307656771472,5.915949826133211,-46.901901056008015,142.77559173332355,34.79135334593902,-40.540391897464744,145.37738596118947,59.33061939324097,-39.166029708672184,145.47076071019194,68.13459456906803,-41.49289574401792,146.59423089953276,68.13459456906803,-41.49289574401792,146.59423089953276,63.69857027545138,-37.1089550638785,143.46743700990177,63.69857027545138,-37.1089550638785,143.46743700990177,-10.536880050206632,-41.82775669254144,141.29592728222002,-10.739485414164228,-42.57480822028185,149.00562879738882,-10.990084008885459,-42.488459381350644,156.74955393868112,-11.368392032663033,-42.06386775948404,166.46099798579309
0.07499997,-10.6774,-40.77,89.2518,-22.016550845494443,-39.28060417807127,88.79169585011229,-19.770349157956616,-43.25772588779985,44.394937318718256,-19.01277416891989,-41.961633017629936,9.792188446730052,-18.95346797828588,-42.66190168122231,6.383807103490561,-25.38102812279188,-30.91206518305159,3.857905350647977,-27.38709243344888,-27.15252513894649,3.6051671938957814,0.6617508454944439,-42.259395821928734,89.71190414988772,-2.786228968221019,-43.4160356633535,45.229225423315505,-4.790116435877372,-42.35005640734297,10.668378655148416,-4.618325315934199,-43.40141343493652,7.355359938322578,2.2299455742850256,-32.072034020302496,4.115187920752731,4.322047269422044,-28.737000857425194,2.820403384000207,-11.342657205154547,-42.36151270757745,100.49503574205885,-11.233116275730682,-42.81404760282828,110.01028098904335,-10.993078003773276,-42.98880968611383,119.53228282684728,-10.723369087776053,-43.092560141621604,129.05452899571486,-10.326259898987402,-37.803224890193206,137.78331961413255,-27.17549922375275,-44.76183132848156,144.00191301005358,-56.63328740929292,-43.06382402394267,140.77971704773495,-79.73169491996488,-34.694054419128534,141.47519935754747,-88.58655573482247,-37.07451000212489,141.8088771605899,-88.58655573482247,-37.07451000212489,141.8088771605899,-84.02618631572057,-32.13077656654638,139.95506543119683,-84.02618631572057,-32.13077656654638,139.95506543119683,-10.326259898987402,-37.803224890193206,137.78331961413255,5.9092301730805765,-46.87801953773973,142.78801115653982,34.81149931987709,-40.57197200613461,145.2210469362337,59.346861515880704,-39.12681855456721,145.24753886593393,68.14781311247819,-41.44284595548948,146.41618670933556,68.14781311247819,-41.44284595548948,146.41618670933556,63.72201253151414,-37.06939527679223,143.26034992215648,63.72201253151414,-37.06939527679223,143.26034992215648,-10.559467611569218,-41.82938499454588,141.29803889387753,-10.76943569876673,-42.57347319814729,149.00782997530249,-11.02281471552884,-42.48381344137018,156.75162701380236,-11.393912078598424,-42.05563059328646,166.4631915984679
