Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.15687,-24.2244,89.2138,-13.55853185295207,-23.31638299807835,88.78490635915323,-10.754213368342118,-28.260121631532137,44.517194272679056,-9.309723449131988,-26.518158660603977,9.955900605178485,-9.410838560243478,-27.2826614831703,6.562337879223204,-14.720269887201868,-15.004177696828577,3.9544380148004525,-16.34389321346975,-11.05955330805821,3.792890301982179,9.244791852952071,-25.13241700192165,89.64269364084679,5.014215633596554,-27.127625828033576,45.257375642634486,2.670702380984878,-26.12917896068279,10.715878055269947,2.8420535875975195,-27.306835044516607,7.445599516887997,9.898104882284667,-16.223137842451884,3.8239751203379635,12.053407769427338,-13.001236453044116,2.3577474441202586,-2.692734090498356,-25.627317100766707,100.48901632093109,-2.605771894918009,-26.010883871226305,110.00752425369235,-2.417655739357214,-26.13014498870327,119.53155009651613,-2.2288206529329098,-26.197495486542266,129.0560702617253,-2.0502821666640667,-20.817107154674478,137.73628305734394,-18.498936348419036,-28.88089165022999,143.6866719881848,-47.6898178988676,-23.67138443556975,142.35230723367232,-70.94975715492977,-15.952314731864059,144.2135855910471,-79.57579539426852,-18.93596135761861,143.277750768308,-79.57579539426852,-18.93596135761861,143.277750768308,-75.37172329532575,-13.369339072197661,143.16558318333878,-75.37172329532575,-13.369339072197661,143.16558318333878,-2.0502821666640667,-20.817107154674478,137.73628305734394,14.41407050908233,-29.548685978983052,142.6019377320541,41.93058789169756,-19.472834869961513,147.3290463590124,66.27502059805505,-16.093253180508334,147.34291069978116,75.16706020099846,-17.31977952351665,149.2438932191523,75.16706020099846,-17.31977952351665,149.2438932191523,70.46034966127642,-13.191600481517142,146.16507832682157,70.46034966127642,-13.191600481517142,146.16507832682157,-2.144948199528778,-24.816637294231008,141.28767709961812,-2.217377031307861,-25.40106241621711,149.01372613600915,-2.2636707420446722,-25.050605534277796,156.75411819570792,-2.2566854812090917,-24.10289841410824,166.4359229296876
0.00833333,-2.16296,-24.2098,89.2135,-13.564578463934618,-23.301428691186526,88.78420335641927,-10.757614166837431,-28.251372928722528,44.51735243284321,-9.310875947215614,-26.514425610425214,9.95590037093838,-9.411866065641375,-27.279124124736942,6.562378014361104,-14.721409651708214,-15.000875465720835,3.9535998357829403,-16.345114575160395,-11.056306688964876,3.791515214059783,9.238658463934618,-25.118171308813476,89.64279664358072,5.011983682659136,-27.109363356817425,45.25692657515359,2.6686960615059294,-26.1254190090642,10.714997521681859,2.8401813140303167,-27.30318646977985,7.44476611961777,9.897448109428801,-16.220204112347403,3.8233224498353495,12.053134143939843,-12.998366367209576,2.357518246839854,-2.699223390457273,-25.61212825821928,100.48877058793512,-2.6126802788806565,-25.99578023070168,110.00727890650842,-2.424965086306192,-26.115151017894245,119.53131128667921,-2.236622946849809,-26.182437098231887,129.05584166769,-2.058489555694243,-20.801696828108106,137.73584462911944,-18.508884599038808,-28.864840483472243,143.68228814780065,-47.69889274991769,-23.64953994449959,142.35145200093044,-70.96037478050897,-15.93346573863036,144.2058578356923,-79.58555388881521,-18.92027798000237,143.27220495919602,-79.58555388881521,-18.92027798000237,143.27220495919602,-75.38367745229168,-13.35200357521164,143.15976824849747,-75.38367745229168,-13.35200357521164,143.15976824849747,-2.058489555694243,-20.801696828108106,137.73584462911944,14.405296376613949,-29.534224438890853,142.60171428541398,41.9187008918592,-19.45247699719336,147.33436691499801,66.26259090628365,-16.069001544988474,147.35113712469345,75.15538363107942,-17.294241842893978,149.24942410920607,75.15538363107942,-17.294241842893978,149.24942410920607,70.44707121647835,-13.166417988079061,146.17258289151113,70.44707121647835,-13.166417988079061,146.17258289151113,-2.153474766917877,-24.801078820056187,141.28739698416507,-2.226691209909527,-25.385928419848938,149.01340647611482,-2.2738571071539098,-25.036048274192915,156.75381936131757,-2.268938982912024,-24.089182940387467,166.43570772764835
0.01666666,-2.17078,-24.1929,89.2134,-13.572373271276547,-23.284392364161448,88.78372292124848,-10.762745088581564,-28.240445080875684,44.51772447826568,-9.313851740544983,-26.508451973957925,9.956114069698131,-9.414709552377108,-27.273339009061825,6.562630265151187,-14.724605021469307,-14.995419764725112,3.9530180436017255,-16.3484670545386,-11.050937182570685,3.790410558422151,9.230813271276546,-25.101407635838555,89.6430770787515,5.007993845749248,-27.08862228388464,45.256661800515964,2.6648041925327264,-26.119181644587645,10.714316003133604,2.836434323871028,-27.297053205025993,7.444129694751872,9.894693388499869,-16.21464732335638,3.8228556564444083,12.050696174373913,-12.992830822803842,2.3574706828041148,-2.707394381493541,-25.59466086902341,100.48872444191957,-2.621244922807031,-25.978405823018193,110.00723258332238,-2.433910311205323,-26.097892129283107,119.53127100842394,-2.2460417104629196,-26.165119459168444,129.05581115647684,-2.0683988988935056,-20.784032300316117,137.735609125919,-18.520382759441055,-28.846822560547402,143.67813497624584,-47.709601841927324,-23.626184763811647,142.35092332774585,-70.97273949177404,-15.913472605075679,144.19853428538025,-79.59700662061782,-18.903607573499126,143.26709503866692,-79.59700662061782,-18.903607573499126,143.26709503866692,-75.39742853094111,-13.333605280954497,143.1543751268194,-75.39742853094111,-13.333605280954497,143.1543751268194,-2.0683988988935056,-20.784032300316117,137.735609125919,14.394971948402866,-29.517230598359255,142.60167951602315,41.90510163283487,-19.42916396110781,147.33990035069382,66.24839383676535,-16.04140573217699,147.35957943526043,75.14195527603044,-17.265227525277986,149.25517824674716,75.14195527603044,-17.265227525277986,149.25517824674716,70.43198135485896,-13.137822120626106,146.1803192684675,70.43198135485896,-13.137822120626106,146.1803192684675,-2.163620696458812,-24.783271382144374,141.28731606964985,-2.237598821111991,-25.36855433333903,149.01328548945173,-2.2856287564526228,-25.019257962800797,156.75371942705755,-2.282777436888482,-24.07324189967088,166.43569164167772
0.02499999,-2.1773,-24.1754,89.2128,-13.578866477867908,-23.266736158289394,88.78274242998584,-10.766583082331099,-28.228902098908343,44.517597468165725,-9.315531529994267,-26.50186572037782,9.955829561565622,-9.416257782482507,-27.266941012117716,6.562384287743045,-14.726461185159971,-14.989332947573427,3.951934739172985,-16.350466563204055,-11.044931012012194,3.788803379757683,9.22426647786791,-25.084063841710606,89.64285757001416,5.005314673708149,-27.06729739298396,45.25589644892274,2.662193925215032,-26.11234783825249,10.713142323116571,2.833965546659046,-27.290330434961472,7.443003439473054,9.893238322595138,-16.208522756433812,3.8218747119831122,12.049563920981443,-12.98673456979519,2.3569025309913454,-2.71426786325355,-25.576592563311937,100.48817825144914,-2.6285111304836986,-25.960430801488634,110.00668617793626,-2.4415558800107005,-26.08003309286968,119.53073060155782,-2.254159514161082,-26.14720230161246,129.05528046264644,-2.0769967305948027,-20.7657673276888,137.7348726039599,-18.530568243893768,-28.828205580696284,143.6734790973385,-47.71900348229357,-23.602277302073418,142.3498543882799,-70.98379860167809,-15.892941625577674,144.19067482769609,-79.60715647494946,-18.886384218768022,143.26144388755017,-79.60715647494946,-18.886384218768022,143.26144388755017,-75.40986790520337,-13.314662090828016,143.14844548015193,-75.40986790520337,-13.314662090828016,143.14844548015193,-2.0769967305948027,-20.7657673276888,137.7348726039599,14.385952752960993,-29.49966483933258,142.60111363456994,41.89283104172111,-19.405325969824062,147.34484950462712,66.2355301847129,-16.01332675468285,147.36739209250285,75.12986454397982,-17.235738268781798,149.26027246514244,75.12986454397982,-17.235738268781798,149.26027246514244,70.41822366306074,-13.10874858291902,146.18740999005405,70.41822366306074,-13.10874858291902,146.18740999005405,-2.1724615848823294,-24.76486281874702,141.28673470059226,-2.247201311417015,-25.350576532769352,149.01266414565475,-2.2960935233467237,-25.00186275396248,156.7531189529437,-2.2953057667927297,-24.056694543776615,166.43517436077389
0.03333332,-2.18229,-24.1592,89.2124,-13.58392587346927,-23.252608652061287,88.77981569993659,-10.769741925030981,-28.223540940104726,44.515775124069144,-9.316690302080065,-26.503859515736572,9.95372450681377,-9.417551425166163,-27.269014264221024,6.560301154044254,-14.72792209827064,-14.991493156897324,3.949782894492536,-16.35201265827415,-11.047154667338251,3.785966929793297,9.219345873469269,-25.06579134793871,89.64498430006341,5.020715003575648,-26.962858690100834,45.252330386069055,2.6631984691706476,-26.115530655986866,10.70774821921384,2.835617476315413,-27.293406710380694,7.437605027721938,9.896744374287163,-16.212111980898257,3.8185221523121085,12.053704192624886,-12.990371548352641,2.35437884502375,-2.7215736269154593,-25.561451052433437,100.48753613907124,-2.636824716827784,-25.94579016493202,110.0060328809808,-2.4508847417628026,-26.065589643702907,119.53009470183534,-2.264660362682942,-26.132873576687835,129.05466673998478,-2.0889527917207915,-20.750963571913687,137.7339939212828,-18.542976872287863,-28.813884962475736,143.67069025979768,-47.731737519042,-23.59074148866508,142.3432549248431,-70.99454997200814,-15.875851449225639,144.18586092382435,-79.61636427011153,-18.872586942739474,143.25292775349735,-79.61636427011153,-18.872586942739474,143.25292775349735,-75.42131041937813,-13.299126105732007,143.14272368568248,-75.42131041937813,-13.299126105732007,143.14272368568248,-2.0889527917207915,-20.750963571913687,137.7339939212828,14.374115382578145,-29.484199545562205,142.60102062420492,41.8780368776187,-19.384690042243527,147.3508912116022,66.22032206015007,-15.98975815685996,147.37842293730594,75.11412061423763,-17.210484419409294,149.27490504389021,75.11412061423763,-17.210484419409294,149.27490504389021,70.40303902938633,-13.084823656235278,146.1994016677169,70.40303902938633,-13.084823656235278,146.1994016677169,-2.1847792847520617,-24.749870992942697,141.2860580197715,-2.260398313984367,-25.336610298727276,149.01190108839938,-2.311384923563084,-24.988393369640022,156.75236475070932,-2.3133071618745484,-24.045313555304062,166.43462364288897
0.04166665,-2.19002,-24.1435,89.2128,-13.59172248323984,-23.23896142636871,88.77768151901402,-10.77561681883099,-28.21868912700044,44.51475179080415,-9.32053982987328,-26.50637836451275,9.952420432823175,-9.421534534353151,-27.27161958813653,6.559020552801105,-14.732028886665653,-14.994173512649596,3.948401008024913,-16.356191398006498,-11.049893574904097,3.783890075095355,9.211682483239839,-25.04803857363129,89.64791848098598,5.03449825548165,-26.859086846463196,45.249649108285865,2.6590426958384463,-26.11824902613968,10.70384796982421,2.831906472647768,-27.29593391173076,7.433659407781107,9.894695843241307,-16.215077016304907,3.8164804545463906,12.052208955546982,-12.99335209199025,2.353118442199893,-2.731628131963561,-25.546801127770074,100.4876940737858,-2.647891550194739,-25.931634733999363,110.00617979564778,-2.4629710910448948,-26.051625180883363,119.53025906208316,-2.2779228722514797,-26.11901763094061,129.05485325665632,-2.103664885385494,-20.736625467796358,137.73391066665982,-18.558144711336848,-28.80002665964915,143.66869188306424,-47.74723976646764,-23.579715072007023,142.33747544669183,-71.00806429968897,-15.859269156666715,144.1819063380492,-79.62833453138995,-18.85929858751051,143.24529849274634,-79.62833453138995,-18.85929858751051,143.24529849274634,-75.43551743352305,-13.284100820529558,143.1378643656844,-75.43551743352305,-13.284100820529558,143.1378643656844,-2.103664885385494,-20.736625467796358,137.73391066665982,14.359512724604844,-29.46922520449565,142.60170873462772,41.86048296252838,-19.364541474810878,147.35765901883877,66.2023521956065,-15.966672102787852,147.39013024290097,75.09561841910008,-17.185696423761385,149.29020005538288,75.09561841910008,-17.185696423761385,149.29020005538288,70.38508524683577,-13.061373620539241,146.2120632656038,70.38508524683577,-13.061373620539241,146.2120632656038,-2.1998616313114794,-24.73534158228512,141.28618011875676,-2.276364116552396,-25.323098338421126,149.01193715201688,-2.329447950892162,-24.975370444066712,156.7524087002896,-2.3340821214133345,-24.0343694039973,166.4348689276002
0.04999998,-2.19127,-24.1187,89.2139,-13.59303473271552,-23.21617458512212,88.77623974900146,-10.775002756809346,-28.204738454718377,44.514427613575634,-9.317887025812775,-26.499829152645308,9.95181625233461,-9.419015844136801,-27.265153444153466,6.5584391000964555,-14.729631994574124,-14.987778848595095,3.9477311591248507,-16.353865787235712,-11.043557137940642,3.782529398909609,9.21049473271552,-25.021225414877883,89.65156025099853,5.0558711217576695,-26.746416546083708,45.24775517280641,2.658959930986393,-26.11085776500467,10.701338746940344,2.8320624998795982,-27.288277009835774,7.431067163578509,9.896384245565331,-16.207830254320843,3.8156246205928914,12.054388020008979,-12.986104406455043,2.352988313242232,-2.735213982173255,-25.52304191869085,100.48855203536522,-2.6524966830132253,-25.908363716932666,110.00702691935369,-2.4686018028887933,-26.02853917969042,119.53112371055205,-2.2847356156772203,-26.096034208396066,129.05574007044814,-2.1119134492336413,-20.713156049690703,137.73452477784343,-18.566903772099167,-28.7769461970303,143.6673618010618,-47.756291668138076,-23.559267540305886,142.33224978338697,-71.01509450389774,-15.83314139056069,144.17839002060668,-79.63382953968585,-18.836414453137593,143.23805656706978,-79.63382953968585,-18.836414453137593,143.23805656706978,-75.44321933854695,-13.259504467725751,143.13342098279568,-75.44321933854695,-13.259504467725751,143.13342098279568,-2.1119134492336413,-20.713156049690703,137.73452477784343,14.351317070385607,-29.445203891898927,142.60313387585734,41.84939040306547,-19.335535062225013,147.3652363059695,66.19086638640431,-15.934901246929796,147.40271985981283,75.08358345190639,-17.152302026704135,149.30639741751395,75.08358345190639,-17.152302026704135,149.30639741751395,70.37364331193578,-13.029274147615213,146.2256195230657,70.37364331193578,-13.029274147615213,146.2256195230657,-2.2084965124527165,-24.711678677485693,141.28700153996456,-2.285888625979466,-25.300448622942554,149.01267256478116,-2.341072835661923,-24.95320722722934,156.75315126365405,-2.3484204925349905,-24.014282061533564,166.43581133367414
0.05833331,-2.19325,-24.0975,89.2165,-13.595072990147411,-23.19694745152291,88.77630089870904,-10.775137155427366,-28.194312397998928,44.51560283948504,-9.315971175149178,-26.496773576440876,9.95271518984989,-9.417237413862733,-27.262182514994677,6.559361227752987,-14.727890479574612,-14.98484505810869,3.948553729029785,-16.35216867313268,-11.040670776256237,3.7826576112167567,9.20857299014741,-24.99805254847709,89.65669910129095,5.077587485709184,-26.63750114630827,45.24744044651052,2.6556992437876588,-26.105883504915088,10.701010151659474,2.8288261395622873,-27.28294380414719,7.430610644514962,9.894532473729583,-16.202854053031164,3.816780001482319,12.052958008055834,-12.98110044526868,2.354827334485925,-2.73953218345679,-25.50289091275517,100.4909082752614,-2.657833524545546,-25.8887093747359,110.0093718382755,-2.4749625166653075,-26.009078695988006,119.53348589564997,-2.2922764777736284,-26.076685157653507,129.05812417405377,-2.1208695310822776,-20.693327604349264,137.73663959328925,-18.57638678213473,-28.75745339440794,143.66755861587131,-47.766051291879734,-23.54230618680006,142.32860909422658,-71.02278819683278,-15.81038945660092,144.17653242084526,-79.64000787740018,-18.81685015354335,143.2325044742546,-79.64000787740018,-18.81685015354335,143.2325044742546,-75.45157165381711,-13.238255715662447,143.13065386113206,-75.45157165381711,-13.238255715662447,143.13065386113206,-2.1208695310822776,-20.693327604349264,137.73663959328925,14.342399194018093,-29.424854393268078,142.60605393482203,41.837592531023574,-19.310250857174502,147.37430299273967,66.17868390447246,-15.906923570709045,147.41675933044473,75.07084969320566,-17.122725978306157,149.32403010323134,75.07084969320566,-17.122725978306157,149.32403010323134,70.36151093804384,-13.000980005862987,146.24061866838332,70.36151093804384,-13.000980005862987,146.24061866838332,-2.2178521558603275,-24.691658840520176,141.28932088139422,-2.296134114685627,-25.28144700725592,149.01490527514082,-2.3534159614808283,-24.934696171349245,156.75539072628828,-2.3634713087160613,-23.997852231352308,166.43824995321515
0.06666664,-2.19888,-24.08,89.217,-13.600728571713315,-23.179212654258464,88.77794539579803,-10.776810699607807,-28.179555855174904,44.51783759052204,-9.313793709923722,-26.490537789211043,9.95469529485188,-9.414730173391481,-27.256157962470283,6.561379160590129,-14.725692370187137,-14.979212016883295,3.949359711324337,-16.35013120260237,-11.035121204055566,3.7830525331589433,9.202968571713317,-24.980787345741533,89.65605460420197,5.060685368377388,-26.690248869023062,45.250488304764,2.6588232812200006,-26.099989057574206,10.703612064512342,2.83192837494863,-27.277406704748877,7.433340039581256,9.898449243985148,-16.198177567677035,3.818463645327962,12.057119287195318,-12.97705385500524,2.355484366899704,-2.743905211846335,-25.483297790989415,100.49172982501825,-2.662733575196408,-25.868393873962123,110.01022715018375,-2.4807708052670225,-25.9884096480689,119.53436306485996,-2.2988152422654125,-26.05552035024796,129.05901883205942,-2.128770348878613,-20.67193560616002,137.73742011383112,-18.584676620692136,-28.737106326003122,143.6658383888075,-47.7740102669304,-23.520284814627438,142.32619850546914,-71.02932758756951,-15.784342988368245,144.17514111872572,-79.64503703359775,-18.792958083103752,143.224217534671,-79.64503703359775,-18.792958083103752,143.224217534671,-75.45782190889037,-13.213397379634175,143.12512513086648,-75.45782190889037,-13.213397379634175,143.12512513086648,-2.128770348878613,-20.67193560616002,137.73742011383112,14.334571846692318,-29.402275360282378,142.60871406299128,41.82643679495389,-19.282022325499945,147.3841617476093,66.16712934253913,-15.875966327179116,147.4355159123015,75.05986207951861,-17.08882206782306,149.34201929032173,75.05986207951861,-17.08882206782306,149.34201929032173,70.34906967719118,-12.969434610231584,146.25767667556826,70.34906967719118,-12.969434610231584,146.25767667556826,-2.225851160562849,-24.670186200748837,141.29018947552248,-2.305519025005162,-25.259509532967673,149.01579517430608,-2.364286542391419,-24.914067273157627,156.75632799806166,-2.376922935259228,-23.97910035943537,166.43936562466521
0.07499997,-2.20578,-24.0686,89.2158,-13.607642861074886,-23.167438300011295,88.77788616405202,-10.779779855863541,-28.1707693927608,44.518367910798474,-9.312871769631492,-26.4902766854505,9.954974978141756,-9.413484956104963,-27.2561114294647,6.561697662924452,-14.724606219101881,-14.97949663448744,3.9484454907283917,-16.349157950307916,-11.035469925675176,3.7817213760629174,9.196082861074888,-24.969761699988705,89.65371383594798,5.043050431117587,-26.749203365514084,45.251900852639345,2.6597013226989574,-26.09964049776886,10.704806601483476,2.8326684414228933,-27.277373719591992,7.4346409114221235,9.900044413658774,-16.199053068672015,3.818652079516956,12.058958023774688,-12.97856929529815,2.3546237374443306,-2.749569545634511,-25.469806476546953,100.49084958477086,-2.6689332374120482,-25.85418825888184,110.0093803321134,-2.4878838642088668,-25.97386150696687,119.53353796389666,-2.306663298809303,-26.04048744392619,129.05821114716656,-2.1379182155007737,-20.656684129152087,137.73650220789312,-18.594299835180145,-28.72273498915331,143.6624030441671,-47.78324535150134,-23.503931963283378,142.3220243542426,-71.0370651939084,-15.76372579493221,144.1719539794701,-79.651287002978,-18.77440678122732,143.21411665911089,-79.651287002978,-18.77440678122732,143.21411665911089,-75.46523873612523,-13.19392202627302,143.11779814545125,-75.46523873612523,-13.19392202627302,143.11779814545125,-2.1379182155007737,-20.656684129152087,137.73650220789312,14.32538939509322,-29.386040389937918,142.60967519899833,41.814028169018314,-19.26042686449403,147.39232608527576,66.15435851715121,-15.851928768400693,147.4525563325699,75.04764025849855,-17.0619474064376,149.358301455608,75.04764025849855,-17.0619474064376,149.358301455608,70.33544953724811,-12.9448640335222,146.2730185584012,70.33544953724811,-12.9448640335222,146.2730185584012,-2.2351470759011507,-24.65485555433557,141.28935661555627,-2.316210822093843,-25.243717620814554,149.01498296604174,-2.376462072314189,-24.89958778117789,156.75556284173055,-2.3916709287333835,-23.966502091634478,166.4387782309004
