Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.96463,-52.9233,89.1772,-20.359954861743393,-51.94734299672478,88.72952058000061,-17.881704904286497,-55.88781493585823,44.34184159973327,-17.154294936009542,-54.0553793063179,9.76269961367985,-17.203642830836955,-54.7693242605003,6.35699789537368,-23.50574478128173,-42.92386864184275,3.9651243613810125,-25.444860466806066,-39.12169803676452,3.8900178661056874,2.430694861743394,-53.89925700327522,89.62487941999939,0.14986987416012632,-55.396394362179585,45.07724756021823,-0.8314545456176943,-53.978316480886136,10.484906448409475,-0.7942881441213341,-54.931703209541496,7.138172337276109,5.791493306818537,-43.43688352491874,3.9367710958717077,7.774509574851867,-40.17353745420968,2.326174436120147,-9.534710223791514,-54.41346025144716,100.43953815698804,-9.649431396467227,-54.83983010506837,109.95593069604206,-9.657074804571364,-54.98810227325998,119.48140370788522,-9.693631801335338,-55.01852740091211,129.00791498192962,-9.760986837996665,-49.658507443173114,137.7022923674401,-26.842439691452764,-57.15872826878242,142.49401744221774,-55.79456731881291,-52.28535067497285,138.12920850170227,-78.74445015183605,-43.50713324453431,137.56445625119366,-86.82772564703872,-46.6216935311947,134.54011480241905,-86.82772564703872,-46.6216935311947,134.54011480241905,-82.52145646516394,-41.140459126375845,134.83371756370997,-82.52145646516394,-41.140459126375845,134.83371756370997,-9.760986837996665,-49.658507443173114,137.7022923674401,7.088039145642828,-56.97446506392627,143.4968640258101,35.17258369576304,-47.575230587929674,141.5119687924163,59.11686658639122,-43.45325336078792,137.8033586750684,67.82079768884202,-45.11450745993026,140.18417531883463,67.82079768884202,-45.11450745993026,140.18417531883463,63.53750405669123,-40.940489777313,136.59181404875795,63.53750405669123,-40.940489777313,136.59181404875795,-9.929885872587644,-53.66700004691297,141.24080374941659,-10.103558238244297,-54.649279399580024,148.9247869322672,-10.144358532063194,-54.83036943544677,156.67102305741432,-9.970981486568629,-54.874206491941315,166.397459156982
0.00833333,-8.98384,-52.9242,89.1798,-20.377881896463446,-51.9335410628012,88.73175784597449,-17.890612013037984,-55.854726942534725,44.34287548751018,-17.158448418444895,-54.05111138845269,9.76231861672185,-17.207779400154017,-54.7647150444005,6.356545124127027,-23.508985462083075,-42.91857107982547,3.9657205497027683,-25.447846330814915,-39.11626808929654,3.8907376348810105,2.4102018964634446,-53.9148589371988,89.62784215402552,0.1380690404357603,-55.39993249485019,45.07936231438424,-0.8342157316180876,-53.97906740212781,10.48688031611885,-0.7977249490035404,-54.93146684089412,7.1398576782776,5.789863854894858,-43.43699875765068,3.9409134705661892,7.773307396332448,-40.173469387849444,2.331214595846367,-9.556263668501149,-54.41439213981403,100.44201507204849,-9.671825259946601,-54.83960900163418,109.95844903104313,-9.679664590539687,-54.98592921347429,119.48395206749232,-9.716693315822269,-55.01357054854515,129.01047000360097,-9.780831082564452,-49.65083484416472,137.70319689922127,-26.87237439223651,-57.12734765105462,142.49599115226565,-55.811936126586176,-52.25882020577789,138.0433214420411,-78.7531229941979,-43.4619799292796,137.4182497140797,-86.83694749861567,-46.570677209592006,134.3893468911891,-86.83694749861567,-46.570677209592006,134.3893468911891,-82.5249499920239,-41.093875767996636,134.68159836040218,-82.5249499920239,-41.093875767996636,134.68159836040218,-9.780831082564452,-49.65083484416472,137.70319689922127,7.067168780491778,-56.96586385495066,143.50192300034183,35.15334715087773,-47.58693311838653,141.44539602614566,59.09059368536592,-43.46441516524521,137.69223169678833,67.7970652701657,-45.12325944269183,140.06542741472194,67.7970652701657,-45.12325944269183,140.06542741472194,63.509962783104676,-40.95304631463112,136.47319103876376,63.509962783104676,-40.95304631463112,136.47319103876376,-9.953066922431285,-53.65811393865014,141.24292170672618,-10.12670470081182,-54.63940185298105,148.9270323463973,-10.165141174583244,-54.82061376610396,156.6732777111935,-9.986542094960752,-54.8664780386677,166.39960997590973
0.01666666,-9.00367,-52.9264,89.183,-20.396428347939143,-51.921238764295076,88.73461873846128,-17.900171742343613,-55.82303880882603,44.344532608994044,-17.163149709695443,-54.04817429643926,9.762591359606937,-17.212444934612602,-54.76143707057935,6.356745942940709,-23.51294348144735,-42.91470753255141,3.966958478719358,-25.451611511448508,-39.11230386756676,3.8920947654618496,2.389088347939145,-53.931561235704926,89.63138126153873,0.12561956206333003,-55.40459612488977,45.082060677711524,-0.8377042089399078,-53.980946154407064,10.489442474346738,-0.801878135449393,-54.932353872531735,7.142130619626437,5.787332351598344,-43.43813074497298,3.945647135972327,7.771149675503466,-40.17438536661186,2.336847077698975,-9.57838973493041,-54.416640685106316,100.44509171182847,-9.694764262043119,-54.84071361113967,109.96156680924479,-9.7027747597211,-54.985090207511746,119.48709936061675,-9.740251064508676,-55.009956048537326,129.01362319533368,-9.801243078740036,-49.64451535194309,137.70470338570877,-26.902714631043917,-57.09760914850367,142.49855745267945,-55.82954834117926,-52.234517110007545,137.95810728322567,-78.76204086757178,-43.41951998131359,137.2727018863485,-86.84636195561532,-46.522472212892566,134.23923691979363,-86.84636195561532,-46.522472212892566,134.23923691979363,-82.528716440352,-41.05005062265908,134.53014342031386,-82.528716440352,-41.05005062265908,134.53014342031386,-9.801243078740036,-49.64451535194309,137.70470338570877,7.0458856205458815,-56.958293731579005,143.50753662588266,35.13335694429546,-47.59924256314028,141.37935047939763,59.06340584039651,-43.47578748281742,137.58158186601784,67.77244885391187,-45.13204038456743,139.947140113778,67.77244885391187,-45.13204038456743,139.947140113778,63.48144312232579,-40.96573043742724,136.3550350645585,63.48144312232579,-40.96573043742724,136.3550350645585,-9.976736952960753,-53.65058388040473,141.24563821762536,-10.150305678063688,-54.6308918316787,148.92987549857492,-10.18635779223521,-54.81223882980449,156.6761291661832,-10.002518306892474,-54.86014579520398,166.40235394523776
0.02499999,-9.02323,-52.9436,89.1848,-20.414685964182624,-51.9239387357303,88.73606894219807,-17.90943544537383,-55.80640030048601,44.34479390704953,-17.167334766949615,-54.06030474015976,9.761496739669852,-17.21658214515236,-54.77322184766386,6.3555782585596345,-23.51636936888577,-42.92590589386021,3.9668228427761942,-25.454845726359093,-39.1234021915844,3.892076984726026,2.368225964182624,-53.963261264269704,89.63353105780192,0.11348394378236115,-55.42435043375274,45.08337455897174,-0.8408545697568901,-53.99799307681402,10.490618832058594,-0.8056880765941837,-54.94841359038113,7.143019547265167,5.785146405095155,-43.45443949084303,3.948989640685999,7.769339292636685,-40.19048034806272,2.341086659722773,-9.600255931432974,-54.43386919421663,100.44677001426139,-9.717446707315027,-54.85678292775675,109.9632866801918,-9.725629583769635,-54.99920178830579,119.48884855682631,-9.76355287270591,-55.021277163093835,129.015377497573,-9.821399651281459,-49.65312067197452,137.70480201287103,-26.932764060159393,-57.082774967488824,142.4997387513204,-55.84662812854954,-52.22525573990707,137.87156070825299,-78.77026457627704,-43.39213989118348,137.12582293567607,-86.8550759965537,-46.48934117383351,134.08779097029498,-86.8550759965537,-46.48934117383351,134.08779097029498,-82.53177676771479,-41.02131384009688,134.37735668684667,-82.53177676771479,-41.02131384009688,134.37735668684667,-9.821399651281459,-49.65312067197452,137.70480201287103,7.024845597613604,-56.96566900949192,143.51174880404727,35.113465692666715,-47.62665599229953,141.31190393895116,59.03624121781381,-43.50235098156409,137.4694974323663,67.74784875050337,-45.15606140526184,139.8273790537167,67.74784875050337,-45.15606140526184,139.8273790537167,63.452943188309625,-40.99362183113282,136.23544775532946,63.452943188309625,-40.99362183113282,136.23544775532946,-10.000151910727238,-53.65797032542163,141.24695242208963,-10.173654252629063,-54.63728604953596,148.93131771933162,-10.207327220452509,-54.818758502154964,156.6775791564236,-10.018254601778779,-54.868699172436536,166.4036933836327
0.03333332,-9.04625,-52.9501,89.1842,-20.435669084722264,-51.909123137558986,88.73271608619268,-17.91898520560922,-55.810157050852794,44.34371605386547,-17.16581176900878,-54.063711350375634,9.7606759434344,-17.215408945790607,-54.776566092653376,6.354749484617738,-23.51385492263569,-42.928401487335265,3.9666664517122503,-25.451859488752785,-39.125655680572095,3.892003418995597,2.3431690847222626,-53.99107686244101,89.63568391380733,0.10468733105235728,-55.4270831879909,45.083891890573646,-0.8374049212107461,-54.00633755995595,10.490569556073218,-0.8033510602728979,-54.95511836210504,7.142493671265862,5.790918327184911,-43.46195932751299,3.952623225430784,7.775959897736206,-40.19772634900772,2.3463244605299787,-9.62870839775869,-54.4383870752824,100.4461524770498,-9.747165538645366,-54.85900716618168,109.96275511674243,-9.755228101549616,-54.998951463136976,119.48835377224589,-9.792783970202793,-55.017425464712396,129.01489183309965,-9.843208647176775,-49.64574821756482,137.70218656013805,-26.974318000612307,-57.03030176719122,142.4962906895176,-55.86669951151898,-52.18360864524852,137.72482164739526,-78.77651347905297,-43.323832274403294,136.87749937010202,-86.85986254270385,-46.414800690944425,133.82924546458798,-86.85986254270385,-46.414800690944425,133.82924546458798,-82.528244624294,-40.95318839068021,134.115540311355,-82.528244624294,-40.95318839068021,134.115540311355,-9.843208647176775,-49.64574821756482,137.70218656013805,7.001684364461754,-56.95781642018859,143.51365894126747,35.09176678760832,-47.654490483092296,141.18504210310283,59.001230585946885,-43.525083049273036,137.26602391847345,67.71930995626747,-45.177063243398734,139.6010877806342,67.71930995626747,-45.177063243398734,139.6010877806342,63.41457995751951,-41.01766223929165,136.01740666009846,63.41457995751951,-41.01766223929165,136.01740666009846,-10.027060329085966,-53.64895327368438,141.2459346432018,-10.199975230995078,-54.62770191651212,148.93038543050343,-10.230797744792964,-54.80953145727207,156.67665036028413,-10.035310532219267,-54.8618863482192,166.40262507758183
0.04166665,-9.07107,-52.955,89.1867,-20.458404441165825,-51.89263161986114,88.73246945289895,-17.930390455067897,-55.812201958105646,44.34574620303913,-17.16616598126704,-54.06537088336016,9.762968000009415,-17.216120377440088,-54.77815713784697,6.357032428082423,-23.513144674295027,-42.92909645722503,3.969646241945463,-25.450651150126912,-39.12609507043338,3.8950738223099792,2.316264441165826,-54.017368380138855,89.64093054710105,0.09412856292593785,-55.428247216694956,45.08751743141263,-0.8357578120332889,-54.01306550022403,10.49363678571126,-0.8028258542681215,-54.96020160082837,7.145084038704016,5.794993592147121,-43.4679223701247,3.95938734158393,7.780916871482802,-40.203434819687835,2.354696574322097,-9.65896205720627,-54.441311530207685,100.44863104059625,-9.778677123405535,-54.85965567788974,109.9653182601031,-9.786607729815794,-54.9971465540493,119.49095275452682,-9.8237801194327,-55.0120405805379,129.01749858910532,-9.866731176660824,-49.63687200142338,137.70267370091412,-27.017529882640694,-56.97616793954618,142.4958784836887,-55.88773836837633,-52.14038294073534,137.58127719310227,-78.783215802071,-43.25388649720878,136.63235019255498,-86.86512380033079,-46.3385075765784,133.57386272098753,-86.86512380033079,-46.3385075765784,133.57386272098753,-82.52509596674518,-40.8834067783987,133.85691948945177,-82.52509596674518,-40.8834067783987,133.85691948945177,-9.866731176660824,-49.63687200142338,137.70267370091412,6.976770113752149,-56.948587737349015,143.51862164487594,35.067883881234906,-47.68154359453802,141.06133033786068,58.96384360792599,-43.54740501127927,137.06568579351378,67.6883179601738,-45.19779335129041,139.37787854358615,67.6883179601738,-45.19779335129041,139.37787854358615,63.37382596212647,-41.0413499245217,135.80251502533676,63.37382596212647,-41.0413499245217,135.80251502533676,-10.055704391492098,-53.63843162249082,141.24801040729602,-10.228032804333244,-54.616630341283894,148.9325443916232,-10.256001907557934,-54.79883789181872,156.67881126731194,-10.054097848523627,-54.853643062125286,166.40464139284123
0.04999998,-9.09494,-52.9565,89.1841,-20.480156306313354,-51.8728244576756,88.72711573613046,-17.940816106489642,-55.81101974486842,44.34268765105211,-17.165541927586855,-54.063885647619415,9.76017070268994,-17.215847595313644,-54.77661024649856,6.354227398354543,-23.511553045727347,-42.926712846305456,3.9675160005253307,-25.448594409498064,-39.123472898955214,3.8930271052414915,2.2902763063133573,-54.0401755423244,89.64108426386954,0.08462885419709654,-55.42607404607776,45.08606780259699,-0.8330872950600892,-54.016544371166475,10.491631410961169,-0.8012654606941566,-54.96203696966985,7.142603503727054,5.800022376886313,-43.470593361753714,3.961080361976325,7.786805519893047,-40.20583843770768,2.357998727909781,-9.68825562710532,-54.44081037763232,100.44601054254942,-9.809220840847845,-54.85686568454797,109.96278229328252,-9.817012716275343,-54.991895424583085,119.4884521076779,-9.853791972630214,-55.00320244544665,129.01500440084678,-9.889297335168463,-49.62454655200519,137.69805391810615,-27.059617247170728,-56.91862134077526,142.49039784413313,-55.90704781707255,-52.0942526155195,137.43290080236747,-78.78781323053111,-43.181334452774,136.38236173670646,-86.86826108498875,-46.25963228355495,133.31366255859166,-86.86826108498875,-46.25963228355495,133.31366255859166,-82.51981456740407,-40.811072429278056,133.59347650899426,-82.51981456740407,-40.811072429278056,133.59347650899426,-9.889297335168463,-49.62454655200519,137.69805391810615,6.952849314396085,-56.93581579804247,143.51848443968368,35.04446686449312,-47.70535739589807,140.93261485376814,58.92668821762971,-43.56660849691796,136.86033917535715,67.65749014819029,-45.215456938775326,139.14963299102746,67.65749014819029,-45.215456938775326,139.14963299102746,63.33326921212743,-41.06193986660646,135.58263191504088,63.33326921212743,-41.06193986660646,135.58263191504088,-10.083360259394746,-53.62445186927119,141.24498212048746,-10.25509355588868,-54.60209850732662,148.9295996840084,-10.280209292410259,-54.784686201762646,156.67586738563216,-10.071895598954677,-54.84194723085813,166.40154818782105
0.05833331,-9.12026,-52.9604,89.184,-20.503329409213944,-51.85554074542544,88.72426693332035,-17.95269353523541,-55.81237451926086,44.342144289911225,-17.16640347239369,-54.06495173931688,9.759890637854234,-17.217056098489085,-54.777615072676824,6.3539396559471335,-23.511547419069743,-42.92693611459364,3.967906534303799,-25.448156912713703,-39.123474585060045,3.8935022327746007,2.2628094092139435,-54.06525925457456,89.64373306667964,0.07374876874377145,-55.426260849316265,45.08713113855394,-0.8318792971915803,-54.022417218554786,10.492144985116035,-0.8011558001060204,-54.96626135630693,7.142641870211117,5.803454054484653,-43.47556886392957,3.9653031214677115,7.791055746270156,-40.210520766098014,2.363834067580637,-9.71897360829019,-54.44270250895899,100.44588932133867,-9.841174037261673,-54.85646702066501,109.96274516457345,-9.848813799456861,-54.989035136957924,119.48844967843887,-9.885184302223108,-54.99675560579978,129.01500712264658,-9.913285362564382,-49.614622925798855,137.69592913100917,-27.10294291258601,-56.863608984168756,142.4873639524946,-55.92700439125218,-52.05131824322733,137.28713337022984,-78.79274480810668,-43.112444297344744,136.13491109191375,-86.87167798586185,-46.184492894061435,133.05597851094683,-86.87167798586185,-46.184492894061435,133.05597851094683,-82.51484600821615,-40.742471831710425,133.3325817001258,-82.51484600821615,-40.742471831710425,133.3325817001258,-9.913285362564382,-49.614622925798855,137.69592913100917,6.927607623764574,-56.92523549331415,143.52081029037228,35.01913290258269,-47.73147841029715,140.80638611239326,58.88734496028141,-43.58808825819949,136.657417610919,67.6244317904735,-45.235391334863195,138.92373091773698,67.6244317904735,-45.235391334863195,138.92373091773698,63.29046556354979,-41.08479596399386,135.36516628294746,63.29046556354979,-41.08479596399386,135.36516628294746,-10.112389940953674,-53.61286855238297,141.24444881037763,-10.283511232976599,-54.58996733653399,148.9291497050792,-10.305765312262563,-54.77294179855566,156.67541703030128,-10.091037761027739,-54.83267249431623,166.40094348438717
0.06666664,-9.14697,-52.9739,89.1886,-20.52807897065022,-51.850328402853215,88.72569276926139,-17.962585136393855,-55.82125108331143,44.34568486409968,-17.164029713400623,-54.07383932462027,9.763711706513718,-17.21499913110862,-54.78643647717838,6.357751603543544,-23.507598411421437,-42.93464002729049,3.972278481114479,-25.443508709706784,-39.130807620659795,3.898642370007989,2.2341389706502213,-54.097471597146786,89.6515072307386,0.06682554736369362,-55.42621237546579,45.09286847595532,-0.8280882354181448,-54.032819371587436,10.497181008466981,-0.7983103991161924,-54.97544009856732,7.147324854550353,5.810727347190796,-43.48641593965815,3.9731618540270697,7.79948254016575,-40.221586066157144,2.3726802463818757,-9.75094324075971,-54.45181032535357,100.45078572007935,-9.87577314357721,-54.86159620857645,109.96777958275331,-9.884738516465836,-54.990024678673535,119.49353965253553,-9.92156032034088,-54.99211719917144,129.02009826165653,-9.94099023539729,-49.60415813974611,137.69742898154715,-27.154386179291063,-56.794539368346705,142.49194575345751,-55.94697052658119,-52.006506968251976,137.09853377681168,-78.79035346262451,-43.02773161556614,135.82001212533817,-86.87031589201513,-46.09045816714574,132.73450034943332,-86.87031589201513,-46.09045816714574,132.73450034943332,-82.50290957536006,-40.65666102836351,133.00597441555308,-82.50290957536006,-40.65666102836351,133.00597441555308,-9.94099023539729,-49.60415813974611,137.69742898154715,6.899881811855483,-56.9161617271964,143.52062444754125,34.98893045148676,-47.76504484380584,140.64148104768205,58.838355285975425,-43.61863273144394,136.38879130252852,67.5810822373975,-45.26420379095978,138.6345185901403,67.5810822373975,-45.26420379095978,138.6345185901403,63.23882715776204,-41.12001822796356,135.07858913476497,63.23882715776204,-41.12001822796356,135.07858913476497,-10.146325817610325,-53.5997171099797,141.24861870508533,-10.317267383239328,-54.57371969830704,148.93371664269628,-10.336150055442582,-54.755721714094456,156.6800158289232,-10.113581069781588,-54.818475867635435,166.40534695178144
0.07499997,-9.17627,-52.9827,89.1905,-20.55538719222394,-51.840419859630934,88.72442527793068,-17.97510013823552,-55.825399623153075,44.34653503725634,-17.16432426255647,-54.07797546138965,9.76484685740742,-17.21561316526532,-54.790502766245766,6.358876937591128,-23.506324528509474,-42.93758787047832,3.973981588095692,-25.441536196549254,-39.1333850720213,3.9011200365441816,2.2028471922239383,-54.12498014036907,89.65657472206932,0.05737558003739496,-55.42144611999528,45.095928241851226,-0.8268886129628887,-54.03845944228696,10.499549373879233,-0.7980587225094735,-54.979853043658096,7.149339868323809,5.81540763201489,-43.49249916364764,3.9783573040413978,7.805316170090001,-40.22788746479223,2.3788645210967045,-9.785485566719338,-54.456225638588066,100.45297789718543,-9.912928375940554,-54.86204295183663,109.97010718051166,-9.923202084916548,-54.98634706589529,119.49592064157797,-9.960453172726172,-54.98282934141642,129.0224771621142,-9.971189938738798,-49.58907767833425,137.6962235550435,-27.208148874440262,-56.720757844500866,142.49376020070312,-55.96805652083913,-51.957471039550185,136.9075386338128,-78.78838203650895,-42.9390304849682,135.50267503461905,-86.86939044026684,-45.99231924564866,132.41055591795185,-86.86939044026684,-45.99231924564866,132.41055591795185,-82.49133411285555,-40.56684719221698,132.67694518240876,-82.49133411285555,-40.56684719221698,132.67694518240876,-9.971189938738798,-49.58907767833425,137.6962235550435,6.869665303680575,-56.90249542617623,143.51769147640368,34.955427313506306,-47.79466513876751,140.47393389847633,58.785639503658544,-43.645563005519655,136.11743222050148,67.53396045245019,-45.28950193579586,138.34247493465722,67.53396045245019,-45.28950193579586,138.34247493465722,63.18340904780151,-41.15166434227068,134.78929467271,63.18340904780151,-41.15166434227068,134.78929467271,-10.182746695506307,-53.58194564648763,141.25007382848787,-10.353495694750002,-54.55286895111442,148.93556568570753,-10.369001960549028,-54.733925282017424,156.68189452796312,-10.138601935354929,-54.799747561988305,166.40702299715312
