Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.63155,-41.5217,89.3565,-19.037903121921044,-40.69967515272944,88.88139869657952,-15.852949915069553,-43.98012808522175,44.485117446480785,-14.255110394790584,-41.300247481223884,9.990637382190059,-14.169855856209848,-41.9820716027817,6.579068192313751,-19.683977807746267,-29.787152771215183,4.004037977910745,-21.40589634443382,-25.88344634295286,3.8684481089854676,3.774803121921045,-42.343724847270565,89.83160130342047,0.6116544794293364,-42.79592186898156,45.31503027948536,-1.1532983869153608,-40.78973024918449,10.782956164914175,-0.8504289710152059,-41.92447478141822,7.507046860632699,5.011856610345024,-30.140760129707658,3.967266700843435,6.825083874990327,-26.748185816542343,2.425044565968629,-8.193235604905334,-42.79047601032943,100.64634262581878,-8.257801324629682,-43.08918478243408,110.16806954346372,-8.246395775657316,-43.146253694493296,119.69452177971772,-8.261716807205838,-43.13618019726,129.22113413393606,-8.39158903189771,-37.806958669633026,137.9337158342549,-24.896470678889862,-45.84846261913974,143.75720870871177,-54.43334172115652,-43.26501793611216,142.36936036964664,-77.99178699984512,-36.62170432235609,144.5917934260779,-86.1250445315711,-40.700359243485515,143.40808498801934,-86.1250445315711,-40.700359243485515,143.40808498801934,-82.53945936974122,-34.743902043661954,142.82646301224182,-82.53945936974122,-34.743902043661954,142.82646301224182,-8.39158903189771,-37.806958669633026,137.9337158342549,8.224119476057384,-45.50814773614297,143.9002802519526,36.56823968786917,-37.05512165364769,146.3870974702091,60.97949582075202,-34.397610191209196,145.33763320126164,69.09353189979417,-37.39729044728053,148.39554205842205,69.09353189979417,-37.39729044728053,148.39554205842205,65.75712290441291,-32.305985968046635,144.98657136860322,65.75712290441291,-32.305985968046635,144.98657136860322,-8.499697157568619,-41.82932122392738,141.4588420381623,-8.734833893571702,-42.73589008465837,149.15049179538178,-8.922627795352785,-42.899918422898914,156.89493887224324,-9.003714335562847,-42.93637091723542,166.622612626798
0.00833333,-7.64261,-41.5207,89.3553,-19.049038539537786,-40.700300476775446,88.8792010242493,-15.857649653715658,-43.977702415099245,44.48315659770019,-14.257004228190333,-41.29959906603246,9.988668592172957,-14.170922842433798,-41.98117097055263,6.577069767516843,-19.686034225490914,-29.7867701031254,4.001705574443619,-21.408380182450124,-25.88322174095986,3.866996531016647,3.763818539537785,-42.34109952322455,89.8313989757507,0.6068588443037166,-42.793618737228456,45.31439189920045,-1.1542570045901759,-40.79033397463918,10.781953131908729,-0.8511247860247011,-41.925360983276626,7.5061659968629995,5.010463787099757,-30.141534281087743,3.9656046766487876,6.823471767800371,-26.748380747654064,2.424399350495774,-8.204992184054921,-42.78791518480535,100.64528324858617,-8.27058355685118,-43.084935265991064,110.16705598269861,-8.260268080206762,-43.14019208315526,119.69352014481031,-8.276614963021677,-43.12879533347298,129.2201293028696,-8.408178046700387,-37.79785423188957,137.93163358723183,-24.917612283298602,-45.83016484186736,143.75490935455358,-54.452984581008735,-43.246589083785906,142.33576174140333,-78.00647444851803,-36.582049409251134,144.54714013455276,-86.14285647994792,-40.656001386901416,143.36872067112466,-86.14285647994792,-40.656001386901416,143.36872067112466,-82.55359972404906,-34.70219898857566,142.7825804228079,-82.55359972404906,-34.70219898857566,142.7825804228079,-8.408178046700387,-37.79785423188957,137.93163358723183,8.209337076632183,-45.49236959217451,143.90177577198358,36.55444235366973,-37.04020500629393,146.38027956597793,60.96513928249327,-34.37518244326335,145.3368723599156,69.07433484776897,-37.37513328249606,148.40733029899602,69.07433484776897,-37.37513328249606,148.40733029899602,65.74370871910122,-32.28480458283013,144.9912549530522,65.74370871910122,-32.28480458283013,144.9912549530522,-8.515907253007256,-41.819530389020244,141.45755445188198,-8.751097690500616,-42.723394356640135,149.14952089472024,-8.938888089731453,-42.884628556578676,156.8940267324304,-9.01871486017941,-42.91848374792145,166.6217202925267
0.01666666,-7.65112,-41.5239,89.3559,-19.057623995467722,-40.705125206423766,88.87881292326969,-15.859832408800424,-43.97940301745399,44.48299869496169,-14.256402615484564,-41.30302099068772,9.988506406558457,-14.169496371369739,-41.98433472697639,6.576876927280523,-19.68559889324434,-29.79044767311891,4.001202589182727,-21.408372758802834,-25.887057583982184,3.8673819712726223,3.7553839954677235,-42.34267479357623,89.83298707673032,0.6045805330662648,-42.795451626310395,45.315546473175196,-1.1527233619253825,-40.795023740074996,10.782747898738478,-0.849325294367067,-41.930330118648705,7.507082188417639,5.01157019614297,-30.14638842788593,3.9657562943460354,6.824360071572133,-26.75265417710828,2.4255733832798967,-8.214191035704927,-42.78957249413562,100.64602196325792,-8.28080316223726,-43.084917513433766,110.16783971519345,-8.271572884157823,-43.138375890585095,119.69431525238868,-8.288940761653892,-43.12566934984121,129.22092094684007,-8.422190204699088,-37.79302114794276,137.931354719662,-24.93616131784037,-45.81614462271584,143.75443131136853,-54.470005886172615,-43.23243296790599,142.30407979935774,-78.01850458845985,-36.546647851778474,144.5044558261641,-86.15802321685551,-40.61586821841893,143.33136085341872,-86.15802321685551,-40.61586821841893,143.33136085341872,-82.56508276791784,-34.664736713559016,142.74068311469532,-82.56508276791784,-34.664736713559016,142.74068311469532,-8.422190204699088,-37.79302114794276,137.931354719662,8.1971217876189,-45.480869665678455,143.9050828085814,36.543203738763324,-37.029570042529045,146.37535265391384,60.953336818762736,-34.357012850903594,145.33804388396663,69.05767623038233,-37.35720763947067,148.42105923282338,69.05767623038233,-37.35720763947067,148.42105923282338,65.73283541356304,-32.26786368866764,144.99788831363034,65.73283541356304,-32.26786368866764,144.99788831363034,-8.529538936739772,-41.81401552778882,141.4580646716535,-8.764779625916454,-42.71518498006978,149.15034572528324,-8.952562953406394,-42.87363691899669,156.8949091588518,-9.031125721899508,-42.9049102882739,166.6226216522482
0.02499999,-7.67038,-41.517,89.3576,-19.076957707651093,-40.69983018245143,88.87952455762218,-15.872768869056546,-43.9709863190702,44.48394145945251,-14.266545751381194,-41.29632686499684,9.989445518926267,-14.178815849691283,-41.977382113124854,6.577785509525158,-19.695866853738714,-29.783989741968163,4.001800744089417,-21.41905554838995,-25.880752409817866,3.868868471354744,3.736197707651094,-42.33416981754858,89.83567544237783,0.5915509169069999,-42.787196625744315,45.317802060077554,-1.1619345333314417,-40.78961520874304,10.784644611789481,-0.8582777156937118,-41.92519916017111,7.509099094969246,5.001938796475635,-30.14114994620336,3.967007429966235,6.8145133837910095,-26.74683712298134,2.4278464505917334,-8.23414281889527,-42.78112915533302,100.64786034959197,-8.301777039060497,-43.07480105021683,110.16972264576691,-8.29363280277795,-43.12646141520275,119.69620909329859,-8.312022280311886,-43.11244561535346,129.22281103425166,-8.446949702615298,-37.77809106333261,137.93217409213628,-24.9654687694375,-45.79199846696195,143.75504187142565,-54.4977469787335,-43.20810052674352,142.27346311439786,-78.0412079197132,-36.500996609789205,144.462840281023,-86.18386842982586,-40.56545134416594,143.29504011035326,-86.18386842982586,-40.56545134416594,143.29504011035326,-82.58722929000598,-34.61700373772269,142.69985491221138,-82.58722929000598,-34.61700373772269,142.69985491221138,-8.446949702615298,-37.77809106333261,137.93217409213628,8.174141090425062,-45.45933086256866,143.90945350723317,36.521245058371754,-37.00904379771336,146.37144570095768,60.93082236802855,-34.32909243183746,145.34015299254366,69.0302798212183,-37.32958808167293,148.43567952750496,69.0302798212183,-37.32958808167293,148.43567952750496,65.71125506601969,-32.24120008374354,145.0054507150671,65.71125506601969,-32.24120008374354,145.0054507150671,-8.553925142398723,-41.79840345534748,141.45967280431105,-8.789218703064263,-42.69687956924903,149.15226729412123,-8.976996189050269,-42.85255058492328,156.89688726686592,-9.054296483548255,-42.881244299120475,166.62461782551298
0.03333332,-7.68863,-41.5156,89.359,-19.09523619533952,-40.699846608261126,88.87918842416155,-15.882474569030007,-43.97309725826811,44.48437926673029,-14.268739141033777,-41.29579858925901,9.990438698924017,-14.180661080748989,-41.97673833089178,6.578764604002059,-19.698403934824306,-29.783678263871735,4.002688749462463,-21.42186443035026,-25.880553250710154,3.8699823457216036,3.7179761953395207,-42.33135339173887,89.83881157583843,0.5847520910954951,-42.78702144818976,45.32015974826267,-1.1608139064652245,-40.79120796266597,10.78649886544919,-0.8569580890272747,-41.926965309527326,7.511031921995237,5.000899149719104,-30.14200944675877,3.9680542628695474,6.812742439564925,-26.746864532994625,2.429867796773146,-8.253778374293505,-42.77716110837022,100.64947831953017,-8.322066106291846,-43.0675938188394,110.17143530238029,-8.31437849162376,-43.11552832025754,119.69794160537796,-8.333657012021785,-43.0966444898687,129.2245333829499,-8.470886011809975,-37.75790525058912,137.93117339541126,-24.993761749784404,-45.766956764802885,143.7483586597918,-54.522145429096334,-43.17545394931084,142.20377753384176,-78.05676258416281,-36.42778346608039,144.36338555943138,-86.2079495573603,-40.48000730961558,143.212689005503,-86.2079495573603,-40.48000730961558,143.212689005503,-82.6018662022561,-34.53870123311829,142.60348264458005,-82.6018662022561,-34.53870123311829,142.60348264458005,-8.470886011809975,-37.75790525058912,137.93117339541126,8.152950454373245,-45.42939226406161,143.91334034040034,36.507468930114996,-36.99238937047028,146.33518356248368,60.915183976663016,-34.29414645840142,145.30751639652786,69.00835594651014,-37.291127030717355,148.42282450729374,69.00835594651014,-37.291127030717355,148.42282450729374,65.69649345078737,-32.20728613991637,144.9789580674885,65.69649345078737,-32.20728613991637,144.9789580674885,-8.578000611868301,-41.77644761817231,141.46068417466856,-8.813336799950582,-42.67246992773715,149.15356356218928,-8.999778157001693,-42.82607325839887,156.89825710091569,-9.074110900581127,-42.85241232991616,166.62601744864958
0.04166665,-7.70224,-41.5154,89.3596,-19.108885819188373,-40.70122308329088,88.87805587544814,-15.88751848943322,-43.97661880484627,44.484028545141605,-14.266324831367772,-41.296734125254915,9.990638521585787,-14.177889743720156,-41.97756469970776,6.578951875575786,-19.696517641193406,-29.784929672165852,4.002760107793742,-21.42031144683886,-25.8819444494529,3.8702716007348985,3.7044058191883718,-42.32957691670912,89.84114412455186,0.582583746697853,-42.78801452315689,45.321719722177725,-1.155110052730215,-40.7940535267777,10.787554814157318,-0.8510377430009637,-41.92999351045133,7.512171296102147,5.004304399964952,-30.144067469416303,3.9682634877555967,6.815371413922112,-26.748072505828212,2.431039634460112,-8.268751801908948,-42.77437696384449,100.65029843639917,-8.337685374874757,-43.06155111287883,110.17234959817858,-8.330449915056489,-43.10573763343009,119.69887437673361,-8.350614218335506,-43.081964148563635,129.22545337337195,-8.490217946981199,-37.73882377071154,137.92935539898752,-25.017321067458965,-45.74324612179798,143.74090067374203,-54.541716148524,-43.144617205136406,142.13333006544164,-78.06748048900701,-36.356712764683834,144.2631032724619,-86.22712632815804,-40.39670694404,143.12948229534672,-86.22712632815804,-40.39670694404,143.12948229534672,-82.61166422758242,-34.46255646052234,142.50628145529546,-82.61166422758242,-34.46255646052234,142.50628145529546,-8.490217946981199,-37.73882377071154,137.92935539898752,8.136457527920301,-45.4003376297535,143.91641154120103,36.49826468729354,-36.976416182500124,146.2981131419538,60.904064440775386,-34.259594090518235,145.27391368703118,68.99097919311626,-37.25289720587579,148.40894414259685,68.99097919311626,-37.25289720587579,148.40894414259685,65.68620249401553,-32.173677405210825,144.9514790835708,65.68620249401553,-32.173677405210825,144.9514790835708,-8.597414652400753,-41.75558847552296,141.46088662651877,-8.83277913499626,-42.64914361842026,149.1540521088501,-9.017880401866018,-42.80066665761153,156.89881877164876,-9.08924293129224,-42.8246340846018,166.6266074945928
0.04999998,-7.71963,-41.5149,89.3602,-19.126313885266548,-40.70227932770938,88.876931933016,-15.896366544477042,-43.97975127217832,44.483681263134365,-14.267714522200965,-41.297224133725436,9.99084799545686,-14.17892567543243,-41.977939570527546,6.579147562946874,-19.698397922595262,-29.785706223203103,4.002863625336544,-21.422511886859592,-25.882854794888214,3.8705998573229152,3.687053885266545,-42.32752067229062,89.84346806698402,0.5766127761360051,-42.7886552525266,45.32327491583583,-1.1532190829185784,-40.796498949177895,10.788611154733019,-0.8489336262622262,-41.93261380214866,7.51330808354607,5.003928849837118,-30.14572651225202,3.968501225458992,6.81422938326487,-26.748883291613883,2.4322490293740118,-8.28750094977529,-42.771310627889044,100.65111602649797,-8.357077303494979,-43.05524169500679,110.17325976816815,-8.350290904582518,-43.095697474845885,119.69980145083387,-8.371338068318034,-43.06705165207832,129.22636513301418,-8.513301709794817,-37.71952755294597,137.9275363819724,-25.0446528994652,-45.71927646346146,143.7334315259179,-54.56491786181287,-43.11342433767476,142.06293708973413,-78.08169771391123,-36.285199217648625,144.16283601782214,-86.24979401205167,-40.3128400397035,143.04624209782102,-86.24979401205167,-40.3128400397035,143.04624209782102,-82.62492885219034,-34.38591155732706,142.40909314632663,-82.62492885219034,-34.38591155732706,142.40909314632663,-8.513301709794817,-37.71952755294597,137.9275363819724,8.116210279610215,-45.371077251147085,143.9194552248968,36.48525539720862,-36.96030065276821,146.2610735836027,60.8891097810404,-34.22480002438912,145.24024258149117,68.96974661275557,-37.214371494173506,148.3949597685527,68.96974661275557,-37.214371494173506,148.3949597685527,65.67205426354423,-32.13979347636181,144.92394110541255,65.67205426354423,-32.13979347636181,144.92394110541255,-8.620586838803854,-41.73451985743488,141.46107983500767,-8.855977715257632,-42.6256212057384,149.15452911955708,-9.039735787552603,-42.77507771934432,156.89936792310922,-9.108124191804269,-42.79669184458264,166.62718352282914
0.05833331,-7.73921,-41.5129,89.3614,-19.145931091801195,-40.701836769870866,88.87639689630856,-15.907364884964174,-43.98145136672351,44.48393239803988,-14.271231392067342,-41.29633501756229,9.99165466120597,-14.182084284304294,-41.97694047051307,6.579941628579816,-19.70239852748901,-29.78511327188358,4.003539675225053,-21.42683280999366,-25.88239600526545,3.871493169162318,3.6675110918011935,-42.32396323012914,89.84640310369144,0.568483311343829,-42.78785118160556,45.325442624447184,-1.1534641762936217,-40.79753669038706,10.790278643862628,-0.8489683731577836,-41.93383360428379,7.515058279407523,5.001393007958221,-30.145985790212322,3.9693168290706535,6.810919772919092,-26.748295760498788,2.434025962239383,-8.308450579505745,-42.7667275136559,100.65253420022734,-8.378677276952539,-43.04740299892438,110.17476968564961,-8.372347450575825,-43.08411551735141,119.70132684346842,-8.394285107988441,-43.05058497110213,129.22787257623827,-8.538617639195644,-37.69866750044404,137.92630325525732,-25.074202805377766,-45.693776110526116,143.72653038313163,-54.59021894849941,-43.08092035259512,141.9930840363332,-78.09793780474101,-36.21246963945616,144.06303751095152,-86.27445022324773,-40.227687421566166,142.96342824325907,-86.27445022324773,-40.227687421566166,142.96342824325907,-82.64019538787461,-34.30802531691055,142.3123677183895,-82.64019538787461,-34.30802531691055,142.3123677183895,-8.538617639195644,-37.69866750044404,137.92630325525732,8.093710280851736,-45.340270177770535,143.9230982068868,36.46999270343578,-36.942880332755955,146.2247280803881,60.87188880764974,-34.18873010763406,145.20723534497984,68.94621128677107,-37.17452906875052,148.38163147279906,68.94621128677107,-37.17452906875052,148.38163147279906,65.65562475825612,-32.10461650765531,144.8970777897606,65.65562475825612,-32.10461650765531,144.8970777897606,-8.645994248746108,-41.711881789135056,141.4618631791262,-8.88141879461476,-42.600520369287906,149.15559628657581,-9.063841169983334,-42.747902865454144,156.900506411838,-9.129265055476312,-42.767155301682024,166.628347361674
0.06666664,-7.75882,-41.514,89.363,-19.165341075179626,-40.7008883865341,88.87672424949419,-15.917007914360017,-43.97421579715047,44.484509317715585,-14.274143729269326,-41.29366705007289,9.9921962353216,-14.183917370934962,-41.973833629967466,6.580424051506239,-19.706158835418442,-29.78288131653978,4.004012261890386,-21.431368411882204,-25.88047958544876,3.8727697990380414,3.647701075179624,-42.3271116134659,89.84927575050581,0.5608186993250888,-42.7828193714731,45.32738703442673,-1.1544613829588761,-40.79676233342394,10.791646159632464,-0.84926812062619,-41.93348255279891,7.5166376066831955,4.999710138077854,-30.14518648461986,3.9701046591185207,6.808873006820659,-26.746883763968203,2.43574126341532,-8.329322130296775,-42.7643620550208,100.65445481546072,-8.400791110755204,-43.041041294116894,110.17679801135455,-8.395478815101946,-43.0734154348258,119.7033715218791,-8.418188489927937,-43.03592078514787,129.2299006683634,-8.565131816831279,-37.67980219095797,137.92570138098623,-25.109881051794165,-45.66316321155189,143.7159684540198,-54.61816717414493,-43.048263891906444,141.85843996713214,-78.1049350195764,-36.09051282318713,143.86707249961327,-86.29757395360748,-40.08671429548449,142.81945100366713,-86.29757395360748,-40.08671429548449,142.81945100366713,-82.6484707723207,-34.18111905344877,142.12513244685067,-82.6484707723207,-34.18111905344877,142.12513244685067,-8.565131816831279,-37.67980219095797,137.92570138098623,8.075956948121569,-45.296480822048494,143.92989529504737,36.46952883889084,-36.92923097263902,146.12563336031704,60.86626611394287,-34.13312665570201,145.0989009750808,68.93148090738369,-37.11170278116145,148.30309577406982,68.93148090738369,-37.11170278116145,148.30309577406982,65.65119029177276,-32.050675437725836,144.79599110569964,65.65119029177276,-32.050675437725836,144.79599110569964,-8.671745676158094,-41.69132224667308,141.46320657053647,-8.90619782405134,-42.57399185747134,149.15765644821593,-9.086856708927929,-42.71640412682692,156.90270089511566,-9.148633349348453,-42.7317744605016,166.63057259893355
0.07499997,-7.77853,-41.5145,89.3645,-19.184856041972125,-40.699420723000905,88.8769452477566,-15.92673473642284,-43.966511423020556,44.48498819328364,-14.277150593851449,-41.290581437764,9.992637201207415,-14.185840176102642,-41.9703145127499,6.58080746325437,-19.710116527952216,-29.780290848159062,4.004364051279082,-21.436135992737366,-25.8782205096284,3.8739193582403173,3.627796041972127,-42.32957927699909,89.85205475224342,0.5530853761917802,-42.77720876188301,45.329241842724784,-1.1555261953546099,-40.795482742618184,10.79292161934044,-0.8496280436671986,-41.93263541011119,7.518128963612787,4.997885293704273,-30.143863421652355,3.9707623934101703,6.806659919477001,-26.74494094681842,2.437314298387234,-8.350288680683745,-42.761380896608486,100.65627620392982,-8.422999073511347,-43.034047858280836,110.17872573562529,-8.418704886951517,-43.06206550125079,119.70531356803119,-8.442187595120773,-43.020588766705096,129.23182433534828,-8.59178044447775,-37.660255393266375,137.92498238493073,-25.145626350861455,-45.63195657688125,143.7053058323562,-54.64572792164479,-43.015692538298374,141.72383410561238,-78.11113054489314,-35.968812622456916,143.67050603240443,-86.31977334647831,-39.94536397477344,142.67466849156972,-86.31977334647831,-39.94536397477344,142.67466849156972,-82.65580642841131,-34.054210398073714,141.93727890131188,-82.65580642841131,-34.054210398073714,141.93727890131188,-8.59178044447775,-37.660255393266375,137.92498238493073,8.058082055795696,-45.251894368113625,143.93656034812545,36.46862717206211,-36.91527775410246,146.0267302066739,60.86008332604504,-34.07694524504699,144.99043697289932,68.91619096346757,-37.04802997168796,148.22435951228476,68.91619096346757,-37.04802997168796,148.22435951228476,65.64612416001962,-31.996018229051618,144.69478051444037,65.64612416001962,-31.996018229051618,144.69478051444037,-8.69760354683744,-41.67007396632784,141.46443984627115,-8.931078837266218,-42.546761427710244,149.1596033114234,-9.10997581161276,-42.68419146900347,156.90477866308072,-9.16811132633909,-42.69566524053204,166.63267818460614
