Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.74047,-54.2166,89.3234,-21.127160231555795,-53.245088885721245,88.68638401478087,-15.687067798180168,-56.90664794311937,44.539657445356546,-12.884239341760585,-56.00765579825118,10.029659301958311,-12.66683788963653,-56.70063640806867,6.626209392024078,-19.250284700529782,-45.09616862307213,3.842880032225452,-21.32944093491857,-41.38385997704927,3.4990984049296636,1.6462202315557946,-55.188111114278755,89.96041598521914,0.14172980315095463,-55.79218194008776,45.35877146174619,-0.4481995882274533,-54.694007431250725,10.745912548456047,-0.1784038775378109,-55.81127590948888,7.461117542914776,6.660437871994761,-44.490259116204484,4.172167999211961,8.759391387253693,-41.16885304657957,2.8536618147968342,-10.482273825480997,-55.51749935143128,100.59918013978844,-10.67958046476769,-55.79954508697089,110.11958976595776,-10.770532615138382,-55.81091105562465,119.6457788086967,-10.90141984009144,-55.700777431967886,129.1708729434643,-10.971609795312308,-50.20099372557251,137.77749837524962,-28.005974592488034,-57.709104717221535,142.72205684935219,-57.33401589557094,-53.13822142539459,142.73098249555957,-80.29291434441238,-44.72158131980818,145.2053146799723,-88.99952519198703,-47.510648419866705,144.42910467641116,-88.99952519198703,-47.510648419866705,144.42910467641116,-84.50145041634715,-42.30725674503783,143.2602908161897,-84.50145041634715,-42.30725674503783,143.2602908161897,-10.971609795312308,-50.20099372557251,137.77749837524962,5.159629271780311,-58.67512114077152,144.01947433813808,32.677052810192066,-49.44953325654325,150.24096856445087,56.98036301603038,-46.758708257700604,152.72727954146058,65.34878579466498,-48.549170565983154,156.03639039333774,65.34878579466498,-48.549170565983154,156.03639039333774,61.49074321139613,-44.1662029478634,152.21811987738815,61.49074321139613,-44.1662029478634,152.21811987738815,-11.183920700018172,-54.150703345988155,141.37920916772578,-11.34279194752857,-55.04138626835148,149.07466732368536,-11.378199290290523,-55.167150854395885,156.82202570964995,-11.060458574993314,-55.204694101890766,166.5448427823306
0.00833333,-9.76168,-54.2545,89.323,-21.148081063935955,-53.27957649380312,88.68602856558316,-15.70276930954449,-56.91738569764308,44.53798204816697,-12.889025190703794,-56.02380118451909,10.028731739856958,-12.672471674584418,-56.716255581884596,6.6251206738528685,-19.254658937503837,-45.11027325439452,3.845129332166791,-21.33329504996574,-41.39750080554226,3.5032161961031942,1.6247210639359526,-55.22942350619688,89.95997143441683,0.13433607636109013,-55.801078311050915,45.35742609692628,-0.4591408879906361,-54.70767823752589,10.744476678218838,-0.18858392487402903,-55.82452204569073,7.459599870137142,6.652019376178124,-44.503608252393825,4.173960788866301,8.751590073216853,-41.182285859822066,2.856226692154174,-10.50403109074144,-55.55773245320244,100.59847470530154,-10.7064464598995,-55.837765456665416,110.11883649948773,-10.802812298949279,-55.845971351981134,119.64497556236343,-10.939647752482562,-55.73198306169045,129.1699407531257,-11.015959603329737,-50.22846861282323,137.77412891834675,-28.05993108927308,-57.71937559539502,142.71167099662895,-57.386498589755384,-53.139973795219454,142.61905241208123,-80.33283661973431,-44.67163318921641,145.03275222868285,-89.04337308200175,-47.44930135801528,144.25971678776645,-89.04337308200175,-47.44930135801528,144.25971678776645,-84.53788339843044,-42.25374899556027,143.08460581045728,-84.53788339843044,-42.25374899556027,143.08460581045728,-11.015959603329737,-50.22846861282323,137.77412891834675,5.113476498265747,-58.69047871993147,144.0371672546294,32.651671890200795,-49.485388186696376,150.1968071175234,56.9533282461946,-46.76507769882355,152.66714669230964,65.31541630863144,-48.560851025473326,155.98936750145322,65.31541630863144,-48.560851025473326,155.98936750145322,61.4656069512724,-44.17409519917397,152.16713926635376,61.4656069512724,-44.17409519917397,152.16713926635376,-11.231331295612476,-54.176601841489024,141.3773860117788,-11.394784915450597,-55.06479531256794,149.07303592869255,-11.431203875520554,-55.1884457706175,156.82042365586688,-11.109543015546135,-55.22455836672831,166.5431172465321
0.01666666,-9.78126,-54.2887,89.3233,-21.167356199835574,-53.310206155146666,88.6863535629474,-15.716811548622736,-56.924369443799485,44.537010714632096,-12.892064825688582,-56.03624639521837,10.028518288971824,-12.676363427195554,-56.72817497739354,6.624746182872885,-19.257119947170235,-45.120582904207204,3.848090515111339,-21.33518165071658,-41.4073173392748,3.508045903124539,1.6048361998355762,-55.26719384485333,89.9602464370526,0.12859651087896773,-55.80643141475715,45.35682698927984,-0.4682553014640407,-54.717864226547626,10.743783270461108,-0.19694289858863318,-55.834286626866984,7.458825521796579,6.645584052589146,-44.51356884339784,4.1765183150514265,8.745820578313694,-41.19235858655489,2.859562862975073,-10.524196631146197,-55.59424691411202,100.59846838969838,-10.731737939024283,-55.87225487416076,110.11877916910962,-10.833530485829463,-55.87729138400723,119.64486399278631,-10.9763251206117,-55.75943835267321,129.1696946743356,-11.058689783224933,-50.25218524812136,137.77143450269338,-28.112344127808242,-57.725667212481866,142.7019429991725,-57.43704567551282,-53.137504101573846,142.50778117039178,-80.37046480749746,-44.617243582011646,144.86078265902512,-89.08496630477677,-47.38332314817755,144.09088838257023,-89.08496630477677,-47.38332314817755,144.09088838257023,-84.57196790802082,-42.19571201616397,142.90952321351412,-84.57196790802082,-42.19571201616397,142.90952321351412,-11.058689783224933,-50.25218524812136,137.77143450269338,5.068774223537604,-58.702318721200434,144.0555511635875,32.62775769972756,-49.51832619119194,150.1534008975377,56.927769723343815,-46.76901610099683,152.60775989533252,65.28346135071207,-48.570278318038056,155.94307720604672,65.28346135071207,-48.570278318038056,155.94307720604672,61.441983119848786,-44.17965272006537,152.11691211433902,61.441983119848786,-44.17965272006537,152.11691211433902,-11.27718456446994,-54.198734991856576,141.37623793551634,-11.445244336881988,-55.084429742715834,149.07207662228709,-11.482688095206056,-55.2059674040027,156.81949289698483,-11.157126768614974,-55.2406742499595,166.54206178302888
0.02499999,-9.80061,-54.3212,89.3228,-21.186407427490693,-53.33921520721832,88.68588521222078,-15.730624387278786,-56.92969853920139,44.535257265713746,-12.894870376127601,-56.047018700196766,10.027527963714533,-12.680012775078609,-56.73842709837754,6.62359678864701,-19.25941403645161,-45.12927698764672,3.850245105509467,-21.336925619203146,-41.415533908959546,3.5120589043771386,1.5851874274906912,-55.30318479278168,89.95971478777922,0.12303877432768773,-55.809985227654565,45.355450845357,-0.47712060405453105,-54.726276142682664,10.742311874300214,-0.2050303718783183,-55.84227381163892,7.457274140142735,6.63933270244313,-44.52169171819696,4.178328885566739,8.740210822026942,-41.200574943343874,2.8621612703507324,-10.544117845193705,-55.62906475588257,100.59766211283116,-10.756776655422524,-55.905044949678825,110.11791895390243,-10.863988843993576,-55.906906810931694,119.6439454727084,-11.012736080439721,-55.785183858616875,129.16863638314896,-11.101183321358313,-50.274188057738485,137.76791839610067,-28.16445653009836,-57.73035734291974,142.69135420908876,-57.48699009285307,-53.133769841347515,142.39560226655286,-80.40731826877345,-44.56186173514395,144.68778815275658,-89.12575297223987,-47.31637491259845,143.92096145396206,-89.12575297223987,-47.31637491259845,143.92096145396206,-84.60527374070048,-42.13669593221863,142.73340908618852,-84.60527374070048,-42.13669593221863,142.73340908618852,-11.101183321358313,-50.274188057738485,137.76791839610067,5.024360714927745,-58.71228431219984,144.0731015293843,32.60396270484675,-49.54940740971207,150.10918480892178,56.90228039693799,-46.77102749695898,152.5475307246229,65.25156415576204,-48.57777901650433,155.8959003832209,65.25156415576204,-48.57777901650433,155.8959003832209,61.41840623045826,-44.18327980597197,152.06583974961686,61.41840623045826,-44.18327980597197,152.06583974961686,-11.322772113789725,-54.21915273479173,141.3742676224473,-11.495426620371466,-55.1023463268586,149.07029204235977,-11.53389064591907,-55.2217767235396,156.81773608995942,-11.204425477551824,-55.25510021087558,166.54017831063754
0.03333332,-9.81487,-54.3466,89.3255,-21.19980972139456,-53.354967256097616,88.68820126201831,-15.741354477591853,-56.880385269226906,44.532660484058106,-12.896184848171108,-56.05318425837947,10.02433171610015,-12.681295902833066,-56.74250711431953,6.619979568062268,-19.258174052657676,-45.130274422577514,3.853557234939989,-21.334905936829873,-41.41595116631446,3.5169575218593083,1.5700697213945585,-55.33823274390239,89.9627987379817,0.14742947101267023,-55.715000768747316,45.35596935297107,-0.4811271416995727,-54.721244966284466,10.740635004164226,-0.20790000537509734,-55.837417651864705,7.455751098401265,6.641653845428568,-44.519155342878285,4.179637980708577,8.744174551642182,-41.19831618077533,2.865394229996282,-10.560500767291028,-55.66173864040791,100.59937577163574,-10.782895195410251,-55.935401909182026,110.11947704686203,-10.899896375587415,-55.932657482285215,119.64538815020843,-11.059417443816718,-55.805499207393005,129.16983369621357,-11.156637522861235,-50.28967654036829,137.76592567641987,-28.237456851064685,-57.71497073062484,142.67516089948808,-57.55617687591237,-53.10903191568572,142.20077271705455,-80.45309452047371,-44.447869639188276,144.38905944606262,-89.18003327392242,-47.175273217774325,143.62206568961275,-89.18003327392242,-47.175273217774325,143.62206568961275,-84.64086325231233,-42.01466005507019,142.4228598071168,-84.64086325231233,-42.01466005507019,142.4228598071168,-11.156637522861235,-50.28967654036829,137.76592567641987,4.967349814648802,-58.70688642768728,144.1029268017658,32.58890216211988,-49.580389508743416,150.00071963590494,56.88494970530097,-46.73982639327314,152.38953594874982,65.22806063612757,-48.54675518273757,155.75316167928057,65.22806063612757,-48.54675518273757,155.75316167928057,61.40155115432376,-44.151072364767906,151.9178148633793,61.40155115432376,-44.151072364767906,151.9178148633793,-11.383954115522844,-54.232555334297096,141.3741990338011,-11.56227118040061,-55.112770501429935,149.07043555924147,-11.599004243630118,-55.22864370975745,156.81794202605116,-11.254667283289221,-55.25667872120421,166.5398855859715
0.04166665,-9.83244,-54.3742,89.3266,-21.216521006597517,-53.3729995850627,88.68892061005936,-15.75562154576562,-56.833364238573665,44.52853631878061,-12.899625620454733,-56.0613065682216,10.019824080879609,-12.684616536975769,-56.74851574551082,6.615052216705592,-19.259026093506105,-45.133252809196975,3.8554919775920404,-21.33500876027427,-41.418369248704224,3.5204575959849214,1.5516410065975155,-55.3754004149373,89.96427938994064,0.1693092580143356,-55.62247767676226,45.3552758259341,-0.4896306993835906,-54.71806400546709,10.738056987129056,-0.2153932543879042,-55.83438300494009,7.453306993358169,6.63911944489743,-44.51835814057691,4.179837315103871,8.743199300555894,-41.197769287779984,2.867457671634392,-10.580192358230935,-55.69659896920797,100.59948592933938,-10.812314647366708,-55.96792018474312,110.11942202144562,-10.93909567227508,-55.96054179925462,119.6452055214025,-11.109380945107088,-55.827919834441474,129.16939018452226,-11.21539408735697,-50.30724626847745,137.7622635899517,-28.313651622402812,-57.70174018406148,142.65726330472583,-57.62755138585682,-53.08698904996915,142.00426021241708,-80.50035152967969,-44.33687549931482,144.08841347966785,-89.23573846546402,-47.03700212983083,143.32107980344298,-89.23573846546402,-47.03700212983083,143.32107980344298,-84.67785116762555,-41.89560063648956,142.1104016822056,-84.67785116762555,-41.89560063648956,142.1104016822056,-11.21539408735697,-50.30724626847745,137.7622635899517,4.907028285023628,-58.703421913274234,144.1310707465771,32.56994334863748,-49.61396323120574,149.89057866481593,56.863510151284174,-46.711497183432414,152.2296962883795,65.20043347077683,-48.51872174142366,155.6084710176645,65.20043347077683,-48.51872174142366,155.6084710176645,61.38058541070906,-44.12177388498603,151.76793748773184,61.38058541070906,-44.12177388498603,151.76793748773184,-11.448413466722831,-54.24802772239125,141.3724638807706,-11.63238224625683,-55.12524787949363,149.0689093366762,-11.66737592472268,-55.237573344901485,156.81647610333837,-11.308151924007053,-55.26040544507243,166.53789458517073
0.04999998,-9.84991,-54.407,89.3267,-21.233115561558677,-53.396132634095956,88.68864361389461,-15.770047311575262,-56.79144420407205,44.52347824741138,-12.901791754959625,-56.07413293027484,10.014601408423609,-12.686586955550576,-56.759193034309774,6.609408850788878,-19.25836301086749,-45.14081857447698,3.85668271114688,-21.33355668090141,-41.4253541597748,3.5232050469279237,1.5332955615586776,-55.41786736590404,89.96475638610539,0.19206485785388527,-55.53548887414021,45.35396898451114,-0.49921667933069336,-54.71969126970383,10.73517914149462,-0.22409327635061627,-55.83611797395894,7.450539841121024,6.635361349832516,-44.52235088391013,4.1796189809559,8.74098238994065,-41.202014935624284,2.8690725594680115,-10.599805167229208,-55.73665989544199,100.59858944230379,-10.841653078553549,-56.00562885851415,110.11835017677564,-10.978206064204345,-55.993608767062305,119.6439938797708,-11.15924552865578,-55.8555137955564,129.1679024076839,-11.273987629799487,-50.32998279948398,137.75754094674176,-28.389669956484212,-57.69352797808053,142.63827799198194,-57.697673322816584,-53.07004968568645,141.8067447281786,-80.54550680230918,-44.23093714898478,143.78658393046263,-89.28933204605812,-46.9034687949233,143.01875294802065,-89.28933204605812,-46.9034687949233,143.01875294802065,-84.71261650321699,-41.78150203890638,141.79677960995392,-84.71261650321699,-41.78150203890638,141.79677960995392,-11.273987629799487,-50.32998279948398,137.75754094674176,4.846716529981814,-58.70527032723315,144.15812134466967,32.5505185392297,-49.65385922416216,149.77936423975936,56.84143173426429,-46.69007558768869,152.06861982126767,65.1721205209151,-48.497844343693636,155.46244747955333,65.1721205209151,-48.497844343693636,155.46244747955333,61.359013897362956,-44.09947570860655,151.61684496810253,61.359013897362956,-44.09947570860655,151.61684496810253,-11.512746326058839,-54.26865987489176,141.36966218212655,-11.702370644184217,-55.142882702533605,149.06631141651454,-11.73561828986127,-55.251687809440874,156.81393611150125,-11.361489440723858,-55.269430733085585,166.53480301107885
0.05833331,-9.86531,-54.4315,89.3275,-21.247642853067497,-53.411085655238956,88.6890714394028,-15.782645162255482,-56.741344110660314,44.51919181460062,-12.900753226328465,-56.07838855783853,10.010364032500831,-12.685265325003153,-56.761265968523304,6.60475098742967,-19.254514567061303,-45.139855897825036,3.8588159600862917,-21.328965627134004,-41.423838569800424,3.5268822998707625,1.5170228530674965,-55.45191434476104,89.9659285605972,0.21767383748075786,-55.440446248575,45.35374807333045,-0.5079308565587064,-54.71260952575983,10.733699580832493,-0.23204194303574366,-55.829108695735016,7.449149121905147,6.632067475502432,-44.517477758595916,4.180605984314181,8.739130311949458,-41.197354372631914,2.8718395413845235,-10.617340352868801,-55.768409833436706,100.5983895941946,-10.868903819343977,-56.03500232591052,110.11796539473275,-11.01521843795993,-56.01831506649961,119.6434571261161,-11.207001886549142,-55.87472108578259,129.1670740353817,-11.330510377101099,-50.344310484012624,137.75345004616713,-28.463505367251983,-57.677009265511664,142.61986396786216,-57.76461483979378,-53.04540307766409,141.60978069960487,-80.58679087163088,-44.117646607412894,143.48504441165377,-89.3389824350619,-46.76244775492599,142.71651371188798,-89.3389824350619,-46.76244775492599,142.71651371188798,-84.74343052886734,-41.66004232570738,141.4834488465528,-84.74343052886734,-41.66004232570738,141.4834488465528,-11.330510377101099,-50.344310484012624,137.75345004616713,4.788499259481668,-58.6984779534867,144.18582032762114,32.53251890155819,-49.68555015044092,149.668845672005,56.82054412449731,-46.660532511238024,151.90810167844649,65.14499529889659,-48.46889850620495,155.31688368711932,65.14499529889659,-48.46889850620495,155.31688368711932,61.338611649546834,-44.06905782314099,151.46630802543055,61.338611649546834,-44.06905782314099,151.46630802543055,-11.57496986896496,-54.28087311351397,141.36749443706097,-11.770234894034012,-55.15208391340961,149.0643441617035,-11.801727029959151,-55.257379391041205,156.81202468424476,-11.41267455768122,-55.2701187166589,166.53231358786266
0.06666664,-9.87735,-54.4684,89.3274,-21.258438634270846,-53.43353243533055,88.69005530325724,-15.789292975908706,-56.7157894385098,44.51709613203237,-12.896384613048347,-56.08268683142692,10.008629513201022,-12.681382212457475,-56.76457820437786,6.602788217774114,-19.24998393578299,-45.14179839321165,3.8611048532201226,-21.32415981578976,-41.42547727602531,3.5308569003831742,1.503738634270844,-55.50326756466946,89.96474469674276,0.2209198224026998,-55.43919517584659,45.35213036139016,-0.5139454363436169,-54.704203286155916,10.732428368686982,-0.2359809650862073,-55.8222585049442,7.448582287205869,6.635091154922698,-44.51477500875836,4.180317959596906,8.744365841278709,-41.19506557079117,2.8740667426140103,-10.630457708318694,-55.809756622246375,100.59768930376353,-10.894129598234297,-56.0727252733768,110.1170382195188,-11.053118234656653,-56.05023934087748,119.64231491645671,-11.258655263773546,-55.89915716743615,129.16552907258227,-11.39236132494415,-50.36156673881815,137.74712354587712,-28.55241145320132,-57.648074013906914,142.58752275831608,-57.8444471039051,-53.015114919034204,141.346798021263,-80.63405262844094,-43.97717356613549,143.08537920936118,-89.40016624435064,-46.57049226836078,142.30025508477124,-89.40016624435064,-46.57049226836078,142.30025508477124,-84.76946344585777,-41.50104934530349,141.06274650271348,-84.76946344585777,-41.50104934530349,141.06274650271348,-11.39236132494415,-50.36156673881815,137.74712354587712,4.72437709628873,-58.6812283417872,144.2297115077669,32.53177346145421,-49.73066553545531,149.48929259854688,56.816211711552796,-46.60751335476519,151.6305884079575,65.1336132016918,-48.4060092362013,155.06172739168474,65.1336132016918,-48.4060092362013,155.06172739168474,61.33303263435725,-44.0122285819693,151.19852064566822,61.33303263435725,-44.0122285819693,151.19852064566822,-11.644592234017656,-54.29499757297598,141.36404268789624,-11.84457844454299,-55.161868604766575,149.06126117910733,-11.868264050448037,-55.26065197781519,156.80905526574142,-11.447560489551003,-55.26157501382617,166.52803402630332
0.07499997,-9.89795,-54.4986,89.3275,-21.27776247899577,-53.44914285615463,88.69122546324398,-15.804566269009504,-56.68342826992749,44.51522962478836,-12.90000042445721,-56.08000083092217,10.007210576014849,-12.685447916559323,-56.76089599207712,6.601141609116132,-19.253250587606278,-45.13667192732986,3.8636701888563736,-21.32710955603112,-41.4200256418922,3.5350955312421273,1.481862478995767,-55.54805714384538,89.96377453675602,0.21538787573613272,-55.43119634165175,45.35080027094171,-0.5280849217042638,-54.6893158841588,10.731428993053711,-0.24797484512654716,-55.80892203085887,7.44829371900985,6.630258838065613,-44.50565199864985,4.180518514322949,8.741808715409958,-41.18637542344651,2.876845691221429,-10.652176908065016,-55.844387595751826,100.59718621201013,-10.927964463049575,-56.10369855197024,110.11629216842225,-11.099626429519871,-56.07537849252434,119.64133333895796,-11.31891167619377,-55.91677031391029,129.16411846638618,-11.462731538747828,-50.371970985315734,137.74089321116946,-28.649786388717924,-57.61199119645745,142.55516637919584,-57.93097810450877,-52.97794327735802,141.08395191604254,-80.68663065750603,-43.82982128368553,142.68561020861148,-89.46638164745875,-46.37128898818783,141.88349789056738,-89.46638164745875,-46.37128898818783,141.88349789056738,-84.80052268391758,-41.33517535810281,140.64196372430922,-84.80052268391758,-41.33517535810281,140.64196372430922,-11.462731538747828,-50.371970985315734,137.74089321116946,4.651451861600492,-58.657228156311035,144.27370119552117,32.52070527945785,-49.77070182788398,149.30971391943467,56.800913621507505,-46.55032207644474,151.35270328141934,65.11120721876432,-48.339207962697785,154.80601724379216,65.11120721876432,-48.339207962697785,154.80601724379216,61.316498007786066,-43.95127992376446,150.93040671407798,61.316498007786066,-43.95127992376446,150.93040671407798,-11.722789157070094,-54.302249135617856,141.36068413536802,-11.927511436990178,-55.16476835764284,149.05826698658447,-11.94338029949557,-55.2571021808842,156.80616057232044,-11.490973555288354,-55.24649748299104,166.52370944868727
