Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.4929,100.658,92.7861,-2.2229738720426884,101.05238344766956,92.0214734032196,3.062141414385575,99.05341329407594,47.678539614574035,6.402697994230024,102.79291255601315,7.899630545862394,5.339542735001838,102.35488375154777,4.469277574981106,15.680152966781787,92.87571307770052,2.474869299205504,17.738263363180575,90.91549034115964,1.8885940189118549,-22.76282612795731,100.26361655233045,93.55072659678041,-28.601725955681697,97.42247861822153,49.32336757217701,-32.31656120648535,101.22376148064686,9.58352575883788,-32.34634876809379,101.77796584170082,6.008408967604035,-41.11072157755552,90.76542660843421,4.37430068094388,-43.41079549431052,87.95689595448552,3.4534917089557453,-12.064799628733264,104.96237792547821,100.75617927823038,-12.303819490377542,105.56751883011029,110.6588078702599,-12.528797267179256,105.01404527790964,120.5647874314825,-12.717697001929134,104.74249995976791,130.48325299177995,-12.639446486993311,100.31613683365691,140.0355421456277,5.547321497608198,109.32894699440271,145.84378732990072,33.88697142191819,100.49303051433392,146.03754946450348,56.82664886128437,95.26667327621257,145.51996735761475,67.09613654689906,95.96570828517443,149.73866781653786,67.09613654689906,95.96570828517443,149.73866781653786,61.63056859364699,91.62836432996369,145.37592038901644,61.63056859364699,91.62836432996369,145.37592038901644,-12.639446486993311,100.31613683365691,140.0355421456277,-30.09367958283257,109.21522015628275,147.90199318107383,-58.9042448401763,104.1470872007486,142.85104480107952,-79.51895191376913,93.03927921800528,140.51396193381422,-89.6294198673181,90.93586119777316,144.64948260517903,-89.6294198673181,90.93586119777316,144.64948260517903,-83.5127950318305,88.60541503960648,139.66205119416733,-83.5127950318305,88.60541503960648,139.66205119416733,-12.819860507144499,104.6203147322823,143.30530215063075,-13.176807027094783,104.5902185648092,150.74413236142993,-13.422279371703379,103.17874794794353,158.0524841269279,-13.665523759518097,101.28981465325712,167.59231136133954
0.00833333,-12.4909,100.612,92.7831,-2.2210682162363593,101.00708369807687,92.01756827974799,3.0593776068207825,99.01696589453157,47.673680027951995,6.3992393078357335,102.77806723128953,7.8967492735218485,5.337467840240379,102.34101400259912,4.46584331889533,15.679497998939333,92.86314178732276,2.4726269564666343,17.738935285963738,90.90345503804355,1.8892264161746208,-22.76073178376364,100.21691630192312,93.54863172025202,-28.59924736216282,97.39836465398044,49.319776832309586,-32.315281196893615,101.21109426701088,9.581143676059028,-32.34482066273609,101.76555717343228,6.006064914834254,-41.110665709211624,90.75436800409314,4.370756167774951,-43.41113758920498,87.94606678959958,3.450241617301223,-12.062302179545089,104.91527825570053,100.7537463424754,-12.299285151468911,105.5199286099132,110.65645385408901,-12.52207323539509,104.96653963236011,120.56248762899526,-12.709998206850122,104.6925909304546,130.48090561546002,-12.631735987143609,100.26104437998134,140.0307910567601,5.555095956157077,109.28870679706007,145.81572355328956,33.90750977649213,100.49304535378404,145.66180157389115,56.81621627083602,95.15891998602568,144.92033306003313,67.08199648091025,95.869439078193,149.14613240796461,67.08199648091025,95.869439078193,149.14613240796461,61.61002221482685,91.50589768425435,144.81767368822742,61.61002221482685,91.50589768425435,144.81767368822742,-12.631735987143609,100.26104437998134,140.0307910567601,-30.10119942411321,109.15823291143329,147.86551327903334,-58.867651681364,104.1906718770837,142.47466144084277,-79.34331004844483,92.87055948712009,139.942079329008,-89.4295721845668,90.59297559961058,144.04432122675777,-89.4295721845668,90.59297559961058,144.04432122675777,-83.2819207194678,88.3987405097959,139.03330689949266,-83.2819207194678,88.3987405097959,139.03330689949266,-12.813221219545206,104.56340875098383,143.30287770316,-13.168230735496309,104.52978419010974,150.74178549496588,-13.409256293790143,103.11456698436055,158.0495606997256,-13.64590424772443,101.21796408853199,167.58803204936194
0.01666666,-12.4888,100.563,92.7814,-2.2190626001157536,100.95878423746174,92.01496449404036,3.0567182975833314,98.97751993345229,47.67012454701685,6.39591803789445,102.76022905488412,7.8951872562184775,5.335534886773783,102.32415250450008,4.4637277039835155,15.678979047839434,92.84756957492704,2.4717187015335504,17.73973831488664,90.888417413099,1.8911979568709594,-22.758537399884247,100.16721576253826,93.54783550595965,-28.59665865612113,97.37126850259199,49.31749386849234,-32.31388525444715,101.1954535692927,9.58007303268166,-32.34317636388183,101.7501751849662,6.005032361079076,-41.1105127088484,90.74035155104501,4.368524504642463,-43.41138754804153,87.93228385740014,3.448304736393618,-12.059705621360715,104.86517832256035,100.75261337373502,-12.294652866092182,105.46933799259564,110.6553993416178,-12.515252577065798,104.91603519592519,120.56148690549058,-12.70220373941686,104.63968463375977,130.4798566641801,-12.62393002432324,100.20295867019252,140.02733683937467,5.562930685032775,109.24549005277248,145.78890889685508,33.92404364535142,100.49092919195374,145.2872542085817,56.79933507432119,95.05002854835608,144.32333280815482,67.06138847548328,95.77497452613726,148.5557286015395,67.06138847548328,95.77497452613726,148.5557286015395,61.58378329418646,91.3838268062879,144.26245316965117,61.58378329418646,91.3838268062879,144.26245316965117,-12.62393002432324,100.20295867019252,140.02733683937467,-30.108573651581185,109.09824947241368,147.8302867694785,-58.82683281200505,104.2323632434492,142.10041210754176,-79.15863296914551,92.70099567413669,139.36966741213155,-89.21856256501768,90.24900539645938,143.4358721579769,-89.21856256501768,90.24900539645938,143.4358721579769,-83.04070592852841,88.19183866250798,138.4039040378997,-83.04070592852841,88.19183866250798,138.4039040378997,-12.80648638803624,104.50350899061826,143.30174781045847,-13.159560514869991,104.46636135945212,150.7407309544748,-13.396140172937665,103.0474060100946,158.04792653721503,-13.626185421259528,101.1431473517877,167.58503399348226
0.02499999,-12.4868,100.514,92.7773,-2.217157315340323,100.91048461858675,92.00995790768386,3.0538690384350033,98.93807325023948,47.66415791690885,6.392361319956999,102.74238138311998,7.891221281473982,5.333358498565124,102.30727918209884,4.4592118201597195,15.67821636463995,92.83198968910044,2.4683914479050815,17.74029287301774,90.87337318492261,1.89074783108004,-22.756442684659678,100.11751538141324,93.54464209231614,-28.59418481305389,97.34418005283355,49.31282684302275,-32.312617384647034,101.17983326739972,9.576624164380902,-32.341661875146706,101.73481545086288,6.001621921415163,-41.110471637673314,90.7263441827643,4.363911114201025,-43.411745076968515,87.918506653966,3.4439857970875045,-12.057206484875119,104.81507722096869,100.74908067344597,-12.290115100792452,105.41874498864304,110.65194479668338,-12.508523747455662,104.86552715734602,120.55808565650351,-12.694497866991686,104.5867734448421,130.47640653430477,-12.616208340044228,100.14486605583227,140.0214770549154,5.570628316530016,109.20225390394278,145.75974217914833,33.936403946617176,100.48971819133148,144.91049780911877,56.775908646480865,94.94311438693173,143.72571363386868,67.03419870171092,95.68544328266944,147.96421499451316,67.03419870171092,95.68544328266944,147.96421499451316,61.55178615834006,91.26529853109707,143.7069830495516,61.55178615834006,91.26529853109707,143.7069830495516,-12.616208340044228,100.14486605583227,140.0214770549154,-30.115978278317318,109.03825121795539,147.79262505927372,-58.78196749533464,104.2750900225613,141.7246699443657,-78.96501418359993,92.53358641252092,138.7932502209702,-88.99641588359432,89.9070033094115,142.82071865246337,-88.99641588359432,89.9070033094115,142.82071865246337,-82.78921681183894,87.98771227883586,137.77041644593007,-82.78921681183894,87.98771227883586,137.77041644593007,-12.799834254641942,104.44359973586025,143.2982128336564,-13.150971061711372,104.40292836167725,150.7372692445558,-13.383102202248722,102.98023742896966,158.0438811232643,-13.606534094119617,101.06832933005228,167.57961528993386
0.03333332,-12.4855,100.464,92.7723,-2.2157919624359455,100.85967718325153,92.00541591498691,3.0435993032439885,98.90214387419458,47.657575278621955,6.381027798627699,102.7341710305239,7.887210450004211,5.324743271843622,102.3005485490597,4.454176167384044,15.670602775247279,92.8254353277627,2.467726676600231,17.7319732504435,90.86668698982498,1.8880138187856688,-22.755208037564053,100.06832281674846,93.53918408501309,-28.590396688165495,97.3223940080702,49.30532204879062,-32.31072157257768,101.17530441304727,9.570966085019883,-32.33927620627712,101.72958478181927,5.9958510170411925,-41.11201564272094,90.7240226810817,4.359633847142131,-43.41428618601681,87.91673134529233,3.4405368331800252,-12.055752391858862,104.76285898235717,100.74526879447073,-12.28632483175635,105.36740955591698,110.64813373318258,-12.502944658766488,104.8141977940008,120.55431420990638,-12.688168940384852,104.5321624092937,130.47255634486518,-12.611040917099483,100.08099358724475,140.01332094376622,5.57389710686537,109.15238295443375,145.73546327452033,33.92688398997774,100.4704154712626,144.3289437875536,56.73065755216031,94.88063226742753,142.73090208007952,67.02603447608642,95.51775821187064,146.89596454732668,67.02603447608642,95.51775821187064,146.89596454732668,61.47037434779555,91.15673629627507,142.67285205245065,61.47037434779555,91.15673629627507,142.67285205245065,-12.611040917099483,100.08099358724475,140.01332094376622,-30.12575618243166,108.98506743503953,147.73842333320786,-58.693970987094175,104.3266004791779,141.15036518715243,-78.6750969611343,92.32890214665883,137.89132517951083,-88.68907726000512,89.43004932432353,141.7727310741745,-88.68907726000512,89.43004932432353,141.7727310741745,-82.40125021417958,87.73185045460569,136.7430290557207,-82.40125021417958,87.73185045460569,136.7430290557207,-12.796031117481757,104.37651021075435,143.29419623169096,-13.145337435639801,104.32810318523997,150.73329250465824,-13.370736051889805,102.89801144451474,158.03867028950975,-13.58186181831658,100.97424836904355,167.57230034456248
0.04166665,-12.4834,100.417,92.7669,-2.2136266245784633,100.81186970957334,92.00047483082537,3.034136319733519,98.86921795678178,47.65060233385327,6.370568016857972,102.72894323953501,7.882832419485453,5.317008175949505,102.29679513943734,4.448775121651463,15.663843602321995,92.82182294754485,2.4667409084181884,17.72450538632877,90.86294006633844,1.8849667644838675,-22.753173375421536,100.02213029042666,93.53332516917465,-28.585809036613846,97.30368550743653,49.29742886927334,-32.30801819319259,101.17392477487746,9.564933519780887,-32.33608233263549,101.72751012396876,5.9897068823565105,-41.11275568801088,90.72486650155201,4.354959461151619,-43.4160244844181,87.91812497952412,3.4366847203352644,-12.053499485184766,104.71364056716885,100.74105627752684,-12.281736121751635,105.3190751820326,110.64392131776916,-12.496567500438733,104.76587086944619,120.55014115722695,-12.681042306918958,104.48055385773397,130.46830340075783,-12.605074302514131,100.0201274404272,140.00475278111418,5.5779390758205825,109.10551467671124,145.71078047909003,33.90833660969624,100.45795008471273,143.74738448240836,56.66950948974342,94.827862306568,141.7367569746413,67.00036572301536,95.36169039019785,145.82783237060485,67.00036572301536,95.36169039019785,145.82783237060485,61.372793490850015,91.05884066888338,141.6404148130511,61.372793490850015,91.05884066888338,141.6404148130511,-12.605074302514131,100.0201274404272,140.00475278111418,-30.134564171158253,108.93496726136135,147.68378948842258,-58.59589460091888,104.3843688973333,140.5780561457417,-78.36547957629482,92.13313993660104,136.9888499531268,-88.3553698628741,88.96406814095575,140.71813096251967,-88.3553698628741,88.96406814095575,140.71813096251967,-81.99022146106567,87.48816287710126,135.71561757134856,-81.99022146106567,87.48816287710126,135.71561757134856,-12.791428756625336,104.31242272828335,143.28976423791016,-13.138903678131442,104.25628311060686,150.72889194381435,-13.357569455183224,102.8188158138879,158.0330267010125,-13.556379140878178,100.88324713941988,167.56453178162238
0.04999998,-12.4815,100.368,92.761,-2.2116619444600794,100.76206046383824,91.99502514804756,3.024358988299692,98.83429509877499,47.64311529357833,6.359749641721043,102.72170500151122,7.877954749112057,5.3089057353606455,102.29102457004082,4.442881053539619,15.65671692918593,92.8161981454606,2.4652489540274782,17.716671642459367,90.85718606044072,1.8814094941512243,-22.75133805553992,99.97393953616175,93.52697485195243,-28.58145461241702,97.28283128822481,49.28907504216135,-32.30557427358815,101.17026286012388,9.558437138736224,-32.33315060813881,101.72314077264117,5.983097238359858,-41.1137393102582,90.723397199869,4.349859846713909,-43.418002035259285,87.91719904548607,3.4324183869420164,-12.051440642321126,104.66243449900507,100.73633599524985,-12.27733304311645,105.2687665287788,110.63919988067882,-12.490367815082887,104.71558143889993,120.54545959273305,-12.674085073225614,104.42699497757638,130.46354130563506,-12.599267345911306,99.95732647293302,139.99567157710527,5.581775305148289,109.05674964195694,145.68559028929988,33.87978991975678,100.44739239224324,143.16605496344985,56.5915262028688,94.77985297401553,140.7437556035011,66.95627041033394,95.2123566962662,144.76040580919755,66.95627041033394,95.2123566962662,144.76040580919755,61.25815807121936,90.966665683875,140.6102040849563,61.25815807121936,90.966665683875,140.6102040849563,-12.599267345911306,99.95732647293302,139.99567157710527,-30.14338093179314,108.88298354206047,147.62860765767164,-58.48876237707871,104.44342457818983,140.00782104685666,-78.03713134037287,91.9416623052773,136.0862508018529,-87.9961312928205,88.50476466894784,139.6575972447796,-87.9961312928205,88.50476466894784,139.6575972447796,-81.55716486527214,87.25208322450682,134.68878941015544,-81.55716486527214,87.25208322450682,134.68878941015544,-12.786982913700655,104.24640018242724,143.28481077636928,-13.132617644260291,104.1825402115178,150.7239619402889,-13.344542030529286,102.73771887441552,158.02684430692048,-13.531014998076312,100.79038895872165,167.55620286446347
0.05833331,-12.4772,100.32,92.7571,-2.2072969268349123,100.71325247178758,91.99158176296888,3.01708518771711,98.8004579820088,47.63765126057685,6.351580618800345,102.71561633562351,7.875138073201406,5.303466422392768,102.28640444378816,4.439046743391323,15.65225429593581,92.81171876533148,2.465855966285245,17.711505293924866,90.85258128381138,1.879958414929908,-22.747103073165086,99.9267475282124,93.52261823703111,-28.574678156278008,97.26304993158082,49.28272463392238,-32.300684575089825,101.16772926054148,9.55395501800097,-32.327770500319545,101.71990500335964,5.9785028584416136,-41.112294397299195,90.72308295129864,4.346753595013441,-43.417555969847676,87.91743492821557,3.430139241917559,-12.046986654767899,104.61221482826986,100.73362250671083,-12.270539648093417,105.21942710931967,110.63648554450538,-12.481782925487344,104.66624593107387,120.54278383913544,-12.664748031894176,104.3743750706457,130.4607833456423,-12.591084703467358,99.895453873872,139.9885784931639,5.58793447250263,109.00893284568227,145.6624441657092,33.843791850603104,100.44156635972497,142.58779345973605,56.4992988378458,94.73941822858697,139.7549482324854,66.89637564145595,95.07258085398082,143.69680787429616,66.89637564145595,95.07258085398082,143.69680787429616,61.12910618495726,90.88302371159126,139.58526744271165,61.12910618495726,90.88302371159126,139.58526744271165,-12.591084703467358,99.895453873872,139.9885784931639,-30.149665624013117,108.83196430730493,147.57540959513204,-58.3700705856256,104.50645088137624,139.44242742100252,-77.68743958529461,91.75736371512274,135.18666267211222,-87.60857433021127,88.0552385830614,138.59456755790808,-87.60857433021127,88.0552385830614,138.59456755790808,-81.09949286184012,87.02653596309918,133.66585777627617,-81.09949286184012,87.02653596309918,133.66585777627617,-12.780162215961557,104.18129678695485,143.2818484958583,-13.12395959667892,104.10970833220439,150.7210144408187,-13.329145759462367,102.65753447439704,158.02263078432807,-13.503276881360796,100.6984616370026,167.54981570205533
0.06666664,-12.4683,100.274,92.7502,-2.1982253214922434,100.66598471323681,91.98633555360753,3.0168575474498,98.76811232409868,47.63066970002559,6.345433521419929,102.7081014876525,7.870113277025332,5.299695710959826,102.28141074392197,4.4329840556272195,15.649555149639749,92.80782511453656,2.460131825410702,17.709120404909854,90.84903969302628,1.8741617607631789,-22.738374678507753,99.88201528676319,93.51406444639248,-28.570122876175397,97.23711339535936,49.27359305204759,-32.29700609891047,101.16576272698856,9.547268837955173,-32.32387101496733,101.71801151056212,5.971826291790183,-41.111088525058484,90.72340257342836,4.339667062472824,-43.41707456139365,87.91817766927684,3.4235801359449223,-12.03857028676107,104.56268099189903,100.72864913988826,-12.261856737806987,105.1715744612926,110.63141496283436,-12.473161087748066,104.62062323158368,120.53783622656921,-12.655500566548005,104.32652037844188,130.45578131951285,-12.57997713257325,99.83716201680697,139.97864850632897,5.599367904746552,108.96355908073569,145.63066403051053,33.78902607996682,100.4344240384834,141.9099451436203,56.37266724171461,94.71374409237758,138.5836145720093,66.85967350348083,94.90204753463915,142.28978541402032,66.85967350348083,94.90204753463915,142.28978541402032,60.95324388652817,90.80695598237781,138.28193497864396,60.95324388652817,90.80695598237781,138.28193497864396,-12.57997713257325,99.83716201680697,139.97864850632897,-30.156356250197497,108.75951408262586,147.540891531194,-58.20741125728067,104.52637049932984,138.79643442781736,-77.29513159865996,91.57689420316974,134.12936917602553,-87.21319956905054,87.61425305790056,137.24029568100698,-87.21319956905054,87.61425305790056,137.24029568100698,-80.57603520316687,86.80975227986652,132.44244424185732,-80.57603520316687,86.80975227986652,132.44244424185732,-12.769427178133581,104.11935636802933,143.27663991180543,-13.1126218948276,104.03660191911457,150.71571785131636,-13.311451739161315,102.5730248185778,158.0152329219417,-13.473631263144703,100.59637935610503,167.53899851145965
0.07499997,-12.4642,100.226,92.7464,-2.1939542260236617,100.61671525226947,91.98418733691628,3.0118974150649915,98.73377625450297,47.62680067278034,6.334632833425474,102.6985966959875,7.8682241402086746,5.2912778416537085,102.27442548822023,4.4300590785447955,15.642206697807474,92.80193217330712,2.457572522501931,17.702086061237516,90.84349723776398,1.8715350695527155,-22.73444577397634,99.83528474773053,93.50861266308371,-28.570359930401604,97.20910174824375,49.26757547969432,-32.29812441232731,101.16164588117353,9.543704236642796,-32.32477058031514,101.71396108489111,5.968270313176447,-41.114662141968836,90.72154729597034,4.3357243176486815,-43.421367866758416,87.91673998706257,3.420170780863133,-12.034954310082295,104.51116069571593,100.72676646427207,-12.25797336231751,105.12175085984518,110.62943384201473,-12.469337573458608,104.57304348229883,120.53597836694748,-12.651050109317772,104.27672417840454,130.45386899272327,-12.573663788642364,99.77694924175233,139.97180357029046,5.605951179496696,108.91631560318194,145.60195196636167,33.715680144996064,100.42896051594674,141.23678727882137,56.21731643585242,94.69240087754227,137.41844339841387,66.78738558319392,94.73727480673583,140.88544287660275,66.78738558319392,94.73727480673583,140.88544287660275,60.74501492444423,90.73651896714252,136.98643527363444,60.74501492444423,90.73651896714252,136.98643527363444,-12.573663788642364,99.77694924175233,139.97180357029046,-30.1677772994534,108.68518527363761,147.50940858839252,-58.03689380594163,104.54916675528172,138.15780885339518,-76.88459263560392,91.40338225371508,133.0819738575825,-86.78734867763268,87.18548611183837,135.89146415642116,-86.78734867763268,87.18548611183837,135.89146415642116,-80.02914634550953,86.60483437029531,131.2322694248294,-80.02914634550953,86.60483437029531,131.2322694248294,-12.763483630226341,104.05549498119916,143.27450577836228,-13.106068777955231,103.961586550219,150.71347937191982,-13.298534407076142,102.48664523853469,158.01087730619707,-13.44873851991557,100.49249796899466,167.53119010979088
