Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1127,110.092,93.8105,0.05740118225361357,109.19902016372556,93.51866354797443,1.892089476817422,110.56477967695359,50.93754770933279,4.381768237598806,108.78273725811587,8.769153278840449,3.3627329209076744,109.06228926107724,5.780136753128939,8.40191751094848,98.05268258208392,3.032455503172759,10.324047365317732,93.84098788258761,1.9621273117860545,-20.282801182253614,110.98497983627443,94.10233645202558,-19.942005042754545,112.86458869140378,51.50264473021823,-20.460028498975863,109.89430417271831,9.330892028476477,-20.071478423928017,110.74250001480333,6.300975405423957,-23.647715177134536,99.41991814962175,2.672719157406724,-24.9908904778203,95.24347233616399,1.9924363622554235,-9.549998646018091,112.82256137986806,105.0647262238281,-9.603836853448529,113.76940790658699,114.70545178832069,-9.902542294751342,113.51309852667066,124.38471244545266,-9.984991606901348,111.50194400391472,133.86054834019694,-9.530051625824177,104.25723868994851,141.22658443024613,8.48344196077341,112.01817213037283,142.78191930702044,13.153648096985343,104.02794643303939,113.15073457942374,11.959648008084796,94.93449906293046,90.37544653569608,11.813460131415237,95.49899337452155,81.13977633366937,11.813460131415237,95.49899337452155,81.13977633366937,8.677451507402008,97.53587797628568,87.12593362171091,8.677451507402008,97.53587797628568,87.12593362171091,-9.530051625824177,104.25723868994851,141.22658443024613,-28.406600096574607,109.29422992239085,143.5593387670138,-33.55997932818013,105.52346817979574,113.18030522764923,-30.941698701803343,95.3143424628987,91.00490161422809,-28.69322384081867,93.61040476291099,82.19135602134729,-28.69322384081867,93.61040476291099,82.19135602134729,-26.3230495126442,95.83553900976953,88.45622467802973,-26.3230495126442,95.83553900976953,88.45622467802973,-9.377645214100987,107.31754647484183,145.64189983006605,-9.00678985284,106.33199408493071,152.05715150071504,-8.6472057226946,105.38891832752354,158.4794259092979,-8.14247190213093,106.07441994280987,168.17018809770286
0.00833333,-10.0614,110.108,93.8121,0.11061437525934537,109.23624018345393,93.52279405161183,1.921959759607366,110.61322823836126,50.94104047046813,4.40441978771987,108.78901832518022,8.774023564342606,3.3839296232359275,109.06892673863767,5.78553679102952,8.418646336273682,98.05798829084515,3.0350032194505867,10.339592159224816,93.84563425958231,1.9651441087774237,-20.233414375259347,110.97975981654608,94.10140594838818,-19.913231940666904,112.87834086788612,51.50239563770055,-20.451381001839685,109.89764701326268,9.331629411640947,-20.06227265909532,110.74563889177924,6.3017273403560194,-23.637209837176954,99.42260609294448,2.673597626676799,-24.97999407678048,95.24611236699906,1.992837136114245,-9.508079445986422,112.82851005948343,105.06922518988999,-9.562763041219782,113.76805001267405,114.71066080334357,-9.858251731213764,113.5059020611168,124.3898638280342,-9.92709652465593,111.48922673605036,133.86463492475647,-9.447891544970679,104.24176479803563,141.2264194364746,8.559460600343973,112.02151366628699,142.75869940487905,13.224535160176087,103.98734227610225,113.13859120395676,11.98992580072055,94.84629827676648,90.38453176191979,11.841954592011415,95.4117753050638,81.14895007717631,11.841954592011415,95.4117753050638,81.14895007717631,8.71665757926114,97.46081806114725,87.13655981845022,8.71665757926114,97.46081806114725,87.13655981845022,-9.447891544970679,104.24176479803563,141.2264194364746,-28.335822435550185,109.22287194372043,143.58687361224256,-33.44958671751149,105.48437193120158,113.19716033727181,-30.772457523472966,95.34323444992661,90.99760005729539,-28.48178937010699,93.7233330910934,82.17907479495626,-28.48178937010699,93.7233330910934,82.17907479495626,-26.153220785523796,95.93300351502704,88.46498387896688,-26.153220785523796,95.93300351502704,88.46498387896688,-9.297416653077772,107.30013309253766,145.643144718241,-8.914681280624634,106.32176933042341,152.0587989478309,-8.541056363157569,105.3948706240376,158.482626811274,-8.015529568572637,106.11626433012334,168.16967761094432
0.01666666,-10.0125,110.129,93.8134,0.1613832807394715,109.27846240332941,93.52665212025258,1.9494432471718024,110.66662503560967,50.94427721803766,4.424888246994232,108.80022680853746,8.778694166562666,3.402953530839925,109.08049505971117,5.7907347904494895,8.433185406437643,98.06821608944584,3.0373637713580375,10.352942041500814,93.85519953127574,1.967978995510002,-20.18638328073947,110.9795375966706,94.10014787974742,-19.886799967853236,112.89704813261093,51.50183559588813,-20.444992792477873,109.9059047719708,9.332069808933184,-20.05532083190052,110.75369592184428,6.302183999313293,-23.628939813763917,99.43021209991991,2.6741632831262017,-24.971327248100003,95.25366977238228,1.9929185657719477,-9.468547945958345,112.83942648358914,105.07341379217905,-9.52407521618799,113.77165617347224,114.71555415805018,-9.816352180822056,113.50367980945181,124.39469508851869,-9.871594789447133,111.48153127492542,133.86838865893276,-9.368128135741362,104.23138618719369,141.2259107070102,8.63301520137323,112.02998655074663,142.7351411619927,13.292775132995434,103.95219904365447,113.12606102126703,12.017365178739446,94.76396685755164,90.39326784702536,11.867657455392127,95.33052407858263,81.1577803495201,11.867657455392127,95.33052407858263,81.1577803495201,8.753076484638722,97.39160183702477,87.14684303897644,8.753076484638722,97.39160183702477,87.14684303897644,-9.368128135741362,104.23138618719369,141.2259107070102,-28.26725194966248,109.15653515902856,143.61403388459408,-33.34167307969081,105.45072060482246,113.21372419710971,-30.606217944079805,95.37799588189601,90.99014058381266,-28.274602029697526,93.84291151020783,82.16717554912586,-28.274602029697526,93.84291151020783,82.16717554912586,-25.987285800573197,96.03628357843994,88.47390461308966,-25.987285800573197,96.03628357843994,88.47390461308966,-9.219590121717278,107.28782016072014,145.64404032896147,-8.825017679978398,106.31669163239185,152.06007673625274,-8.437421021772293,105.40602785836366,158.4853986372333,-7.891261209508863,106.1633683063144,168.1685636875547
0.02499999,-9.9602,110.148,93.8147,0.21550760771542166,109.3186863085548,93.53052920019108,1.9802838221222088,110.71790465879272,50.947544814741754,4.448870430064297,108.80925028367123,8.783451287245889,3.4254974671059526,109.08986887696568,5.79601709152152,8.451306200408565,98.07627232662266,3.0398403169783146,10.36989855885269,93.86260211063949,1.9709415709989804,-20.135907607715424,110.97731369144519,94.09887079980892,-19.856949404238573,112.91365219968667,51.501270142586286,-20.435145076811644,109.91194626475306,9.332524422510588,-20.044909242246142,110.75952976056486,6.302653088435756,-23.617195240776265,99.43558192032584,2.6747679102290567,-24.95918046700566,95.2589877556706,1.993048731351223,-9.42559331364412,112.84832622491291,105.07758773494841,-9.481949695345826,113.773258347521,114.72042605332797,-9.771007788559713,113.49947683219943,124.39950118518927,-9.812642203955278,111.4719158155297,133.87210743725822,-9.284911839815663,104.21916851822473,141.22536320981916,8.709960205456746,112.03665031573671,142.7115206913272,13.364463896243969,103.91510184921742,113.11358687309546,12.04826258264786,94.67978127195555,90.40221010511216,11.896990566345382,95.24736999612163,81.16681143364208,11.896990566345382,95.24736999612163,81.16681143364208,8.793072640157735,97.32048630157287,87.15725468431438,8.793072640157735,97.32048630157287,87.15725468431438,-9.284911839815663,104.21916851822473,141.22536320981916,-28.195038031956358,109.08831197866877,143.64107738971077,-33.23026671591333,105.4156217765035,113.23023295570704,-30.43694612718874,95.41171969394242,90.98277310135204,-28.06561457245876,93.9621726917852,82.155926045365,-28.06561457245876,93.9621726917852,82.155926045365,-25.819191658623325,96.13840968982467,88.48325602478928,-25.819191658623325,96.13840968982467,88.48325602478928,-9.138309712782947,107.27367787017457,145.64488829377336,-8.73193638195064,106.30983984287744,152.06128745398186,-8.33043048652266,105.41547743470836,158.48804480966214,-7.763787317169229,106.20886549403032,168.16714556295273
0.03333332,-9.90594,110.165,93.8163,0.271725911584177,109.35847240695087,93.53671209999756,2.006905526122837,110.75817466389437,50.95252734148426,4.4572025260898585,108.81001267100983,8.789173895376194,3.4325422869825637,109.0916331064746,5.802275267246808,8.453146697290983,98.07683569047454,3.0414163339309375,10.371020682638417,93.86235061341884,1.974442684911284,-20.083605911584176,110.97152759304915,94.09588790000244,-19.834524424033287,112.9370418389703,51.49943830133706,-20.443497747246884,109.91133683607792,9.332841034221865,-20.05265579367367,110.75856150769091,6.302947469566939,-23.62229720295963,99.43355600876473,2.6757607541630053,-24.963417659693143,95.2567406861779,1.993694859960074,-9.383632641005837,112.85025750081515,105.08336675835181,-9.441030926300531,113.76258416541587,114.72739972187406,-9.725770849320801,113.47819927850988,124.40629711361957,-9.750004184505034,111.44151790380252,133.87700712031844,-9.19536360927733,104.1837808798645,141.22335589206693,8.792230270184099,112.02219091145064,142.68722072335825,13.454455747774183,103.87040231216024,113.09881697056028,12.090169549006262,94.59015924960424,90.40859928478801,11.91512620450651,95.15423592990194,81.17340539781418,11.91512620450651,95.15423592990194,81.17340539781418,8.832117727270301,97.23680297859003,87.17136348911245,8.832117727270301,97.23680297859003,87.17136348911245,-9.19536360927733,104.1837808798645,141.22335589206693,-28.11469465851931,108.9977115395349,143.6773505728015,-33.13044206690439,105.38223147776698,113.25643306086184,-30.237351749978256,95.44403205291276,90.99228278805926,-27.83063803404118,94.05952510592094,82.16457083042495,-27.83063803404118,94.05952510592094,82.16457083042495,-25.62085484992328,96.22747086241797,88.50762983409489,-25.62085484992328,96.22747086241797,88.50762983409489,-9.049535164477522,107.2348790533778,145.64526221544955,-8.628741281657234,106.28074686179151,152.0621824642262,-8.209119019491817,105.41173855514492,158.4912603864538,-7.615147665108974,106.2628882341986,168.16381344861995
0.04166665,-9.85044,110.187,93.8178,0.3291313630039223,109.40325672178716,93.54282200203171,2.0347176638265987,110.80330675348357,50.95745313514043,4.46678639426487,108.81551840722736,8.79489387291214,3.440839242424888,109.09813082797594,5.8085307417323335,8.456252707940388,98.0821345235948,3.043024277847838,10.37341530696305,93.86683573248554,1.977988350434367,-20.030011363003922,110.97074327821284,94.0927779979683,-19.81084285455095,112.96524952074762,51.49751163815559,-20.450456252900278,109.91534078334695,9.333111775781425,-20.059002882791823,110.76219949076327,6.303194833239289,-23.625959180410064,99.43611698176316,2.6767295321225912,-24.966201221337666,95.2590751005035,1.9943245230313011,-9.34039287260557,112.85716674708728,105.08901411520011,-9.398801973608528,113.75690742135455,114.73422336143159,-9.679201840878891,113.461957873525,124.41293128068764,-9.686013650593475,111.41626391470464,133.88172719852716,-9.104447006398225,104.15365824264997,141.2211789657301,8.875788831991049,112.01306298290284,142.66269967830848,13.545703269336755,103.83078708871409,113.08392518122616,12.133295692492341,94.50562300457163,90.41507901736745,11.934510378980494,95.0662125303815,81.18015332268033,11.934510378980494,95.0662125303815,81.18015332268033,8.87243390163645,97.1582114206103,87.18554725964566,8.87243390163645,97.1582114206103,87.18554725964566,-9.104447006398225,104.15365824264997,141.2211789657301,-28.03277493914305,108.91229469062557,143.71334398162895,-33.02941915053435,105.3544069283733,113.28249414620726,-30.03683186908698,95.48308045744061,91.0017512989146,-27.595451649963493,94.16417522652984,82.17351362533236,-27.595451649963493,94.16417522652984,82.17351362533236,-25.42219438707427,96.32321031366351,88.53221226654716,-25.42219438707427,96.32321031366351,88.53221226654716,-8.959389273922922,107.20137335434556,145.64544301579443,-8.524224241066566,106.25703712115495,152.0628538397064,-8.086593312692429,105.41349845212521,158.4941229908446,-7.465588216568099,106.32254201484828,168.15970796838525
0.04999998,-9.80009,110.225,93.819,0.38133294201222334,109.46402173345699,93.54866962117377,2.057389169008117,110.86433904584605,50.96213708800583,4.471350470909332,108.83686083342424,8.800427121602922,3.444126017186465,109.12046029365118,5.814596691415577,8.454371682069333,98.10327219413983,3.044474389511195,10.370833638118283,93.88716283447398,1.9813877070364985,-19.981512942012223,110.985978266543,94.08933037882623,-19.792262113380005,113.0093533373076,51.495282159657506,-20.46235591339563,109.93510563539907,9.333123299768808,-20.070283733133806,110.78159022631287,6.303181826272951,-23.63454017831701,99.45441941349475,2.677461183392248,-24.973899820883148,95.27714841174978,1.994726294620898,-9.302272568708835,112.88003554053847,105.09433459564195,-9.361673074804617,113.76719320022218,114.74070329968495,-9.637724730636466,113.46170318063858,124.41920926077458,-9.62711414601827,111.40705684485073,133.88606312876723,-9.018630331308461,104.1396658856088,141.21859265446741,8.954187634890605,112.02007221471384,142.6377882301628,13.631807958170416,103.80714928550256,113.06872660352212,12.171225209329096,94.43714511569961,90.42143346169914,11.948757119157438,94.99428501485215,81.18683916171304,11.948757119157438,94.99428501485215,81.18683916171304,8.907635567718694,97.09571431066934,87.1995841814206,8.907635567718694,97.09571431066934,87.1995841814206,-9.018630331308461,104.1396658856088,141.21859265446741,-27.955751274658176,108.84288976392106,143.74885769343445,-32.933803335670305,105.34309492469686,113.30822573266212,-29.842110948836417,95.5399419128579,91.01092105313491,-27.36682071816419,94.28727323805887,82.182479046256,-27.36682071816419,94.28727323805887,82.182479046256,-25.229949321855024,96.43673853275897,88.556732542194,-25.229949321855024,96.43673853275897,88.556732542194,-8.874346284571113,107.18400357679926,145.64520667291924,-8.424874768022052,106.24951815202108,152.0630734179279,-7.969358852237037,105.43152873203195,158.4964006884196,-7.321638182471883,106.3985423740263,168.1546035769779
0.05833331,-9.73684,110.231,93.8196,0.446383088154775,109.49280246535989,93.55394703705241,2.092931604193687,110.89326741708196,50.96626827718892,4.488866033821621,108.8259972135167,8.80546234947478,3.460365951160939,109.11057501291778,5.820164182447739,8.465440125372462,98.09218837445741,3.0454639813379214,10.381201881517665,93.87526631678587,1.9843404685861545,-19.920063088154777,110.9691975346401,94.08525296294758,-19.76075483386028,113.02127970335074,51.492455615238974,-20.461169216440503,109.92252414422727,9.332583722199779,-20.068473005358886,110.76863077305971,6.302617493271155,-23.629967902283298,99.44034933456415,2.6776531404232258,-24.968423981637624,95.26284209850202,1.9945917824267456,-9.251221145300043,112.87087958843591,105.09902446433412,-9.31158481402998,113.74547203053476,114.74653453664402,-9.583267560479698,113.42947644730542,124.42482682321302,-9.555215666195727,111.36596605244698,133.88971690440985,-8.919789379846279,104.09389693029159,141.21531976490607,9.045500764026034,111.99543205139535,142.61217280529658,13.730875736608102,103.7516483079318,113.05292837369265,12.222082140970295,94.33677571001687,90.42741439918166,11.975945267832266,94.8904943283185,81.19321485969064,11.975945267832266,94.8904943283185,81.19321485969064,8.95580534066249,97.0013253061715,87.21323773765491,8.95580534066249,97.0013253061715,87.21323773765491,-8.919789379846279,104.09389693029159,141.21531976490607,-27.86549376217754,108.74161208036692,143.78361394219078,-32.825434221960734,105.30035537780186,113.33335313292255,-29.63496677336363,95.56657423166543,91.01957736953905,-27.126498159503566,94.38070748615533,82.19127435713172,-27.126498159503566,94.38070748615533,82.19127435713172,-25.025882614312078,96.51997112499909,88.58099214923983,-25.025882614312078,96.51997112499909,88.58099214923983,-8.776284304552009,107.13487645347489,145.64426674646327,-8.312558178297573,106.21031927724657,152.06255727570186,-7.839269352972069,105.41798055930002,158.4978116027557,-7.165141070823556,106.4430711296995,168.14821474812146
0.06666664,-9.67572,110.249,93.821,0.5089231541580066,109.52872873020185,93.56062972449637,2.126051850496581,110.90944667711298,50.97117892995623,4.491550672546061,108.8253095761003,8.809484796216012,3.4623743869471224,109.1106224544017,5.8244898507201,8.464803828068845,98.09185459911936,3.0465360267706862,10.380351336279725,93.87456612694291,1.9864824704186168,-19.86036315415801,110.96927126979814,94.08137027550363,-19.73491908701439,113.0558244136217,51.49013448674049,-20.470804929062982,109.9224189187435,9.333427945643848,-20.07835300137011,110.76846291536575,6.303412577658132,-23.6367750678046,99.43900779571979,2.6790985875297464,-24.973983663046887,95.26128114817328,1.9949367399454456,-9.201695907549713,112.87277957399843,105.10467351827167,-9.262391205672584,113.7325776979182,114.75351125006557,-9.530109240221421,113.40387536967464,124.43149079855526,-9.487374393536655,111.32810537669833,133.89364483327367,-8.828952490904452,104.04888872275194,141.210112468379,9.129360672805838,111.968415340796,142.59473953015458,13.829214189214673,103.72834613109613,113.03675792190441,12.27638388891652,94.29044555449758,90.42382097146127,11.998599995310201,94.8382667143055,81.19016747519947,11.998599995310201,94.8382667143055,81.19016747519947,8.99985583809175,96.95390775552983,87.21919098752694,8.99985583809175,96.95390775552983,87.21919098752694,-8.828952490904452,104.04888872275194,141.210112468379,-27.781076443140254,108.64940256630003,143.81575552037455,-32.741851589235814,105.27707548882098,113.35791973970257,-29.466717314032802,95.58264791498056,91.03927873593729,-26.9440783599415,94.40248579116468,82.21424962139497,-26.9440783599415,94.40248579116468,82.21424962139497,-24.863765657788868,96.56793735956154,88.60178800594907,-24.863765657788868,96.56793735956154,88.60178800594907,-8.685658012573318,107.08507164324146,145.64235586177557,-8.208702471840944,106.1721246299247,152.06133883207863,-7.718689372097187,105.4087749850786,158.498845002312,-7.021111029324236,106.49908709607787,168.1404291274806
0.07499997,-9.61813,110.286,93.8214,0.5678990602540708,109.58365006189797,93.56633901100403,2.155616611887373,110.94458074505879,50.97514476968384,4.490698490124441,108.84354702998007,8.812593680950705,3.460846981521564,109.12958889582522,5.8279014001263985,8.460645686300563,98.11044262485784,3.0467143908233876,10.375984840884021,93.89278880958274,1.9877384357068881,-19.804159060254072,110.98834993810203,94.07646098899596,-19.712585052307794,113.1092147725243,51.48683369777422,-20.48368944806192,109.94097981011844,9.333359943007132,-20.09147217750286,110.78695086724998,6.303293826043522,-23.64676942845358,99.45629759926994,2.679658801900564,-24.982714022137042,95.27834521263038,1.9944069503300834,-9.155674372870186,112.89365432347164,105.10929085180733,-9.216676765590291,113.73867037115095,114.75943245153772,-9.480412958641239,113.39728556531792,124.4370822665714,-9.422977888744148,111.30931818422332,133.8964744106698,-8.741547480347972,104.02303414025243,141.20379475273697,9.209733158905799,111.96060590393917,142.5762318358398,13.92410510692464,103.72416496760448,113.01955106400746,12.32727782739342,94.26320978395125,90.41931574637746,12.017847439912305,94.80514437619543,81.18632118682419,12.017847439912305,94.80514437619543,81.18632118682419,9.040533258097332,96.92559680015029,87.22426867156346,9.040533258097332,96.92559680015029,87.22426867156346,-8.741547480347972,104.02303414025243,141.20379475273697,-27.699940207537548,108.57624289042282,143.84666079531598,-32.661800996099835,105.2729747711328,113.38143475550118,-29.301801941306632,95.61883262728465,91.05794684303186,-26.764667519049667,94.44462132060936,82.23628002012458,-26.764667519049667,94.44462132060936,82.23628002012458,-24.705125521793672,96.63599753129877,88.62170757924116,-24.705125521793672,96.63599753129877,88.62170757924116,-8.598464996990186,107.05443132191681,145.63931953143603,-8.108344259493666,106.15315161988515,152.05895953469022,-7.6017497705478325,105.41887583478487,158.4985637387687,-6.8811124530546035,106.57447197280024,168.13084383793733
