Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.179818,-44.6644,89.2291,-11.245979482542038,-44.259206263235846,88.68752123045383,-7.522184374819904,-48.561717630054616,44.42063933050406,-5.6595562647920294,-46.92511467981292,9.874204588305346,-5.568680178820609,-47.632337969093456,6.467955395645223,-11.428410572707161,-35.61621731558041,3.8167724594487744,-13.257894707742851,-31.762304007082285,3.6662668189106915,11.605615482542037,-45.069593736764155,89.77067876954618,8.604049976692108,-46.53331827611961,45.2646881368574,6.5023625506094005,-46.802871441840466,10.69426353512744,6.740675590607497,-47.76212837305176,7.357500157048324,12.453033359819841,-35.767224357941586,4.31716905751108,14.188646258423377,-32.11421814191223,3.4121849975674987,-0.4040535691288666,-46.060270381424345,100.50280700647863,-0.40693249444260465,-46.32704229587984,110.02570066409903,-0.31747180313533346,-46.30602193261361,119.55188741882618,-0.2374719629976514,-46.13301286299149,129.07661035675494,-0.4723658224525312,-40.57929336645568,137.64559941023077,-16.8478107363194,-48.88146716614038,143.4687160399009,-46.42856683348203,-47.345314695045076,141.55922272602837,-69.78087569596167,-39.84509602991638,143.13705642341546,-78.20907451456868,-43.45914440419899,142.83607680327717,-78.20907451456868,-43.45914440419899,142.83607680327717,-74.22147560709959,-38.01113982680953,141.0775579587188,-74.22147560709959,-38.01113982680953,141.0775579587188,-0.4723658224525312,-40.57929336645568,137.64559941023077,16.360395177693476,-47.86419255623391,143.5259373356167,44.47413764744691,-38.96566844133335,146.91131963764929,68.81870500438775,-35.66445163490806,147.63046928156592,77.79482349738676,-37.55768443327442,147.80777150995925,77.79482349738676,-37.55768443327442,147.80777150995925,72.87113355499244,-33.25790455535078,145.36989173414173,72.87113355499244,-33.25790455535078,145.36989173414173,-0.39497784820538473,-44.50647290471352,141.27724843157506,-0.5787587102909626,-45.40046494380287,148.97176824767638,-0.9944912412337938,-45.65006335872873,156.7050404829971,-1.654275623448386,-46.09080928284911,166.40070797346712
0.00833333,0.166513,-44.6876,89.2316,-11.259485191070242,-44.28689385554773,88.69091750217179,-7.533422911068479,-48.5623801460494,44.421607996880425,-5.6611752977291045,-46.93379477921785,9.875314351001613,-5.570418198526516,-47.64044555995652,6.468943169021328,-11.43029290321146,-35.62390391961967,3.819988231419696,-13.25969998050855,-31.769838788760822,3.672463148016011,11.592511191070242,-45.088306144452275,89.77228249782821,8.596539556640835,-46.559494679175515,45.26616105963734,6.504032217241678,-46.812307362785056,10.695053109911939,6.742106222357996,-47.770967451009405,7.358101145958374,12.449752810373628,-35.77360184845206,4.318634772581722,14.183919671621462,-32.11979342103286,3.4141172382186453,-0.41584113936456757,-46.08078936032394,100.5057171211561,-0.41853504633879834,-46.344733912926266,110.02868961785673,-0.32941336928355003,-46.32036066165313,119.55487156175226,-0.250140394229928,-46.14486113702927,129.07955501419218,-0.48659712729090315,-40.58912356896012,137.64719279004004,-16.878205148483712,-48.86186674140304,143.46671855184974,-46.45092030031078,-47.37206743043495,141.40223872101166,-69.77954139406731,-39.78601904231463,142.91897077613385,-78.21864889075412,-43.377471814775376,142.65552941280905,-78.21864889075412,-43.377471814775376,142.65552941280905,-74.22270767169712,-37.94350197382238,140.87269094838595,-74.22270767169712,-37.94350197382238,140.87269094838595,-0.48659712729090315,-40.58912356896012,137.64719279004004,16.351643268646058,-47.8612596545303,143.52764093041037,44.49964091781403,-38.99826447709054,146.71583873436074,68.82700694884105,-35.56048648544891,147.37471116709517,77.79843597739377,-37.46164853549579,147.66713851613275,77.79843597739377,-37.46164853549579,147.66713851613275,72.90872515923246,-33.166546405351625,145.1537914937024,72.90872515923246,-33.166546405351625,145.1537914937024,-0.41010627611801626,-44.51545424980447,141.2797785320215,-0.5959922719617926,-45.40422685737731,148.9748524121202,-1.0121922458752757,-45.64814145311399,156.7082808641912,-1.6699518606221653,-46.08310381440872,166.40434710364445
0.01666666,0.153027,-44.7112,89.2344,-11.273167265159412,-44.31490134753232,88.69461334502373,-7.544848930952627,-48.5633607351034,44.42289186910891,-5.662984186790916,-46.942798539949656,9.876743468074096,-5.572349963769883,-47.64887614267102,6.47025015926625,-11.432282532400816,-35.63187119968397,3.823525900616845,-13.261584413251262,-31.777643196326697,3.678981566747922,11.579221265159411,-45.107498652467676,89.77418665497626,8.5888259675551,-46.586091456912996,45.26793556040856,6.5054403899309055,-46.822106538743306,10.696157944756571,6.743266391760359,-47.780170792734054,7.359017179898283,12.44627719423657,-35.780382075148154,4.320414650751431,14.179021028179157,-32.12578323073931,3.416363330704008,-0.4278222436812176,-46.10171192980276,100.50892529058723,-0.4303357455187932,-46.36283632370742,110.03197558396049,-0.34155622980477174,-46.33512014794453,119.55815158317921,-0.2630118131414305,-46.15714006043822,129.08279504212098,-0.5009980530846723,-40.599391441112274,137.64908604838374,-16.908763808069512,-48.84257687451427,143.4650201994979,-46.47255405198529,-47.399011796363865,141.24567644764355,-69.7769378464277,-39.726929672207234,142.70101841829043,-78.22688315850478,-43.29537250608853,142.47494393147284,-78.22688315850478,-43.29537250608853,142.47494393147284,-74.22251241145219,-37.87560011225248,140.6679659105954,-74.22251241145219,-37.87560011225248,140.6679659105954,-0.5009980530846723,-40.599391441112274,137.64908604838374,16.34265344492557,-47.85888059999218,143.52966379004164,44.523792274221094,-39.03257164932242,146.52077478786484,68.8330654041917,-35.45823693531461,147.11788420390863,77.7986092588965,-37.36601298833515,147.52517234546008,77.7986092588965,-37.36601298833515,147.52517234546008,72.94332891005145,-33.07616014072326,144.93721895934058,72.94332891005145,-33.07616014072326,144.93721895934058,-0.4254325265112898,-44.52487706075677,141.28260433506648,-0.613430531213772,-45.408435918115096,148.9782273031836,-1.0301000342670865,-45.64667337840227,156.71180744496405,-1.6858421761384372,-46.075866291678246,166.4082674264711
0.02499999,0.136734,-44.7388,89.2365,-11.289651261723215,-44.34682951796964,88.69759682512402,-7.55905891190781,-48.568323603547064,44.42348751036837,-5.667541345141379,-46.95583030555644,9.877488715304573,-5.577034267737111,-47.66133791171137,6.470873930360834,-11.436938006312033,-35.64383008631741,3.8263700730691546,-13.266106334917406,-31.78942815975639,3.6848040045719492,11.563119261723216,-45.13077048203036,89.77540317487599,8.57834267930749,-46.61676506419185,45.269021429503226,6.504070655579776,-46.835964647143136,10.696585107999724,6.741642881823529,-47.79343859514418,7.359256852850573,12.440125095839752,-35.79128154990437,4.321512043301714,14.171478554813728,-32.1359089772893,3.4179251618274717,-0.4426340337676282,-46.1266218505606,100.5114329484239,-0.4449811508608812,-46.38491954948908,110.0345603731027,-0.35655628762209945,-46.35385499652816,119.5607293404269,-0.2787514774550484,-46.17338914909113,129.08533209572983,-0.518238212161402,-40.61362292954362,137.65027193544137,-16.942180361289026,-48.827113328865046,143.4625583145149,-46.49615457106432,-47.4296702797598,141.08835913532945,-69.77572800114947,-39.67129149139862,142.48198315190677,-78.23644769262026,-43.216289022321824,142.29307969119506,-78.23644769262026,-43.216289022321824,142.29307969119506,-74.22354168662912,-37.810884725475695,140.46215718505513,-74.22354168662912,-37.810884725475695,140.46215718505513,-0.518238212161402,-40.61362292954362,137.65027193544137,16.330751141201844,-47.860575513175654,143.53102097198774,44.543932710974374,-39.072166390875324,146.32517759252926,68.83422113828198,-35.36136775935611,146.85905964366168,77.79268753694923,-37.274486681514404,147.38090778535772,77.79268753694923,-37.274486681514404,147.38090778535772,72.97228372950902,-32.990419820824776,144.71922303409045,72.97228372950902,-32.990419820824776,144.71922303409045,-0.44362930685671,-44.538261559990495,141.28472482001055,-0.6337525408517112,-45.416600191847415,148.98089313776993,-1.0508994276105152,-45.649156295967614,156.71462047359603,-1.7046384603806772,-46.07258037389506,166.41146933359502
0.03333332,0.118215,-44.7597,89.2404,-11.308344187298804,-44.37025304223574,88.70335824534266,-7.573592750556696,-48.54517159598512,44.42518332828772,-5.665153746713866,-46.955658508376,9.87905019007772,-5.574632868041066,-47.66061967012124,6.472322649261592,-11.435290040597803,-35.64304848413524,3.82977707623578,-13.264644196917557,-31.78867058558984,3.689968909234055,11.544774187298803,-45.149146957764266,89.77744175465733,8.57188099270843,-46.64971879973743,45.270753747003525,6.514433439925124,-46.845478579237934,10.697171436715287,6.751307969359138,-47.8012663144225,7.359310284873262,12.441052298380827,-35.79412742215032,4.3248759220882835,14.169824276546155,-32.13752500990273,3.4213224133487623,-0.458900678665994,-46.14378585771894,100.5159076883837,-0.46206086401155966,-46.39851154406276,110.03913109198216,-0.37526309221433396,-46.36405248302936,119.5653033493384,-0.2998053605812214,-46.18081443510621,129.08987205901917,-0.5437331231753184,-40.61896679078995,137.65333507336388,-16.998657214455914,-48.779153597777466,143.45305900086768,-46.52958606220419,-47.46101712332592,140.76720382347102,-69.7662019144976,-39.54844743170541,142.00174544617744,-78.25613808198784,-43.02597125479325,141.88223962556734,-78.25613808198784,-43.02597125479325,141.88223962556734,-74.21351690905615,-37.65705813970874,140.00978843431827,-74.21351690905615,-37.65705813970874,140.00978843431827,-0.5437331231753184,-40.61896679078995,137.65333507336388,16.32307753483895,-47.808933695493295,143.5529153419903,44.616119970843464,-39.15277551969637,145.91971397305952,68.8620907574783,-35.148743366885256,146.33660189913127,77.8136226554087,-37.01687089821667,147.08936076914088,77.8136226554087,-37.01687089821667,147.08936076914088,73.03922928889368,-32.78588699992075,144.2648199776298,73.03922928889368,-32.78588699992075,144.2648199776298,-0.47104108121103516,-44.5427228868411,141.28877955846283,-0.6649336415604086,-45.41410885092859,148.985644150505,-1.081399781144035,-45.63916750248611,156.71962998767458,-1.7286831448478726,-46.05066586861931,166.4174252952763
0.04166665,0.0998715,-44.7809,89.2438,-11.326861537905671,-44.39401676851074,88.70860743126661,-7.587880562184593,-48.522437660182305,44.42642987172912,-5.662523978890472,-46.95598896963865,9.880181933392016,-5.57198428663821,-47.66041150315049,6.473343477461411,-11.433449537842339,-35.642811038102224,3.832724046078276,-13.263007300391878,-31.78846681187766,3.6946627666979808,11.526604537905673,-45.16778323148927,89.77899256873337,8.565652510668926,-46.68298787611264,45.272004295122734,6.52497663255485,-46.85532728267509,10.697303324912895,6.761149223238037,-47.80943489979507,7.35891180072589,12.442096242965546,-35.79730324783782,4.3277567494136395,14.168268175607263,-32.13946687557362,3.424226877411029,-0.4749999241897158,-46.161230257810274,100.51988269852272,-0.4789834966871459,-46.412368603056706,110.04320107079177,-0.3938241429199174,-46.37449828256836,119.56937516536888,-0.3207251413470561,-46.18847166600624,129.0939082138075,-0.569123286001998,-40.62452927642389,137.65588183074541,-17.054841490245625,-48.73136582108784,143.44295965451548,-46.559320810485985,-47.493770585495085,140.44610822604145,-69.75094997180256,-39.4273655966878,141.52063873306116,-78.26934573682082,-42.836295669435984,141.46965776608445,-78.26934573682082,-42.836295669435984,141.46965776608445,-74.19704159610039,-37.504303642093554,139.55646999312543,-74.19704159610039,-37.504303642093554,139.55646999312543,-0.569123286001998,-40.62452927642389,137.65588183074541,16.31534340950263,-47.75732556258372,143.57432544022075,44.68236387158093,-39.238309417492516,145.51483424816408,68.87964846887499,-34.93950549895471,145.80616120798663,77.81986452885258,-36.75504110849695,146.78740376758387,77.81986452885258,-36.75504110849695,146.78740376758387,73.0927110331046,-32.580489819311595,143.80391104757086,73.0927110331046,-32.580489819311595,143.80391104757086,-0.4983368745755607,-44.547396098947075,141.29232347268115,-0.695999332436205,-45.41181753821831,148.98987746727454,-1.1117861344864788,-45.62938279477654,156.7241142793963,-1.7526016807565714,-46.02899208837471,166.42283627430515
0.04999998,0.0800871,-44.8055,89.2458,-11.34682006077162,-44.42119920295183,88.71246776162096,-7.6036401046368365,-48.50306323007824,44.42632910526435,-5.661432625093598,-46.95964661424693,9.87998774548528,-5.57087820525467,-47.66353258209043,6.4730387808366086,-11.433170452118857,-35.64591226215973,3.834346250748113,-13.262936681167576,-31.791604785626987,3.698032784881357,11.50699426077162,-45.18980079704817,89.77913223837905,8.55795135634591,-46.71957555485309,45.271851683977175,6.533929219931233,-46.86841736901225,10.696062660504971,6.769391779567872,-47.820844608646844,7.357141196527213,12.441522805013992,-35.80372235572702,4.3292592307711795,14.165088531952465,-32.14465191613721,3.4257508467795867,-0.4925286514903239,-46.18208658586388,100.5224551056448,-0.4973277893741352,-46.42964809938133,110.04586675390408,-0.41379941413208304,-46.38837744391312,119.57204116446505,-0.3430519116435955,-46.19957337645455,129.09653731764305,-0.5959231298227824,-40.63354688760295,137.65702527350274,-17.112234857804253,-48.686967004912454,143.4314381898308,-46.58689063190787,-47.530963861921784,140.12456895420988,-69.7314415024712,-39.31099856689746,141.03840918012588,-78.27755331407722,-42.65018463050917,141.05511383430476,-78.27755331407722,-42.65018463050917,141.05511383430476,-74.17557511547764,-37.3555532386687,139.10197770706657,-74.17557511547764,-37.3555532386687,139.10197770706657,-0.5959231298227824,-40.63354688760295,137.65702527350274,16.30601494122168,-47.709102925135134,143.59427795570514,44.74118047570956,-39.332227412384654,145.10965846242746,68.88528055725982,-34.73756687597334,145.26680240036043,77.80981659854491,-36.49328804111586,146.47368654866798,77.80981659854491,-36.49328804111586,146.47368654866798,73.13105740524479,-32.378188439603626,143.33533425335193,73.13105740524479,-32.378188439603626,143.33533425335193,-0.5270328130796706,-44.55552823804714,141.29445830374908,-0.7284513318822521,-45.41299347410373,148.9926929274039,-1.1435442249750434,-45.62309052240715,156.72717348475214,-1.7778603703052442,-46.010873563347154,166.42680274711742
0.05833331,0.0596098,-44.8294,89.2485,-11.367471728709102,-44.44770034969423,88.71703903888276,-7.620107379283612,-48.48294870973518,44.426982386001384,-5.661096216117374,-46.96252447809884,9.880570249450315,-5.570532016294309,-47.665863174445974,6.473508522634799,-11.433648662836347,-35.64821207051881,3.8367886013462655,-13.263621459477216,-31.79394076241892,3.702236809413321,11.486691328709103,-45.21109965030577,89.77996096111725,8.549518839935185,-46.75537358667615,45.27239617724442,6.542020521817672,-46.880645146451336,10.695550403966209,6.776767081785878,-47.83139069746016,7.356099287956269,12.440020561958473,-35.8092601140239,4.33148310336034,14.160960866363311,-32.14894943781773,3.427993801140272,-0.5107390670074969,-46.202254852702175,100.52572490341554,-0.516346125535472,-46.44625006646004,110.04922814820198,-0.434441515639964,-46.40159168919396,119.57540137889214,-0.36603827113815085,-46.21002298819011,129.099859451971,-0.6233885284620104,-40.641924874264475,137.6588665794802,-17.170096744480766,-48.64190260687687,143.42053098324786,-46.611559591228215,-47.56865267123172,139.80453037079943,-69.70697197016713,-39.195538828691696,140.55689998516414,-78.28000973848201,-42.46395105704905,140.64041428293916,-78.28000973848201,-42.46395105704905,140.64041428293916,-74.14841664930131,-37.20706758655455,138.64812861771745,-74.14841664930131,-37.20706758655455,138.64812861771745,-0.6233885284620104,-40.641924874264475,137.6588665794802,16.295851136782872,-47.66010392828039,143.6149109988727,44.793305427726075,-39.430256032356326,144.70658996063594,68.87956999094942,-34.5389557696933,144.72106548769995,77.78409516571504,-36.227984736755246,146.15042977637964,77.78409516571504,-36.227984736755246,146.15042977637964,73.15480143905727,-32.17505514183411,142.8614346806534,73.15480143905727,-32.17505514183411,142.8614346806534,-0.5563840718931428,-44.563025278265954,141.29728445859186,-0.7615457880117786,-45.41354562286405,148.9961906266955,-1.1759320544591145,-45.61620008412504,156.7309076585662,-1.8037194638153862,-45.992220436169106,166.4314247659117
0.06666664,0.0344391,-44.852,89.2504,-11.392579757346564,-44.468223288634746,88.71908737107076,-7.642791817548266,-48.481740575120796,44.42726130115554,-5.6601722819956874,-46.96137992472405,9.882193210906088,-5.570317252235384,-47.66517062874703,6.475206048476851,-11.43361168457223,-35.64769410023871,3.8380858205616653,-13.263517962548239,-31.793411840775804,3.702944354632332,11.461457957346564,-45.23577671136525,89.78171262892924,8.537594320839938,-46.783262632337646,45.273383116696294,6.546202893840542,-46.89251613667727,10.695551635438498,6.78116844246511,-47.84193637050571,7.355738883657837,12.437401679382024,-35.81555441441216,4.33488976035755,14.156109596742233,-32.15358223508317,3.433887235653094,-0.5357978637617298,-46.217036717541205,100.52857956781253,-0.5432534350610098,-46.45848819141755,110.05214637637326,-0.4638165988805596,-46.411818993975416,119.57833086608203,-0.3981628261540947,-46.21806896668114,129.10276416502168,-0.6589309878354432,-40.647441444021226,137.66002177126666,-17.249076066238995,-48.576003151623915,143.3954353340587,-46.64119745086363,-47.596010750205245,139.3742569228646,-69.6848540801213,-39.061152353280015,139.8424980010544,-78.31226708736442,-42.182476743869614,139.94996223010185,-78.31226708736442,-42.182476743869614,139.94996223010185,-74.09395641697972,-37.005787639412034,137.92960769371945,-74.09395641697972,-37.005787639412034,137.92960769371945,-0.6589309878354432,-40.647441444021226,137.66002177126666,16.303618198712094,-47.57470620090936,143.59928951164773,44.87557028917236,-39.55143843616539,144.14498954432506,68.88276257689033,-34.28831085127902,143.97953593831068,77.77732515503584,-35.814423435356545,145.6361006468372,77.77732515503584,-35.814423435356545,145.6361006468372,73.16191591179384,-31.8778317586657,142.1900404417368,73.16191591179384,-31.8778317586657,142.1900404417368,-0.5939486945820034,-44.56748225023649,141.29961790513516,-0.8034995788381369,-45.41203718471508,148.99906254492285,-1.2175479991483917,-45.6073491537564,156.7339865595456,-1.8392666296316502,-45.96961120787056,166.4354180330478
0.07499997,0.0135371,-44.8734,89.2525,-11.41342656135471,-44.487744454427215,88.72136073177752,-7.661034755650374,-48.47943488235585,44.42778274947781,-5.654889507373681,-46.959184433391336,9.884068040355395,-5.565740238649395,-47.66341641541401,6.477153522821629,-11.429445268343994,-35.64621737734915,3.839681738277335,-13.259357819405857,-31.791958272330067,3.703966063266133,11.440500761354711,-45.25905554557278,89.78363926822247,8.529892446548223,-46.80977479492447,45.2745534962425,6.554579363483898,-46.903030917819535,10.695752944323154,6.789774146266454,-47.85111613742661,7.3555771051023395,12.438735434817406,-35.82037002615398,4.338500510689899,14.155134000125386,-32.15670356490225,3.439986892202137,-0.556536915940685,-46.23063922239494,100.53162882754879,-0.5658136775820422,-46.46955758471944,110.05525792126814,-0.4888224192898747,-46.42088658571472,119.58145247297148,-0.4258984784740077,-46.22496430147479,129.10585976125512,-0.6901608344314196,-40.651821184829174,137.6613720181927,-17.323263534377304,-48.50905080332139,143.37047094055706,-46.6605917866588,-47.626172875078595,138.9468120486772,-69.64866692214605,-38.932040787523036,139.1302165724199,-78.32800917054853,-41.90504958735127,139.25947027875608,-78.32800917054853,-41.90504958735127,139.25947027875608,-74.02404375950748,-36.809794636107085,137.21292534371173,-74.02404375950748,-36.809794636107085,137.21292534371173,-0.6901608344314196,-40.651821184829174,137.6613720181927,16.31533870128881,-47.4876243015726,143.58376633972685,44.95134666224137,-39.67698379347253,143.58558938338834,68.87150412545846,-34.040302690086456,143.22913253658854,77.74977551779281,-35.395815620715254,145.1067244753009,77.74977551779281,-35.395815620715254,145.1067244753009,73.14988094788029,-31.578310510668224,141.50926535402846,73.14988094788029,-31.578310510668224,141.50926535402846,-0.6271234154329608,-44.570804572187434,141.3021409111487,-0.8410243318887392,-45.4094048454745,149.00211677807079,-1.2547013981574864,-45.597406902600845,156.73724178565533,-1.8702762752521385,-45.94599370258049,166.43956600719986
