Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.07527,-49.067,89.303,-17.454381784022125,-47.96495519446399,88.74833803689101,-13.496066934118389,-52.05449521289812,44.48161810874796,-11.513700689588518,-50.48359347443481,9.938796887969808,-11.53971448439029,-51.197013066282885,6.532726927612661,-17.906713524300002,-39.39282831761377,4.108905058110645,-19.84136889884271,-35.59351067569259,4.32010632500911,5.303841784022124,-50.16904480553601,89.85766196310898,3.6540854318508806,-49.580407694728244,45.26094798617733,2.689876714356238,-48.01265437594824,10.6745856858347,2.79872655147855,-48.85653440738338,7.300126468137222,8.846403365222493,-36.96309359034905,4.520911201518675,10.681233962192081,-33.32073531860124,3.784415717788792,-6.7653256224507,-50.52503536589724,100.56283063410001,-6.965949473833927,-50.846569890866405,110.0819190766143,-7.06868981646509,-50.8797641104171,119.60793722286431,-7.195279542859211,-50.750696812790686,129.13285170178509,-7.294545984521538,-45.19475946724298,137.7030474496025,-24.59589074382542,-51.710938087380356,143.10608908558612,-53.47106568797231,-49.65333671650144,136.54730802860092,-75.80333225700453,-39.460455465595835,135.34389201382362,-84.7563674949857,-41.39247463674304,134.7989776543605,-84.7563674949857,-41.39247463674304,134.7989776543605,-79.74414589365892,-36.83577003911291,133.12919764552652,-79.74414589365892,-36.83577003911291,133.12919764552652,-7.294545984521538,-45.19475946724298,137.7030474496025,9.388642137273035,-52.5534622882807,143.90874645088059,37.76234465274332,-44.40971319311427,140.80400545547198,61.474681386376915,-38.73177235882716,137.71220291923112,70.19999639886788,-39.89498856102318,140.30107829458436,70.19999639886788,-39.89498856102318,140.30107829458436,65.7477459544508,-35.88766602897929,136.72435918999517,65.7477459544508,-35.88766602897929,136.72435918999517,-7.511630811709354,-49.121050808382684,141.32999011813152,-7.8268387223245455,-49.947051853672825,149.02784687296042,-8.201918106450846,-50.103477284311374,156.7656423543526,-8.617470240246327,-50.41603028712116,166.47981589258694
0.00833333,-6.11515,-49.0809,89.302,-17.493818947016656,-47.97427386122131,88.7473747002068,-13.521935807427099,-52.04919474819958,44.48052196251703,-11.5225443794445,-50.48807432155032,9.93823855476866,-11.547680737302167,-51.200717870829855,6.531999552352076,-17.91324071855623,-39.39556088694383,4.109133167083661,-19.847665734019298,-35.59616252444191,4.320991327579015,5.263518947016655,-50.187526138778686,89.85662529979321,3.6321462640049518,-49.582504542655215,45.25945432172165,2.6796962097716506,-48.016928839137556,10.672667571565938,2.7881643956746816,-48.85985698565783,7.297958162024013,8.83808050408861,-36.966841544225936,4.52179793591741,10.673618406418239,-33.32471603467365,3.785914060105589,-6.805143068918617,-50.5318952500759,100.56274385411557,-7.007922823813476,-50.84828775762771,110.08195891151762,-7.112699236119188,-50.87597084802694,119.60797249049337,-7.2414037797533615,-50.74042000690117,129.1327685653087,-7.342182970603155,-45.17902377581925,137.69940526156236,-24.674878204317842,-51.643307632164756,143.06416838492157,-53.47989124142934,-49.67666320860246,136.17718108617424,-75.75322454618403,-39.38609050442524,134.7363808483384,-84.72797466453582,-41.20382861060154,134.15658933420514,-84.72797466453582,-41.20382861060154,134.15658933420514,-79.6477422357183,-36.72372060475469,132.48507559692695,-79.6477422357183,-36.72372060475469,132.48507559692695,-7.342182970603155,-45.17902377581925,137.69940526156236,9.369246092276796,-52.48880935785088,143.8869044842737,37.74592795507493,-44.48601307220768,140.4596259023609,61.39856530740869,-38.627828827746384,137.24908201589386,70.12595888751737,-39.72717880952698,139.85877560419092,70.12595888751737,-39.72717880952698,139.85877560419092,65.65515779008709,-35.758999289538096,136.26161334858872,65.65515779008709,-35.758999289538096,136.26161334858872,-7.561305368026666,-49.10296453899838,141.3287684151347,-7.8760643708200355,-49.9266971320665,149.0268866109588,-8.24853137322665,-50.081219784719906,156.7648465135129,-8.65673654731513,-50.389356688127464,166.4794726345227
0.01666666,-6.15726,-49.0985,89.301,-17.535483763753092,-47.987293292717915,88.74639989573052,-13.549980570831146,-52.04763877242638,44.47943200663041,-11.533537932427292,-50.49634420549296,9.937697100250418,-11.557791251571572,-51.20822146809352,6.53129146587526,-17.92191496432124,-39.402102839089494,4.109337895572656,-19.8561113551318,-35.60262441778687,4.321846684640578,5.220963763753091,-50.20970670728209,89.85560010426948,3.6080747005205076,-49.58837919757342,45.25798101753589,2.667417378673381,-48.025032141428504,10.670770724207827,2.7755117201779242,-48.86700469443764,7.295810777821208,8.827662608973998,-36.97440788110241,4.5227299162714685,10.663906113315015,-33.33251304279414,3.787465014097413,-6.847195008330168,-50.542444293165644,100.56265371343902,-7.052133279008321,-50.85368252081997,110.08199246294038,-7.158948084415425,-50.87584231360322,119.60799785333512,-7.289768790936353,-50.733795600351144,129.1326704372563,-7.392062497052523,-45.16693129001081,137.69573685752587,-24.755867724274935,-51.57925054664157,143.02212428167425,-53.48711853265321,-49.7056751115656,135.80880309894974,-75.69891724935486,-39.318592730622136,134.13020672393134,-84.69371966582162,-41.02156397871356,133.51385607189965,-84.69371966582162,-41.02156397871356,133.51385607189965,-79.54617434788243,-36.61898259126125,131.8422874148015,-79.54617434788243,-36.61898259126125,131.8422874148015,-7.392062497052523,-45.16693129001081,137.69573685752587,9.347430399679022,-52.427769461730605,143.86498152882646,37.7233493129132,-44.56777380010681,140.1160144125645,61.31405229170082,-38.529655026316995,136.78539539348893,70.04325918916426,-39.56498167434041,139.41513214505386,70.04325918916426,-39.56498167434041,139.41513214505386,65.55383624860444,-35.63592464207819,135.79827163533304,65.55383624860444,-35.63592464207819,135.79827163533304,-7.613223010549036,-49.08851481303731,141.3275233790187,-7.927537341017266,-49.90997232693489,149.02590284655102,-8.297397588161871,-50.062590076605076,156.76402558993445,-8.698253465205587,-50.366326063258896,166.4790963309353
0.02499999,-6.20352,-49.1126,89.2996,-17.581314260302445,-47.9969921138112,88.74502407688205,-13.582120700570758,-52.04278429866833,44.47795839957799,-11.54865446093999,-50.50134661728473,9.936780205765714,-11.572016410899824,-51.21245784901025,6.530208345110505,-17.93487408580193,-39.405468703521144,4.109172133641989,-19.86889710294672,-35.60593813059241,4.322325440287828,5.174274260302444,-50.2282078861888,89.85417592311795,3.5799135766983095,-49.59071936425268,45.25611868286389,2.6510237693427303,-48.029704856824345,10.668485003709293,2.758757119648252,-48.8707319624256,7.2932777894369725,8.812973686277827,-36.978478409546355,4.523235549979441,10.649870931404964,-33.336791008895105,3.7885763884070323,-6.893367747544039,-50.54948482978813,100.56216195854358,-7.100456350572014,-50.85555392808698,110.08162177380949,-7.209305592096328,-50.87217579825008,119.60761540770154,-7.342240475008831,-50.72361910767096,129.1321594064182,-7.446132225588258,-45.151277203846206,137.69164309301053,-24.840714391438176,-51.51180194663507,142.9795736411424,-53.49467471943746,-49.73370557811927,135.44193533490133,-75.64245950580514,-39.251579659991485,133.52521060159884,-84.65559597713266,-40.8394734690581,132.870661971079,-84.65559597713266,-40.8394734690581,132.870661971079,-79.44153812882985,-36.51524995805122,131.20069813009945,-79.44153812882985,-36.51524995805122,131.20069813009945,-7.446132225588258,-45.151277203846206,137.69164309301053,9.32140116476727,-52.36278078628194,143.84257906193662,37.69264573853506,-44.64673027330488,139.77292229181003,61.21902629745814,-38.42846539012308,136.32099992169313,69.94978526126681,-39.39943907762138,138.97006159017548,69.94978526126681,-39.39943907762138,138.97006159017548,65.44161040428256,-35.50958352734273,135.33420258498933,65.44161040428256,-35.50958352734273,135.33420258498933,-7.669267708662691,-49.070499477948424,141.32585689531692,-7.983123813532657,-49.889677087744765,149.02449799363058,-8.350375443674984,-50.04039041799228,156.7627823063089,-8.743868605097754,-50.339743268854875,166.47829008969285
0.03333332,-6.24948,-49.1272,89.297,-17.626556804573738,-48.00458125860889,88.74185300657602,-13.60578321477077,-52.04645867400896,44.47638459260323,-11.54889458765362,-50.505600153240884,9.936567420466766,-11.57179719688738,-51.216317847669075,6.529910314781345,-17.932082142362127,-39.40789146501539,4.109123544366472,-19.86553778087207,-35.60803378638792,4.321592021298829,5.127596804573736,-50.24981874139112,89.85214699342397,3.556719246814951,-49.61522156979207,45.25321519749047,2.651193961033688,-48.03450349621997,10.665856807195716,2.7593846245429683,-48.87454606453234,7.290419047415131,8.817134454414019,-36.98298325204825,4.525140094860312,10.655026713961032,-33.34121081405645,3.793396800336593,-6.939806129277033,-50.553114444654696,100.56092682995865,-7.149145691753332,-50.852229517894244,110.0805584550502,-7.260091346905238,-50.86165560398974,119.60653774158047,-7.3953917939270895,-50.70458451574768,129.13091182175887,-7.500968410831286,-45.1236508557688,137.68477538338283,-24.931997427767158,-51.43065870596695,142.9164914114446,-53.46510762465035,-49.73928245942189,134.91474602089735,-75.5195392909396,-39.14276338876355,132.59332493196234,-84.5439396398333,-40.60608879777228,131.81528457336972,-84.5439396398333,-40.60608879777228,131.81528457336972,-79.24184398595904,-36.37570565618025,130.18257896571302,-79.24184398595904,-36.37570565618025,130.18257896571302,-7.500968410831286,-45.1236508557688,137.68477538338283,9.302973843181372,-52.27010341181205,143.8122311194964,37.646296231123515,-44.72138848100767,139.262501532298,61.08264606724557,-38.29998948224225,135.57789712102715,69.83837054030089,-39.15416679966265,138.18445419343257,69.83837054030089,-39.15416679966265,138.18445419343257,65.26706050471235,-35.34246729090517,134.54465215729962,65.26706050471235,-35.34246729090517,134.54465215729962,-7.7272395342040845,-49.039152750144446,141.32280354879995,-8.042429463788618,-49.85393238074147,149.02185685641206,-8.405528476576098,-49.99992984920442,156.76042753953664,-8.788828678587322,-50.294053275419834,166.4765025110305
0.04166665,-6.29806,-49.1416,89.2942,-17.674432284288276,-48.0121512517773,88.73846911691382,-13.631935582877983,-52.05020553087215,44.474630317413265,-11.55159197304247,-50.5100286672275,9.936187506775283,-11.574019426848052,-51.22036344229135,6.529447375351874,-17.93188373059953,-39.41059200344918,4.108863382305888,-19.864823288564583,-35.61043230524949,4.320624736269885,5.078312284288276,-50.2710487482227,89.84993088308619,3.530883446549524,-49.63948862976761,45.250136230880535,2.648632384968398,-48.03916368543001,10.663077968766515,2.7572910235827255,-48.87822628350882,7.287411506694216,8.818366390166457,-36.9872580864985,4.526866714758967,10.657189518887021,-33.34537256204133,3.798030639271727,-6.98883823030886,-50.55652344532761,100.55948503320238,-7.200425187754006,-50.848659278094615,110.07928370605006,-7.313468124469335,-50.85086464969882,119.60524274373728,-7.451136144249487,-50.685254574413605,129.12943824657077,-7.558482506960012,-45.095713028895055,137.67765740843922,-25.02550108149622,-51.34942845754143,142.8530104074449,-53.43091364486059,-49.75054562721232,134.39114470241626,-75.38576181802298,-39.04421149118967,131.66493497621693,-84.41758001300458,-40.38411972084523,130.76084662972485,-84.41758001300458,-40.38411972084523,130.76084662972485,-79.02931919364346,-36.24813551502613,129.16887695648205,-79.02931919364346,-36.24813551502613,129.16887695648205,-7.558482506960012,-45.095713028895055,137.67765740843922,9.281721715711022,-52.17672283468616,143.7814918654853,37.58931505578076,-44.799067892858254,138.75382568100548,60.93103244800572,-38.17529068740222,134.83426280691052,69.71051206538259,-38.912387278526566,137.3962729498996,69.71051206538259,-38.912387278526566,137.3962729498996,65.07623591817561,-35.1794170694095,133.75450065360693,65.07623591817561,-35.1794170694095,133.75450065360693,-7.787828251811377,-49.00748345302893,141.31950519722585,-8.104344439770104,-49.81785096733522,149.01896974783696,-8.463292566465507,-49.95914454960918,156.75782138987987,-8.836404411652325,-50.248094760261296,166.4744481612005
0.04999998,-6.3471,-49.1499,89.2907,-17.72275961834436,-48.01358231383343,88.73438353999313,-13.658517837520588,-52.047826241452,44.47218858888978,-11.554700612197369,-50.5083471915109,9.935136551588947,-11.57665095409785,-51.21830274975699,6.528314264734826,-17.932085010405178,-39.40718510725794,4.107916611253765,-19.86450575927871,-35.60672193368124,4.318965546836001,5.0285596183443575,-50.28621768616657,89.84701646000687,3.504523593041937,-49.657630513503086,45.246374316984486,2.645462331540875,-48.03763925736663,10.6596478432485,2.7545759255238593,-48.87572049588717,7.283752277972822,8.819016859152345,-36.98537262235918,4.527931090192379,10.65878276116709,-33.34338303074917,3.8020000071767286,-7.038324476578398,-50.55383983274963,100.55733177120376,-7.252151869988928,-50.8390023773518,110.07729181974825,-7.367283854968402,-50.83399185514402,119.60322477550655,-7.507309308301112,-50.659847142044,129.12723368185573,-7.616396871741966,-45.06170638932628,137.6698017258495,-25.119061544023225,-51.262042873152126,142.7886424214578,-53.39000749303899,-49.76085754432421,133.87084458979888,-75.23886792614103,-38.94891697803845,130.73996494089303,-84.27422312361752,-40.16649349395665,129.70733064324403,-84.27422312361752,-40.16649349395665,129.70733064324403,-78.80168352466752,-36.12546631556655,128.15959128204372,-78.80168352466752,-36.12546631556655,128.15959128204372,-7.616396871741966,-45.06170638932628,137.6698017258495,9.259781887588804,-52.07721616276844,143.74986638930915,37.524047692390525,-44.87482083789206,138.2467908392449,60.76662527454569,-38.04993734606714,134.09026331371183,69.56858382690456,-38.6699208138494,136.60573858721287,69.56858382690456,-38.6699208138494,136.60573858721287,64.87164430476948,-35.01610477436492,132.9639704831481,64.87164430476948,-35.01610477436492,132.9639704831481,-7.84882644895403,-48.9697414000717,141.3154623635015,-8.166669252146448,-49.77570350703143,149.0153346615467,-8.521463227481409,-49.91232654800513,156.75446172804075,-8.88438749449584,-50.19618759350216,166.47162434732738
0.05833331,-6.40299,-49.1581,89.2864,-17.77792457255141,-48.01483485604579,88.72949253839259,-13.69190728738096,-52.045294033619825,44.468957648118185,-11.56457636469765,-50.50652941633579,9.933314137565347,-11.58605130688056,-51.216097122324896,6.526408018536589,-17.938982225206605,-39.403589462764,4.106222416192809,-19.870860276270243,-35.60281176748497,4.3165746077382545,4.97194457255141,-50.30136514395421,89.84330746160741,3.4712703119600627,-49.67568008557545,45.24183234943965,2.635335341534089,-48.03595840410051,10.655468972777456,2.74489282876639,-48.873056976266135,7.27934398340434,8.812754139706039,-36.98336150482513,4.528241019573814,10.653479225107812,-33.341279114148115,3.8052128621739714,-7.094663382675616,-50.55106182675643,100.55436676778014,-7.310729989846852,-50.829256619672314,110.0744824201953,-7.427947514071191,-50.817038291822435,119.60038342332247,-7.570324498015087,-50.63436762981053,129.12419775270664,-7.681109069508873,-45.02763880210991,137.66110980574723,-25.2191215099904,-51.17438502009557,142.72328362528305,-53.348966828029674,-49.775764350828986,133.3540401650733,-75.08534375991621,-38.86219690386722,129.8189118978718,-84.12032842086076,-39.95846633582096,128.65541921700847,-84.12032842086076,-39.95846633582096,128.65541921700847,-78.56543792498256,-36.01295973005054,127.15533366898265,-78.56543792498256,-36.01295973005054,127.15533366898265,-7.681109069508873,-45.02763880210991,137.66110980574723,9.230716251341507,-51.97768595632504,143.71726222136806,37.44413771066512,-44.95482380473089,137.74153488753797,60.58306525392521,-37.93029413794436,133.3461755713734,69.40618315310317,-38.4332186865152,135.81318330241362,69.40618315310317,-38.4332186865152,135.81318330241362,64.64694281446603,-34.858923407506225,132.1733849417465,64.64694281446603,-34.858923407506225,132.1733849417465,-7.916647606722167,-48.93193481776742,141.31057508960845,-8.23582442642566,-49.733498302007455,149.010851351542,-8.586466063613774,-49.865482841433604,156.75024815589455,-8.939210690615186,-50.14433781349127,166.46793057605421
0.06666664,-6.4573,-49.1611,89.2814,-17.83118636231673,-48.008472110965265,88.72238693528246,-13.714407036807636,-52.07034545493526,44.46757476606625,-11.571529604754087,-50.51582524632475,9.933598028334217,-11.591752998165962,-51.22510844494682,6.526625007467841,-17.9400573544915,-39.41047633304249,4.104669873734526,-19.870851040180746,-35.609129494553486,4.31469343053751,4.916586362316728,-50.31372788903473,89.84041306471755,3.4406204969727208,-49.69571774068271,45.238006454413735,2.6309544813482018,-48.04081537679132,10.651741186259542,2.7411260416046925,-48.87741226162225,7.275511827048023,8.812462007984909,-36.98872329774653,4.527727062267891,10.654296635829573,-33.347325849667094,3.804074849051595,-7.151752607584879,-50.54872186027914,100.54985468321163,-7.369834459920482,-50.823083331530036,110.07003562926906,-7.48798027308096,-50.80693240511621,119.59591930855618,-7.630611049569727,-50.618152677767554,129.11961070596297,-7.738285657885128,-45.00425093744779,137.6518473528662,-25.31005553451729,-51.0999931875605,142.6583234621544,-53.27314577953149,-49.75703966682189,132.79479872703425,-74.89778214387749,-38.781011825725784,128.79791452164525,-83.91308924461931,-39.798011150184436,127.42808972893388,-83.91308924461931,-39.798011150184436,127.42808972893388,-78.28142440222588,-35.93018172100822,126.01446528852547,-78.28142440222588,-35.93018172100822,126.01446528852547,-7.738285657885128,-45.00425093744779,137.6518473528662,9.19874613155659,-51.91662768310291,143.68060967191374,37.319887325405176,-44.941967174478854,137.23215333298486,60.36715569562486,-37.8432859071275,132.48817679998785,69.23896158641165,-38.215052388338975,134.79887358429568,69.23896158641165,-38.215052388338975,134.79887358429568,64.37345151631824,-34.74179608330835,131.20201525428647,64.37345151631824,-34.74179608330835,131.20201525428647,-7.976303677098188,-48.905363503291355,141.30455467889817,-8.295454773893365,-49.70184753476121,149.00535906133953,-8.643619132821064,-49.82912710293215,156.74494650914957,-8.994285987796783,-50.10224143196592,166.46286716155757
0.07499997,-6.5089,-49.1615,89.2772,-17.881733673604327,-47.99955166895627,88.71606904512744,-13.734185630910467,-52.09289928668933,44.46703021122794,-11.575753847737733,-50.522678937440894,9.934732483127135,-11.59472284844522,-51.231683559269484,6.527694263553152,-17.93840614124295,-39.41493675177768,4.103948406762223,-19.86811726545109,-35.61302213525637,4.313643812980388,4.863933673604328,-50.32344833104372,89.83833095487255,3.41270198959386,-49.7132238176739,45.23500551996123,2.6293577129059864,-48.043231163874964,10.648859415336645,2.740149757910376,-48.879337585181794,7.2725288655513864,8.814918043140207,-36.99164339417837,4.528028198408222,10.657849449372524,-33.35092707614913,3.803741500713043,-7.2061293770777635,-50.54376616693319,100.54614144267293,-7.426228362121097,-50.81427981780031,110.06638608020077,-7.545304832348224,-50.79418132697178,119.59225066047928,-7.6881892572455035,-50.59928032284555,129.1158149510489,-7.79277124148072,-44.97820052263878,137.64336285524038,-25.39794658959579,-51.022908221631724,142.59404795993618,-53.18627032071336,-49.7410649488557,132.2406426047573,-74.69117364600618,-38.70727660013305,127.78330976376346,-83.68087485625722,-39.64786179943278,126.20627414506897,-83.68087485625722,-39.64786179943278,126.20627414506897,-77.97537505843472,-35.857249542083295,124.88240926516193,-77.97537505843472,-35.857249542083295,124.88240926516193,-7.79277124148072,-44.97820052263878,137.64336285524038,9.169359999843207,-51.85284458380877,143.6446415518452,37.19138222572944,-44.93052675754106,136.7254763786416,60.14193967291877,-37.760367608781415,131.63294272095007,69.05822528639321,-38.00246326425751,133.78415406851923,69.05822528639321,-38.00246326425751,133.78415406851923,64.08808970648685,-34.630669428798186,130.23410532275818,64.08808970648685,-34.630669428798186,130.23410532275818,-8.033253418612627,-48.876121467553105,141.2993146147936,-8.352376103521879,-49.66751842597863,149.00064462575736,-8.698064649944538,-49.79009600452005,156.74041894660877,-9.046655499626182,-50.05746735614958,166.45857399097014
