Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.65532,64.9918,89.6214,5.433140316188345,65.48245019814237,89.14803063113548,3.5550756173410063,68.43641635511364,43.03499857488903,2.1422748875254873,70.36510496197418,7.279338678788669,2.0732733531012184,70.54081100922335,4.080443546902165,6.586466533518431,58.85408614433856,3.34117408404089,7.992890579172354,55.21174890301694,2.612570069580325,-16.743780316188342,64.50114980185762,90.0947693688645,-14.373529237056768,64.19630147137306,43.91085717200448,-11.244429396335319,69.5346643571211,8.613638072805387,-11.49562309907551,70.00827429518338,5.454340802545383,-13.482907193164303,57.731659337541544,3.7719623667627333,-14.374406527100428,52.53636992449622,2.5632948472642454,-5.291665340935032,68.56776223028415,101.84634992981654,-5.345339849036649,69.64851242675066,110.8894096644925,-5.258362947864017,69.83891136540666,119.99457383477088,-4.960015547022148,69.35978467042503,129.0846375168067,-4.011226371198539,63.87418387351894,137.25461806582413,9.594941819877395,73.02096975502128,145.59877712495663,37.96694924400908,72.08464353363775,144.9573131570158,60.41323936621843,72.25323447885233,143.43920904899196,67.7683220781037,76.17349104161843,146.65463647187158,67.7683220781037,76.17349104161843,146.65463647187158,65.33995966390968,70.95064985316341,143.02027179636832,65.33995966390968,70.95064985316341,143.02027179636832,-4.011226371198539,63.87418387351894,137.25461806582413,-20.702784897355794,68.5999944216993,143.3763076888428,-48.47682104566678,63.43066602079355,146.2293671004051,-70.85338750477935,61.33187061328041,147.25568799482372,-79.01357608945509,62.75193917019101,150.6022316273784,-79.01357608945509,62.75193917019101,150.6022316273784,-75.12495763199547,58.54111563222644,146.92374928904013,-75.12495763199547,58.54111563222644,146.92374928904013,-4.417668798976867,67.83444198828813,140.74085622348153,-4.117959305684501,68.42033391937456,147.20990799467012,-3.7581487023743994,67.96951959410235,153.68671498017423,-3.3362613029290777,67.37206737235232,163.3872614777338
0.00833333,-5.66352,64.9922,89.6243,5.4249142893663205,65.48447972209672,89.15201402136249,3.5463565091617646,68.438735186151,43.039020583400365,2.133344901528652,70.36639712146201,7.283313655556704,2.0645596311828,70.54230129554006,4.08442475474671,6.578377389362295,58.85584415400585,3.3447364318514934,7.985035346060937,55.2136108176021,2.6160645566939382,-16.75195428936632,64.49992027790327,90.09658597863752,-14.397723643096304,64.17208364489859,43.91201182561298,-11.252602747966547,69.53467268638227,8.619889282796471,-11.504204652196423,70.00904827139541,5.46073936901724,-13.491679406605583,57.732837394292005,3.7756397602480405,-14.383288550012555,52.537709775092836,2.5663579585049305,-5.301485335978918,68.56645516071119,101.84979722171563,-5.354659028672835,69.6458588530016,110.8930207361697,-5.267163837225987,69.8352965193504,119.99819999123888,-4.96824313931104,69.3557227871891,129.0882212649587,-4.018353471144261,63.869918833636284,137.25793752539235,9.587636741084255,73.01437513313397,145.60493965437968,37.95982253951878,72.08601785082983,144.95979326362612,60.4064649098621,72.25349297032756,143.44678248301116,67.75823643754566,76.17614587500543,146.66685644529122,67.75823643754566,76.17614587500543,146.66685644529122,65.33387280137583,70.95251124627268,143.03096275677942,65.33387280137583,70.95251124627268,143.03096275677942,-4.018353471144261,63.869918833636284,137.25793752539235,-20.710462413445455,68.59293809742528,143.38028048395213,-48.4852756056507,63.42493648784572,146.22817437092965,-70.861504005786,61.32245492862411,147.25432110415602,-79.01684208644298,62.744590431564134,150.6117930891254,-79.01684208644298,62.744590431564134,150.6117930891254,-75.13455538081166,58.53341968105977,146.92702558839846,-75.13455538081166,58.53341968105977,146.92702558839846,-4.425598605639325,67.82992630303923,140.74436671832072,-4.125834427595072,68.41435077052338,147.21354869388512,-3.7656202170125654,67.96226242768208,153.69024444143736,-3.343126291697438,67.36188429967555,163.39058389286294
0.01666666,-5.65696,64.9906,89.6213,5.431447015670566,65.4845283854667,89.15009625971555,3.552380782562204,68.43915250789652,43.037147157790315,2.1391470159363166,70.36585000584411,7.28139702830385,2.070577514658661,70.54195804579125,4.082514712031413,6.585037411230132,58.855776831066095,3.342385974004834,7.99193475401524,55.21365074079264,2.6136402055686823,-16.745367015670567,64.4966716145333,90.09250374028446,-14.407250591209635,64.14590946677427,43.907279414842826,-11.245922302367026,69.5326548960973,8.62028411374314,-11.497919654721363,70.00779352481906,5.4612803927097495,-13.485537607123424,57.73197995166724,3.773457510263128,-14.377234085248949,52.53701061400443,2.563560286511552,-5.296549789286291,68.56314764936826,101.84734429662377,-5.349221624011883,69.6412045965264,110.89073139446553,-5.261205736209,69.82968255364882,119.9959255476988,-4.961708541277153,69.34966526302061,129.08590443303325,-4.0107077459137805,63.86366380009099,137.25535879733766,9.595092021420726,73.0058152034952,145.60519565912335,37.967453220925535,72.0854452244951,144.95632960469447,60.414444788209465,72.25181699601039,143.44838621983962,67.76290400413548,76.17685911740206,146.67310608760548,67.76290400413548,76.17685911740206,146.67310608760548,65.34253769318566,70.95244097583065,143.03567530587543,65.34253769318566,70.95244097583065,143.03567530587543,-4.0107077459137805,63.86366380009099,137.25535879733766,-20.703362339380327,68.58386865637036,143.37838451572046,-48.47892846793704,63.41710061604847,146.22116877515373,-70.85480858991329,61.31085285776969,147.24718650779485,-79.00528545414593,62.73500661111749,150.61558964590412,-79.00528545414593,62.73500661111749,150.61558964590412,-75.12932131018707,58.52351608785604,146.92453692123834,-75.12932131018707,58.52351608785604,146.92453692123834,-4.41876094177834,67.8234214805102,140.74197721298134,-4.118939653644129,68.40638109577594,147.21128870924977,-3.7583181328955937,67.9530227218914,153.68787301405132,-3.3352112589749736,67.34972453917362,163.38800457822975
0.02499999,-5.65287,64.9876,89.6187,5.43551007381353,65.48315682393023,89.14857327994334,3.5559261757590868,68.43799462620736,43.035658967113264,2.142462804159555,70.36360685202851,7.279859450071072,2.0741083735074506,70.53990789660287,4.080983162201813,6.5891725563800545,58.853985582693774,3.340452819931878,7.996297237297142,55.21195981916471,2.611644576465496,-16.741250073813532,64.49204317606977,90.08882672005667,-14.419356650017523,64.11833802347026,43.90296390601526,-11.241608828547474,69.52909192838571,8.621116998383215,-11.493987444514826,70.00498902208918,5.462257887563771,-13.481785248617403,57.729577471303635,3.7717250606580777,-14.373582530967031,52.534767757349655,2.561216918015851,-5.294072742340596,68.55845966097758,101.84528485348625,-5.34623848653853,69.6351853445639,110.88883348454573,-5.2576991316776,69.8227173682901,119.99404209432606,-4.957623840065431,69.3422683634298,129.0839791060986,-4.005517116302739,63.856077734324224,137.25317761893817,9.600106860475323,72.99591460018542,145.60583429079813,37.97263908158454,72.08346943435272,144.95326454627408,60.41997950664247,72.24868842881779,143.4503960339191,67.76512508255266,76.17612444516317,146.6797472899132,67.76512508255266,76.17612444516317,146.6797472899132,65.34875413931795,70.95091395006706,143.04079861815828,65.34875413931795,70.95091395006706,143.04079861815828,-4.005517116302739,63.856077734324224,137.25317761893817,-20.69871153496309,68.57352854652721,143.37685405921917,-48.47505878175616,63.4081332633893,146.2144962643796,-70.8506019920828,61.29822768142768,147.24034601849226,-78.99619591171573,62.72443913614233,150.61967247671885,-78.99619591171573,62.72443913614233,150.61967247671885,-75.12658257127075,58.51260804571825,146.9223501821081,-75.12658257127075,58.51260804571825,146.9223501821081,-4.414371988039106,67.81559002039492,140.7399808002079,-4.114490654361294,68.3970929566243,147.20942061169606,-3.753460279212221,67.94247283498251,153.68589369253397,-3.329737379716032,67.33626718401402,163.38581709942622
0.03333332,-5.65036,64.9843,89.6168,5.437985652845316,65.4819095165316,89.14803160080527,3.557436251555586,68.43907398788829,43.03530580055947,2.143547014032169,70.36419782935216,7.279496822589991,2.075539796651283,70.5408710022661,4.080633665160991,6.5912581036385784,58.85525656293158,3.339234017766773,7.99867177377156,55.213308183317096,2.6105971075390078,-16.738705652845315,64.48669048346841,90.08556839919473,-14.434033290740373,64.09399348860666,43.899000623881776,-11.24112234515128,69.529210400432,8.622283131108361,-11.493847223522916,70.00567017332908,5.463536526478146,-13.481135682382648,57.73045723485817,3.7709639323246966,-14.372724384272242,52.53565965208745,2.5602501011068064,-5.293619672222238,68.55344331400774,101.84394618022583,-5.345439473248393,69.62886253772936,110.88765225165317,-5.25618629154254,69.81539649260327,119.99287439381612,-4.955722887181102,69.33407754876038,129.0827525625177,-4.002890564103522,63.84698099874286,137.25125800656218,9.601338654579486,72.98862599293045,145.60420774756844,37.97388451395036,72.08376617686052,144.94174396655214,60.42123007319013,72.24831403731136,143.43887850826937,67.76170575048307,76.17830059822111,146.67573642769213,67.76170575048307,76.17830059822111,146.67573642769213,65.3507349426379,70.95126278163451,143.03583036891393,65.3507349426379,70.95126278163451,143.03583036891393,-4.002890564103522,63.84698099874286,137.25125800656218,-20.6967046328418,68.56249597338042,143.37473623158797,-48.47443986837046,63.3988811394421,146.20201321158157,-70.8501154796591,61.28759077334043,147.222109858174,-78.98760325575952,62.7172227886355,150.61947232383025,-78.98760325575952,62.7172227886355,150.61947232383025,-75.12804087416131,58.503920945978194,146.91333059768823,-75.12804087416131,58.503920945978194,146.91333059768823,-4.412292277514492,67.80599568836449,140.73856200808203,-4.112522835287605,68.38603052985161,147.20813879623194,-3.750993589485627,67.92864486960902,153.68438932534477,-3.3266185490219145,67.31713530105593,163.38395129272243
0.04166665,-5.64726,64.9804,89.6158,5.441050480920231,65.48006126944634,89.14838406688492,3.5595135174429986,68.43947627754234,43.03584293158285,2.1451820182399555,70.36405280054505,7.28002198075766,2.0775204370810947,70.54109291049977,4.081171780841711,6.593915498620768,58.85579412606527,3.3389197639406767,8.001624910974888,55.213924715328034,2.6104594760004027,-16.73557048092023,64.48073873055367,90.08321593311507,-14.448213828219737,64.0690458930787,43.89595278578279,-11.239954979820862,69.52859559995045,8.624385590521008,-11.493014608891755,70.00561195509569,5.46574979121485,-13.479789208898262,57.73059499487916,3.771153849650734,-14.371165527607761,52.535807549979744,2.560240152825373,-5.292570481954233,68.54784639605208,101.8435010483199,-5.34403977533226,69.62197413519276,110.88736260280798,-5.2540682515136385,69.80752521554399,119.9925977577275,-4.953212235214633,69.32535139273591,129.0824176331131,-3.999648364994187,63.837362786998774,137.25023840631874,9.603187260616016,72.9808042294245,145.6034914697403,37.975742448735765,72.08352151972328,144.93119397162644,60.423096582306925,72.24738903615143,143.4283822471894,67.75888429094434,76.17993654516091,146.67274898225156,67.75888429094434,76.17993654516091,146.67274898225156,65.35332479266494,70.95106439033529,143.0318974090938,65.35332479266494,70.95106439033529,143.0318974090938,-3.999648364994187,63.837362786998774,137.25023840631874,-20.69408363293965,68.55097614933665,143.3734871653329,-48.47322715253743,63.38923621115343,146.19033189271008,-70.84904264292014,61.27662717546902,147.20461363004623,-78.97838347782577,62.70971359842241,150.61997709864994,-78.97838347782577,62.70971359842241,150.61997709864994,-75.12889924345885,58.49491825991174,146.90506228497418,-75.12889924345885,58.49491825991174,146.90506228497418,-4.409596815379977,67.7958852659659,140.7380368990844,-4.109935163501146,68.37446276690619,147.2077491742477,-3.747902002854449,67.9143238507311,153.68377651529664,-3.3228665837246645,67.29752851232053,163.38297487853265
0.04999998,-5.64483,64.9756,89.6142,5.443443826096996,65.4773320937701,89.14813474322433,3.560901961402024,68.43907872892315,43.0357843207309,2.146116021134472,70.36317097746505,7.279955285280998,2.078799423506405,70.54058390076388,4.081118462007522,6.595870588637117,58.85560204058902,3.33799188696852,8.003875329523044,55.21381285386206,2.6097013167416927,-16.733103826096997,64.4738679062299,90.08026525677566,-14.463151457148001,64.04325882396,43.8923159566501,-11.239364285976379,69.52708225991705,8.625930586892721,-11.492746844930826,70.00465494509952,5.467404743910697,-13.478982062180984,57.72983138219978,3.7707768379052258,-14.370133016973867,52.535052554871015,2.5596603153077586,-5.292194877504196,68.54134830121059,101.84245575839809,-5.343315157128467,69.61418366990262,110.88647269190693,-5.252625461750048,69.79875132523898,119.9917207096523,-4.9513759820715135,69.31572229033182,129.08148214806914,-3.997072501772626,63.82684239253898,137.24861760118824,9.60434102795252,72.97212621803791,145.60216947775413,37.9769038458007,72.08252532082145,144.9200569643589,60.424266975306466,72.24580289177872,143.4173154007735,67.75533278004009,76.18094872567656,146.6691961121484,67.75533278004009,76.18094872567656,146.6691961121484,65.3552180835775,70.95023750458864,143.0273929523871,65.3552180835775,70.95023750458864,143.0273929523871,-3.997072501772626,63.82684239253898,137.24861760118824,-20.692132553569127,68.53849932530458,143.37166864007648,-48.4726459917124,63.37849680509054,146.178167383088,-70.84858618713577,61.26446085651042,147.18670871538316,-78.9697397090303,62.70093983767047,150.62007737296943,-78.9697397090303,62.70093983767047,150.62007737296943,-75.13033756445294,58.48468957694825,146.89639027545263,-75.13033756445294,58.48468957694825,146.89639027545263,-4.407573126688358,67.78487161681883,140.73691090469504,-4.108020756204813,68.36199139693596,147.20675843692757,-3.7454826612964944,67.89909820988075,153.68256124281334,-3.3197844096518887,67.27701542883656,163.38139284762406
0.05833331,-5.64565,64.9709,89.6142,5.442587619634027,65.47468353698524,89.14948826311851,3.5590602427185556,68.4386826623629,43.037322815211276,2.1438347856379707,70.362229902664,7.281481849433938,2.07686385156724,70.54001009660604,4.0826581612273465,6.5945903455323975,58.85533587931867,3.338678422534668,8.002883888304138,55.213623090963395,2.6105642487150247,-16.733887619634025,64.46711646301476,90.07891173688148,-14.48140957507162,64.01764893165226,43.89028662109118,-11.241893083056496,69.52565469462861,8.629111574547686,-11.495585591637761,70.00378107163517,5.470694380714621,-13.481276617797002,57.72915019817963,3.772036628534196,-14.372198008786654,52.53437913135972,2.5607179426353106,-5.295065688305976,68.53494934696155,101.84301001008753,-5.345835388037492,69.60649296846877,110.88718205675362,-5.254427439236569,69.79007771936203,119.99244276312746,-4.952785488331269,69.30619354623649,129.08214570356245,-3.997750943097175,63.81642001985014,137.24859504344678,9.602283371565033,72.96349877826283,145.6024272202029,37.97484337261794,72.08147257513815,144.91043238376702,60.422212460887906,72.24407398830367,143.40770651541354,67.7485642626937,76.18179799148612,146.66708155970164,67.7485642626937,76.18179799148612,146.66708155970164,65.35387274838472,70.94924920475803,143.02434818559294,65.35387274838472,70.94924920475803,143.02434818559294,-3.997750943097175,63.81642001985014,137.24859504344678,-20.693430987853503,68.52617653995043,143.37141764209343,-48.47534106554933,63.368052679937186,146.1675254314294,-70.85141710777013,61.25270524184069,147.17028632460926,-78.96434034548123,62.69260595154755,150.62163232487978,-78.96434034548123,62.69260595154755,150.62163232487978,-75.13505488473892,58.47489258643839,146.88919511590152,-75.13505488473892,58.47489258643839,146.88919511590152,-4.408797543034755,67.77395605126893,140.73738359067946,-4.10935238370939,68.34961804243126,147.2073659571228,-3.7463082299497796,67.88397192991148,153.68294304290566,-3.3199446606450724,67.25660386889412,163.38140497813978
0.06666664,-5.64555,64.9662,89.6133,5.442527760809147,65.47120225708268,89.14610341333544,3.5606909283720096,68.44070702864678,43.0342231649901,2.1473007358923892,70.36464462184433,7.278330607940383,2.079869530095338,70.5418838121156,4.0794865677413705,6.597468728081428,58.85707601690879,3.3368329705444193,8.005649641693552,55.21524156338746,2.609109593646645,-16.73362776080915,64.46119774291732,90.08049658666455,-14.44984428459023,64.05819272912517,43.8929799995757,-11.23956358211701,69.52911805372221,8.623359443720396,-11.492376408949864,70.00611301345585,5.46470065009018,-13.478597667633174,57.73102240415922,3.7699895434078963,-14.369699939196051,52.53620455025487,2.5590046026377333,-5.292570387126772,68.52948157579296,101.8422648447655,-5.343105913273581,69.60109123769774,110.88643037830198,-5.251482466629656,69.78400511068601,119.9917024205857,-4.949276267948929,69.29934689317633,129.08134538005223,-3.9935788329075788,63.80861307561263,137.2470715407692,9.607614319268508,72.95657271828154,145.59805198759696,37.979952453059255,72.08486677575974,144.88422731611544,60.42666723742866,72.24926200235275,143.3719532540997,67.75088578561864,76.18705410740918,146.63603700365266,67.75088578561864,76.18705410740918,146.63603700365266,65.35878722559177,70.95588643120215,142.9896182246912,65.35878722559177,70.95588643120215,142.9896182246912,-3.9935788329075788,63.80861307561263,137.2470715407692,-20.69011911008488,68.51615745632104,143.36924957528086,-48.47502508498819,63.36174202285889,146.1423326239957,-70.85139661977583,61.24288054571845,147.13098130671153,-78.95470578283137,62.687445840630275,150.6029027408841,-78.95470578283137,62.687445840630275,150.6029027408841,-75.13749687339451,58.46783875207811,146.8602495577806,-75.13749687339451,58.46783875207811,146.8602495577806,-4.405260605843528,67.76561939676674,140.73638599589913,-4.105664008868394,68.33932737020284,147.20653491179718,-3.741982408098737,67.87062563756308,153.68185577895753,-3.314116527808293,67.23705920415401,163.37984860476126
0.07499997,-5.66001,64.9605,89.6193,5.427907260037246,65.46672130511323,89.14962012517287,3.547762435200694,68.44183246438392,43.03803223755374,2.1362099289359757,70.36623872650796,7.282092307098054,2.0683183005621504,70.542943753126,4.083228453795655,6.585810140338674,58.85801183770803,3.3418758389091177,7.993884655764912,55.21605973888563,2.6145354409589263,-16.747927260037244,64.45427869488677,90.08897987482712,-14.433075836574899,64.09798884778019,43.90262594942895,-11.251342418973385,69.53159488350164,8.624650410037674,-11.503226185769268,70.00745805019824,5.465746690991111,-13.489959059528346,57.731910066042616,3.774952715659472,-14.38122582623008,52.53704576067936,2.5642881379023743,-5.304636338880801,68.52300919363428,101.8484205397712,-5.354937219746132,69.59468125199425,110.89257998803474,-5.263097696601181,69.77692056251634,119.99786337959313,-4.960326627372065,69.29148308840121,129.0874459576471,-4.003966751018197,63.79978418857412,137.25244553848228,9.59838657138203,72.94861824192284,145.6005779503978,37.9704826687249,72.08721966062346,144.8649533061143,60.416540350073504,72.25339323383535,143.34315037894632,67.73863336866383,76.19123782117917,146.61193617208545,67.73863336866383,76.19123782117917,146.61193617208545,65.34911678008145,70.96145788350584,142.96183576724212,65.34911678008145,70.96145788350584,142.96183576724212,-4.003966751018197,63.79978418857412,137.25244553848228,-20.701365463615417,68.50511656928317,143.37398281514797,-48.48924416090385,63.35441202464943,146.1240788659565,-70.86590051676734,61.23203993948103,147.09865072256432,-78.95953504833619,62.681248920700675,150.59114268770023,-78.95953504833619,62.681248920700675,150.59114268770023,-75.15443333557214,58.459765241692935,146.83829081313473,-75.15443333557214,58.459765241692935,146.83829081313473,-4.416282509584051,67.7562586846136,140.74228816416434,-4.116533281253916,68.32800769035678,147.2126034136825,-3.752212709236711,67.85624570538374,153.68766612410772,-3.322841164607529,67.21647427623112,163.3851850378043
