Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.57,-113.237,87.557,-33.31478173743754,-111.22521468022458,87.72165500330992,-35.59269706227917,-113.42139833848029,47.36019572342185,-38.24802115788761,-111.86257921258223,8.379513824691351,-38.083348900447916,-112.15685298896378,4.985524949906424,-41.057042620852776,-99.19654944123954,3.7175295366374224,-41.93273621074865,-95.41921264736706,3.6649632054693217,-15.825218262562458,-115.24878531977541,87.39234499669008,-15.66807871869449,-118.37783567492957,47.028451885040624,-14.677507300848305,-119.18895678887101,7.947317367032262,-15.034935593152726,-118.8944754138891,4.568205024175176,-6.349057963274776,-108.74684119560547,4.533790917984081,-3.8960179912211843,-105.81529668746808,4.2122567009607215,-24.767096243761557,-114.92900434819501,97.76249538095944,-25.217409830316807,-115.47105525740913,107.77843542548766,-25.633045373671205,-115.52261535435053,117.8103966067076,-25.97471011014614,-115.39216809796662,127.8444339402614,-25.18298988966221,-109.83814819726867,136.90344528596177,-43.483293566542585,-110.10383565854545,138.68565204918505,-48.51471738497284,-106.78012120094523,109.25557527705153,-46.05930010084105,-99.6359447605519,86.73292661866067,-46.57518225536083,-96.78366500621449,77.6456917664214,-46.57518225536083,-96.78366500621449,77.6456917664214,-42.57556754699763,-100.0208674804032,82.67796007048375,-42.57556754699763,-100.0208674804032,82.67796007048375,-25.18298988966221,-109.83814819726867,136.90344528596177,-8.461599942368483,-117.27194357750282,138.71501088382283,-0.6251447038776465,-116.24340097751377,109.73184694913243,4.1047249917440105,-109.74127628554338,87.37812822511452,4.410466732630044,-104.16206287062842,79.64777434493412,4.410466732630044,-104.16206287062842,79.64777434493412,7.567009593526713,-105.93913285574186,85.86696893858131,7.567009593526713,-105.93913285574186,85.86696893858131,-26.05504029721977,-113.6831000604153,140.7050084086343,-26.544101766749485,-113.64806989847615,148.38106473052096,-26.299920713134163,-113.04904372351673,156.0455146223768,-25.679167408362797,-113.21005027187219,165.75243394378882
0.00833333,-24.5677,-113.233,87.5571,-33.313028362228934,-111.22354246663623,87.72114675187791,-35.591291515806866,-113.42712410797023,47.36011033006355,-38.2461610084579,-111.86106599164411,8.379687623744935,-38.08142856541491,-112.15503205550222,4.9856750036286135,-41.058954847572615,-99.1955094172063,3.7186923729049157,-41.935731769895746,-95.41843435965752,3.665382195409845,-15.822371637771061,-115.24245753336378,87.3930532481221,-15.667700877375479,-118.37707833156605,47.029582813862405,-14.677784823129969,-119.1876099001579,7.948419458713126,-15.035523308230536,-118.89303187269422,4.569348365644268,-6.349897234169376,-108.74518391849713,4.5344720113770585,-3.8969327203376807,-105.81357311167964,4.212966596751872,-24.764489228674744,-114.92262536580891,97.76299544023908,-25.214538602730308,-115.46242843209114,107.77906875768961,-25.630199703355192,-115.51162876557161,117.81104073066744,-25.97211407900507,-115.37954370510002,127.8450481348168,-25.183403068045408,-109.82443505681543,136.90365439479658,-43.48358689691567,-110.09660272987219,138.68611393916171,-48.52377653070701,-106.77539178983874,109.25725448798312,-46.09492717776921,-99.64177784507794,86.72837798364212,-46.61633832638842,-96.78913242219473,77.64157348703792,-46.61633832638842,-96.78913242219473,77.64157348703792,-42.61370925030249,-100.02664200478709,82.67124685021105,-42.61370925030249,-100.02664200478709,82.67124685021105,-25.183403068045408,-109.82443505681543,136.90365439479658,-8.459178299149492,-117.2512195570733,138.7178052446924,-0.6167600720226201,-116.22566610075987,109.73614830950197,4.1163578641343115,-109.73744452856538,87.37907763661327,4.420465833187225,-104.16489805617567,79.6438520025207,4.420465833187225,-104.16489805617567,79.6438520025207,7.576363089274118,-105.93414703959908,85.86560356474156,7.576363089274118,-105.93414703959908,85.86560356474156,-26.054692564707317,-113.6693243107564,140.70545530447555,-26.546172247331405,-113.63321515094519,148.38135217325546,-26.303697736759624,-113.03444002708287,156.04587586052833,-25.686566493428547,-113.19531008164658,165.753028395667
0.01666666,-24.5615,-113.231,87.5563,-33.30739515168978,-111.2239618904412,87.71974754763471,-35.58601936759342,-113.43499014113576,47.35913875828011,-38.24046066067668,-111.86173667408396,8.37897663239891,-38.075666909694924,-112.15539502426002,4.984940350475979,-41.05713655373639,-99.19668047016204,3.718966169432642,-41.935028922184635,-95.4198751068038,3.6649108863532636,-15.815604848310215,-115.23803810955879,87.39285245236528,-15.66340721599529,-118.37825378677405,47.02980750440218,-14.674176145024132,-119.1882100600019,7.948614877594025,-15.03223116215916,-118.89354125717776,4.569585225260884,-6.3469784160797165,-108.74537542104204,4.534234708895266,-3.894124773420916,-105.81366906261468,4.212754700104658,-24.757953576353103,-114.91824075646518,97.76259640155824,-25.207724378737332,-115.45579446352914,107.77880320490173,-25.62340163922637,-115.50263154776556,117.81078582015046,-25.965557761635612,-115.3689045405721,127.84476323518608,-25.17990485976502,-109.81269486258515,136.9029599684452,-43.47995885176272,-110.09152991053251,138.68572196770512,-48.529026502781036,-106.77288819391924,109.2580945529407,-46.126880419036254,-99.64983726706292,86.72301360509938,-46.653871426811286,-96.79683703838137,77.63664240274503,-46.653871426811286,-96.79683703838137,77.63664240274503,-42.64818772563395,-100.03461724502698,82.66370908003263,-42.64818772563395,-100.03461724502698,82.66370908003263,-25.17990485976502,-109.81269486258515,136.9029599684452,-8.45278315234636,-117.23232277194724,138.7196840839395,-0.6044343890167525,-116.20970030314898,109.73952902525407,4.13186541158656,-109.73531145950486,87.3791223442453,4.4342863737900915,-104.16943779232673,79.63902781402538,4.4342863737900915,-104.16943779232673,79.63902781402538,7.589555848617696,-105.93083410250507,85.86332532764332,7.589555848617696,-105.93083410250507,85.86332532764332,-26.050390157784918,-113.65752803660968,140.7050018052418,-26.544281263505734,-113.62034053696604,148.38073874416565,-26.30351523536498,-113.02181091532884,156.045335465567,-25.689993613308395,-113.18253312957039,165.75271925706915
0.02499999,-24.5575,-113.229,87.5546,-33.30394736091298,-111.2243206495273,87.71744453618946,-35.58292466874598,-113.44277157189923,47.357262995153135,-38.236884016698,-111.862302740266,8.37735993650439,-38.07202694947686,-112.15565455795524,4.983300221583975,-41.057349962897355,-99.19772906800269,3.718330553022812,-41.93633186979657,-95.421187881319,3.6635290062785386,-15.811052639087025,-115.2336793504727,87.39175546381053,-15.66133597025847,-118.37948949746333,47.02913687274082,-14.672784416361564,-119.18887519651734,7.947915230813415,-15.031152968957352,-118.89411300900747,4.5689269616232435,-6.346202362339287,-108.74569024929558,4.5331050302671745,-3.8934390208461607,-105.81390554305767,4.211650543135711,-24.75363595086113,-114.91385673274368,97.76129633590163,-25.203135957661086,-115.44915854144105,107.77763589721305,-25.618833622217547,-115.49363026341165,117.80962843148197,-25.961234082119173,-115.35825982728274,127.8435754743999,-25.1786040190524,-109.80095490498293,136.90136199823488,-43.47852805013117,-110.08633250970935,138.68442271494263,-48.536443348115796,-106.77023986330913,109.25802734192925,-46.16094840772641,-99.65779394473724,86.71677248591969,-46.69349417847807,-96.80444729077445,77.6308339362441,-46.69349417847807,-96.80444729077445,77.6308339362441,-42.684780504541344,-100.04251421303184,82.6553000019763,-42.684780504541344,-100.04251421303184,82.6553000019763,-25.1786040190524,-109.80095490498293,136.90136199823488,-8.448639466101557,-117.21353835165455,138.72066355189168,-0.5943900530462498,-116.19387786573736,109.74200276673841,4.145128305964965,-109.73337973121966,87.37826061077334,4.4459230900778355,-104.17418599284751,79.63330361081513,4.4459230900778355,-104.17418599284751,79.63330361081513,7.600536914992908,-105.9277546280083,85.86014314751063,7.600536914992908,-105.9277546280083,85.86014314751063,-26.048312212758173,-113.64572554071114,140.70364490924283,-26.544615005415725,-113.60745475533648,148.37922096417103,-26.305556710552604,-113.00917217880931,156.04389042738217,-25.695647803030006,-113.1697480731804,165.75150429450068
0.03333332,-24.5555,-113.224,87.5534,-33.30270782626407,-111.22262631441474,87.71605820972646,-35.582850890241815,-113.44229937294516,47.35600970615019,-38.238428783100765,-111.86174552112632,8.376220327724099,-38.07325415110826,-112.15497115400271,4.982165148565931,-41.058082245585325,-99.19691084292015,3.7174086578660805,-41.93695450082338,-95.42034112317599,3.6628151803778755,-15.808292173735927,-115.22537368558527,87.39074179027354,-15.660593491014138,-118.37544675945536,47.02844823777084,-14.673953345968977,-119.1883269871703,7.947250823034743,-15.032341174989742,-118.89370336654406,4.568252513449657,-6.347399626035418,-108.74527450420123,4.531966466350172,-3.8949632512973733,-105.8134525202692,4.208364484288015,-24.750900896352764,-114.9075696728138,97.76032281056764,-25.199694014187703,-115.44128282004569,107.7767788457058,-25.614856268033197,-115.48397129766128,117.80880129817574,-25.95679998574242,-115.34717395298622,127.84274456442999,-25.176760926249663,-109.78871531442704,136.9000466547598,-43.476452181817365,-110.07877430217493,138.68474023476887,-48.544215105705796,-106.75799828176045,109.26056738625022,-46.197783903550494,-99.64947072010796,86.71503279159536,-46.75427906069309,-96.80176051491947,77.62876121402024,-46.75427906069309,-96.80176051491947,77.62876121402024,-42.73047616563338,-100.03255852554177,82.64583969004464,-42.73047616563338,-100.03255852554177,82.64583969004464,-25.176760926249663,-109.78871531442704,136.9000466547598,-8.44386467875124,-117.19422251820502,138.72120333809198,-0.5823331455434344,-116.17283882443762,109.74457793842743,4.160531823886778,-109.71619352688204,87.38043259318104,4.456681279106363,-104.15953148491558,79.63348003713364,4.456681279106363,-104.15953148491558,79.63348003713364,7.612119979814873,-105.90742969148653,85.86149580653051,7.612119979814873,-105.90742969148653,85.86149580653051,-26.045419551399792,-113.63341578337673,140.70264042952857,-26.545223422536893,-113.5937593668855,148.3779822687581,-26.30955705821892,-112.99445181318629,156.0426766991192,-25.707687922079813,-113.15237816287666,165.75083580872575
0.04166665,-24.5528,-113.219,87.553,-33.30078787574085,-111.22102384583664,87.71547612650981,-35.5820820103181,-113.44193014302002,47.355560512367674,-38.2392969562696,-111.86130600838928,8.37588554596968,-38.07380270339258,-112.15440261793151,4.981834792115295,-41.05825132761121,-99.19623353305703,3.717297273018831,-41.93704757454582,-95.41964308960058,3.662914227249829,-15.804812124259147,-115.21697615416335,87.39052387349018,-15.659104335272424,-118.3712986241064,47.02855495365376,-14.67437288063906,-119.18765146704855,7.947381782827939,-15.032783596179375,-118.89316913528057,4.568373584367572,-6.347957285003041,-108.74464331833734,4.531625148537283,-3.8958793178810374,-105.81275930418413,4.205876271167457,-24.747445194882552,-114.9012882266802,97.7601485334976,-25.1955227615333,-115.43341906083286,107.77672078949458,-25.61014567476621,-115.4743286958129,117.80877295899549,-25.9516303022542,-115.33610811902744,127.84271235543109,-25.17423697068948,-109.77648915706564,136.89952973971313,-43.47368967233888,-110.07145294328056,138.68586470967765,-48.55135583796507,-106.74606496671313,109.26392012122878,-46.234113646035965,-99.6414850874144,86.7141226276235,-46.814600140517214,-96.79946497533746,77.62757055511645,-46.814600140517214,-96.79946497533746,77.62757055511645,-42.775683013813655,-100.02291307222855,82.6372265082323,-42.775683013813655,-100.02291307222855,82.6372265082323,-25.17423697068948,-109.77648915706564,136.89952973971313,-8.43834675988321,-117.17477283689554,138.72253354788285,-0.5696023758285342,-116.15156970203182,109.74793019575371,4.176526273547037,-109.69875416328793,87.38337189234602,4.467980345042439,-104.1446232707471,79.63442641526079,4.467980345042439,-104.1446232707471,79.63442641526079,7.6242578851205245,-105.88682679806928,85.86361263158986,7.6242578851205245,-105.88682679806928,85.86361263158986,-26.0418041576399,-113.62112840592651,140.70243456906996,-26.545107712910465,-113.58009155767444,148.37754045748204,-26.312838480612868,-112.97975762123626,156.04225826432193,-25.718999971251144,-113.13501644254454,165.75095493326802
0.04999998,-24.5443,-113.223,87.5527,-33.293052748220425,-111.22836067923639,87.71499112412333,-35.57550028384137,-113.45048958363188,47.35520801680983,-38.234328746163236,-111.86978179147336,8.375646468560518,-38.06851578561139,-112.16275149547575,4.981600313209977,-41.05249162169895,-99.2044526047273,3.7172772422849976,-41.93118480025511,-95.42783517386025,3.6631033027013067,-15.795547251779574,-115.21763932076361,87.39040887587667,-15.65183807997586,-118.37622513027094,47.02876620058509,-14.669007280471313,-119.19606999340833,7.947618284615004,-15.027437667073777,-118.90172750574598,4.568599988139422,-6.342655728803885,-108.75316540146854,4.5313889639036455,-3.8909164117512822,-105.82123756802203,4.203492545685843,-24.738205412881634,-114.90400403400916,97.76007418452464,-25.185577234619114,-115.43454754183263,107.77676218652519,-25.599667888566653,-115.47367530327787,117.8088434480879,-25.94069949939104,-115.33403069204805,127.84277853423296,-25.165919991423745,-109.77325961959309,136.8991125784355,-43.46513328443138,-110.07297113975943,138.68710902745113,-48.55270784097043,-106.74292253667996,109.26740332391313,-46.26458683135303,-99.64230270233308,86.71338519291422,-46.869029874458874,-96.80598680802383,77.62661281712329,-46.869029874458874,-96.80598680802383,77.62661281712329,-42.8150541862792,-100.02211169983772,82.62880671162823,-42.8150541862792,-100.02211169983772,82.62880671162823,-25.165919991423745,-109.77325961959309,136.8991125784355,-8.427077389342177,-117.16440324895152,138.72397137651652,-0.5510998396804023,-116.13940820549156,109.75139667132149,4.198344789084097,-109.69043786612102,87.3864332034278,4.485157736462837,-104.13885967007306,79.63548556326869,4.485157736462837,-104.13885967007306,79.63548556326869,7.642248280223381,-105.87538143653197,85.86584617975241,7.642248280223381,-105.87538143653197,85.86584617975241,-26.032424268308223,-113.61783215417513,140.7023271770847,-26.539230785777345,-113.57541307490935,148.37719503689604,-26.310357789636203,-112.97405330489634,156.0419345933746,-25.724548925215693,-113.12663690685075,165.75116147841447
0.05833331,-24.5456,-113.211,87.5527,-33.295137108758595,-111.21978939728987,87.71481044541011,-35.57873057714751,-113.44315039847889,47.35516001556219,-38.23920451672749,-111.8623729270365,8.375713567304416,-38.07307115408717,-112.1552127114689,4.981671868021481,-41.05671005867716,-99.19681471504991,3.7175694143329765,-41.93533964334605,-95.42017947881232,3.6636057019593147,-15.796062891241405,-115.20221060271012,87.3905895545899,-15.65433081687601,-118.36503777883087,47.02927202947573,-14.67340374706134,-119.18834443059049,7.948149058777034,-15.031857982073733,-118.89414386090445,4.569120932791977,-6.347228323643545,-108.7454531401992,4.531449837958313,-3.895859540016829,-105.81345627428075,4.201407378106765,-24.738744925513092,-114.89072545078234,97.76029908412075,-25.18540135766331,-115.41969177478,107.77710242399397,-25.598955227955106,-115.45704758044265,117.80921258238786,-25.93953032974569,-115.31598645346828,127.84314335992948,-25.16741772348215,-109.75406194988638,136.8989968517934,-43.46638862200288,-110.05874289910037,138.68863341106385,-48.56393010503966,-106.7240935941747,109.27117418882852,-46.30504875557354,-99.62746687388335,86.71295223137183,-46.93348947903892,-96.79691065452855,77.62601186619558,-46.93348947903892,-96.79691065452855,77.62601186619558,-42.86443390536476,-100.00563718954375,82.6207073243952,-42.86443390536476,-100.00563718954375,82.6207073243952,-25.16741772348215,-109.75406194988638,136.8989968517934,-8.425561721297367,-117.13792199784972,138.7256971102376,-0.5423280892689535,-116.11105888318623,109.75516204620057,4.210388533882889,-109.66585067641672,87.38980916475899,4.492489817954938,-104.1168185988642,79.63686563846362,4.492489817954938,-104.1168185988642,79.63686563846362,7.650410018746113,-105.84762224792571,85.86839680601382,7.650410018746113,-105.84762224792571,85.86839680601382,-26.03281754913815,-113.59857867718583,140.70251932368305,-26.543123717620972,-113.55478714119023,148.3771475756431,-26.317651335731234,-112.95240462131098,156.04190761068327,-25.739859016463274,-113.10229993127938,165.7516567278461
0.06666664,-24.5425,-113.203,87.5521,-33.292502072083714,-111.2138436595914,87.7143339987272,-35.57559665748287,-113.43999481037723,47.3548091469902,-38.2364782397744,-111.8605785850698,8.375335343432283,-38.07064567077194,-112.15362227999897,4.981296533707164,-41.05521822929152,-99.19549175630522,3.7166563738797636,-41.93410667922224,-95.41891132536665,3.6630739315102203,-15.792497927916289,-115.1921563404086,87.3898660012728,-15.651874989863687,-118.35760974201969,47.028750480991114,-14.67336432496814,-119.18630808970849,7.947680890494702,-15.03171753775409,-118.89236655341078,4.56861950630457,-6.346680171795915,-108.74402695195761,4.530356658952906,-3.8951268372803916,-105.81216312757641,4.200503170702862,-24.73496696411138,-114.88216563613136,97.75980399495211,-25.180559387725584,-115.41105589093821,107.77665873985023,-25.592993919034267,-115.44837749442978,117.80881510552243,-25.93250473195533,-115.30760889226887,127.84278605916562,-25.16136850127911,-109.74565931386206,136.89870734456773,-43.46003903290571,-110.05319310242302,138.69092529556409,-48.569759642202904,-106.70927506321279,109.27663132661138,-46.343789694620796,-99.61087566273739,86.71569567704685,-46.98614647061785,-96.77746832530669,77.63061713657007,-46.98614647061785,-96.77746832530669,77.63061713657007,-42.908768209205945,-99.98623342729411,82.61849594343302,-42.908768209205945,-99.98623342729411,82.61849594343302,-25.16136850127911,-109.74565931386206,136.89870734456773,-8.417972439259614,-117.12590569272047,138.72589565935564,-0.5271147156975484,-116.09219229868019,109.7576799176935,4.2253536293576825,-109.63291722507773,87.39633282515933,4.503217595364735,-104.08119065075068,79.64516548633786,4.503217595364735,-104.08119065075068,79.64516548633786,7.662125133032328,-105.81116381578212,85.87642683337323,7.662125133032328,-105.81116381578212,85.87642683337323,-26.026445800597447,-113.5903064837032,140.70217133473992,-26.539426938781233,-113.5451814140907,148.37661352749635,-26.31798751662116,-112.94096177751537,156.04134653674657,-25.749399783214233,-113.08669197273169,165.75170241004088
0.07499997,-24.5395,-113.196,87.5528,-33.290001075189515,-111.20905064132319,87.71516458222457,-35.572590149397065,-113.43800405765155,47.35576580231028,-38.23393199520939,-111.85996815301202,8.376267515731513,-38.06839800051128,-112.15321130901161,4.982231358284352,-41.05410832150147,-99.19539446799882,3.7170628501804437,-41.933314764297954,-95.4188826353749,3.6638637346177267,-15.788998924810485,-115.18294935867681,87.39043541777544,-15.649456732766415,-118.3510081281472,47.02952056565865,-14.673373321301948,-119.18506357399313,7.948504239351088,-15.031633211409716,-118.89138497567721,4.569410097124334,-6.346347445890617,-108.74326022074783,4.530552798446,-3.89465602406328,-105.81149076697616,4.200886903228316,-24.73125290831241,-114.87461376523765,97.76060820077006,-25.17576519511807,-115.40343996837362,107.77751431811765,-25.587072973073422,-115.4407387308228,117.80971702759842,-25.92551504033486,-115.30027276005347,127.84372832758028,-25.15544632683426,-109.73829045202045,136.89972034988327,-43.4538054741333,-110.04902918971311,138.69456279237082,-48.575839854706594,-106.69591112808405,109.28345799640978,-46.38296102236013,-99.59571692758786,86.71984661919697,-47.03930025542683,-96.75948079122121,77.63665032912306,-47.03930025542683,-96.75948079122121,77.63665032912306,-42.95354068199195,-99.9682001632986,82.6176954662062,-42.95354068199195,-99.9682001632986,82.6176954662062,-25.15544632683426,-109.73829045202045,136.89972034988327,-8.410396869418683,-117.11465980199665,138.72741269856724,-0.5119019263347386,-116.07395550857912,109.7615287234882,4.240203365646804,-109.60049679676166,87.40420640527853,4.513753430507183,-104.04605557835895,79.65483065187547,4.513753430507183,-104.04605557835895,79.65483065187547,7.673660059671874,-105.7751588443678,85.8858268762972,7.673660059671874,-105.7751588443678,85.8858268762972,-26.020131553546996,-113.58308548591367,140.70312402619146,-26.535783519456245,-113.53663998828978,148.37737934874912,-26.318381859407467,-112.93058019614986,156.04208266567923,-25.75898590185462,-113.07212660265526,165.75303428042218
