Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.680276,101.46,94.9055,11.343324925548703,100.6713341848682,95.17217225839431,12.504135509190505,102.65602559687714,48.99307572675996,12.973797345393145,106.39590132430176,7.917553807823431,13.218775994570919,106.43335296246286,4.719802611772355,18.89429204169244,95.23190003399466,5.023412065145049,20.649951995454515,91.98892039948822,3.7486192966792835,-9.982772925548705,102.24866581513179,94.6388277416057,-8.54858788213169,103.95641892139118,48.456340473385715,-6.520096564841529,108.35358623423214,7.493480512091978,-6.271788348528899,108.21404916604725,4.298812718421718,-9.23958482544312,96.01253168450697,4.601077551445217,-10.010589753061968,92.62099375410983,4.074078840664124,0.6093343510116895,104.74635999520594,107.46133943608507,0.22048308270576317,105.22319216465947,116.05712665435142,-0.1568128889153581,104.89587780441957,124.66041934888293,-0.3612360985087105,104.61262094456328,133.2711166975954,-0.48512462181640187,99.48723051569071,141.290757748803,18.53529055557577,103.634746664206,146.68840904519428,37.964438361918106,99.8141605701332,124.89373768572935,53.173471104027044,93.79745823826218,108.5644836394137,61.708394256931484,91.37969441647105,103.53267466918689,61.708394256931484,91.37969441647105,103.53267466918689,56.94715777716053,89.72139035938608,109.20974442174067,56.94715777716053,89.72139035938608,109.20974442174067,-0.48512462181640187,99.48723051569071,141.290757748803,-18.897292218239546,106.0053496169237,146.450111489667,-37.135496923440094,104.49034993064984,123.38132245920875,-49.72491323776097,94.47027782207506,106.79022022295955,-56.31046237823088,89.70413982187443,100.63196822110864,-56.31046237823088,89.70413982187443,100.63196822110864,-49.06309137338937,90.83474811172852,102.5930405172015,-49.06309137338937,90.83474811172852,102.5930405172015,-0.2725869747452786,103.72562611235993,144.37064125950798,-0.19069475755698795,102.59450482038146,152.63899872520193,-0.29270469449447656,100.14942511685597,160.61791194124044,-0.6323290525843889,97.22930196778711,169.89115714322148
0.00833333,0.545718,101.399,94.8842,11.2069194046972,100.58637493512146,95.1527988875882,12.4372733838271,102.53176599558499,48.9738305102207,12.931247946748941,106.37618293831122,7.908246365931873,13.179473878625931,106.41399140845463,4.710749801128525,18.858818734192997,95.21461207019985,5.0192190206878955,20.617540351529833,91.97026237359505,3.752155997609554,-10.115483404697198,102.21162506487855,94.61560111241181,-8.664222092073285,103.77094674800621,48.428397319791834,-6.545567837110122,108.33566342913859,7.488436164718436,-6.297606972741098,108.19547668590597,4.293769834354153,-9.268286230372858,95.99472411053245,4.598581502097911,-10.039654203860977,92.6038107018587,4.068106736200952,0.4802266257185126,104.6895472259956,107.43897234018155,0.09390003251178314,105.16523450163297,116.03493682984633,-0.28291587184009054,104.83723160577007,124.6382243411953,-0.4885198076575692,104.554808599139,133.24892096779305,-0.6253464364331734,99.4299752554884,141.26870772794229,18.419467864512644,103.530262143838,146.61617618654188,37.492066269628715,99.68131967170103,124.51373301449993,52.41892822658379,93.66896360627005,107.92457124331685,60.90396808112367,91.23756454242091,102.8155601945928,60.90396808112367,91.23756454242091,102.8155601945928,56.17523590468353,89.56884857303409,108.51669562136703,56.17523590468353,89.56884857303409,108.51669562136703,-0.6253464364331734,99.4299752554884,141.26870772794229,-19.027155165319666,105.98485281356898,146.41843965728071,-36.91295135631991,104.49010630744205,123.07405297126084,-49.254939532173154,94.52984725752687,106.26249477055615,-55.634487366531516,89.75494691032364,99.8976465602519,-55.634487366531516,89.75494691032364,99.8976465602519,-48.449515663982496,90.95354226035641,102.03961223641404,-48.449515663982496,90.95354226035641,102.03961223641404,-0.4037452224161782,103.66798082826641,144.34848914743438,-0.324780345328779,102.54060261707207,152.61738628127338,-0.4304545015350622,100.10157309128164,160.5981033441652,-0.776395309143993,97.18946921227639,169.873636560208
0.01666666,0.41882,101.322,94.8605,11.078119705827431,100.48542039390375,95.13102651258433,12.377878878416906,102.39135754941513,48.95231423796031,12.89633347360822,106.34024139576519,7.896945833685081,13.147814895022394,106.37840286441823,4.6997078580889955,18.83099864062936,95.18110710828114,5.013075171737188,20.5927722189302,91.93539726742011,3.7537591377969655,-10.24047970582743,102.15857960609625,94.58997348741568,-8.772393924466988,103.56950262587037,48.39852992845295,-6.564406836724473,108.30186528790999,7.48233154364091,-6.3168410716443795,108.16103894984217,4.287662701637609,-9.290314351178084,95.96103125193015,4.595034848694784,-10.062029591456707,92.57074194540637,4.06108749277647,0.3587943688523381,104.61670165609021,107.41421007317605,-0.025016806291129567,105.09121838090893,116.01035193962417,-0.4013598292710052,104.76250491966098,124.61363302987391,-0.6081438582919818,104.48090134038816,133.2243282351336,-0.7579066102604072,99.35664021047776,141.24424949381267,18.311052835224835,103.40956903446497,146.54153907001412,37.0224599597737,99.53565556809808,124.13679849743701,51.66338413747975,93.53039710935009,107.29221088965338,60.097795284227224,91.08503557803026,102.1066046352638,60.097795284227224,91.08503557803026,102.1066046352638,55.401352623094944,89.4062938733734,107.83143814875132,55.401352623094944,89.4062938733734,107.83143814875132,-0.7579066102604072,99.35664021047776,141.24424949381267,-19.14929969440854,105.94821457566367,146.3843400623311,-36.67842571466319,104.47371439171438,122.76968460383318,-48.7697438883532,94.57336430498025,105.74197146927817,-54.93802065327751,89.79384670265934,99.17552875825109,-54.93802065327751,89.79384670265934,99.17552875825109,-47.82062423955979,91.05800332193512,101.49782126122022,-47.82062423955979,91.05800332193512,101.49782126122022,-0.5272432775090768,103.59422987900439,144.32393781455562,-0.45119257404605195,102.47058636846135,152.5933705910293,-0.5605160033065658,100.03760010573237,160.57588292275085,-0.912758349699835,97.13350677890001,169.85369019412997
0.02499999,0.265974,101.284,94.8315,10.923317568958957,100.4234715525473,95.10396851982162,12.292390182836073,102.28965505738826,48.92563553784629,12.835526416411792,106.34280594839284,7.880748834427003,13.090275611897603,106.38130628917925,4.683773631714498,18.777326625232178,95.18611474678956,5.002122357071864,20.54214944484789,91.93905347984388,3.7505837321525943,-10.391369568958957,102.14452844745271,94.55903148017839,-8.906665933693125,103.40692375418905,48.36382122094309,-6.610147480301865,108.30688300273822,7.47223093680531,-6.363019798724849,108.16541689134428,4.27755644260008,-9.339173369027737,95.96612883601487,4.587539795493217,-10.1112124854705,92.57645981901689,4.050133682031347,0.2114170427449583,104.58286529057477,107.38414155520488,-0.16989659745575778,105.05621448897908,115.98045893956004,-0.5457826011553237,104.72680015173508,124.58373320201622,-0.7537562377280345,104.44603356398098,133.19442708915977,-0.9164671020636702,99.32238971363269,141.2144904850573,18.17640169872513,103.32780900160324,146.46155638167218,36.52210801816352,99.43217815950828,123.76011408755711,50.873430136439566,93.436668949811,106.66469527478989,59.25646214416586,90.97697533071582,101.40311012443642,59.25646214416586,90.97697533071582,101.40311012443642,54.59201292776275,89.28855486659187,107.15120685129577,54.59201292776275,89.28855486659187,107.15120685129577,-0.9164671020636702,99.32238971363269,141.2144904850573,-19.297363882148552,105.95065883242069,146.34492957823312,-36.465791579007075,104.49639683136176,122.46551219212385,-48.30337670072822,94.65597276969189,105.22609357134333,-54.25533500555289,89.8759497391874,98.46331538466023,-54.25533500555289,89.8759497391874,98.46331538466023,-47.210638644170764,91.203216880151,100.96513097535733,-47.210638644170764,91.203216880151,100.96513097535733,-0.6767462673914371,103.55954899229157,144.29407927148628,-0.6036094388593392,102.43966110858699,152.5640477735511,-0.7165804756929043,100.01274096361561,160.54835569895508,-1.075121491399234,97.1166839615056,169.8284334285318
0.03333332,0.121193,101.213,94.8048,10.77513894508474,100.31362639689978,95.08459129946968,12.236329899187112,102.11908397763425,48.906667119080005,12.808891942798171,106.34921378627041,7.880042494108686,13.071293822840772,106.3911891531055,4.683730056700671,18.76506096521408,95.1994720267943,5.004186454768778,20.53588305884633,91.95157029759564,3.7633484896128877,-10.53275294508474,102.11237360310021,94.52500870053032,-9.017217503212114,103.20577912266974,48.326490819712944,-6.604889042995074,108.3190598833279,7.467700029080014,-6.358046537214196,108.17638354272897,4.273057308090213,-9.332421910558551,95.97679094842132,4.588081880713638,-10.103584832332587,92.58728660885437,4.048383953130333,0.07156200945949255,104.52876723134737,107.35300796419557,-0.3122182640106041,105.00707924608605,115.94894086567007,-0.6915263097157407,104.68110942445526,124.55219613389554,-0.9000601194576082,104.40319538286094,133.16296901233562,-1.081677604448459,99.28273049931138,141.18465664464102,18.046779430013775,103.21442034395601,146.35734160375566,35.92354051750384,99.28350040839946,123.29079344996713,49.89718682348695,93.31217530128917,105.87699412326995,58.078229729651696,90.7740436939562,100.34183183584331,58.078229729651696,90.7740436939562,100.34183183584331,53.568591362092434,89.10794718280354,106.21854438171192,53.568591362092434,89.10794718280354,106.21854438171192,-1.081677604448459,99.28273049931138,141.18465664464102,-19.444998003709337,105.99548253918492,146.26797713475997,-36.14370723562039,104.56210115479534,122.0565151787984,-47.61057307204964,94.80073552179802,104.52406952856836,-53.33378682138957,90.04350049111048,97.55104035331269,-53.33378682138957,90.04350049111048,97.55104035331269,-46.37142050735848,91.40745807279679,100.25539631398294,-46.37142050735848,91.40745807279679,100.25539631398294,-0.8242654517902743,103.51984456529026,144.26287939492207,-0.7564003365817614,102.40361543407883,152.53338746551077,-0.8742722045420168,99.98462877324542,160.52003173268292,-1.238730292155985,97.09965987941597,169.80333207633277
0.04166665,-0.0144516,101.125,94.7772,10.635953025762506,100.18684289782267,95.06436338410545,12.18905285736449,101.93095649690466,48.88708123848133,12.792934197702925,106.33797628694289,7.879530013042334,13.063098602453813,106.38340573078523,4.6839115696674405,18.76357341168949,95.19517322945771,5.006788102583839,20.540382544901576,91.94642918086355,3.776760949851768,-10.664856225762504,102.06315710217733,94.49003661589454,-9.119012146799673,102.9874418867231,48.288829906430855,-6.592325387805195,108.31401838794997,7.464214900181261,-6.345840123428943,108.17013135884838,4.269598896198673,-9.318229504049818,95.97018821395018,4.5897511119082255,-10.088472446283566,92.5808376806084,4.04777828512177,-0.0591033653470548,104.457648063422,107.32095389529071,-0.44536355379833426,104.94092978108598,115.91649773943399,-0.8281147767739931,104.6184091349798,124.51973050755934,-1.0372323180543235,104.3433322868503,133.1305803326319,-1.2377534776523749,99.22610215977728,141.15388171647194,17.92570895007075,103.0837754514326,146.25219396623592,35.32691050441638,99.12454419961733,122.82957595266433,48.917655781545385,93.18322610622984,105.10523382847303,56.88735650545387,90.57240528221328,99.30203801642126,56.88735650545387,90.57240528221328,99.30203801642126,52.53685042320044,88.92483821396075,105.30262846414328,52.53685042320044,88.92483821396075,105.30262846414328,-1.2377534776523749,99.22610215977728,141.15388171647194,-19.583081154821457,106.02311348963056,146.18998265262687,-35.805412446417634,104.61185472879961,121.65550327307456,-46.89575096360833,94.93100402948181,103.83850456617574,-52.38440628256475,90.19974240054363,96.66219473277043,-52.38440628256475,90.19974240054363,96.66219473277043,-45.5102544555321,91.59826726209653,99.5671269192301,-45.5102544555321,91.59826726209653,99.5671269192301,-0.9626802033115188,103.46309294379289,144.23074630801807,-0.9000960446263907,102.3505310553369,152.5017901454268,-1.0228629288550664,99.93948650795942,160.49076187998676,-1.393232654324256,97.06561588099393,169.777270070492
0.04999998,-0.152246,101.032,94.7435,10.49446549151134,100.05502884872865,95.03808790895744,12.13928929138139,101.73716475823235,48.86168255796309,12.776426838597752,106.32094445212833,7.874016448830282,13.054465003691455,106.36980287033715,4.679124039167407,18.761576943322716,95.18503407844283,5.004745276780781,20.544341692785732,91.93543736511208,3.7856364078186817,-10.79895749151134,102.00897115127134,94.44891209104256,-9.223306226953284,102.7640053261538,48.24563640438527,-6.583665223503237,108.30382016470338,7.456563106043582,-6.337609534139855,108.15871857279411,4.2619689219010475,-9.307914026511963,95.95840568666428,4.5873387316998455,-10.07722426101314,92.56920401118491,4.043114936814337,-0.19184026935598827,104.38150671179794,107.28277971463491,-0.5805921171829457,104.86976770667542,115.8779298197868,-0.9668132786329264,104.55070211298786,124.48113634350649,-1.1765434407047846,104.27844683183187,133.0920609424912,-1.3960139349138176,99.16450694631648,141.11696402940174,17.801881277200604,102.94777748935327,146.14094717655342,34.72129013669125,98.96721677652774,122.37153190173231,47.92423273685202,93.06171965842299,104.34468159184965,55.673541512614655,90.38395935756604,98.27941903315988,55.673541512614655,90.38395935756604,98.27941903315988,51.48607030233816,88.75106042448105,104.39883012205092,51.48607030233816,88.75106042448105,104.39883012205092,-1.3960139349138176,99.16450694631648,141.11696402940174,-19.72285959951383,106.04578205119687,146.10570176122178,-35.46245216067085,104.65795741209999,121.25745170151161,-46.17082284802636,95.05906629242389,103.16457995309123,-51.41941645807005,90.35695102297956,95.79220084277222,-51.41941645807005,90.35695102297956,95.79220084277222,-44.63926745133518,91.78785423894324,98.89551545305976,-44.63926745133518,91.78785423894324,98.89551545305976,-1.1032727843748074,103.40129320603035,144.19247971511703,-1.0459917566934487,102.29240290035145,152.46405502256235,-1.1736722489975642,99.88930953304238,160.45534508442222,-1.549978891715848,97.0265499452467,169.74504590519842
0.05833331,-0.300293,100.941,94.7077,10.3425821345194,99.92527722722616,95.00975358779073,12.078885051986537,101.54489567215317,48.83446229513457,12.751124829297343,106.30537513602368,7.867503870498403,13.037144342761616,106.35764531945888,4.673370100375225,18.75093698771245,95.1763770626932,5.002038003812708,20.539657644197547,91.92593333644791,3.7939612756302274,-10.9431681345194,101.95672277277384,94.40564641220928,-9.338262305375043,102.54245486456303,48.2009211897147,-6.587169079885266,108.29550818812517,7.44874803133068,-6.341616784964902,108.1491949198533,4.254170379498291,-9.309630342837432,95.94846679065398,4.584832514689595,-10.077966198306399,92.55940311855714,4.038377381513739,-0.33476933084353905,104.30732327980512,107.24249068987008,-0.7260179980815398,104.80055672626858,115.8372435877767,-1.115722457853402,104.48493575252746,124.4404200920319,-1.3260812459181037,104.21547162026302,133.05141715335452,-1.5644912452821602,99.1048635212809,141.07790228295028,17.66724106039246,102.81347851101914,146.0275861739437,34.09891528038064,98.8188220586225,121.92075800420096,46.90944723045638,92.95515812709843,103.59952338247767,54.42964040635241,90.21651673028346,97.27843688301738,54.42964040635241,90.21651673028346,97.27843688301738,50.40905083981996,88.59437366466615,103.5115723339415,50.40905083981996,88.59437366466615,103.5115723339415,-1.5644912452821602,99.1048635212809,141.07790228295028,-19.872434274186705,106.07016764415303,146.01920613580992,-35.12317647458459,104.70693727880709,120.86661526413228,-45.44429593551207,95.19129164832098,102.50668871421726,-50.44754407643959,90.52140471452391,94.94565302440215,-50.44754407643959,90.52140471452391,94.94565302440215,-43.76711036309815,91.98256284900371,98.24493907521705,-43.76711036309815,91.98256284900371,98.24493907521705,-1.2541096977214832,103.3413619217566,144.15208453559904,-1.2021341256291223,102.23613560323749,152.4241852493028,-1.3347159054168816,99.84098653972873,160.41778018075522,-1.7169447878723727,96.98933008744515,169.71065363550355
0.06666664,-0.459064,100.845,94.6692,10.179925502268889,99.78904216412248,94.97015791975167,12.029839030832294,101.25602684822178,48.7941770036579,12.719352620425376,106.29791819640892,7.861187175734962,13.014571843005074,106.35585595994706,4.6679883560909925,18.73827518946323,95.17959092369728,4.994375627969203,20.541203400386888,91.8940506691424,3.9085439248240355,-11.098053502268888,101.90095783587752,94.36824208024834,-9.438282829961098,102.38194079956686,48.16424599339469,-6.5757001280188785,108.30199432367884,7.443681899116839,-6.331816430301432,108.15461725855238,4.2490253262967865,-9.299843630956968,95.95404540958363,4.585284012905941,-10.067097512933385,92.566412015593,4.028536995480868,-0.47728249479320856,104.23237153884033,107.19835323654004,-0.8723327495868214,104.73497099820521,115.79238961114503,-1.2671683357739165,104.42742983988488,124.39562478311488,-1.4789135150789374,104.16472274126208,133.00679665968164,-1.7417605608331066,99.0614561391198,141.03718889311565,17.53133319530087,102.63011796107948,145.92853156233815,33.46439258930735,98.66597119296206,121.48431913898759,45.87165455852391,92.80098590513924,102.88803672526697,53.19887106671392,89.99426426239347,96.37314543691447,53.19887106671392,89.99426426239347,96.37314543691447,49.3158369924882,88.39944174642295,102.69983917522381,49.3158369924882,88.39944174642295,102.69983917522381,-1.7417605608331066,99.0614561391198,141.03718889311565,-20.026845525309607,106.11963445531242,145.93111471383503,-34.83864703277479,104.80861293400454,120.51481834862635,-44.70211955441644,95.347306155839,101.87734251432254,-49.50678771546212,90.71992277983189,94.16293498098024,-49.50678771546212,90.71992277983189,94.16293498098024,-42.91099512475884,92.18684666712575,97.6258991082443,-42.91099512475884,92.18684666712575,97.6258991082443,-1.4111584273801143,103.29877523813282,144.1081302809145,-1.3654274339091046,102.19777868529768,152.38083190491747,-1.502261912227599,99.8079611282426,160.37595074471182,-1.8864870761773127,96.96256779029916,169.67066151278712
0.07499997,-0.621535,100.746,94.6303,10.013412896989303,99.64980417212655,94.93023030069614,11.975868300763214,100.96289173606368,48.754262443729324,12.687165144076932,106.28611323776545,7.857280608213493,12.991849946148326,106.3496864524406,4.665078313031907,18.72541856905508,95.17843215169377,4.9898505477821615,20.54002603516051,91.8609436645255,4.02765240443518,-11.256482896989302,101.84219582787344,94.33036969930387,-9.542245013644969,102.2182453478226,48.12738913605609,-6.568884294124652,108.3051020920016,7.439368114907168,-6.326703371214604,108.1566543836565,4.2446315758377064,-9.294571875508103,95.95620148364387,4.5865590327578065,-10.060706790133736,92.57001828128554,4.019543701785234,-0.623411135871308,104.15434846937916,107.15377618961266,-1.0222518227441904,104.6663582264856,115.747081970482,-1.422217445815503,104.36694205787292,124.35036678424555,-1.6353556848053583,104.11100726755569,132.96170823622535,-1.9226381450467391,99.01520809010147,140.99600456732333,17.39058272709672,102.44347201386692,145.82914322173934,32.82021598313106,98.51876358978167,121.0578000280368,44.81980342560242,92.65953307713025,102.1940983600158,51.94868580152534,89.78881867900995,95.4897988774836,51.94868580152534,89.78881867900995,95.4897988774836,48.20582616528278,88.21841770496849,101.90644197660662,48.20582616528278,88.21841770496849,101.90644197660662,-1.9226381450467391,99.01520809010147,140.99600456732333,-20.184359521801724,106.16607053139327,145.84238692362703,-34.55284872885256,104.91361528625886,120.1699457460569,-43.95386053510207,95.51449138338556,101.26393166356999,-48.55705216449487,90.9334215500675,93.40047042553032,-48.55705216449487,90.9334215500675,93.40047042553032,-42.04950228251049,92.40340932065125,97.02530099056732,-42.04950228251049,92.40340932065125,97.02530099056732,-1.5718219966024953,103.25325102843927,144.06370272842,-1.532354498621485,102.15652353785386,152.33700364286142,-1.6734565208233088,99.77207166786751,160.33365021451564,-2.0596953154011377,96.93298277431663,169.63020518581976
