Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.83759,64.6613,89.5338,5.218575579151985,65.68499257763177,89.17044816929527,4.232140757606275,66.52614023885896,42.94292189495463,2.2187625812363585,70.27346008083082,7.360806126342979,2.1230504385601354,70.46725393722102,4.163643787866914,6.699998889970994,58.81242340607342,3.320175795968208,8.12060053674695,55.186883148311026,2.537320901289995,-16.893755579151986,63.63760742236823,89.89715183070473,-13.760935769770754,65.51527301000453,43.795909109136424,-11.314707074977655,69.59961107528585,8.27806559364037,-11.464042788369179,69.97573742172116,5.099262091090539,-13.59101810590973,57.682011238918534,3.744550818956778,-14.531316853666532,52.49970431877298,2.517271889463384,-5.756975162334006,68.14141717187253,101.79150929203276,-6.0202791695043745,69.21292295539997,110.83199476907299,-6.078620101920514,69.41274457612559,119.93718553919942,-5.841089736413576,68.87648536607993,129.02585082569794,-4.620462106163443,63.204222943186544,137.03060606046944,9.117324177882487,72.70829416419217,144.73530290394956,36.842466801636945,70.76211573270695,138.92257169604946,58.84013518160742,68.94472507993981,134.5672668502227,67.17384106748509,71.36233826573823,136.6907355737814,67.17384106748509,71.36233826573823,136.6907355737814,63.34121644443894,66.91422612664749,133.23980706308572,63.34121644443894,66.91422612664749,133.23980706308572,-4.620462106163443,63.204222943186544,137.03060606046944,-21.804164408528507,67.15826250006414,142.27488309132326,-48.56394437072392,57.76003092165921,140.91605725128412,-70.10312222191212,51.50785484233571,139.14317400413586,-78.73242636143405,50.63261988863491,141.28179518888095,-78.73242636143405,50.63261988863491,141.28179518888095,-73.47023360662894,47.83926951764044,137.98177370331754,-73.47023360662894,47.83926951764044,137.98177370331754,-5.221111713962651,67.03430592993332,140.63232518303903,-4.965294374965381,67.19568248876273,147.1277267140399,-4.528066131181168,66.31218082815845,153.55501091750773,-3.9039240119532965,64.97580258877326,163.17062739814503
0.00833333,-5.84705,64.6527,89.53,5.208408268519805,65.68533677205058,89.17045566333756,4.1724969767909466,66.58062167062958,42.94502844804787,2.1971217418741906,70.25510915411802,7.353188165969669,2.0992223948899897,70.44774372879446,4.1560219941701355,6.675166402777862,58.79243937884883,3.3136521010629085,8.095032028607372,55.16671662874123,2.5303072666892255,-16.902508268519806,63.620063227949416,89.88954433666244,-13.779131420580963,65.49209171491925,43.78743164212605,-11.340686466512768,69.57955552734492,8.269412468218135,-11.489909517141655,69.95498402097017,5.0905211805306685,-13.619231744794707,57.66135777153336,3.7385927134952137,-14.560532149361247,52.479139877521476,2.5117057717822107,-5.772916391975922,68.12746449949665,101.78926862627617,-6.038600654255963,69.1952637343317,110.83012300911867,-6.097848855891425,69.3915536303631,119.93538474243633,-5.8600148570381,68.85244746491213,129.0238736617376,-4.635119565320479,63.17943562016767,137.02744582098106,9.115761311537863,72.66270582299666,144.73441387467037,36.81344596593989,70.78796472530775,138.7692987297684,58.803038759704314,68.91395676681755,134.3972390119764,67.15244662730896,71.29989563728797,136.49469239528446,67.15244662730896,71.29989563728797,136.49469239528446,63.29211402811516,66.86448527050757,133.05832981387704,63.29211402811516,66.86448527050757,133.05832981387704,-4.635119565320479,63.17943562016767,137.02744582098106,-21.822916498843522,67.13755092032712,142.25520394972224,-48.57948296222281,57.75940466426554,140.70745979105624,-70.09455786634419,51.4541463056636,138.83282058808214,-78.70786961213061,50.548775872862244,141.02275023939455,-78.70786961213061,50.548775872862244,141.02275023939455,-73.4556753524454,47.7737975503945,137.69144847320732,-73.4556753524454,47.7737975503945,137.69144847320732,-5.235835311750642,67.00882308978703,140.62989338813776,-4.977761176328756,67.1698234111698,147.12521498069503,-4.540478481227028,66.28525653933045,153.55234896462667,-3.9189292695493667,64.94691002279424,163.16785964610057
0.01666666,-5.7745,64.6962,89.5401,5.2802426101402915,65.73777858216252,89.18436380458415,4.195107377053641,66.68764657057115,42.96115533934982,2.2558421230329007,70.28853575630853,7.35980834802676,2.155632983589722,70.47999331494694,4.162643037441104,6.730563939820405,58.82421989705294,3.321261514921237,8.149669657110614,55.1983129515575,2.537392411459364,-16.82924261014029,63.65462141783748,89.89583619541584,-13.715311309724463,65.52094260576766,43.79285315125943,-11.284655407105069,69.6114717822947,8.274652983049286,-11.433765880904396,69.98619691308718,5.095673424361326,-13.565432193024362,57.69266889496858,3.7465486371360672,-14.507732974297204,52.51053816043426,2.5200615364263204,-5.7068418461045205,68.16562025858337,101.80091958164064,-5.974903987544877,69.22972219897419,110.84213969032525,-6.0350568343859345,69.4224898480162,119.94747074270329,-5.796915661024272,68.88054772927025,129.0357829527002,-4.567750107442275,63.20679836137558,137.0381775522374,9.196192383923133,72.66929117963683,144.7473676503437,36.86535692647005,70.86585696427855,138.62985617603164,58.84675670441264,68.93537778330865,134.2411983887227,67.2116442274451,71.28960113662393,136.31265098487626,67.2116442274451,71.28960113662393,136.31265098487626,63.32373244388287,66.86698306531484,132.89092451310697,63.32373244388287,66.86698306531484,132.89092451310697,-4.567750107442275,63.20679836137558,137.0381775522374,-21.759641851461296,67.16893888968742,142.24939582686758,-48.51197991616978,57.8118096241154,140.5128682374163,-70.0024015031951,51.453862484895375,138.53618125491255,-78.59936173401611,50.51850758920405,140.7771660244232,-78.59936173401611,50.51850758920405,140.7771660244232,-73.35733891002576,47.761723673559686,137.41488111022466,-73.35733891002576,47.761723673559686,137.41488111022466,-5.168531107661794,67.0354947314915,140.64134873465943,-4.908198609406555,67.19612797071999,147.1365892926686,-4.470860130463506,66.31050663717096,153.56357426713356,-3.8519018220288546,64.97020879797061,163.1789802804569
0.02499999,-5.76017,64.7085,89.5409,5.293848602565016,65.75901799865623,89.18897240993931,4.159748250423272,66.76391656203725,42.968103056814996,2.2546849001899205,70.2904884503333,7.357471433684829,2.152042981286315,70.48075396359145,4.1603121379117205,6.725948224662843,58.824515357018385,3.319798924899383,8.144268766295147,55.19842254035411,2.5353687420790227,-16.814188602565014,63.65798200134377,89.89282759006068,-13.709699021751401,65.51853502388816,43.78897465581102,-11.286832570366268,69.61208879909913,8.270590741305433,-11.435830113376989,69.98610690430722,5.0915226261570155,-13.569839004343146,57.69267646112149,3.745215052891619,-14.513139308495932,52.510631397399514,2.519134380937313,-5.698981334471988,68.1725843282158,101.8032622146885,-5.969415667048099,69.23299829362179,110.8448449742852,-6.030467788201564,69.42225637563418,119.95024366527043,-5.7920163434995775,68.87749222667354,129.03837902052493,-4.558577721680795,63.20301995469414,137.039603475272,9.218408183756083,72.64473634329195,144.75096821886166,36.85800384644576,70.9124710830257,138.48111999413555,58.83110503095895,68.92566263335115,134.07607518625363,67.2112384706126,71.24814456901358,136.12157461683555,67.2112384706126,71.24814456901358,136.12157461683555,63.2958971930069,66.83840142605894,132.71453942739592,63.2958971930069,66.83840142605894,132.71453942739592,-4.558577721680795,63.20301995469414,137.039603475272,-21.75454518974473,67.16922843199731,142.2342534501842,-48.50171582864678,57.83427084428625,140.30904755493776,-69.96698007749919,51.42420358345377,138.22999207743317,-78.54725530050871,50.45911008628954,140.52173778050118,-78.54725530050871,50.45911008628954,140.52173778050118,-73.31557842234287,47.7202736067614,137.1288109510648,-73.31557842234287,47.7202736067614,137.1288109510648,-5.159423908319694,67.03103070722698,140.64349218236254,-4.896830882031363,67.1913083280278,147.13865052842425,-4.459434169756652,66.30464337629637,153.56548764578318,-3.8430634197651417,64.96241124836126,163.18079005910818
0.03333332,-5.74108,64.7221,89.5423,5.311702198358621,65.78625323374612,89.1925115914521,4.1718058687169615,66.78181254218741,42.97158271165735,2.263303703734473,70.290665803656,7.359384962490864,2.159084344051865,70.48093995144269,4.162277212453123,6.730510626176253,58.82389273440149,3.3194949055823924,8.147762328207417,55.197624778995504,2.5339433068408175,-16.79386219835862,63.65794676625387,89.89208840854789,-13.695903401244362,65.52023127290188,43.787866083497434,-11.280124941480576,69.61235247791542,8.268834301552424,-11.429196765890305,69.98610574351524,5.089738521425529,-13.565750404959946,57.692981461580274,3.7446719705518925,-14.510162763645498,52.51108978132619,2.5187991258916025,-5.685764092890297,68.17890114200688,101.80674525386453,-5.9567841749019,69.2322436068196,110.8491370321425,-6.016517679315641,69.41536735755108,119.95466990536131,-5.775328661749267,68.86704453495071,129.04251900429122,-4.535253235704536,63.19190536276691,137.0422444676159,9.265283744837161,72.60208506961207,144.75004520087182,36.84823667927094,70.99386718316076,138.2037996557896,58.80479645812873,68.89975597132913,133.766099333559,67.21121994871758,71.15862286049925,135.77462894555808,67.21121994871758,71.15862286049925,135.77462894555808,63.24794167463664,66.7849811622855,132.37649647214235,63.24794167463664,66.7849811622855,132.37649647214235,-4.535253235704536,63.19190536276691,137.0422444676159,-21.735060965649154,67.17012118401686,142.21495247624094,-48.46481850083513,57.86197760242788,139.9483441588,-69.88325214406159,51.36372274056829,137.669663123415,-78.44942536307614,50.30418777390566,139.97241989838005,-78.44942536307614,50.30418777390566,139.97241989838005,-73.19968837950508,47.6361381044621,136.5511053478386,-73.19968837950508,47.6361381044621,136.5511053478386,-5.134682380692107,67.01933053613267,140.64699099365978,-4.8685742404109185,67.17782611430239,147.14205000516822,-4.429041571514422,66.28996965856093,153.56857689771064,-3.8110690538976177,64.94549033184799,163.18346253373937
0.04166665,-5.72538,64.7357,89.5443,5.326150665309581,65.81346625889269,89.1966533332327,4.180490233565349,66.79958998171603,42.97566469529441,2.2685940930988746,70.29066122011301,7.3619014146959,2.1628000814068806,70.48093708151005,4.164845485366586,6.731727721654325,58.823072272569654,3.3198257195314604,8.14790445424984,55.19662528286856,2.5331627176412304,-16.776910665309583,63.65793374110729,89.89194666676731,-13.685464329716424,65.52184739110879,43.7873530350099,-11.27675071219972,69.6124617219154,8.267667882190914,-11.425894173698415,69.98594445053064,5.088543667738401,-13.565011563683793,57.693127923965605,3.744739840510703,-14.510543535352967,52.5113888846837,2.519084856539591,-5.675918364331818,68.18523003430349,101.81081733211327,-5.947509375036715,69.23151772074081,110.85401099945304,-6.005912831625334,69.4085291042008,119.95967337575956,-5.761980106604712,68.8566718577839,129.04723529907767,-4.515268662523653,63.180888367535374,137.04547207486266,9.30877410965562,72.55947278912932,144.7496586568448,36.83194612875793,71.07600055824827,137.92812655348936,58.771248707344256,68.87420059895405,133.45732320906822,67.20338549892946,71.06931068180974,135.4284111270797,67.20338549892946,71.06931068180974,135.4284111270797,63.19236698788444,66.73206468495388,132.03965791153706,63.19236698788444,66.73206468495388,132.03965791153706,-4.515268662523653,63.180888367535374,137.04547207486266,-21.718890290266092,67.17112161668638,142.196194035602,-48.428046217360475,57.89320175202421,139.58847841900072,-69.79765726422946,51.308357004519124,137.10885211715802,-78.34899063948303,50.154265094923815,139.42129586736505,-78.34899063948303,50.154265094923815,139.42129586736505,-73.08143371715833,47.55720678239863,135.9728537726719,-73.08143371715833,47.55720678239863,135.9728537726719,-5.113275205348631,67.00773844687791,140.6510653574688,-4.843648785938809,67.16446990367186,147.1460220777255,-4.401977181440999,66.2754408406087,153.57224020913134,-3.7823990961670786,64.92874426479223,163.18671220791174
0.04999998,-5.7121,64.7497,89.5464,5.338160372063755,65.84109622109439,89.20090273781362,4.186776507673963,66.817771625442,42.979855704656046,2.2715306521664225,70.2910524693766,7.364532966512591,2.164165012144805,70.48132883800884,4.1675294609651115,6.730615186304801,58.82265497275563,3.320282979369643,8.145723733566431,55.19603135359051,2.5325127654234603,-16.762360372063757,63.658303778905626,89.89189726218639,-13.67740879875055,65.52383357634406,43.78693396261114,-11.275747527769381,69.61292324489548,8.26659571714935,-11.424961522165738,69.98613341178607,5.087442803745249,-13.566619133385002,57.693620595284834,3.7449073582320036,-14.513260446182503,52.512032235502076,2.5194716744571037,-5.668489843538576,68.19195009536398,101.81498442548366,-5.940641727667139,69.23118324324118,110.85897464668683,-5.997705374453052,69.40208515823218,119.964762233742,-5.7510218972743985,68.84669813362301,129.05203486197775,-4.497659477055048,63.17027868253557,137.0487807022179,9.349812340368453,72.51726247822023,144.74929454214248,36.810063077877594,71.15932702177888,137.65354730740617,58.73138162400522,68.84955428480094,133.1491332120199,67.1886404001381,70.98082479023608,135.0822878241956,67.1886404001381,70.98082479023608,135.0822878241956,63.13010220273331,66.68022996713646,131.70341633259173,63.13010220273331,66.68022996713646,131.70341633259173,-4.497659477055048,63.17027868253557,137.0487807022179,-21.705056521315516,67.17250988140425,142.17753567803592,-48.39043839930567,57.92822830613958,139.2292072918047,-69.70923314840091,51.25842765567932,136.54746290259286,-78.24497944678873,50.009718905036024,138.86832229385635,-78.24497944678873,50.009718905036024,138.86832229385635,-72.95986435039819,47.483814463665496,135.393989860135,-72.95986435039819,47.483814463665496,135.393989860135,-5.094248817333927,66.99655446765097,140.6552181479398,-4.821100738433535,67.15152739676259,147.15006991467286,-4.3772842749976935,66.26133287774711,153.57597892575433,-3.7560920353085514,64.91243138048603,163.19003766483206
0.05833331,-5.70038,64.7633,89.5483,5.348593276976682,65.86832438330781,89.20496489117714,4.191542545556251,66.83561240851493,42.9838619621988,2.2730104627232723,70.29114726319209,7.366989924283224,2.164077672209169,70.48142753354006,4.170039665447921,6.7280516169483375,58.82194637930019,3.3205626877331356,8.142092633943502,55.19514741449695,2.531683573573424,-16.74935327697668,63.6582756166922,89.89163510882285,-13.670871918532319,65.52549777825058,43.7863078416285,-11.27624011105163,69.61311989031002,8.265326095263376,-11.425522589866816,69.98606292474089,5.086145048800578,-13.56971804795477,57.69385650845184,3.7448556143916054,-14.517467237188802,52.512420831992564,2.5196306858902027,-5.662616017737508,68.19824010055532,101.8189524584979,-5.935322650672143,69.23040353079095,110.8637355432677,-5.991042315926501,69.39518459492552,119.96964427467428,-5.741606468767283,68.83626101154248,129.0566249333414,-4.481589346552683,63.15920256502586,137.05187123480457,9.389241975013679,72.4745542402272,144.74867296188427,36.78345599686985,71.24287163736504,137.37988851799216,58.686061643530465,68.82481548294817,132.84140049212303,67.16785071903591,70.89213363831999,134.73615019894368,67.16785071903591,70.89213363831999,134.73615019894368,63.062008377477326,66.62847185854709,131.3676390169811,63.062008377477326,66.62847185854709,131.3676390169811,-4.481589346552683,63.15920256502586,137.05187123480457,-21.692736455953842,67.17339588052657,142.15864736210264,-48.351150889152066,57.96611440021506,138.87019852714084,-69.61710203411587,51.212979253598,135.98515245618492,-78.13651697080581,49.869601455323156,138.3131412783224,-78.13651697080581,49.869601455323156,138.3131412783224,-72.83409186351828,47.4150126612574,134.81415535055817,-72.83409186351828,47.4150126612574,134.81415535055817,-5.076764176219479,66.98490112428004,140.65915466287777,-4.8000952810649915,67.13811144447484,147.1538992208908,-4.354133265897176,66.24674886914092,153.57949776063177,-3.731326463352499,64.89564018285989,163.1931421003689
0.06666664,-5.68836,64.7767,89.5508,5.358341445008528,65.90227360474952,89.20117219055443,4.035842652416883,67.24555223556845,42.99390687487514,2.36476369400327,70.32910189358203,7.330448309120307,2.2544237905581372,70.51273270739267,4.1331574681852885,6.824982127875262,58.85423740560646,3.305840193247945,8.240512939246345,55.22741660070192,2.5197381917425883,-16.73506144500853,63.651126395250486,89.90042780944556,-13.742353140531597,65.21325402703131,43.77810975455653,-11.287120971731476,69.61470059846494,8.298789533812382,-11.449814799198508,69.99985485153786,5.121723149324332,-13.583952968450102,57.710248149213584,3.741146651360655,-14.529706829175964,52.52893627218482,2.513858100007367,-5.649550845340474,68.20769133743632,101.82255389510202,-5.915693762706311,69.2341439496406,110.86818235791957,-5.964072960834683,69.39319983561974,119.97423484970896,-5.703946904548988,68.83012034286915,129.06065918629952,-4.436804608617997,63.14879837809549,137.05174986961322,9.463786830487747,72.43429800328808,144.73091320708747,36.77230535262766,71.32791083782864,137.03158131035462,58.64480645460918,68.79927281586494,132.40895342811092,67.1592034603293,70.76813505852294,134.26185704859705,67.1592034603293,70.76813505852294,134.26185704859705,62.98871061218162,66.57022793082773,130.8901830074369,62.98871061218162,66.57022793082773,130.8901830074369,-4.436804608617997,63.14879837809549,137.05174986961322,-21.65001310221895,67.18334502516035,142.13548687288966,-48.26252237231307,58.02529056319645,138.37206065322525,-69.44180013997926,51.12474694841679,135.21141288725002,-77.95300430034077,49.63613008918932,137.48034442333903,-77.95300430034077,49.63613008918932,137.48034442333903,-72.59977492080957,47.296491039045755,133.97996658456137,-72.59977492080957,47.296491039045755,133.97996658456137,-5.029268926081039,66.9724798893106,140.66161718129172,-4.748141478338533,67.12261365729452,147.15624212530787,-4.298702408202869,66.2309283638502,153.58155362073677,-3.671360551735075,64.88228537790613,163.19524930855565
0.07499997,-5.67638,64.7917,89.5536,5.368005807574491,65.93784038821872,89.19768891006176,3.8993123905944973,67.66422661264441,43.00756768548569,2.4146667036687868,70.3498644871419,7.303699034576752,2.298884140784766,70.52585276358984,4.106170861708701,6.875388316187955,58.86828907837409,3.298836638690655,8.291532927903429,55.241251260734785,2.514844232015988,-16.72076580757449,63.64555961178129,89.90951108993825,-13.826197797711785,64.904552388434,43.77166131651885,-11.276685261029794,69.61412935408148,8.338584525475937,-11.450363885247803,70.01173425144678,5.163634136464974,-13.573712863081926,57.72504379320014,3.74110231201893,-14.516550735649774,52.54396576031427,2.5105871826526904,-5.636524201609475,68.21873460686757,101.82645609337398,-5.896090014098503,69.23948556453998,110.87292083802964,-5.937113852691863,69.39282640363423,119.97910746782331,-5.666284608581233,68.8256097272264,129.06496175167794,-4.391997949873403,63.14004341793839,137.05189660984652,9.538278974836844,72.39569068107274,144.71328511006755,36.75684211929157,71.41613839715909,136.6852538592308,58.597898046910714,68.77602726064653,131.97705968380905,67.14382736799493,70.6461612550588,133.78656724399423,67.14382736799493,70.6461612550588,133.78656724399423,62.90894706906406,66.51466955778386,130.41311413210514,62.90894706906406,66.51466955778386,130.41311413210514,-4.391997949873403,63.14004341793839,137.05189660984652,-21.607208128893106,67.19496182333488,142.11259522048846,-48.168001620689054,58.09396229609178,137.87525586880898,-69.25632169881163,51.04985078834823,134.43545171898782,-77.75743863632407,49.41696541485373,136.6421059511133,-77.75743863632407,49.41696541485373,136.6421059511133,-72.35414837705206,47.19247747631311,133.14357361963744,-72.35414837705206,47.19247747631311,133.14357361963744,-4.981752275272603,66.9617117169512,140.66433865403124,-4.696155618904959,67.10878255876679,147.15883868644013,-4.243222711879997,66.21679028231378,153.58386222834892,-3.6113167344333124,64.8706373353926,163.1976079897867
