Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.687312,-23.8902,88.7889,9.403801094601572,-24.88735950391853,88.47236804947111,10.783720324798727,-17.114889518301634,44.11014283419571,11.72646162639202,-13.72810293415807,7.218670249982765,11.389296380126895,-13.608530347646875,3.840077000764089,12.712759314661241,-26.834536784512046,3.2399178944308127,13.07541808415878,-31.33578212803966,2.1224452388917583,-10.778425094601573,-22.893040496081472,89.10543195052888,-9.351716173955921,-19.94535967980346,44.165492339186535,-7.988852639083772,-16.172706400151686,7.324624757425532,-8.683800663200039,-15.761354089438973,4.0245176575501045,-8.64412262727635,-28.963690711673728,2.370515019503788,-8.656207273720707,-33.105858154685464,1.7330475788655169,0.059966430073574495,-19.86344522809084,99.92696790871979,-0.17427273263360907,-19.205982738882465,109.33787252264709,-0.6101614678391041,-19.559398205632167,118.75792289835545,-1.0416449784978628,-20.357410841385484,128.15096544993094,-1.1906185720378633,-26.31795689063336,136.356986670329,13.994151298304114,-18.353910158273262,144.72114690728878,41.14150839289354,-19.539499712033507,146.11580141248336,62.86239586325348,-19.196688797609852,146.79794851312397,71.74392710294124,-15.454777731640341,150.58841647470513,71.74392710294124,-15.454777731640341,150.58841647470513,68.16745956441176,-21.093599766293586,146.7997989293393,68.16745956441176,-21.093599766293586,146.7997989293393,-1.1906185720378633,-26.31795689063336,136.356986670329,-17.87085906144923,-20.07713676006061,143.19688390298094,-44.80809220030471,-23.473292837950556,144.98049701056823,-66.5033272062106,-24.34011609077634,145.95270685256557,-76.04061880011463,-24.20390150780249,149.986645076582,-76.04061880011463,-24.20390150780249,149.986645076582,-71.18806982757027,-27.28697181351054,144.8985705039347,-71.18806982757027,-27.28697181351054,144.8985705039347,-1.2725695868175149,-22.556768165954065,140.1422659246142,-1.5714083492467872,-22.914716686793877,146.4972717639977,-1.3562317344097536,-23.16314463389355,152.8608802959257,-0.6869298373875476,-21.241018430287692,162.37366150409267
0.00833333,-0.745855,-23.8805,88.7859,9.343835963372625,-24.89121678273801,88.46704127151901,10.748479555162056,-17.117144733069544,44.10587274591987,11.710204177825265,-13.723363239382786,7.215532995745811,11.37377123743278,-13.604384811381868,3.836845771291719,12.698913216881698,-26.830334716561346,3.239150865854903,13.062376409300093,-31.33178270580319,2.1227563703885366,-10.835545963372626,-22.869783217261993,89.10475872848099,-9.388736555792667,-19.938376932360075,44.1643972196883,-8.007481403838435,-16.168436715336124,7.323936867987136,-8.701703722729398,-15.75774565378726,4.023594677498774,-8.659420476518,-28.960348446741563,2.3717826486755396,-8.670693742586622,-33.10259785154339,1.734833133885664,0.008774195619286829,-19.86183552775224,99.92639399358092,-0.22241537912263953,-19.20963806672536,109.33774035926425,-0.6564800736929636,-19.56771324919534,118.75769898800178,-1.0873868722214497,-20.368965803248805,128.15049219546168,-1.239683247215037,-26.331745999430446,136.35482914323435,13.959324217415094,-18.37934492616258,144.70419690971858,41.110442055805564,-19.544784633515725,146.04144461091667,62.83270786521267,-19.23353812409472,146.69420046561032,71.71215088795361,-15.495068400444099,150.49294745457823,71.71215088795361,-15.495068400444099,150.49294745457823,68.13513934617906,-21.137725179099128,146.71055802380698,68.13513934617906,-21.137725179099128,146.71055802380698,-1.239683247215037,-26.331745999430446,136.35482914323435,-17.919493202920638,-20.08318086561167,143.18870260196687,-44.86270810344047,-23.463218926369052,144.91154749696977,-66.55784914935109,-24.368405077445942,145.8503177137655,-76.07410459869915,-24.23852211481888,149.93384016303898,-76.07410459869915,-24.23852211481888,149.93384016303898,-71.24207193228708,-27.32801923617981,144.8301625923524,-71.24207193228708,-27.32801923617981,144.8301625923524,-1.3172197596721422,-22.571578745433715,140.14121606688687,-1.6129346530178057,-22.929259529819078,146.49638310847084,-1.3947639943781032,-23.177459020447035,152.85989861050749,-0.7198195438498587,-21.25523456479833,162.37226128321961
0.01666666,-0.804414,-23.8711,88.7836,9.28383411807634,-24.895388782552523,88.46240622972063,10.71319076084217,-17.119870353530942,44.10228060368427,11.693889960232836,-13.71922236241105,7.2130727471741665,11.358187204080268,-13.600848495620431,3.8342916596260834,12.684981862339797,-26.82674577320749,3.2391038762088744,13.0492388205205,-31.32839857777165,2.123794476456241,-10.89266211807634,-22.846811217447474,89.10479377027939,-9.42577484475996,-19.931679615908664,44.164024503575774,-8.026138295976462,-16.164453675621356,7.323980255419187,-8.71963590283375,-15.754422301985155,4.023403685739698,-8.67477344075722,-28.957290457137397,2.3737821542473254,-8.685243624962073,-33.09962146350894,1.7373498236766198,-0.04243726995855479,-19.860535503760453,99.92651253078738,-0.2705841241176166,-19.213604995770048,109.33829665991341,-0.7028320678987211,-19.57634138234109,118.7581604907474,-1.1331670185900702,-20.380834336635207,128.1507029303217,-1.2887985784511742,-26.345846592317198,136.35335458777607,13.924444350872564,-18.405155050517767,144.6879277772907,41.07918022567283,-19.550572812032758,145.9677788316878,62.80273598740175,-19.270957391302566,146.59126642061307,71.68003922762256,-15.535824978820537,150.39828835348123,71.68003922762256,-15.535824978820537,150.39828835348123,68.10251095783184,-21.18234599600208,146.62215954488966,68.10251095783184,-21.18234599600208,146.62215954488966,-1.2887985784511742,-26.345846592317198,136.35335458777607,-17.968172957067853,-20.089499681288263,143.18116876998724,-44.9172451628704,-23.453254078452748,144.8431990350536,-66.61217707830167,-24.396653571845484,145.74858462731132,-76.10713201647229,-24.272522218503095,149.88156963625758,-76.10713201647229,-24.272522218503095,149.88156963625758,-71.29576949689755,-27.368781701982996,144.76248526364836,-71.29576949689755,-27.368781701982996,144.76248526364836,-1.3619161654351892,-22.58670582198663,140.1408484969081,-1.6545076434726842,-22.94412425878196,146.49617486587755,-1.4333433005879654,-23.192101232418818,152.85959570078091,-0.7527544028215479,-21.269788111583757,162.37153827336317
0.02499999,-0.866303,-23.8605,88.7812,9.220485312993018,-24.898339697039095,88.4576674172247,10.674572464108214,-17.121221688604845,44.09862596173505,11.674271404679496,-13.71357942643552,7.210573557178677,11.339301653290219,-13.595797915841043,3.8316990209142294,12.667761322154767,-26.821638527147954,3.2389710963947467,13.032817880313823,-31.32349323186916,2.1247385854148324,-10.953091312993019,-22.8226603029609,89.1047325827753,-9.46614625710319,-19.92380159174979,44.1635698765969,-8.048141381227024,-16.159288846892256,7.323950715620271,-8.740910029978002,-15.749918950713727,4.023138961246731,-8.693446024681174,-28.953052004364487,2.3757118472911953,-8.703105726893634,-33.09546469775049,1.739798590370305,-0.09700284924507085,-19.85806091077562,99.92653060969917,-0.3221186347694114,-19.21641593331152,109.33874953875637,-0.7525585555050827,-19.58382903968534,118.7585149098472,-1.1823261454058644,-20.39157360465208,128.15080425265054,-1.3412848354013276,-26.358824595245622,136.35176360851466,13.886152832416109,-18.42983475879923,144.67154215642472,41.04437505533101,-19.555113770339705,145.89399617885564,62.769130555228394,-19.306999991292162,146.4883315322759,71.64419415467636,-15.57498936110042,150.30362781393447,71.64419415467636,-15.57498936110042,150.30362781393447,68.0662487929215,-21.22544918524433,146.53379125756595,68.0662487929215,-21.22544918524433,146.53379125756595,-1.3412848354013276,-26.358824595245622,136.35176360851466,-18.020205239505085,-20.094694073601893,143.17354752486548,-44.97500006505931,-23.44204858025121,144.77477665247017,-66.6696050390493,-24.423553182555523,145.6468776948869,-76.14298984537041,-24.304606925838534,149.8292185531056,-76.14298984537041,-24.304606925838534,149.8292185531056,-71.35245270449354,-27.407961623607,144.69492206581373,-71.35245270449354,-27.407961623607,144.69492206581373,-1.409990989705147,-22.600719381863605,140.14036761182666,-1.699457644140822,-22.957887113151017,146.49585116823658,-1.4752995779252251,-23.205650962988827,152.85917555130587,-0.7890721094419366,-21.2832630835221,162.37069788943757
0.03333332,-0.931075,-23.8504,88.7785,9.153797105928545,-24.90554674329069,88.45123405739757,10.643969858911921,-17.138628188656504,44.091603151111336,11.67183687710785,-13.708757703813669,7.2063850846540305,11.338129237492451,-13.592226191642272,3.8273423254789765,12.671950858293444,-26.817745817552012,3.2395142310839313,13.039310072009515,-31.320073232442258,2.1279517187502144,-11.015947105928545,-22.795253256709312,89.10576594260242,-9.49645500181868,-19.921181367516173,44.1640998928074,-8.049262732309199,-16.158153434389163,7.3254640702151335,-8.741399936262734,-15.748934984019817,4.024501074181901,-8.690549745508134,-28.952053202331243,2.3770561035096716,-8.69914593308736,-33.094448295868396,1.7410129468776687,-0.15171217057211595,-19.85931132141332,99.92720129316251,-0.3731115408837483,-19.225830380271503,109.34006136747232,-0.8015675792958205,-19.600668522250874,118.75962464572284,-1.2302192955921565,-20.414027471310703,128.15148045214366,-1.3960731729844356,-26.386015544444163,136.34885427258797,13.855669654969143,-18.478789953714696,144.64479165225035,41.021145386934094,-19.55786595591519,145.74124239783734,62.748264248376344,-19.372575559575363,146.26828123870624,71.62462904432664,-15.652163026722256,150.0918687621653,71.62462904432664,-15.652163026722256,150.0918687621653,68.03945864953819,-21.306686312090648,146.33501149135247,68.03945864953819,-21.306686312090648,146.33501149135247,-1.3960731729844356,-26.386015544444163,136.34885427258797,-18.076455998946802,-20.106928480453835,143.15329012445468,-45.04243287990481,-23.42220463277372,144.62798191920268,-66.73661586020039,-24.47516140509275,145.4239111516606,-76.18185319880452,-24.34679288242222,149.66916215658054,-76.18185319880452,-24.34679288242222,149.66916215658054,-71.41624888418855,-27.48294814514321,144.53159438745854,-71.41624888418855,-27.48294814514321,144.53159438745854,-1.4583913849404382,-22.630113905038073,140.13975323457115,-1.7451872448608543,-22.98839414976113,146.49529525465675,-1.5165508112999626,-23.237025949929414,152.85842644749678,-0.820260750091351,-21.315184718573708,162.36932792519715
0.04166665,-0.998481,-23.841,88.7761,9.0844474343818,-24.91341234131924,88.44508791967488,10.610616418692851,-17.15674129088378,44.084887793247766,11.666659184290197,-13.704691098284863,7.202534870677773,11.334212751487449,-13.589414503943942,3.823324751949746,12.673431223081579,-26.814606443042138,3.240415308422537,13.04310324292147,-31.31740271610228,2.131521948958606,-11.0814094343818,-22.76858765868076,89.10711208032512,-9.529396030551883,-19.91928304621827,44.16498028364983,-8.053048446811461,-16.157721872929176,7.327351569092386,-8.7445515034609,-15.748657469764938,4.026236577592034,-8.690267338236955,-28.95176006335992,2.378775958211003,-8.697784824999077,-33.0941374084901,1.7426035598431833,-0.20909216600197778,-19.861296890455687,99.92816546847007,-0.4267936502057881,-19.2360041466039,109.34165927315075,-0.853278662794826,-19.618286894111545,118.76101280709855,-1.280819794871821,-20.437276299405728,128.15242992577123,-1.4535529033275307,-26.414001089407524,136.34620870385777,13.822377545067217,-18.528519367129263,144.6183051602237,40.99445124771783,-19.56115928951525,145.58874139636612,62.72353294574631,-19.438384505709323,146.0488842034006,71.60092230891675,-15.72898617338034,149.880785175729,71.60092230891675,-15.72898617338034,149.880785175729,68.00880468698055,-21.387772308313686,146.13700535221352,68.00880468698055,-21.387772308313686,146.13700535221352,-1.4535529033275307,-26.414001089407524,136.34620870385777,-18.135375757437505,-20.119980175411573,143.13329495926044,-45.11193353289538,-23.402913706542705,144.4813895470245,-66.80518827263604,-24.526973697936583,145.2017952816402,-76.22189737279018,-24.386914850875463,149.5095924214069,-76.22189737279018,-24.386914850875463,149.5095924214069,-71.48155094922302,-27.556960905419555,144.36945811437332,-71.48155094922302,-27.556960905419555,144.36945811437332,-1.5094983005165414,-22.66031924533029,140.13940502759033,-1.7936206634681906,-23.01972724877446,146.49500345244624,-1.5605038957299224,-23.26924131823626,152.85793754528737,-0.8541568923089784,-21.347969075907006,162.3682123766481
0.04999998,-1.06846,-23.8302,88.7741,9.012491515912991,-24.919890096561492,88.43932385499053,10.574576514541375,-17.173671004143785,44.07854756512695,11.65879548549817,-13.699605846566653,7.199079368528373,11.327607153477988,-13.585596307233843,3.8197027301415236,12.672192647611437,-26.810461837857424,3.241764233508708,13.04416672589371,-31.313731503467697,2.1355663463834444,-11.149411515912991,-22.74050990343851,89.10887614500948,-9.56493427474721,-19.91611035140311,44.166305103148844,-8.0594817995696,-16.156127940584305,7.329693165087619,-8.750354999322182,-15.747226661429686,4.028426087711216,-8.69266726980933,-28.950318282777637,2.380993198590951,-8.699115739055891,-33.09267967523907,1.7447052024843543,-0.26905142853974806,-19.8618844268091,99.9295091467703,-0.4830634405271989,-19.24476801557214,109.34362709569186,-0.9075859257028234,-19.634479398838934,118.76276486195437,-1.3340203106945658,-20.459083146547396,128.15374100594823,-1.5136466066949557,-26.44051727288437,136.3439343365404,13.78646502093478,-18.5768684026502,144.59208949195147,40.964471611140226,-19.56309879545988,145.43647589345764,62.69512313376801,-19.502738735532056,145.83009697429688,71.57328793616676,-15.80383102590256,149.67033322380541,71.57328793616676,-15.80383102590256,149.67033322380541,67.97445827283317,-21.46706380208247,145.9397466111114,67.97445827283317,-21.46706380208247,145.9397466111114,-1.5136466066949557,-26.44051727288437,136.3439343365404,-18.19685168511493,-20.131507663224813,143.11368461971966,-45.18338703400347,-23.381792075964654,144.33525823579456,-66.8752165973801,-24.576563117280713,144.9808965573434,-76.26299998852186,-24.42250812844202,149.3509003349579,-76.26299998852186,-24.42250812844202,149.3509003349579,-71.54827213360022,-27.62755724666185,144.20891061292187,-71.54827213360022,-27.62755724666185,144.20891061292187,-1.563213070968568,-22.689059020992477,140.13941846565118,-1.8446572257477185,-23.04958935768532,146.4950724864554,-1.6070544663027135,-23.299984305627483,152.85780603948504,-0.8906391886554517,-21.379281680329477,162.36744278657096
0.05833331,-1.14175,-23.8189,88.7707,8.937195394078275,-24.92584383839876,88.43214701770721,10.535128175281738,-17.190044379494406,44.07082929191856,11.64754321153778,-13.693939411012582,7.194283672833414,11.317613458203827,-13.581193777300106,3.8147415247986003,12.667575607620444,-26.805727436775314,3.241764173981209,13.041853612144696,-31.309464897543364,2.138251137626895,-11.220695394078275,-22.71195616160124,89.1092529822928,-9.603766856245432,-19.912440243692895,44.16628083381425,-8.069228091414331,-16.15401738362406,7.330709949896317,-8.759478882102513,-15.745278830868076,4.029292528265831,-8.698367742189903,-28.948357855573636,2.3818821191817596,-8.70374131597027,-33.09070266905055,1.745476216109104,-0.33235159695727867,-19.86200972366865,99.92944676433812,-0.5426931698946028,-19.253092702308045,109.34418133554573,-0.9652687463411457,-19.650252426946885,118.76309552975175,-1.3906051226014695,-20.480488428995265,128.1536252118534,-1.5771215418677051,-26.466633604661588,136.3402218287383,13.747066767385864,-18.624827726486913,144.5644413097323,40.93034662284143,-19.564450598862276,145.28283267778488,62.66217830627515,-19.566222347801386,145.61037661958716,71.54085430173737,-15.877222198710154,149.45895212521984,71.54085430173737,-15.877222198710154,149.45895212521984,67.93557839137046,-21.545107563142686,145.74167919960897,67.93557839137046,-21.545107563142686,145.74167919960897,-1.5771215418677051,-26.466633604661588,136.3402218287383,-18.26168724184151,-20.142660071750292,143.09263465663136,-45.257583957658554,-23.36012952647452,144.18768343036473,-66.94749922505952,-24.62530930091329,144.75925347971813,-76.30599441729834,-24.4550420522275,149.19103864551934,-76.30599441729834,-24.4550420522275,149.19103864551934,-71.61720158286909,-27.69611591265423,144.0479151894118,-71.61720158286909,-27.69611591265423,144.0479151894118,-1.6203179158432677,-22.717416116805378,140.13799722052076,-1.8990831524011564,-23.079084220278986,146.49370466296307,-1.6569931201091601,-23.330375506076287,152.85623372569017,-0.9305103873557626,-21.41026698886899,162.36522665909587
0.06666664,-1.21482,-23.8101,88.7663,8.862196006028189,-24.93356835196856,88.42475890968029,10.491649395833264,-17.253290369316986,44.05494141434175,11.644052729032682,-13.689387194647535,7.186114545573439,11.314532577923947,-13.57901752254701,3.806454007014322,12.673121906511735,-26.803039911798805,3.242132959369756,13.05049756562736,-31.307298679577887,2.141807222875176,-11.291836006028188,-22.686631648031437,89.10784109031971,-9.64095335079842,-19.915286693149074,44.16435739791209,-8.072850868924542,-16.147750409409188,7.33113110809267,-8.761251735929106,-15.740004763247235,4.029204687842919,-8.694517493223392,-28.943435850346127,2.384836897754255,-8.698565722459907,-33.085551368340305,1.7469305175291523,-0.3966587409599166,-19.86494891359676,99.92856369712064,-0.6047648988820857,-19.264373666863293,109.34388375341962,-1.026579033172585,-19.668868779641745,118.76251991277682,-1.452325648255239,-20.5057903756459,128.15243751754778,-1.6456752718548084,-26.498926320427092,136.3337591758635,13.708341181822698,-18.673566626438983,144.5179132091101,40.89733439448273,-19.567152283214504,145.05627531395334,62.63032970419573,-19.6512903393551,145.27905804555897,71.53258031172578,-16.0007255645602,149.109783029254,71.53258031172578,-16.0007255645602,149.109783029254,67.89238983611757,-21.659935853329817,145.41337813984114,67.89238983611757,-21.659935853329817,145.41337813984114,-1.6456752718548084,-26.498926320427092,136.3337591758635,-18.330457161562713,-20.163511318421822,143.07490320972315,-45.34142305445601,-23.319436399606982,143.9566851640074,-67.02887503766335,-24.678466272182497,144.3894215404807,-76.3604515605875,-24.486739965828246,148.87674408017077,-76.3604515605875,-24.486739965828246,148.87674408017077,-71.68852394751445,-27.780582260319886,143.7518292306417,-71.68852394751445,-27.780582260319886,143.7518292306417,-1.6823369881644474,-22.75302607484959,140.1348751821358,-1.958284354431803,-23.1177527841175,146.49053080895328,-1.7118978538299525,-23.370750705712435,152.85282730566655,-0.9747450694002547,-21.45282915568674,162.36144041099135
0.07499997,-1.29464,-23.801,88.7611,8.780420148687327,-24.940970442099534,88.41655184448045,10.441475805226107,-17.316221080430456,44.038329887223,11.633442189001336,-13.684476242515139,7.177381994741651,11.304317224306116,-13.576487828939758,3.7976060242744016,12.671573427240217,-26.799984024063626,3.2419530632611613,13.05205555225786,-31.30475819478681,2.144811693643144,-11.369700148687325,-22.661029557900463,89.10564815551955,-9.684981725505322,-19.917920021003436,44.161687863694176,-8.083367966182019,-16.141330402629805,7.330830716726524,-8.769920321617468,-15.734584263116007,4.028396191768208,-8.69754730104293,-28.93836772558429,2.3870992100668236,-8.700262620033055,-33.08025426171142,1.7477007025680857,-0.4677362823947463,-19.8675991426483,99.9268657024315,-0.6736174893926161,-19.275364630745788,109.34276299233525,-1.094675891153717,-19.687189962514484,118.76111530475806,-1.5208358601566556,-20.530790710010564,128.15041645139,-1.7210145521566673,-26.530899876037886,136.32646103868427,13.662688736883192,-18.721976073132154,144.4704671164814,40.85613224501072,-19.569243415111373,144.82886524913897,62.58947404471691,-19.73541640034606,144.94734413384793,71.51481200913626,-16.122862557088006,148.76034031866166,71.51481200913626,-16.122862557088006,148.76034031866166,67.84012564574773,-21.77347686521592,145.0849770754969,67.84012564574773,-21.77347686521592,145.0849770754969,-1.7210145521566673,-26.530899876037886,136.32646103868427,-18.40599396139963,-20.184060090346893,143.05635997461997,-45.43025115447084,-23.277946148104192,143.72499531944857,-67.11396683053923,-24.730090814503825,144.0208784674534,-76.41822426670389,-24.512490423117598,148.56340932438673,-76.41822426670389,-24.512490423117598,148.56340932438673,-71.76395792007526,-27.86100146506985,143.45788922607508,-71.76395792007526,-27.86100146506985,143.45788922607508,-1.7511504784040879,-22.7883281846517,140.13091166724865,-2.0242779973850333,-23.15611734247173,146.48651261931175,-1.7735900256206127,-23.410826329154446,152.8485728077268,-1.0257615264686306,-21.4951176755851,162.356798371779
