Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,9.70725,-43.5285,88.5868,19.843179280700504,-43.815489093369074,88.26174936252117,19.77122522186887,-36.27259059323892,43.83853473728101,19.89772362886241,-32.8777642961849,6.935974033098731,19.599332106478844,-32.851154087194494,3.551727477874496,23.37212356577516,-45.603315338726134,3.118807878415616,24.591235001287053,-49.97599355490973,2.1014934299201684,-0.42867928070050354,-43.24151090663093,88.91185063747882,1.6662684393913665,-40.83478195628371,43.96586814048981,3.8335476424449726,-36.193335967570775,7.263011113415317,2.9912522811907616,-35.8263333360673,3.9921216406145064,4.485504158379194,-48.917181504776785,2.138504390124424,4.944564407667312,-53.03519539698501,1.5097857140827524,10.181344845647653,-39.35548862674735,99.68594167584297,9.873385268592967,-38.528343343443375,109.08132576281399,9.44531126186996,-38.73410163572738,118.5061157728049,9.085745522583894,-39.453920243348946,127.90849973719146,9.344596484923814,-45.37084016689069,136.14331251005342,24.497888777935273,-37.07766828138475,144.24044074171763,51.69770017141362,-37.472738653825715,144.82683699002152,73.38456783743347,-36.04218857606701,144.71240883977958,82.62181597837561,-32.80502540592476,148.0954790943684,82.62181597837561,-32.80502540592476,148.0954790943684,78.59988585159304,-38.134275576166324,144.3054622638043,78.59988585159304,-38.134275576166324,144.3054622638043,9.344596484923814,-45.37084016689069,136.14331251005342,-7.690616990451671,-40.39741786813053,143.14538544073477,-34.78525117538578,-42.85792700869382,142.74994372087684,-56.49036275301707,-42.484639547135195,141.68759520761975,-66.74114084655407,-42.120006828031656,143.1157879159644,-66.74114084655407,-42.120006828031656,143.1157879159644,-60.70669576502292,-45.9703730117965,140.3406825654228,-60.70669576502292,-45.9703730117965,140.3406825654228,9.088882279471708,-41.60039988897463,139.91159938610178,8.918606802329528,-41.921325157494834,146.27332432529943,9.212427933819734,-42.323293256819206,152.62593180238434,9.810813187316764,-40.916872515841476,162.2331924043533
0.00833333,9.69401,-43.5383,88.5854,19.82980791726264,-43.82869127125327,88.25927651112762,19.764836816433558,-36.281468009689064,43.836785669143524,19.898211193575246,-32.883185693979364,6.9345672732495345,19.59858880385057,-32.857210473522976,3.5504245366177125,23.373624149957173,-45.608735237211754,3.1183184192372,24.59321184968935,-49.981386715049965,2.101459993682644,-0.4417879172626389,-43.24790872874673,88.91152348887239,1.6573484836763837,-40.84412835327895,43.965578631891475,3.8300966919603914,-36.19642036721652,7.263837397180417,2.9876766896434317,-35.8294250676231,3.9929792009003293,4.480982381758883,-48.920407163255796,2.1395452954912706,4.9397553977469,-53.03846929773093,1.5109329515913306,10.170660656421012,-39.36663819344469,99.684939526839,9.862310200199516,-38.54030759252106,109.08038248055998,9.432968194775556,-38.7465639885077,118.50510392493132,9.073053552437191,-39.46685190652822,127.9074385992494,9.331030046178574,-45.38477593826579,136.14155724605428,24.488958327627277,-37.09498931389333,144.2334730128448,51.68955191738533,-37.47066279282846,144.7958419327166,73.37646976064752,-36.041817730572355,144.67017277316498,82.61981292565304,-32.806836040199855,148.0386507012281,82.61981292565304,-32.806836040199855,148.0386507012281,78.59126254244926,-38.13281264163748,144.2510641413423,78.59126254244926,-38.13281264163748,144.2510641413423,9.331030046178574,-45.38477593826579,136.14155724605428,-7.7011059771886945,-40.409446643668154,143.1497591361138,-34.7978998516521,-42.835842859889205,142.69583829857572,-56.501042713560125,-42.46095440161443,141.5945458535534,-66.7507322273797,-42.082690069870004,143.0269996645278,-66.7507322273797,-42.082690069870004,143.0269996645278,-60.721301345554444,-45.94666310073806,140.25991951467375,-60.721301345554444,-45.94666310073806,140.25991951467375,9.079381544770282,-41.61453879403952,139.91032103971864,8.909134833852589,-41.93601129964714,146.2720191191358,9.202683209650584,-42.338937427678914,152.62457851315295,9.801002361422581,-40.93467381046643,162.2321587689924
0.01666666,9.6767,-43.5468,88.5826,19.81236470188804,-43.84061139811754,88.2554013550806,19.7543804833185,-36.289138903025794,43.83362298234691,19.894628705042518,-32.887463246921,6.931742716878496,19.593775495105927,-32.8621296904953,3.5477043147043017,23.371031764627492,-45.61302514631703,3.116436985701994,24.591087972401944,-49.985654000267665,2.1000434019612344,-0.4589647018880392,-43.25298860188246,88.9097986449194,1.6443520123171593,-40.85215716064266,43.9638916010016,3.822571081100344,-36.198182769371584,7.263268745063819,2.9800263302862513,-35.83119264864155,3.992442099617415,4.472344225294068,-48.92231354445569,2.1391929659557243,4.930816904040897,-53.04042542577303,1.5106874064769913,10.155915937550402,-39.37647190697954,99.68253024600435,9.847178075520961,-38.55093827265607,109.07803053676322,9.41657023997229,-38.7576759457768,118.50268368629486,9.05630807326419,-39.47841733334722,127.90497030104883,9.313402317810523,-45.39733382375969,136.13840316561658,24.475979759853747,-37.110946475667504,144.22508869625395,51.677319516043184,-37.467269438450636,144.76344769779647,73.36428523585396,-36.04018789932468,144.62650742454417,82.61369571737706,-32.80737741447287,147.98038355050215,82.61369571737706,-32.80737741447287,147.98038355050215,78.57852753311369,-38.13008410848851,144.19524576280014,78.57852753311369,-38.13008410848851,144.19524576280014,9.313402317810523,-45.39733382375969,136.13840316561658,-7.715636511801135,-40.42003086090286,143.1527274092993,-34.814428318034075,-42.812220759228566,142.6402909422213,-56.51553316363919,-42.43563875012395,141.50010194013737,-66.7641125238168,-42.043557694071154,142.93677744232073,-66.7641125238168,-42.043557694071154,142.93677744232073,-60.73976865663655,-45.921218516105895,140.17777682308838,-60.73976865663655,-45.921218516105895,140.17777682308838,9.065826565078606,-41.627297067953215,139.9076371369863,8.895609648205845,-41.949307277537336,146.2693088193536,9.188886041997822,-42.353182548925865,152.62182050294027,9.787146309270197,-40.95107954952265,162.22971997775096
0.02499999,9.66209,-43.5554,88.5802,19.797620331275834,-43.85263084585902,88.25192912395781,19.746643274488907,-36.29675421132363,43.83089106277149,19.89378314983935,-32.89156251011057,6.929361917015605,19.591701539227934,-32.86686034025004,3.545428280885223,23.37118214456215,-45.61712371518948,3.1149615765044767,24.591709912362763,-49.98972780724477,2.0990277283780427,-0.4734403312758353,-43.25816915414098,88.9084708760422,1.63406945260185,-40.860285565204876,43.962602883369385,3.8177741845121633,-36.20004495515682,7.263101182933568,2.9751057007617523,-35.83306010937595,3.9923058209671582,4.466433896402825,-48.92432015985566,2.1392429878176786,4.9246056562084,-53.042481900247715,1.5108446897711842,10.14386665250928,-39.38642719276228,99.6805284984729,9.834737612692525,-38.561707353259344,109.07608739539714,9.402860084683292,-38.768940989236455,118.50067155510521,9.042246625372336,-39.49015135770183,127.90290874100315,9.29845358387699,-45.41007523803897,136.13564497216151,24.465676692887843,-37.127106849267136,144.2171195079188,51.6677254080823,-37.464113028932374,144.73156438451403,73.35473608521713,-36.03883817856458,144.5833888779387,82.61018839638876,-32.80819772123776,147.92265641829223,82.61018839638876,-32.80819772123776,147.92265641829223,78.5684020762419,-38.12762913061628,144.13997618849604,78.5684020762419,-38.12762913061628,144.13997618849604,9.29845358387699,-45.41007523803897,136.13564497216151,-7.727488392737731,-40.430810357618654,143.15609181688313,-34.8281088095114,-42.78878499362675,142.58511927648158,-56.52710897611138,-42.410476346359395,141.40610662714448,-66.77455571024825,-42.0044354162434,142.84697759605396,-66.77455571024825,-42.0044354162434,142.84697759605396,-60.75536268890611,-45.89582827204589,140.0960806675349,-60.75536268890611,-45.89582827204589,140.0960806675349,9.054949986582935,-41.640248809534256,139.90535455267994,8.884759068176571,-41.96280829633858,146.2669991039626,9.177759546257699,-42.3676442792115,152.61946236752544,9.775952292564018,-40.96770300143251,162.2276812630043
0.03333332,9.64861,-43.5659,88.5799,19.783990420518755,-43.86755439626946,88.2510362036095,19.741244783704758,-36.30852685752991,43.83052553242168,19.89536909080044,-32.89358182914908,6.929926213290031,19.593279800992185,-32.86896051410404,3.5459926734242435,23.375789838358003,-45.61832658738493,3.115558117770125,24.597314962334355,-49.9905886904388,2.0993511332962305,-0.4867704205187575,-43.26424560373054,88.90876379639049,1.6269379051560016,-40.87280842337694,43.96284342383169,3.819732026220877,-36.20190673376802,7.2652390700236325,2.977110133310845,-35.8345664687386,3.994471602642799,4.4688497430856975,-48.92556806963576,2.139914679295111,4.927204296062335,-53.04366864992236,1.5112489359077763,10.13280719798766,-39.399888674049976,99.68123498683455,9.825268625868427,-38.57741089209129,109.077042609777,9.394486874868628,-38.786177901500004,118.50164307776969,9.034840112597891,-39.50818180658914,127.90385638793896,9.289865892927851,-45.429067939165826,136.13593728299995,24.463806926257483,-37.14830496964581,144.20705436799267,51.66720403338708,-37.45465063198449,144.666422593907,73.35451400789756,-36.037395113228634,144.48818299658282,82.6155677403762,-32.813483858485924,147.818411658497,82.6155677403762,-32.813483858485924,147.818411658497,78.56780236545566,-38.12378681269362,144.02930425676934,78.56780236545566,-38.12378681269362,144.02930425676934,9.289865892927851,-45.429067939165826,136.13593728299995,-7.737327503192601,-40.44988565429392,143.15340703107367,-34.84048540821702,-42.74868607965236,142.47221015814793,-56.535484483873454,-42.37217263562207,141.22119088422338,-66.7805956182624,-41.93188005578212,142.6685965782517,-66.7805956182624,-41.93188005578212,142.6685965782517,-60.77410294749405,-45.852512223896504,139.93149115535456,-60.77410294749405,-45.852512223896504,139.93149115535456,9.047455301108661,-41.65959139641339,139.9060671644514,8.87616686828463,-41.98098388553019,146.26774132372898,9.168930445257203,-42.38671348023347,152.62015849769355,9.768413068435297,-40.99058947683279,162.22885241716233
0.04166665,9.63274,-43.5752,88.5787,19.76796844298667,-43.88127819479643,88.24924046205304,19.733450593613764,-36.3191780655251,43.82924560654963,19.894552861194516,-32.894545052542924,6.929573944788558,19.592455784543656,-32.870010891073434,3.5456404670736084,23.377995832720014,-45.61847950128956,3.115261566583515,24.600518452944527,-49.99040118061548,2.0987895136083816,-0.5024884429866692,-43.269121805203575,88.90815953794696,1.6173977333201024,-40.88428786098395,43.962179267537884,3.819279277988466,-36.20285688210054,7.266460775959068,2.976703076152699,-35.835172927852774,3.9957201558106688,4.468856066385728,-48.92592218577831,2.139715123527477,4.927394012836955,-53.04396372196841,1.5107964003387289,10.119358889548057,-39.41213362677882,99.6810338182965,9.813410195369919,-38.59188387811839,109.07708811299133,9.383724617948335,-38.802169931610294,118.50170485017289,9.025045527032997,-39.52495468632738,127.90389513066545,9.278895473090369,-45.446790844955686,136.1353289864192,24.459555997963896,-37.168210612980225,144.1960428636941,51.66415609546198,-37.443836660416274,144.6003259540921,73.35171958820618,-36.03460726427374,144.39185833733268,82.61837605617151,-32.81741421325623,147.71298611749245,82.61837605617151,-32.81741421325623,147.71298611749245,78.56459406813342,-38.118572125031505,143.9175107473207,78.56459406813342,-38.118572125031505,143.9175107473207,9.278895473090369,-45.446790844955686,136.1353289864192,-7.749558876402951,-40.467721827671056,143.14981877744023,-34.8546813902541,-42.70729956040501,142.35842375081842,-56.54545363639701,-42.33248986119114,141.0356563694049,-66.78811466645303,-41.85751715812085,142.4894235136402,-66.78811466645303,-41.85751715812085,142.4894235136402,-60.79454415352704,-45.80751721569575,139.76625092464727,-60.79454415352704,-45.80751721569575,139.76625092464727,9.037576479664088,-41.67765929353271,139.9058737900092,8.865192051795432,-41.99787638229194,146.2675776178524,9.157720713072095,-42.404491048273776,152.61994902259883,9.758493458900068,-41.0121720031681,162.22911445310874
0.04999998,9.61452,-43.5842,88.5776,19.749595056078014,-43.89468376998527,88.24754473759529,19.723298063801142,-36.32943344908672,43.82808066090542,19.891373879510965,-32.89504795678096,6.929346525837687,19.58926899946203,-32.87059591982887,3.5454131503499973,23.377861321592878,-45.618158959234684,3.115068947337914,24.601390191202057,-49.98973766008798,2.098332536522081,-0.5205550560780114,-43.273716230014735,88.90765526240472,1.6054950502493477,-40.895402430808616,43.961620651686374,3.816463203590309,-36.203377320226586,7.267801633402392,2.973937640670178,-35.83534627004505,3.9970870062408626,4.466527311840263,-48.92583804094636,2.1396175907506767,4.9252560687572,-53.04381890775937,1.5104408185797915,10.103550341079579,-39.424100145798946,99.68093978192958,9.799187559338352,-38.60609790664379,109.07724151167027,9.370596285950356,-38.817920784340174,118.50187366106263,9.01288438803488,-39.54150236076537,127.90403949999825,9.265564353662,-45.46430099704342,136.134816848188,24.452926397886905,-37.18793139860035,144.18517045828514,51.65858207965405,-37.43276965565876,144.53450432868885,73.34635379184397,-36.03157001121145,144.29576973476648,82.6186036138644,-32.821106837700526,147.60778610014276,82.6186036138644,-32.821106837700526,147.60778610014276,78.55877853098453,-38.11308158834861,143.8059601661181,78.55877853098453,-38.11308158834861,143.8059601661181,9.265564353662,-45.46430099704342,136.134816848188,-7.764148745091955,-40.48534325119445,143.14632912295286,-34.87066595322586,-42.66562923341091,142.24479771424265,-56.5569894801895,-42.29241119327399,140.85056793820857,-66.79708006583785,-41.782320152679304,142.3105319387816,-66.79708006583785,-41.782320152679304,142.3105319387816,-60.81666352334156,-45.76181973173595,139.60142544840053,-60.81666352334156,-45.76181973173595,139.60142544840053,9.025331841264506,-41.695521059361795,139.90578247329196,8.851851725335148,-42.014571363586626,146.26751513985784,9.144145192399387,-42.42207932878898,152.61984012804194,9.746207656905238,-41.03359442434809,162.22947960855174
0.05833331,9.59619,-43.5928,88.5773,19.731109214141064,-43.90770672052397,88.24665015469063,19.713062281606227,-36.33930942220694,43.827718048514846,19.888127463644775,-32.895174742598584,6.929925127382603,19.586016799063145,-32.87080484056798,3.545991675817536,23.377661947251895,-45.6174614246622,3.115684393304131,24.602196600914233,-49.98869533401304,2.0986764516824894,-0.5387292141410658,-43.277893279476025,88.90794984530936,1.5934893834031003,-40.90610567479249,43.96186258267262,3.813567822156498,-36.20349600732765,7.2699486505642525,2.9710886150842204,-35.83511546762929,3.999261427055651,4.4640930727389225,-48.92535109901829,2.140320824417442,4.923005661213807,-53.04327171257098,1.5108838068237904,10.087635291111239,-39.43566974290924,99.68164533576046,9.784858392184082,-38.61991639712017,109.07819380798206,9.357360297386695,-38.83327864364561,118.50284088324182,9.00061412987035,-39.55766131418131,127.9049817288732,9.252113018474246,-45.48142641807843,136.13509970550524,24.44617811495398,-37.20726306010589,144.17506608662407,51.65274423133113,-37.4212668247503,144.4694188408439,73.34067789217728,-36.02811504450609,144.20023836246787,82.61853396155152,-32.82438727759352,147.50306413844166,82.61853396155152,-32.82438727759352,147.50306413844166,78.55261289055909,-38.10715100606368,143.6949477889429,78.55261289055909,-38.10715100606368,143.6949477889429,9.252113018474246,-45.48142641807843,136.13509970550524,-7.778851999916695,-40.50255506457723,143.14363189331954,-34.88619021271978,-42.623490234146374,142.13193528702394,-56.56784066714096,-42.25175691085905,140.66645093069135,-66.80524206564449,-41.706114209712446,142.13240782076394,-66.80524206564449,-41.706114209712446,142.13240782076394,-60.83820215840868,-45.715243140269266,139.437528071809,-60.83820215840868,-45.715243140269266,139.437528071809,9.012972057385133,-41.71299985506165,139.90648784043367,8.838395314497886,-42.030885540608814,146.26824880889728,9.130451823837076,-42.43928999729459,152.62052712169276,9.733802900515439,-41.05462786578963,162.23063735759783
0.06666664,9.57887,-43.6,88.5765,19.713637344726095,-43.919199441059305,88.24531179806492,19.70449903364504,-36.34848557803309,43.826771739825126,19.88647035897979,-32.89266806504037,6.930104604247035,19.585356017384264,-32.86802591533044,3.546084322371767,23.37881707066513,-45.61414031418396,3.115721302840359,24.60429973175794,-49.98520908634471,2.099145581114716,-0.5558973447260964,-43.2808005589407,88.90768820193507,1.5829831446457594,-40.921241807144796,43.961273822598784,3.814258173993907,-36.2032336396483,7.272015931019077,2.9714397845765763,-35.834429395461896,4.001463845769543,4.465058062385869,-48.92430442548808,2.1404782202229526,4.9242689118961,-53.042158133759244,1.510821063137032,10.07256450115305,-39.44834768869942,99.68279481915565,9.771731143407099,-38.637044175412505,109.07979095955581,9.34584089513236,-38.853505460180884,118.50444016104447,8.990439788554786,-39.57901242567779,127.90654525825323,9.241474421530896,-45.50306319580545,136.13647178844755,24.450918159923727,-37.22820513539202,144.14659027001036,51.658634220190564,-37.40055509874582,144.3469980393974,73.34774658330645,-36.03638169845023,144.02882776413574,82.62622396923327,-32.845174296028674,147.34201288853228,82.62622396923327,-32.845174296028674,147.34201288853228,78.55967434146281,-38.11311619358094,143.51408666319912,78.55967434146281,-38.11311619358094,143.51408666319912,9.241474421530896,-45.50306319580545,136.13647178844755,-7.796146309610208,-40.527180814947336,143.1309358275042,-34.90318101243216,-42.563165694825365,141.95063239663787,-56.57724146685655,-42.19419160660485,140.37622519702953,-66.81101934859805,-41.619426487683484,141.8562854256005,-66.81101934859805,-41.619426487683484,141.8562854256005,-60.85831809986001,-45.64897268608724,139.16014704341345,-60.85831809986001,-45.64897268608724,139.16014704341345,9.003785187144578,-41.734676767486754,139.90799179755797,8.828162324455697,-42.04922294850048,146.26988996384534,9.11864158898683,-42.45648318847434,152.62231405720638,9.720666480684917,-41.074148348800925,162.23284249778658
0.07499997,9.55905,-43.6082,88.5758,19.69366411906462,-43.93167427396781,88.24407105682954,19.69342243539995,-36.35863967432525,43.8259256688892,19.88229294690116,-32.8911359589829,6.930389626246146,19.582174927834554,-32.86622166903751,3.5462828307699676,23.37749398297516,-45.61178099387009,3.1158619589946506,24.603938839789905,-49.98268025124214,2.0997178468249427,-0.5755641190646248,-43.284725726032185,88.90752894317046,1.5699557598661693,-40.937308548826785,43.96079524810344,3.8124279893271664,-36.20384216979713,7.27421121117392,2.969263952229132,-35.834609432976364,4.003796567278686,4.463499442834051,-48.92411969489759,2.140741881641269,4.9230096380446495,-53.04190519521331,1.5108570855180892,10.054984529447157,-39.46202952420007,99.68404266535923,9.756091586575069,-38.65518040694598,109.08148423597767,9.331809027650696,-38.87474522620204,118.50613415853913,8.977755114508255,-39.60137906336723,127.90820306148677,9.228337899023572,-45.52571597761794,136.13793738289417,24.453084098694994,-37.250137886568496,144.11818570324945,51.66156262540669,-37.380571755253065,144.22478902106613,73.35169596389592,-36.045346297699126,143.85724959997196,82.63087165653857,-32.86683422706122,147.18066688295448,82.63087165653857,-32.86683422706122,147.18066688295448,78.56357593933272,-38.11983332792701,143.333049062432,78.56357593933272,-38.11983332792701,143.333049062432,9.228337899023572,-45.52571597761794,136.13793738289417,-7.8159468668276055,-40.55288732469028,143.11832310641944,-34.921376529400106,-42.50380367636236,141.7695128172705,-56.58730568743948,-42.13751824011762,140.08631788262548,-66.81734918668967,-41.53333412129752,141.58041108887562,-66.81734918668967,-41.53333412129752,141.58041108887562,-60.87914922173017,-45.58342399329655,138.88307720101784,-60.87914922173017,-45.58342399329655,138.88307720101784,8.992091959493871,-41.75737110354115,139.9095895925332,8.815425154219696,-42.06857709457804,146.27162312271494,9.10432911163726,-42.47469238367371,152.62419235440782,9.705027151537442,-41.0946830659586,162.23513802246148
