Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.96715,-51.6181,88.5292,18.104293453032668,-52.007137877124514,88.41940390353273,18.678205745064922,-45.460062860441454,43.84217960437993,19.075555254833592,-43.347639427477056,6.845968790744578,18.77243802001947,-43.30344531788057,3.4623262013099887,21.091389222255316,-56.39993233547227,3.0835327487517827,21.80053666900174,-60.87038347472439,2.0094505023979563,-2.1699934530326654,-51.22906212287548,88.63899609646728,0.5500878838813024,-48.497391982745775,43.74510309779655,3.3062677042379907,-44.64389130057117,6.990595357243983,2.6909657955929194,-44.182637931901816,3.6812873870621647,0.6471598377223158,-57.251072555497785,2.2398072257797326,-0.016985914716731054,-61.35033256726999,1.6749712514450943,8.237597855245953,-47.734963573543766,99.7398130624298,7.867037153622342,-47.126003574802006,109.14960068218215,7.385656938568483,-47.51606806766736,118.56598923313206,7.012610854979166,-48.37041435343142,127.9565791829712,7.429264185856259,-54.36434454095149,136.12898932413546,22.88235884733311,-46.128080194446014,143.70053261714503,50.04393438729531,-46.27214984146874,142.1012392970396,71.66390708760925,-44.90167753347604,140.34670728516141,81.35945225760598,-41.86846223591538,142.35846069205428,81.35945225760598,-41.86846223591538,142.35846069205428,76.7210235449278,-47.081863083865784,139.15744716916927,76.7210235449278,-47.081863083865784,139.15744716916927,7.429264185856259,-54.36434454095149,136.12898932413546,-9.75731597737959,-49.86902041991423,143.0842733714975,-36.67102296026642,-53.063490834240504,140.6806477327378,-58.234405204728404,-53.8134023842838,138.06569547001232,-68.4253657990969,-53.39833007839304,139.8610171960155,-68.4253657990969,-53.39833007839304,139.8610171960155,-62.47741949896913,-57.39274184166721,137.10281735301768,-62.47741949896913,-57.39274184166721,137.10281735301768,7.2119001703648316,-50.631548549149784,139.93695237447596,7.18748142054949,-50.90039960441873,146.30332133981548,7.554937816464494,-51.143031836990424,152.66017876820874,8.218549916450955,-49.38162103018952,162.20442265847248
0.00833333,7.97032,-51.6303,88.5279,18.1073300834136,-52.02278621697198,88.41806294678914,18.6809689658995,-45.469418391366595,43.84175980952998,19.077499094219892,-43.35144166413935,6.84585770672598,18.774360134054533,-43.30705284591212,3.462219612300654,21.093102447831473,-56.403555120439535,3.0826756549010406,21.80216235371773,-60.87393980601871,2.0082590809392857,-2.1666900834135996,-51.23781378302802,88.63773705321087,0.5515768477480578,-48.50704741527229,43.743679175294695,3.3085549653978745,-44.647705256781336,6.989844222701045,2.69304515549528,-44.18637392879908,3.680585781579258,0.6487823428990942,-57.254725568694646,2.239001122575419,-0.015507496956100542,-61.35396301621221,1.6741708294476312,8.24214278193499,-47.747006411841724,99.73842536983838,7.871110802149805,-47.137551102329645,109.14816235118829,7.388730080969661,-47.52685088590719,118.56453134782602,7.014293341927589,-48.38022908245504,127.95515397599144,7.428457783926982,-54.37303540185728,136.128514780429,22.88351426876774,-46.137941793055916,143.69732678395113,50.04471565470362,-46.28365368423832,142.09183984305037,71.66431976295692,-44.914190458045226,140.33198610921275,81.35944544669918,-41.88139797133704,142.34639685778305,81.35944544669918,-41.88139797133704,142.34639685778305,76.72169798264956,-47.093738808733576,139.14267115913006,76.72169798264956,-47.093738808733576,139.14267115913006,7.428457783926982,-54.37303540185728,136.128514780429,-9.759862037427416,-49.87326536646658,143.07662129857016,-36.67313852151199,-53.05789004281168,140.65517636588336,-58.235428214686536,-53.818668348891386,138.03436045349704,-68.42491984080894,-53.403770800755076,139.83804096308845,-68.42491984080894,-53.403770800755076,139.83804096308845,-62.47931361996181,-57.397665828582525,137.07405361307778,-62.47931361996181,-57.397665828582525,137.07405361307778,7.211640229555587,-50.63960845539284,139.93589038679218,7.186400186930852,-50.907994874368285,146.3022757535806,7.552658046986396,-51.1503354155097,152.65921347627122,8.215106555714764,-49.38879484632978,162.20351425122675
0.01666666,7.97217,-51.6423,88.5268,18.10904554047719,-52.038234512447005,88.416921982505,18.682415545646165,-45.47857305735555,43.841541095273534,19.078130011537134,-43.35504864214741,6.845948275594324,18.774969532322487,-43.31046624021414,3.4623146542221446,21.09350314304807,-56.40698382257186,3.0820246715366677,21.80247562841546,-60.877302375423994,2.0072752995349923,-2.1647055404771915,-51.24636548755299,88.63667801749499,0.5517410782069501,-48.516422627550725,43.742459875745794,3.3095117446060502,-44.65117986909996,6.98930445570339,2.693787893404476,-44.18976365062246,3.6800976681503026,0.6490694809773059,-57.25802980179159,2.238384182020506,-0.015364252298204262,-61.357243665446745,1.673551979855171,8.245367854803119,-47.75884973965269,99.73723767173874,7.873864956920244,-47.148897095910975,109.14692384778931,7.390484597222766,-47.53742991974052,118.56327325906148,7.014658225183691,-48.389839175684884,127.95392837789959,7.426338050432322,-54.381520155998665,136.12823968577314,22.883367203953384,-46.14758989181912,143.69428852197743,50.044190770318785,-46.29495527727909,142.08257277782832,71.66342323795455,-44.9265099795399,140.3173698242223,81.35812894006885,-41.894144764128,142.33444332429622,81.35812894006885,-41.894144764128,142.33444332429622,76.72106315946719,-47.105421986204675,139.12800175165873,76.72106315946719,-47.105421986204675,139.12800175165873,7.426338050432322,-54.381520155998665,136.12823968577314,-9.763729212353827,-49.877308558554546,143.06914151668371,-36.67654506910651,-53.052142309302866,140.6297862093062,-58.23772224120026,-53.82383912772751,138.0030164318006,-68.42574966002265,-53.40914780305409,139.81499639126812,-68.42574966002265,-53.40914780305409,139.81499639126812,-62.4824600814683,-57.40250975629295,137.0452624340853,-62.4824600814683,-57.40250975629295,137.0452624340853,7.210066805725701,-50.647462313998055,139.9350276238788,7.184007170603758,-50.915384575655764,146.3014292390163,7.5490681201004195,-51.15743359893469,152.6584469156932,8.210354583445744,-49.39576365641456,162.2028043960801
0.02499999,7.97392,-51.6545,88.5261,18.110659824237636,-52.05388276315049,88.41618101068043,18.683762672281176,-45.48800460896448,43.841711972901116,19.078662968285645,-43.35899618608829,6.846425640024364,18.775480993957117,-43.31422544740022,3.4627964313492203,21.093805510428776,-56.41075895327672,3.0817807810397975,21.80269044735315,-60.881013038555935,2.0067055646729455,-2.1628198242376353,-51.25511723684951,88.63601898931957,0.5518139349561939,-48.52599655722174,43.74164120457381,3.3103863755005962,-44.65484651336814,6.989167690696661,2.6944548059534674,-44.193346406466446,3.680011256895906,0.6492811813504211,-57.261527176731775,2.2381695315683627,-0.015295977192740229,-61.36071764442326,1.6733362708356356,8.248493073675087,-47.77089355706094,99.73644996813101,7.876519501703299,-47.16044484118391,109.14608538027842,7.392139848420501,-47.548210065271796,118.56241508165219,7.014924418659843,-48.399647876142076,127.95310263562133,7.424117733614276,-54.39020099221014,136.1283653715194,22.883094054317375,-46.1574105525479,143.69167585916614,50.04354199997344,-46.30635318266497,142.07378696179362,71.66240119496828,-44.938865422896626,140.30327832756703,81.35667904507861,-41.906905806522936,142.3230161334437,81.35667904507861,-41.906905806522936,142.3230161334437,76.72030806546842,-47.11713084176818,139.11386108589113,76.72030806546842,-47.11713084176818,139.11386108589113,7.424117733614276,-54.39020099221014,136.1283653715194,-9.767701341646395,-49.88157574265265,143.0620590540061,-36.680044205041625,-53.046620610939,140.6048302114287,-58.240103099638716,-53.82924450888565,137.97212119107195,-68.42665820038414,-53.414771502539324,139.7924097015657,-68.42665820038414,-53.414771502539324,139.7924097015657,-62.48568878128187,-57.40759297925729,137.0169248945362,-62.48568878128187,-57.40759297925729,137.0169248945362,7.2083933876870825,-50.65551159648659,139.93456475521495,7.181513424524063,-50.92296805738866,146.3009825452443,7.545376671854674,-51.16472385646473,152.65808004638072,8.205500556472172,-49.40292218941942,162.20249369151125
0.03333332,7.97784,-51.6668,88.5258,18.11439671100876,-52.070861662138945,88.41609467791947,18.686497416978778,-45.4973257608782,43.84274143467486,19.080700591014025,-43.36022742019442,6.847914113820572,18.77746646258837,-43.31513578362714,3.464293839902469,21.096410825770647,-56.41152071971548,3.081945822693571,21.805529292240344,-60.88169681138985,2.0067003290808185,-2.1587167110087604,-51.26273833786106,88.63550532208053,0.5527704456456801,-48.536241360344576,43.74077796528627,3.3127756577668364,-44.6558127516221,6.989390522066223,2.6970047099309404,-44.194401306993136,3.6801918322068943,0.6513336772553338,-57.26254471452843,2.238717147668993,-0.013404683650513949,-61.36171723938735,1.6739433650959057,8.25397827400834,-47.78307345529551,99.73606991485867,7.881348048653216,-47.172021494267554,109.14564019083704,7.39564343584908,-47.55912717873171,118.56192877927019,7.0167116352257795,-48.40939793660187,127.95265297345709,7.421828916024269,-54.399113299337756,136.12873250270607,22.883741614672083,-46.1693578236662,143.68934314934353,50.04300506635755,-46.31147441958972,142.05108412369918,71.66162823143078,-44.95318037432928,140.27064422772705,81.35718212406478,-41.92499104474273,142.28991316824883,81.35718212406478,-41.92499104474273,142.28991316824883,76.7186268851131,-47.13349937278146,139.08112785451323,76.7186268851131,-47.13349937278146,139.08112785451323,7.421828916024269,-54.399113299337756,136.12873250270607,-9.772028283835473,-49.88078493282208,143.05104687025477,-36.683070902666024,-53.031809495064635,140.5617677827216,-58.24080991215568,-53.82567273432584,137.91347277534845,-68.42528749776643,-53.40995280465503,139.74506667226302,-68.42528749776643,-53.40995280465503,139.74506667226302,-62.48853443679801,-57.40167482033853,136.9589985933587,-62.48853443679801,-57.40167482033853,136.9589985933587,7.207114776489863,-50.66385350091659,139.9344292458771,7.1785580212528854,-50.93104427557809,146.30085089149296,7.541199118841191,-51.17251650148343,152.65802900497667,8.20059813945949,-49.41008070127621,162.20237568079244
0.04166665,7.98079,-51.6796,88.5253,18.117161412354413,-52.088340645239164,88.41580700600652,18.68825863866698,-45.507221902343126,43.843559846366915,19.081763327775864,-43.36210220672133,6.849189335286383,18.77847752591746,-43.31669653817428,3.4655778921601335,21.098041837123024,-56.41293350803464,3.081924408604746,21.80739501148262,-60.88303549816413,2.0065256762890096,-2.1555814123544144,-51.27085935476084,88.63479299399349,0.5527559097706858,-48.547060417905634,43.73971173656428,3.3141981284272286,-44.65741669468261,6.989406397160458,2.6985938347273875,-44.196099164558355,3.680163607581794,0.6524033819280484,-57.264204158971374,2.2390779592352406,-0.012502904214647614,-61.363358588598544,1.6743705170885235,8.258495901772188,-47.795734586265674,99.73548307899203,7.885211341531624,-47.184064025108235,109.14498722768124,7.398184461787376,-47.57049441843499,118.56123525606388,7.017539334551784,-48.419583739620506,127.95199705552726,7.418584036953785,-54.40844747405635,136.1289011715992,22.883418659123954,-46.181686035656874,143.68679368106174,50.041481889680114,-46.31695177524475,142.02818409927136,71.65986006569355,-44.967841858892854,140.23781431554886,81.35668156584008,-41.94341089460328,142.25662908949184,81.35668156584008,-41.94341089460328,142.25662908949184,76.71595421215748,-47.15020930773358,139.04820941440164,76.71595421215748,-47.15020930773358,139.04820941440164,7.418584036953785,-54.40844747405635,136.1289011715992,-9.777306463131303,-49.88044122942902,143.03983180340987,-36.686996145240634,-53.01751233349098,140.51850931300177,-58.24239082044649,-53.822690047044304,137.85459382340684,-68.42477782129106,-53.40579204641509,139.69750835670754,-68.42477782129106,-53.40579204641509,139.69750835670754,-62.492233833525994,-57.39637112684513,136.9008572641029,-62.492233833525994,-57.39637112684513,136.9008572641029,7.2048807662886425,-50.67261229417837,139.9340900033516,7.174648812316255,-50.939527179358194,146.30051548717913,7.536070513230182,-51.18070584573619,152.65777418673608,8.194748183385235,-49.41762140494236,162.20205087320477
0.04999998,7.98237,-51.6911,88.524,18.118553973303566,-52.104519355831265,88.41472083653312,18.688649915985273,-45.51573762465609,43.843592976391754,19.081457911143303,-43.36252353418185,6.849685303377228,18.778120634909442,-43.31679654392424,3.4660828016626724,21.09832716374793,-56.41288055854988,3.081093833766071,21.80792273608178,-60.88290474046038,2.005531609411052,-2.153813973303566,-51.27768064416873,88.63327916346688,0.5513736726660592,-48.55649800934406,43.73784935509972,3.3142561981981804,-44.65756688843689,6.98863643530332,2.6988126632463834,-44.19633714998294,3.6793515073994474,0.6521256652508378,-57.264404436805535,2.238629091625637,-0.012941406360867935,-61.363540909112245,1.6739806397879127,8.261641265716579,-47.807115801114534,99.73410303642893,7.887700804758947,-47.19484225146826,109.14354192483043,7.399349943233809,-47.58061254221462,118.55974844769966,7.016990376947587,-48.42853531538746,127.95054600143834,7.4139604394725405,-54.416559156595724,136.12826401155462,22.881716909218888,-46.19280979056494,143.68345487594237,50.0385639502904,-46.321130697190654,142.00450474780627,71.65668400573702,-44.98113053982862,140.20420440159546,81.35476781482723,-41.96044153362138,142.22255801644818,81.35476781482723,-41.96044153362138,142.22255801644818,76.71187610700606,-47.165528356226346,139.01449245348198,76.71187610700606,-47.165528356226346,139.01449245348198,7.4139604394725405,-54.416559156595724,136.12826401155462,-9.78395169833055,-49.87888331522726,143.02781246772668,-36.69224695462426,-53.00196104277878,140.47443961837757,-58.24527425517539,-53.81843618710614,137.79485401414814,-68.42556373028316,-53.40039384008082,139.64906267394122,-68.42556373028316,-53.40039384008082,139.64906267394122,-62.497223320202195,-57.38980846703378,136.84185626646868,-62.497223320202195,-57.38980846703378,136.84185626646868,7.201268487638793,-50.68015539037276,139.93295120681523,7.169360264214422,-50.94680288320684,146.299379714852,7.529561560599483,-51.18769686139849,152.65671847296875,8.187517269575006,-49.423977667068314,162.2009276793398
0.05833331,7.98299,-51.7018,88.5225,18.118984374116312,-52.11989795908984,88.41343495295276,18.688087957757407,-45.52345102950191,43.84342820148124,19.08020652817562,-43.36214710498813,6.849984967137473,18.776818463150928,-43.31609980574835,3.4663913629005085,21.097645145212226,-56.412034792390344,3.080073233014551,21.807475765819355,-60.88198282837022,2.0043496591870795,-2.1530043741163114,-51.28370204091016,88.63156504704723,0.5490329777410592,-48.565132123859435,43.73578724372508,3.313357360143389,-44.656918446567545,6.987668781394461,2.698080183917792,-44.195777955141345,3.6783404818776164,0.6508948876831435,-57.26380757026385,2.2379843796716745,-0.014333457261493932,-61.36292602876697,1.673395135405336,8.263826477256993,-47.81769764334913,99.73252299464639,7.889230329075723,-47.20482038730792,109.14189649968354,7.399555738355888,-47.58992945414811,118.55806134341589,7.015482496233516,-48.43668261105543,127.9488945012594,7.408379295473412,-54.42386240786581,136.1274271809161,22.879070459443035,-46.20315312314929,143.67991727394158,50.03468363971514,-46.32460597278283,141.9806224176122,71.65253979142517,-44.99378837788261,140.17036927976753,81.35189036650716,-41.97685849381139,142.18825813974038,81.35189036650716,-41.97685849381139,142.18825813974038,76.7068244917807,-47.18023408904041,138.98056390055135,76.7068244917807,-47.18023408904041,138.98056390055135,7.408379295473412,-54.42386240786581,136.1274271809161,-9.79154320630613,-49.87651784725058,143.01558921587295,-36.69839618791809,-52.98562348892074,140.43016744470017,-58.249031927280555,-53.81343528053493,137.73487091982992,-68.42721408258761,-53.394301289830686,139.60036754705104,-68.42721408258761,-53.394301289830686,139.60036754705104,-62.503069616127824,-57.3825196026553,136.78262307186094,-62.503069616127824,-57.3825196026553,136.78262307186094,7.196698469944104,-50.686889593821554,139.9316118556654,7.1631140955956,-50.95326816420836,146.2980429999674,7.5220951585784555,-51.19387618462024,152.65546160699913,8.179328999825511,-49.42952084066913,162.19960297144837
0.06666664,7.98475,-51.7128,88.5206,18.12055287881673,-52.135428813152,88.41120197413024,18.689607805943826,-45.5345157032894,43.84185583335814,19.082891801114297,-43.36489648600748,6.84891172085009,18.77932749896418,-43.31884294900074,3.465334008340848,21.100549586353793,-56.414702507695864,3.0788345905557746,21.810440446277962,-60.88457786681691,2.002848808810228,-2.1510528788167314,-51.290171186848006,88.62999802586977,0.5472407956271046,-48.57892265654081,43.733552337337095,3.314155570820121,-44.66027117628299,6.986740405373638,2.6989746254004263,-44.199088430541785,3.677400104071408,0.6513447238066026,-57.26703440506885,2.2369171458449193,-0.014007575379504478,-61.366136870936884,1.6723578533146086,8.26762574829918,-47.83054183063898,99.73121053653429,7.892720354323659,-47.2181505975465,109.14060336953364,7.402095684156606,-47.603692528089375,118.55670104401199,7.016313297614919,-48.45024726849916,127.94748203305778,7.405303343188391,-54.43694515180278,136.12655421790203,22.882730976502422,-46.21882142292369,143.66804804023997,50.036449897363426,-46.333855679731634,141.93830907535673,71.6533241654769,-45.01318638169628,140.1089988305376,81.35416556965507,-41.999782561450026,142.12498901455535,81.35416556965507,-41.999782561450026,142.12498901455535,76.70658504730334,-47.201355753405494,138.91801403574948,76.70658504730334,-47.201355753405494,138.91801403574948,7.405303343188391,-54.43694515180278,136.12655421790203,-9.797029132640237,-49.876639951698735,143.00011419166785,-36.70094351918879,-52.963570178472935,140.35815782255554,-58.24710016278634,-53.80428361417097,137.6312307427469,-68.42227200845639,-53.38659275846188,139.51339843322734,-68.42227200845639,-53.38659275846188,139.51339843322734,-62.50310302555143,-57.371409280199494,136.68042601232332,-62.50310302555143,-57.371409280199494,136.68042601232332,7.194897567326523,-50.69956192595643,139.9304064307313,7.160936824490862,-50.965936104169266,146.29683576225045,7.519038893997272,-51.2066908175641,152.65429838847905,8.175670747095053,-49.44171214425501,162.19836593741547
0.07499997,7.98468,-51.7239,88.5197,18.12028941552091,-52.15105779509063,88.40996835416723,18.689292825717423,-45.54575361397839,43.84127211337323,19.083737105469382,-43.36788753188117,6.8488249518427935,18.77999720293368,-43.3218336887693,3.465263002425844,21.10159394129561,-56.41762222712056,3.0786074668196033,21.81153708926127,-60.887426327484484,2.0023601938258597,-2.1509294155209124,-51.29674220490937,88.62943164583277,0.5436183726299832,-48.5928096696689,43.73231978023233,3.3131271524071426,-44.66371812782707,6.986818086357417,2.698037109181456,-44.20249084002697,3.677467095889167,0.6499675652407779,-57.270353135939594,2.2368500342632114,-0.015507308196109904,-61.369439521062255,1.6723184562038385,8.269593473273382,-47.84348741098323,99.73089789479016,7.894380506470097,-47.23158053860265,109.14030997905856,7.402807249398189,-47.617553265475024,118.55634053070517,7.015317727390762,-48.463908545240656,127.9470692124022,7.400402813193035,-54.45012228212692,136.12668052220212,22.88455086596016,-46.234595432290384,143.6572004577446,50.036339443217344,-46.34321731151603,141.89701315427948,71.65221028616999,-45.032706139652426,140.04863963704588,81.35454267039134,-42.022832279434,142.06272717402422,81.35454267039134,-42.022832279434,142.06272717402422,76.70444527930938,-47.222600627795075,138.85647386610623,76.70444527930938,-47.222600627795075,138.85647386610623,7.400402813193035,-54.45012228212692,136.12668052220212,-9.804297060509786,-49.87682340562929,142.98566677980867,-36.705148186989945,-52.94148415023689,140.28719606634658,-58.246764221715495,-53.79505890675028,137.52857589722248,-68.41890370592769,-53.37886782553041,139.4273929638701,-68.41890370592769,-53.37886782553041,139.4273929638701,-62.504713841930446,-57.360250543717434,136.57923447080586,-62.504713841930446,-57.360250543717434,136.57923447080586,7.191273514829312,-50.712329094061936,139.93020029265435,7.1569376581372754,-50.978697579156076,146.29662785033486,7.514161929708982,-51.2195972683299,152.65413436843266,8.170199024362883,-49.4540091658758,162.1981300971257
