Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.5651,-148.543,87.7682,2.7114515256800047,-147.09755655926864,88.03126088880317,1.123718481070864,-148.9985496448523,47.621796092079876,-0.5933286476592994,-147.95591116914423,8.57133030002187,-0.522723554375554,-148.27204152785774,5.176046658394552,-1.8689112010649838,-135.04249621146423,3.91626719301539,-2.264231844026525,-131.1862924679302,3.810012713097107,20.418748474319994,-149.98844344073137,87.50513911119681,23.24481215086454,-149.8598391199032,47.118800565659164,24.90599528820431,-152.82322783702983,8.164557891652215,24.694161097556645,-152.62192306694138,4.7663999854900725,34.02254038408596,-143.06152324133828,4.751240128652283,36.67949265105786,-140.3069673779428,4.490914934200175,11.47719015454015,-150.91430219216056,97.83910161737893,10.739292335138785,-151.79857955364102,107.81352976369868,9.974462444667209,-152.1363327203039,117.81935879117313,9.219878633429818,-152.20142890002154,127.83145259063409,9.19990869495206,-146.59822943223665,136.8947522906425,-9.09688189140927,-148.17123360973193,137.84400333036888,-18.92988808836818,-141.05598337758352,110.36352070151975,-22.331232404922183,-129.9317450537717,89.65071760306681,-26.064414777171667,-125.48959390199568,82.08037322685723,-26.064414777171667,-125.48959390199568,82.08037322685723,-20.064230132123683,-127.90448604829184,85.23730244769934,-20.064230132123683,-127.90448604829184,85.23730244769934,9.19990869495206,-146.59822943223665,136.8947522906425,25.95187045380993,-153.3026885641677,140.4401676990297,41.222502808930315,-151.43160857058527,114.63709483197827,52.19607066427053,-144.60552179352817,94.70412261315627,55.63417389085401,-138.7252078064783,88.02723523420723,55.63417389085401,-138.7252078064783,88.02723523420723,56.36673351245731,-141.23919603154283,94.73121476604892,56.36673351245731,-141.23919603154283,94.73121476604892,8.33401285566158,-150.48004583114346,140.66008557729558,7.276149455817461,-149.61074618542548,148.22893569096706,6.6170307713557515,-146.91003441968695,155.40068355381018,6.1051901528048464,-142.50389957339095,164.05860105075237
0.00833333,11.5804,-148.529,87.7624,2.726939961592416,-147.08234669214008,88.02515203819945,1.1318864275352019,-148.99374716055942,47.616466479735436,-0.5887451029522177,-147.95434440934983,8.566072199177,-0.5185136746283903,-148.27055327681597,5.170788118483403,-1.862317782282247,-135.0407779889392,3.910878950115558,-2.256900851882608,-131.18453721350997,3.803235928968473,20.43386003840758,-149.97565330785991,87.49964796180055,23.257852627184125,-149.8483462134303,47.11316043376411,24.915181783449775,-152.81785205858543,8.159219432712867,24.70283924616438,-152.61666482879278,4.7610862929687,34.03343318927445,-143.0584297817954,4.7439335920443275,36.6908951364452,-140.30449443360715,4.482249320949232,11.492026778152226,-150.89904630456797,97.83359319158679,10.757439557565775,-151.7815357125646,107.80842404479552,9.996445042607998,-152.11741428894908,117.81460860336378,9.246875267217993,-152.1811097627315,127.82708804296522,9.235229868322119,-146.5776261198127,136.89022657079462,-9.061233019484373,-148.14612548688106,137.85314970927755,-18.910302105745643,-141.04188838011368,110.37557020316234,-22.348636130013247,-129.94240217318713,89.65559677847351,-26.11041094090827,-125.50781149519098,82.09497992236629,-26.11041094090827,-125.50781149519098,82.09497992236629,-20.09712031143735,-127.91001420537872,85.23661642314151,-20.09712031143735,-127.91001420537872,85.23661642314151,9.235229868322119,-146.5776261198127,136.89022657079462,25.981401841168495,-153.2973403098132,140.43411298271025,41.30035441670206,-151.41785871381734,114.66030916625999,52.3179344456416,-144.54341755510293,94.76827501433661,55.801987972859195,-138.63418374421434,88.14092273444075,55.801987972859195,-138.63418374421434,88.14092273444075,56.5006976780538,-141.19262917313355,94.83168380426146,56.5006976780538,-141.19262917313355,94.83168380426146,8.369627076147284,-150.45888643522613,140.65620042745851,7.3167895427047895,-149.58724734975783,148.22548225091168,6.662468293808963,-146.88262886292114,155.39619709909135,6.155844607720742,-142.46963128634667,164.05092559374918
0.01666666,11.5907,-148.516,87.7575,2.7374209534524088,-147.06818321119016,88.01994189528693,1.1350533769021274,-148.98998714459447,47.61203915484305,-0.589153441647859,-147.95382162304585,8.561716540697866,-0.5192923840112915,-148.27010859906463,5.1664320943772335,-1.8607819066048663,-135.04011086336504,3.906392200502541,-2.2546478410106485,-131.183835793091,3.7973603473695268,20.44397904654759,-149.96381678880982,87.49505810471305,23.265904486797,-149.83779739633383,47.108422047566705,24.919399195816506,-152.81341652372151,8.154784599107941,24.7065482222642,-152.61234853965675,4.756676210777462,34.03930621998226,-143.05623027016864,4.737531091676663,36.69726297359433,-140.30290196836927,4.474487903514293,11.501874874152561,-150.8847895018222,97.82898489585696,10.770602205242445,-151.76549433085387,107.80421701234555,10.013444110061393,-152.0995037683604,117.81075516520133,9.26888767509691,-152.16180438165475,127.8236174352386,9.26553638634713,-146.55803925508678,136.8865887858236,-9.030577049246407,-148.12215844264676,137.8631796720194,-18.89575548210918,-141.02894390589597,110.38853164382064,-22.371115780037453,-129.9542519499765,89.66146956254447,-26.1614720023986,-125.5272955522295,82.11065979046292,-26.1614720023986,-125.5272955522295,82.11065979046292,-20.135126595745003,-127.91675669670143,85.23696086954718,-20.135126595745003,-127.91675669670143,85.23696086954718,9.26553638634713,-146.55803925508678,136.8865887858236,26.0059203680367,-153.29294400750737,140.4289845233738,41.37330478920506,-151.40530243748154,114.68462538190083,52.43517218263706,-144.4827188031181,94.83390853753045,55.96519812269055,-138.54509766688702,88.25644370986025,55.96519812269055,-138.54509766688702,88.25644370986025,56.62977115747154,-141.1476474292313,94.93365865130723,56.62977115747154,-141.1476474292313,94.93365865130723,8.400246185012236,-150.43874735766988,140.65320350051365,7.352430593214837,-149.5647754398977,148.22291316882536,6.702893815824124,-146.85625457714968,155.39258998168629,6.201464680013774,-142.43639955522318,164.04412111168352
0.02499999,11.5943,-148.492,87.7623,2.7411919438127175,-147.04308156744722,88.024430119751,1.131521043157031,-148.97529305304045,47.61731398340042,-0.5962530088451683,-147.9423742860908,8.567063023181092,-0.5267584473222668,-148.2587386923451,5.171778269530216,-1.866025518064159,-135.0285282827237,3.9116072532105806,-2.2592015113552413,-131.17222232706976,3.801186459935042,20.447408056187285,-149.94091843255276,87.50016988024899,23.26727206271804,-149.81616975638025,47.113385892879236,24.916956275217817,-152.79789926582086,8.160054128554378,24.703595321441487,-152.5969524808371,4.761970553506769,34.0384520885097,-143.04288858120154,4.740830544016317,36.69688445760899,-140.29014974969394,4.4764277739186795,11.505038088758075,-150.85953241503586,97.83407661534228,10.777086690409517,-151.73845800619532,107.80970857812275,10.023767795798793,-152.07060397678558,117.81659851392413,9.284225452617381,-152.1315157796897,127.82984091411143,9.289129668073087,-146.52747245925627,136.89263954024102,-9.00661700787644,-148.0873037512961,137.8828644388651,-18.88784710610944,-141.00516106303957,110.41112861931872,-22.400184775345085,-129.9553402856809,89.6770267934493,-26.219079658097282,-125.53610239607603,82.136081905461,-26.219079658097282,-125.53610239607603,82.136081905461,-20.17974448472467,-127.91276990670464,85.2470309834605,-20.17974448472467,-127.91276990670464,85.2470309834605,9.289129668073087,-146.52747245925627,136.89263954024102,26.02376315719461,-153.27744846658675,140.43351956154012,41.43955012074827,-151.381804349523,114.71870344464419,52.545861571123474,-144.41126929186444,94.90962672165637,56.12181683650031,-138.44576794001864,88.38239078174604,56.12181683650031,-138.44576794001864,88.38239078174604,56.75213983517436,-141.09222850092985,95.04565284887228,56.75213983517436,-141.09222850092985,95.04565284887228,8.424178730752095,-150.4076339867194,140.6598952145645,7.381380748122652,-149.53133814998301,148.23002908814576,6.736611548870305,-146.81892080140275,155.3986631070378,6.240347125630179,-142.3922164126884,164.04698955575395
0.03333332,11.6144,-148.477,87.7606,2.7615389470671214,-147.02673511137826,88.02362473019681,1.1496348598227237,-148.9609140684389,47.61669174753172,-0.5823157173745344,-147.942304949155,8.56624991814575,-0.5124402113953254,-148.25937791903596,5.1710390800040305,-1.8585331405015193,-135.03014521261363,3.9078801091945685,-2.253717033207866,-131.17406539066616,3.796732303930736,20.467261052932876,-149.92726488862175,87.49757526980318,23.282929295949494,-149.80962119104376,47.110477226050534,24.92766051806646,-152.79868353137465,8.157498008247309,24.714127483508747,-152.5984539383654,4.759382906718827,34.05259792301135,-143.0479290571661,4.73531832425358,36.71194556679795,-140.29624887000963,4.469106345752972,11.525966186693054,-150.8435214729731,97.83262150479342,10.800899746059939,-151.72205556760505,107.80849805731937,10.051135738241808,-152.05393935250999,117.81566366881485,9.315604608937468,-152.11502153172756,127.82920047731595,9.32787265383577,-146.50999869198125,136.89138636083194,-8.967828993252061,-148.06094587735865,137.89628909688037,-18.831938483432225,-141.02619553656928,110.40622991435947,-22.35433617165781,-130.0299987244295,89.64534352107968,-26.182986600352063,-125.63216527077853,82.09683583658237,-26.182986600352063,-125.63216527077853,82.09683583658237,-20.138499873048634,-127.99083709235408,85.21147376094491,-20.138499873048634,-127.99083709235408,85.21147376094491,9.32787265383577,-146.50999869198125,136.89138636083194,26.059501152987792,-153.27092817618248,140.425563169655,41.48972661507128,-151.37473895853066,114.71944851010109,52.60946854140961,-144.36372723575874,94.93220292728212,56.22222209810645,-138.36962205621808,88.45160216120453,56.22222209810645,-138.36962205621808,88.45160216120453,56.8302704226116,-141.06451219784594,95.09750061949764,56.8302704226116,-141.06451219784594,95.09750061949764,8.463848403460997,-150.38945456635847,140.65958130435922,7.429035430082317,-149.50755006339222,148.2301595813322,6.791562735419793,-146.78921898084803,155.39720594501884,6.302720299670207,-142.3545471280578,164.04187245781623
0.04166665,11.6177,-148.453,87.7639,2.7650503142167686,-147.00160449015763,88.02780091551845,1.1510317761757036,-148.93784571710046,47.62105110611227,-0.5850224068364303,-147.93364318036484,8.57041836413407,-0.5147517814269691,-148.25142766626558,5.1752822034292665,-1.867966255194219,-135.02320922417738,3.9091138906113665,-2.2652447885954645,-131.16736584956334,3.7972328187381073,20.47034968578323,-149.90439550984237,87.49999908448156,23.281890885803648,-149.79385094142202,47.11259347247201,24.921808262321044,-152.79027254966417,8.159976706022853,24.708103850003774,-152.59077177288592,4.76182951170931,34.0499546661905,-143.04356120732368,4.734838681268827,36.71015049050995,-140.29287672620944,4.466816999252873,11.530134044034318,-150.81849714176886,97.8361697089603,10.807955700795949,-151.69664429500978,107.81228982190062,10.061736142207874,-152.02827115457416,117.81972887924172,9.330198877866751,-152.0895287298484,127.83355717966468,9.349677356489808,-146.48351427460088,136.89511703671062,-8.945925948150991,-148.02601960530757,137.9146965892508,-18.793075058847418,-141.03898478772408,110.40639382263893,-22.325732958381877,-130.09664413028997,89.618812367801,-26.16422396135709,-125.72037123166746,82.06277545742478,-26.16422396135709,-125.72037123166746,82.06277545742478,-20.114556892034802,-128.06087555984104,85.1810586066076,-20.114556892034802,-128.06087555984104,85.1810586066076,9.349677356489808,-146.48351427460088,136.89511703671062,26.07844337665751,-153.25497978038706,140.42266686434314,41.523179084263234,-151.3579990404384,114.72532604385215,52.656535895291896,-144.30635653242777,94.96018658829709,56.30616300765138,-138.28413494526558,88.52648310197169,56.30616300765138,-138.28413494526558,88.52648310197169,56.89172174837789,-141.02722651160255,95.15465717770093,56.89172174837789,-141.02722651160255,95.15465717770093,8.486668286688555,-150.3622798494032,140.66425511856292,7.459807437806267,-149.47478380609772,148.23526274371758,6.829551538501946,-146.75054827747596,155.4007053103695,6.34800480162056,-142.30791405252714,164.04169219671022
0.04999998,11.6274,-148.431,87.7639,2.7750103230118093,-146.9781804463129,88.02868562947663,1.1587771578720383,-148.91639500350428,47.62211895057907,-0.581363512213426,-147.92650887348123,8.57130256592582,-0.5107092261447111,-148.2450028581738,5.1762408516745495,-1.8706305114635584,-135.01775908720654,3.9070792854644365,-2.2698827067298084,-131.16214078589508,3.794469623058757,20.47978967698819,-149.88381955368712,87.49911437052339,23.287171069975688,-149.78043867185804,47.11140041940231,24.92214049158625,-152.78424611912354,8.15914451271378,24.70826834709194,-152.58546425218523,4.760965740902925,34.053829491420544,-143.04189434498718,4.731047785769276,36.71496793337993,-140.29229886230087,4.461215551377376,11.540632362751339,-150.7954770293867,97.83641613893118,10.821321921865627,-151.67321916352373,107.81277908970605,10.078645028172552,-152.0045686885542,117.82049086682257,9.351108867890865,-152.06598191320157,127.83460970181355,9.377991817148864,-146.45898361872565,136.89554188118578,-8.917551913258592,-147.9924086818428,137.9297820005742,-18.747419785268065,-141.0527344221952,110.40331580821996,-22.28983650550081,-130.16420289460072,89.58915719940761,-26.137964243056295,-125.80940098645117,82.02562067802158,-26.137964243056295,-125.80940098645117,82.02562067802158,-20.083239506404187,-128.13193610665857,85.14752089056769,-20.083239506404187,-128.13193610665857,85.14752089056769,9.377991817148864,-146.45898361872565,136.89554188118578,26.103664427501133,-153.2415383170569,140.41644985150486,41.56301360189878,-151.34437406777135,114.72791129507306,52.710506680813324,-144.2525639131155,94.98512374047803,56.39743745918903,-138.20293210529462,88.59857789163493,56.39743745918903,-138.20293210529462,88.59857789163493,56.960014307571996,-140.9938842196547,95.20873791566852,56.960014307571996,-140.9938842196547,95.20873791566852,8.51587389991969,-150.33703246210345,140.66562129468204,7.4970042377449815,-149.44391861138115,148.23704792056623,6.874061835035697,-146.71376650269005,155.4008779797117,6.399963773403435,-142.2631652016579,164.0381761436984
0.05833331,11.6413,-148.416,87.7659,2.7891378788787033,-146.96195740535805,88.03157836334988,1.1706990882328387,-148.90215026643614,47.6251949118115,-0.5735558946434174,-147.92659033995608,8.574201559598833,-0.5025121063221347,-148.24578890534013,5.1792141448949565,-1.869417989465206,-135.01955143170846,3.9070721096921446,-2.2707247773622647,-131.1641676789737,3.7937375693404505,20.493462121121297,-149.87004259464194,87.50022163665012,23.296640742890975,-149.77372872674175,47.11219829626735,24.926690499765147,-152.7848525809525,8.160301098124137,24.712642453853366,-152.58679226096777,4.762091270334085,34.06168055177174,-143.04663804056798,4.729245347311493,36.72369388759447,-140.29806786239007,4.457603053231583,11.555392532032295,-150.77946679182782,97.83866060696741,10.83897785999241,-151.65682861643023,107.81526537694884,10.099859029792349,-151.98792801365747,117.82324884186322,9.376332681694594,-152.04952561253708,127.83765705450467,9.410499732439563,-146.44155387116004,136.89796224180162,-8.88493025917594,-147.966345322763,137.94687496029374,-18.69770231447915,-141.0742856673828,110.40235208282606,-22.250096953643848,-130.23974305999178,89.56173758957605,-26.10796313345299,-125.90654114904305,81.99076003104754,-26.10796313345299,-125.90654114904305,81.99076003104754,-20.048145021916795,-128.21094462584233,85.116212163065,-20.048145021916795,-128.21094462584233,85.116212163065,9.410499732439563,-146.44155387116004,136.89796224180162,26.13322548669767,-153.23481874198117,140.4122133971319,41.607106503530446,-151.33717243692212,114.73246131445403,52.76881067137929,-144.20500301610167,95.01225459489504,56.493080159003874,-138.12845110542855,88.67310598372093,56.493080159003874,-138.12845110542855,88.67310598372093,57.03250455274842,-140.96704009510455,95.26488539670517,57.03250455274842,-140.96704009510455,95.26488539670517,8.549364795897583,-150.31890929076124,140.66897941095584,7.538474712841438,-149.42021043664198,148.2408147564704,6.922791453829177,-146.68415400740867,155.40301960069422,6.456048224631033,-142.22559637420423,164.03661416355112
0.06666664,11.6632,-148.403,87.7604,2.81081647013327,-146.95027668230844,88.02591813644176,1.1867969496584214,-148.89197770862887,47.61983104784206,-0.5642067906018955,-147.92956861961196,8.568813403522313,-0.4928581278155662,-148.24897367874718,5.17385180336872,-1.8622188395465742,-135.0230821189162,3.9007538304071803,-2.264263237368266,-131.16777595548086,3.787394114203541,20.51558352986673,-149.85572331769154,87.49488186355825,23.311261154356465,-149.77154531329734,47.106311490573965,24.93646595259925,-152.7869603469748,8.154543803491514,24.721535693652402,-152.58858933411187,4.756407782811238,34.07238559416704,-143.05021723287302,4.721787610167046,36.73482565577036,-140.30213169018248,4.449425114905845,11.577961232496515,-150.76356582123395,97.83384652889649,10.864833581338162,-151.6382473188896,107.81092213855347,10.129493089283276,-151.96647884297238,117.81927839307113,9.41158517143644,-152.02552321571335,127.8341063233723,9.453626415856563,-146.4160867998277,136.89347165193166,-8.841347730767465,-147.94090419933846,137.95026790121892,-18.599933305902496,-141.1317688046697,110.36589904855464,-22.12224108194745,-130.37554739222097,89.4796575844426,-25.967697843225416,-126.07836598466875,81.88188385118124,-25.967697843225416,-126.07836598466875,81.88188385118124,-19.91230736014306,-128.36167595105502,85.03130660037131,-19.91230736014306,-128.36167595105502,85.03130660037131,9.453626415856563,-146.4160867998277,136.89347165193166,26.17332255569422,-153.2193034079917,140.4028833140054,41.59567493924974,-151.33989917170473,114.6908120453568,52.71306237909981,-144.18784612202847,94.95278105625151,56.4474197435019,-138.0984209495299,88.63194664949921,56.4474197435019,-138.0984209495299,88.63194664949921,56.9889841815379,-140.9664739164751,95.21078409213074,56.9889841815379,-140.9664739164751,95.21078409213074,8.594081414170768,-150.29259435719538,140.66572303096888,7.587814990360951,-149.39146467307876,148.23788534213978,6.977007428406736,-146.65234694847774,155.39933750654302,6.517003251613442,-142.1885689319701,164.03059595841873
0.07499997,11.6714,-148.382,87.7622,2.818793116871552,-146.93061182564435,88.02757298002498,1.1891308385363597,-148.87377601247437,47.62178342095817,-0.5686643797368993,-147.92447479456087,8.57075004694508,-0.49701463159206083,-148.24408143838411,5.175813759352216,-1.868831869805851,-135.01853454890284,3.9017801259376106,-2.27161413099052,-131.1633059503663,3.7884018211304786,20.52400688312845,-149.83338817435566,87.49682701997503,23.31211959063362,-149.76129254246587,47.10771034431461,24.932423385512955,-152.78094892951665,8.156067050013881,24.7166061903536,-152.58226300630955,4.758005642064802,34.06925314560031,-143.04565957118436,4.721610427093185,36.732115216884004,-140.29805444882396,4.448527580144408,11.586848337799319,-150.73967680195676,97.83632888186041,10.877023489088485,-151.61169003643585,107.81387357447122,10.145476440152565,-151.93706395511714,117.82260112687443,9.433201613681177,-151.99356478938273,127.83784594251935,9.48312035973946,-146.38267272220898,136.89626980408153,-8.81138889910324,-147.9075446562176,137.96100545342904,-18.515859231714412,-141.18142706865015,110.33720556978368,-22.00808504462139,-130.5036740326652,89.4056986337272,-25.84109887765152,-126.2426054895894,81.78134480660736,-25.84109887765152,-126.2426054895894,81.78134480660736,-19.790188842050753,-128.50472441632994,84.95458095613476,-19.790188842050753,-128.50472441632994,84.95458095613476,9.48312035973946,-146.38267272220898,136.89626980408153,26.199794532564326,-153.19581456366728,140.40081945956948,41.57045028056139,-151.33454114818778,114.6564933778987,52.643565202485206,-144.1625466048502,94.90081941227038,56.38820028329848,-138.06048978264596,88.59827372784726,56.38820028329848,-138.06048978264596,88.59827372784726,56.93171666570676,-140.95789906735865,95.16407385709532,56.93171666570676,-140.95789906735865,95.16407385709532,8.625177549297398,-150.25833682044237,140.66975239322588,7.623544690064772,-149.3547845646478,148.24224034807625,7.017621202727226,-146.61260056220203,155.40293392581182,6.564363519032252,-142.14359864220145,164.03184578059413
