Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.55265,64.1017,89.5668,6.496612979527988,65.20592731997709,89.23029146363199,5.858923711174619,68.5464141512746,43.109805032795684,5.321722390765378,71.33304871836137,7.38685522765126,5.256227537876952,71.5568068368658,4.190887984350965,10.289064148708714,60.09619822662102,3.2853627105707934,11.853967300070462,56.545864411665896,2.4358211195675876,-15.601912979527988,62.997472680022895,89.90330853636802,-13.087418130160096,65.40498339066616,43.78882083108563,-11.098480512936487,69.56255254287004,8.250928291580195,-11.268271992660003,69.938953227597,5.07318423808086,-13.494893321991816,57.660764429154355,3.73781635784628,-14.483118058169358,52.4939750798312,2.4830733519173203,-4.512052422486151,67.44278226039972,101.86333091469062,-4.938585102018123,68.3997440816575,110.91043681939,-5.1640868163672815,68.50064574463026,120.01465557423849,-5.0886161242286425,67.99509530919367,129.10787031033473,-3.8647490755976746,62.60150744095055,137.3025001695362,9.286244762906616,72.52731468227367,145.48456634365868,37.49560157512556,73.7924610604089,142.50285861606233,59.77193326622918,75.16929390083433,139.66765475082468,67.56814478839723,79.22885125177845,141.2625549810586,67.56814478839723,79.22885125177845,141.2625549810586,64.56102328595696,73.72490243110026,138.60786322155903,64.56102328595696,73.72490243110026,138.60786322155903,-3.8647490755976746,62.60150744095055,137.3025001695362,-20.84951275695521,66.57170375602577,143.14816857598905,-48.91447583105127,62.45602754973057,144.44356237887692,-71.33751069170307,60.61905414179218,144.39840070794446,-79.37318521023202,61.891820659734805,148.08793010225196,-79.37318521023202,61.891820659734805,148.08793010225196,-75.36229303439808,57.4890695370394,144.78457617109706,-75.36229303439808,57.4890695370394,144.78457617109706,-4.474977457276331,66.5512309767233,140.7709294376281,-4.170177295848625,67.13367954744021,147.24005429943617,-3.730968790723273,66.61336472978367,153.70674544198755,-3.160260687440002,65.73506610948004,163.3782719130685
0.00833333,-4.56789,64.1157,89.5686,6.481527576062737,65.21788911294458,89.2304894424861,5.853819991252312,68.54995155067249,43.10925667937521,5.322416981640842,71.33834435721798,7.386357347885038,5.256313963135395,71.56188653260861,4.190387514115313,10.289027546446789,60.101238343952204,3.2846794076044845,11.853767559418618,56.550897326466085,2.43486746548991,-15.617307576062737,63.01351088705544,89.9067105575139,-13.097788119532373,65.40243358212224,43.79153042607389,-11.103725232707884,69.56459316517434,8.254462439834555,-11.273399051003487,69.9417392086034,5.07680047717855,-13.498853791040176,57.66367045590937,3.7383876133107314,-14.486534969037965,52.49693445660069,2.4829971065453353,-4.524494208159196,67.45308124072831,101.86612636221145,-4.948439745414348,68.4082812097466,110.91354005373285,-5.171966207356324,68.5081241507618,120.01781919119568,-5.09578935551374,68.00255483566183,129.11102698931472,-3.8718769912321966,62.60926372324218,137.30584539338898,9.28986592007762,72.53866975989503,145.46623230246797,37.49371366199877,73.78940352052345,142.42688604043187,59.769565846565996,75.13381357083217,139.57242036224622,67.56237716190084,79.19932343268319,141.16877498925479,67.56237716190084,79.19932343268319,141.16877498925479,64.56067269217753,73.68732763431747,138.52466960476647,64.56067269217753,73.68732763431747,138.52466960476647,-3.8718769912321966,62.60926372324218,137.30584539338898,-20.860428255266918,66.5766418539973,143.1424138995294,-48.93114268835356,62.48158367231227,144.37711135020928,-71.35225223325791,60.62174720486841,144.31499589508863,-79.37458308681713,61.90175900312726,148.03096201451714,-79.37458308681713,61.90175900312726,148.03096201451714,-75.37871625414023,57.49554279389556,144.71404663090317,-75.37871625414023,57.49554279389556,144.71404663090317,-4.482098880065193,66.55911056226157,140.7741353854856,-4.177383610723909,67.14016319502113,147.24338977808708,-3.738023427726882,66.61930935280941,153.7100272241057,-3.166479805565645,65.74031008789193,163.3814407023229
0.01666666,-4.58505,64.1308,89.5714,6.464523475618033,65.23093226115525,89.23168927764365,5.846824535104648,68.55458404349899,43.10971452223436,5.321230705541412,71.34474360326986,7.386867197205184,5.254520697345905,71.56806991234194,4.190894884108151,10.287090407711036,60.107372886568726,3.2850053302726154,11.851660821200475,56.55702190012655,2.4349228166878625,-15.634623475618032,63.030667738844734,89.91111072235634,-13.110075032132398,65.40100190962123,43.795246428543706,-11.110864380807994,69.56775718621319,8.259006229464902,-11.28041831656923,69.9456497805664,5.0814265622337444,-13.504727779231954,57.66770629386098,3.7399642103292443,-14.491874048767182,52.501025906889346,2.483924265970246,-4.538852870718285,67.46447298074293,101.86992192959424,-4.9602128847747435,68.41790626391055,110.9176427485631,-5.181766895398433,68.516683890599,120.02198171994056,-5.10488747525612,68.01108896055041,129.11518218107457,-3.8809430551189354,62.61808622621217,137.3101855818265,9.291536195063932,72.55105189844672,145.44888809314313,37.48975629493375,73.78727255239153,142.35193317192488,59.765075416036595,75.09925653310233,139.47828404104825,67.55445771328462,79.170788682924,141.07602498021146,67.55445771328462,79.170788682924,141.07602498021146,64.55818657691572,73.65074447331,138.44256871698855,64.55818657691572,73.65074447331,138.44256871698855,-3.8809430551189354,62.61808622621217,137.3101855818265,-20.873270243104287,66.58267676697128,143.13764933465905,-48.949606993567315,62.50835918455719,144.3116335774112,-71.36875951645087,60.62571614002914,144.2325224999696,-79.37766441717952,61.91298109779884,147.97485037817233,-79.37766441717952,61.91298109779884,147.97485037817233,-75.396862677566,57.50329670585828,144.64445674341917,-75.396862677566,57.50329670585828,144.64445674341917,-4.491151386732416,66.56805510990785,140.77833896431483,-4.1865207732963245,67.14770781661824,147.24772292900272,-3.747011132394608,66.62631077194017,153.71430644357636,-3.174635573267558,65.74660510239947,163.38560649272654
0.02499999,-4.60258,64.1408,89.5742,6.4471487041065245,65.23887596116155,89.23288913119637,5.839477200628546,68.55415626312977,43.110178669285716,5.319696750396417,71.34611070606815,7.387386520265316,5.252380364421165,71.56922300493676,4.1914119743915865,10.284805360115424,60.108477226169626,3.2853352959681223,11.84920598721624,56.558116469696415,2.434981156552355,-15.652308704106524,63.042724038838436,89.91551086880364,-13.122749524977669,65.3944984460322,43.79897092935292,-11.118390997355272,69.56587111922681,8.263562430729003,-11.287824841052801,69.94451219417927,5.08606545975189,-13.510983054157599,57.666694636348396,3.741545595218583,-14.497591836490669,52.500070333746486,2.484852813833016,-4.553582122959051,67.47075709102076,101.87371772835041,-4.972355199351238,68.4224181126825,110.92174523246636,-5.191935290453903,68.5201266255613,120.02614356157095,-5.114351342355116,68.01450112520935,129.11933633909916,-3.890370913406352,62.62178134065307,137.31452055968296,9.292828885693515,72.5582725614273,145.4315323550723,37.48529605011933,73.77995969398951,142.27696997291784,59.76002219435855,75.05957873157045,139.38419387411477,67.54592707425037,79.13724435887835,140.98324201646037,67.54592707425037,79.13724435887835,140.98324201646037,64.55513126738397,73.60913769564478,138.36049577433528,64.55513126738397,73.60913769564478,138.36049577433528,-3.890370913406352,62.62178134065307,137.31452055968296,-20.88646900396295,66.58357379697952,143.13288333963862,-48.96827910164089,62.530000092527864,144.24619818752836,-71.38543552686843,60.6245169843307,144.15009838911683,-79.3808151453055,61.91901635803195,147.91875900755392,-79.3808151453055,61.91901635803195,147.91875900755392,-75.41512521829034,57.50587656418898,144.57494064349638,-75.41512521829034,57.50587656418898,144.57494064349638,-4.500566418406609,66.57186952941272,140.78254031471593,-4.196019037236186,67.15011662446246,147.25205398602762,-3.756358334698562,66.62817082500939,153.71858296243198,-3.18314823173016,65.74775042565133,163.38976854562958
0.03333332,-4.6248,64.1539,89.5766,6.4249337974132645,65.25125740320934,89.23314971840932,5.83458140934283,68.54918243811649,43.108970126659045,5.324016504011049,71.34527349982366,7.386368618620956,5.256490189525473,71.56812651602674,4.190380411255166,10.289415056207629,60.107552466937506,3.284908246208214,11.853925558499027,56.557223735944646,2.4346225438077944,-15.674533797413265,63.05654259679065,89.92005028159068,-13.136507622870923,65.38687210016327,43.80288692527561,-11.123908784534184,69.55990802984951,8.268139461764996,-11.292990221399762,69.93974906916544,5.090766939670857,-13.51128505475356,57.66162585650157,3.741015667413418,-14.495646885502218,52.494380324406094,2.485115306077183,-4.572540506345704,67.47769171354628,101.87777185313189,-4.986439003949075,68.42625003262074,110.92634944598572,-5.201129286742353,68.52153532051072,120.03089007697233,-5.120118636498019,68.01502299939129,129.12400361678922,-3.8936191078981097,62.62277029719629,137.3191185565881,9.309066339254752,72.55999068105001,145.4035012316141,37.483723324404124,73.76868781254278,142.08887559611694,59.75713300892235,74.9689113226558,139.15226397872834,67.54181302852353,79.05016315839822,140.748123362904,67.54181302852353,79.05016315839822,140.748123362904,64.55458571735693,73.50249687782618,138.16287820627718,64.55458571735693,73.50249687782618,138.16287820627718,-3.8936191078981097,62.62277029719629,137.3191185565881,-20.89799665769072,66.57011443383574,143.12309250734353,-48.99215902683032,62.56384317320121,144.08580713413284,-71.40413836765337,60.60115642020073,143.94422332108533,-79.373483173585,61.90952684176642,147.76290593849845,-79.373483173585,61.90952684176642,147.76290593849845,-75.43627740933454,57.48931017834042,144.39486257367037,-75.43627740933454,57.48931017834042,144.39486257367037,-4.5051226565327696,66.5726259194378,140.78717280184645,-4.201831180273323,67.14862774222222,147.2569457603186,-3.762013389823595,66.62586650369185,153.7233981843525,-3.1877478073526664,65.74460645012655,163.3944446760813
0.04166665,-4.64784,64.1682,89.5793,6.40189843030957,65.26484034757827,89.23371509031318,5.828936337866398,68.54549459763956,43.10808457297306,5.327593239274661,71.34577762864545,7.385680814354643,5.259858426401174,71.56837485311519,4.189679193206217,10.293265195380386,60.10796553042419,3.284801000093211,11.857880233811674,56.55766709551624,2.4345811519334335,-15.697578430309571,63.071559652421726,89.92488490968682,-13.151096842339898,65.38048781306527,43.80711121275824,-11.130246015651323,69.55522589430109,8.273032019125658,-11.298973509115598,69.93627035755607,5.0957847763741615,-13.512399686631937,57.65784625393718,3.7407880315971944,-14.49451206091413,52.48998186653771,2.485673185007407,-4.5923234371587265,67.48581219277972,101.88212563558346,-5.0013490325042245,68.43125757439026,110.93125058762405,-5.211151079992701,68.52410953706024,120.03593031394051,-5.126715148104767,68.01669881921649,129.12896260475108,-3.8976988250089564,62.62490191423551,137.32400038303504,9.324397468486339,72.56281468765346,145.37574271146772,37.48036241861984,73.7579022477993,141.90120798859635,59.75218930455232,74.87946839631766,138.92180875761818,67.53520254954987,78.96517881058126,140.51438590405758,67.53520254954987,78.96517881058126,140.51438590405758,64.55198095551529,73.39791074106496,137.96692916211504,64.55198095551529,73.39791074106496,137.96692916211504,-3.8976988250089564,62.62490191423551,137.32400038303504,-20.910335166375223,66.55778174398844,143.11357343906832,-49.01600512492476,62.59915368828391,143.9257114739337,-71.42257481951825,60.579351367787034,143.73853148718277,-79.36556210318261,61.90167151657033,147.607000068425,-79.36556210318261,61.90167151657033,147.607000068425,-75.45700004401345,57.47432926177752,144.21503841215767,-75.45700004401345,57.47432926177752,144.21503841215767,-4.510512505187441,66.57451905703664,140.79209497420143,-4.208476000808478,67.14826623549556,147.2621269740321,-3.7685012894019865,66.62468057652185,153.72850202228284,-3.1931808268043844,65.74256805544472,163.39940809937175
0.04999998,-4.67656,64.1826,89.5824,6.373182442172805,65.27852413250622,89.23467795952016,5.8176582271174855,68.54192320519512,43.10761011612846,5.325525265052063,71.34639890488891,7.385407196270961,5.2575818293480605,71.56873895545877,4.189392101960966,10.291490055784465,60.1085026201261,3.2851127224897954,11.856215660926592,56.55823694568642,2.4349595556381307,-15.726302442172805,63.08667586749377,89.93012204047986,-13.171398048437966,65.37415333732903,43.81174523845147,-11.142300332317319,69.55054844498657,8.278330730228816,-11.310674406216128,69.93279223623902,5.101208801991301,-13.519229993894465,57.65406921617926,3.740983341713045,-14.499092249795352,52.48558531773199,2.4866610261369697,-4.61778481221291,67.4940390326476,101.8868735108967,-5.021937897040107,68.43637630903993,110.93654157367371,-5.226852283096382,68.5267999874447,120.04135705547623,-5.138991719921301,68.01849759915169,129.13430709979045,-3.907456146590234,62.62716247600578,137.32927048567896,9.333993858830436,72.56572415508944,145.34834080055927,37.470381977250895,73.74639181558693,141.71396662952742,59.74036800609988,74.78990116437093,138.69273943617176,67.52131523772263,78.88087660111309,140.28189231839082,67.52131523772263,78.88087660111309,140.28189231839082,64.54248092026913,73.29398688413887,137.77254377971238,64.54248092026913,73.29398688413887,137.77254377971238,-3.907456146590234,62.62716247600578,137.32927048567896,-20.928319512337726,66.54557051548443,143.1044574030613,-49.044635480117385,62.63482665663285,143.76615745628283,-71.445556749667,60.55792125445291,143.53336255549004,-79.36185998042403,61.89422328259029,147.451406299081,-79.36185998042403,61.89422328259029,147.451406299081,-75.48209065230114,57.45973574230969,144.0358051946352,-75.48209065230114,57.45973574230969,144.0358051946352,-4.5215816468612315,66.57654223889887,140.79740335985886,-4.22079936818933,67.14803491771463,147.26769331414198,-3.7806682662030306,66.62362762249617,153.7339911386615,-3.2042941088571335,65.74066773356314,163.4047571451203
0.05833331,-4.7035,64.199,89.5844,6.3462457879908225,65.2942086845866,89.23453671529414,5.808201711561286,68.54035431447369,43.10604426635989,5.325262946628573,71.34901313878022,7.384044518193903,5.257110332044826,71.57109370081267,4.188015836111598,10.291501255979734,60.11102160364295,3.2843424201731315,11.856331488917684,56.56078538391208,2.4342588291102287,-15.753245787990823,63.1037913154134,89.93426328470586,-13.189952017005965,65.36978777477427,43.81529155310939,-11.152612576176143,69.5478218389485,8.282541313204796,-11.320633201543277,69.93126332387472,5.105544997706645,-13.524313522366093,57.65224397112132,3.7400975002444357,-14.501923709115328,52.48314069735609,2.486570480865226,-4.641462752971562,67.50427166148724,101.89051563385257,-5.040740738546893,68.44350510093659,110.94072275531421,-5.240765050181173,68.53150493992631,120.04567072924537,-5.149478976953172,68.02231364526162,129.13853729503046,-3.915425262813547,62.63144178272719,137.33342662722114,9.345337594838526,72.57060239747469,145.31977434801112,37.46125703339774,73.73620905628897,141.52564423277047,59.72914826492601,74.70241084578689,138.46354079839773,67.50758829457148,78.7995270331232,140.04914364308053,67.50758829457148,78.7995270331232,140.04914364308053,64.5335838671818,73.1929816914124,137.5781989479799,64.5335838671818,73.1929816914124,137.5781989479799,-3.915425262813547,62.63144178272719,137.33342662722114,-20.944502494926812,66.5353732561565,143.0941855080883,-49.07060882114159,62.672770533659666,143.6054889645806,-71.46564342305115,60.53879421509064,143.32696878387472,-79.3549546754555,61.88913763706387,147.29433155198782,-79.3549546754555,61.88913763706387,147.29433155198782,-75.50411406614437,57.44746526599478,143.85540819738975,-75.50411406614437,57.44746526599478,143.85540819738975,-4.530863112405355,66.58058384220635,140.8015975460114,-4.231333468791911,67.14982263570754,147.27214428814767,-3.7910456993604464,66.62459467660693,153.73836483995908,-3.213617834042915,65.7407896755864,163.40899079006832
0.06666664,-4.73421,64.2172,89.5857,6.315191114819609,65.3151599061639,89.23358154226207,5.7952507009479355,68.55350154908784,43.10433296980288,5.327335809801862,71.35151471736846,7.381297849382719,5.259287587204121,71.57262041618105,4.185199352628608,10.295588926971497,60.1130983723338,3.2852030017269565,11.860950847784597,56.56307764427436,2.4351983706709763,-15.78361111481961,63.11924009383611,89.93781845773793,-13.204495656113204,65.36671923282485,43.81882270262123,-11.153833219985042,69.54888459936717,8.287324891947009,-11.321698912010486,69.93321248652774,5.110427494140225,-13.52218192770205,57.65403883832087,3.7412163691360893,-14.498318704620313,52.48446639159102,2.4884761601704843,-4.6696738439751515,67.51497790367614,101.89381307035286,-5.063002386997036,68.45045216906829,110.94467003866991,-5.256505843746292,68.53546941619392,120.04978726937141,-5.159225605542395,68.02400781397864,129.14246426185358,-3.9190642098451374,62.63249537529201,137.33601004561592,9.368746516393788,72.5629088945247,145.28820902770195,37.451196924260806,73.71503926365122,141.24994667958418,59.710804562382535,74.58845948895039,138.10097730105556,67.50881044777634,78.6647878134956,139.64346825087168,67.50881044777634,78.6647878134956,139.64346825087168,64.50793104996163,73.04685542430829,137.2315853351127,64.50793104996163,73.04685542430829,137.2315853351127,-3.9190642098451374,62.63249537529201,137.33601004561592,-20.959295138996943,66.52118539153415,143.0740510918927,-49.09635756856183,62.71597494416947,143.36573478364647,-71.48370048925071,60.51606472061879,142.9965800738038,-79.35324028125287,61.8585037944216,147.00567317868584,-79.35324028125287,61.8585037944216,147.00567317868584,-75.51671162856043,57.421137058070855,143.54526207113858,-75.51671162856043,57.421137058070855,143.54526207113858,-4.536395874285668,66.58054670088408,140.80508609280338,-4.23738163750131,67.1488708999062,147.27573706813857,-3.797264294418861,66.62333333872344,153.74194406681283,-3.220753842525532,65.7376500672312,163.4124529121558
0.07499997,-4.76663,64.2339,89.5865,6.282427144910895,65.33459316453767,89.23212854794215,5.78060956266873,68.56511771863583,43.10213116327367,5.3277353785857295,71.3524746272639,7.378069150572557,5.259792935088595,71.57260427537722,4.181901030151927,10.297980269098758,60.11362261287748,3.2855876162646083,11.863866381511347,56.563813733571315,2.4356637438192568,-15.815687144910896,63.133206835462346,89.94087145205785,-13.220746480500019,65.36213663321166,43.82186318654013,-11.156743965183157,69.5484082487081,8.291621365971913,-11.324453487788817,69.93362087858102,5.114822877333742,-13.521757174780184,57.65429735259906,3.7418551641663975,-14.496427849488033,52.4842569827108,2.4899046978977974,-4.6995879474837725,67.52418838919807,101.89660394144188,-5.086965545493823,68.45591028370768,110.94810460225781,-5.273948851553521,68.53795034466488,120.05338537643239,-5.170676609772545,68.02422145573104,129.14586846839646,-3.9244185593591085,62.63206852173895,137.3380676104291,9.390372783254822,72.55364864771974,145.25608974454798,37.437281483429075,73.69074306221138,140.97392711958594,59.688068184497595,74.4721235797502,137.73958964332238,67.50498927568586,78.52807385528149,139.23946922013656,67.50498927568586,78.52807385528149,139.23946922013656,64.47795885710934,72.89908952972232,136.88675950649565,64.47795885710934,72.89908952972232,136.88675950649565,-3.9244185593591085,62.63206852173895,137.3380676104291,-20.97575258514767,66.50554494484199,143.05337018777794,-49.12200389041388,62.75823525830106,143.1254511419685,-71.50111986749734,60.49266924634097,142.66568819250554,-79.35065712872023,61.82749110815944,146.71632297118842,-79.35065712872023,61.82749110815944,146.71632297118842,-75.52861333155815,57.394227325192055,143.23468914032065,-75.52861333155815,57.394227325192055,143.23468914032065,-4.543638216258413,66.57902740056682,140.8080501608105,-4.24514016749601,67.14643271239838,147.27880560979713,-3.805196552545014,66.62057976837264,153.74499879052746,-3.229605772901552,65.73300843421175,163.41538931353972
