Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.0773,-45.6479,88.5709,21.21812886420549,-45.69465657748306,88.27681360222063,20.724216347833206,-38.15554205758028,43.85564415012311,20.483376763556393,-35.51691461650139,6.891885203259626,20.12630229566093,-35.517376996076095,3.513221567888046,23.72188915854074,-48.32236333751111,3.1349739411291018,24.848315031670534,-52.69968455342122,2.034201536548112,0.9364711357945072,-45.60114342251694,88.86498639777936,2.9846002602238855,-42.48469898122768,43.9604717701384,5.231787016629715,-37.370314351903424,7.325337602168361,4.469891928295681,-36.91931023973997,4.045248957697891,4.757665737376966,-50.08862403942907,2.167656978559438,4.834398101280155,-54.227965507378116,1.516483991905908,11.420126253999648,-41.740856225382075,99.77122208854672,11.17160116083832,-41.09614207340852,109.18264225251848,10.822612320652214,-41.413056784210994,118.60761028524955,10.51116866539866,-42.2288562285926,128.00387149270057,10.855720580755136,-48.26442469567823,136.14894877061178,26.04157621220582,-39.65842082992582,143.84887987701737,53.20540437751656,-40.77221784416719,142.74634796521684,74.88456731200893,-40.05282392586389,141.37661684560229,84.64850139216853,-37.98460058529447,144.140524667287,84.64850139216853,-37.98460058529447,144.140524667287,79.78905375084699,-42.683692969989494,140.50110764267222,79.78905375084699,-42.683692969989494,140.50110764267222,10.855720580755136,-48.26442469567823,136.14894877061178,-6.318256110739544,-43.40028229895591,142.88371648630965,-33.33372725832422,-46.638591356432784,142.9694726655845,-55.05658992301346,-47.11261506715647,142.4476147704421,-65.01424137180308,-46.62322348953797,145.2506161017158,-65.01424137180308,-46.62322348953797,145.2506161017158,-59.47663484748001,-50.50618269180142,141.61762852768913,-59.47663484748001,-50.50618269180142,141.61762852768913,10.501576796540721,-44.55841955671926,139.97278241167308,10.304673687573077,-44.92706428326181,146.33115179378444,10.637621100561452,-45.21721187979383,152.68791916096967,11.348155500787097,-43.47471248021788,162.23225660235204
0.00833333,11.0643,-45.6603,88.57,21.20513545484998,-45.70579624620089,88.27594318705516,20.71643501442965,-38.16312648064015,43.855319626627406,20.481020722327706,-35.52099222363361,6.8917762272314675,20.123704027184285,-35.521760560710774,3.513138256180126,23.72292929538576,-48.325739866450746,3.135404531285789,24.850509811796595,-52.70278023006973,2.0346974876720463,0.9234645451500203,-45.61480375379911,88.86405681294482,2.9762163629044336,-42.49690662874538,43.95985411094501,5.228693802922025,-37.37386996712751,7.326253759547235,4.467370428140276,-36.92281106235936,4.046039904652972,4.755387989200477,-50.092097999221096,2.1682968926505644,4.832253571471761,-54.23146023144622,1.5172716280176906,11.406601266526408,-41.75201723591421,99.76990586850104,11.157518752192594,-41.10584321922372,109.18121117667734,10.808081143147158,-41.421871703600516,118.60619233936127,10.496276525097723,-42.23762972284635,128.00244517209725,10.839228879541574,-48.273996363752765,136.14699844809303,26.03048863014371,-39.67542699522008,143.8445750046637,53.19178228254688,-40.809039816484585,142.7005775836054,74.86920501944891,-40.10166790269835,141.29745073572985,84.64254784123419,-38.062469899284906,144.0496470488007,84.64254784123419,-38.062469899284906,144.0496470488007,79.76551704611909,-42.74419873171978,140.41137236692924,79.76551704611909,-42.74419873171978,140.41137236692924,10.839228879541574,-48.273996363752765,136.14699844809303,-6.334628501211737,-43.40602430498556,142.8793029228332,-33.34971824650166,-46.64781262521606,142.95289328054616,-55.07219586185036,-47.13108072236874,142.42354019710444,-65.0349449839524,-46.65123370828902,145.21002897836337,-65.0349449839524,-46.65123370828902,145.21002897836337,-59.48770757136394,-50.52864751307828,141.58582200683034,-59.48770757136394,-50.52864751307828,141.58582200683034,10.485482179930324,-44.5682754979292,139.97114433462954,10.286847104241863,-44.93754517485505,146.32942358144697,10.618714974316974,-45.22884007179992,152.68619492922454,11.328568630694768,-43.489014267802865,162.23107075055785
0.01666666,11.0486,-45.6719,88.5664,21.189441809594754,-45.716171165139535,88.27237534676112,20.705981816633184,-38.169945471753806,43.85229838791637,20.476004511324838,-35.524310499226274,6.8889711568460825,20.11844624286822,-35.52538474296737,3.5103588261607923,23.721268140838276,-48.328367759909405,3.1331432387293656,24.849989176691107,-52.70513095255467,2.032502997629228,0.9077581904052483,-45.62762883486047,88.86042465323888,2.9651625922472458,-42.508365781553636,43.95652974487312,5.222963162443179,-37.37675004976017,7.324457860710844,4.462214647615689,-36.92563887017832,4.0441178247932195,4.750452281386396,-50.09490175799347,2.1662399219217807,4.827443612348851,-54.234285682991775,1.5153674621247601,11.390386717716494,-41.76237891851456,99.76588938735215,11.140747916255084,-41.11474378929104,109.17707952307359,10.790859429306089,-41.42988441787405,118.60207368717877,10.478690003222706,-42.24559950336135,127.9983181343623,10.820024097263714,-48.282764461629455,136.14234765968357,26.016684231138946,-39.69165214110829,143.83759052210686,53.1753635124034,-40.845176473776114,142.65217822616924,74.85099289828895,-40.14990361711731,141.21569541369692,84.63366489551574,-38.1397824828978,143.9561122753052,84.63366489551574,-38.1397824828978,143.9561122753052,79.73906840796371,-42.80409534646202,140.31905747333525,79.73906840796371,-42.80409534646202,140.31905747333525,10.820024097263714,-48.282764461629455,136.14234765968357,-6.35368620654282,-43.410910112102975,142.87221856765268,-33.3683980147932,-46.65609847936795,142.93369521480557,-55.09048643816608,-47.148548175653445,142.3968858316927,-65.05828564611683,-46.67821518558006,145.16688741713864,-65.05828564611683,-46.67821518558006,145.16688741713864,-59.50146243230463,-50.55009494751859,141.55145939583485,-59.50146243230463,-50.55009494751859,141.55145939583485,10.466686077456261,-44.57732658663434,139.96680553273046,10.26631906307943,-44.94721948334305,146.3249942113255,10.597107417651577,-45.23966192591905,152.6817691365812,11.306281422711718,-43.502495041023046,162.2271797579724
0.02499999,11.0339,-45.6838,88.5643,21.17474811969033,-45.72681076957278,88.27030590639633,20.696501599370617,-38.176949806302844,43.85079023466602,20.471951043806175,-35.52774070518781,6.887685628226855,20.114150914942034,-35.52911585671303,3.509099011438248,23.720637056537328,-48.331081630564064,3.1323744494201518,24.850520311783843,-52.70755743601945,2.031783919124174,0.8930518803096668,-45.64078923042722,88.85829409360367,2.9550825780881538,-42.52014973098379,43.95470702835985,5.218174825729745,-37.37994448562455,7.324165980291156,4.457992768926654,-36.92878295882194,4.043701551639662,4.746496108271545,-50.09802018133235,2.1656844695999156,4.823627338415524,-54.23742532127834,1.5149635131022796,11.375160025034024,-41.773040040130766,99.76337290430763,11.124963796850786,-41.1239452512642,109.17444767634983,10.774626766950032,-41.43819979646277,118.59945476434729,10.462096594801325,-42.25387521613089,127.99569066303278,10.80183112302447,-48.29183912628178,136.1391947538065,26.003888075212153,-39.70816570615146,143.8320789904885,53.159878311578424,-40.881490260452495,142.60521927044962,74.83365205172616,-40.1982255679258,141.1353629132403,84.6255604299774,-38.21716964171963,143.8639322607418,84.6255604299774,-38.21716964171963,143.8639322607418,79.71344901033697,-42.86403332107166,140.22815500625313,79.71344901033697,-42.86403332107166,140.22815500625313,10.80183112302447,-48.29183912628178,136.1391947538065,-6.3717569161030205,-43.41615591122557,142.86660435102564,-33.38608106229229,-46.664777055104295,142.9159256259468,-55.107772177716384,-47.16643980960862,142.37162234940945,-65.08059083185307,-46.70563181561873,145.12510869208964,-65.08059083185307,-46.70563181561873,145.12510869208964,-59.51419033278944,-50.571968044569545,141.5184916419405,-59.51419033278944,-50.571968044569545,141.5184916419405,10.448889991660451,-44.586686409657204,139.96396553500125,10.246790767029182,-44.95720316321447,146.32206306546087,10.576498833988241,-45.25079223955955,152.67884125987138,11.28498918477947,-43.516298870884576,162.22478881175212
0.03333332,11.0166,-45.6937,88.5602,21.1574366510471,-45.73534569057156,88.26561437028136,20.686685808145732,-38.18043369235363,43.8468774324407,20.46987809209985,-35.52744011761174,6.883998033418749,20.11172276783045,-35.529854522748074,3.5054496343654935,23.72290556565144,-48.33058582113363,3.1317808140793075,24.853960559890677,-52.706521152341374,2.0302451865600477,0.8757633489529031,-45.652054309428436,88.85478562971863,2.945124177776408,-42.52965575686607,43.9516580565853,5.216268120991718,-37.379395366988255,7.323027764617635,4.456858037958368,-36.92823373432424,4.042384556739153,4.745491596882899,-50.09748769128789,2.1645048359743324,4.822673607835292,-54.2368953527371,1.5138059409230749,11.357987708014347,-41.78303616455036,99.75930257937317,11.107509992497564,-41.132298496950774,109.17025640799737,10.756921603630003,-41.444778325537264,118.59531315588052,10.444078134252003,-42.25951568025709,127.99162001384295,10.781540676409957,-48.298411450645624,136.13452757278182,25.991326332487972,-39.72469580506554,143.82323833368957,53.14289857874439,-40.92473990422486,142.52643467993505,74.81389136953209,-40.26807400065003,141.00437757104905,84.60959638914932,-38.32223531873042,143.74463630838375,84.60959638914932,-38.32223531873042,143.74463630838375,79.68650690572335,-42.9460136430299,140.0943047010337,79.68650690572335,-42.9460136430299,140.0943047010337,10.781540676409957,-48.298411450645624,136.13452757278182,-6.394782548164272,-43.42074628674312,142.85351230812716,-33.409972595892754,-46.66241992161408,142.88071028773416,-55.13106633416703,-47.178967037852566,142.3265781917429,-65.12502315406628,-46.767905074006464,145.01041836932728,-65.12502315406628,-46.767905074006464,145.01041836932728,-59.51645060265834,-50.60160411011451,141.43442584502895,-59.51645060265834,-50.60160411011451,141.43442584502895,10.429217321294184,-44.59356463783636,139.95965161932685,10.22612330097287,-44.96531488765397,146.31764544904786,10.554305304263051,-45.26129224577116,152.67439186087665,11.259289973217514,-43.53179905429336,162.22150610569278
0.04166665,10.9998,-45.7043,88.5564,21.140625028889318,-45.74458021676261,88.26122500514185,20.677378142045157,-38.184458488796125,43.84329557804948,20.46832056478248,-35.527547707771646,6.880652896673659,20.109811309347855,-35.53099020827555,3.5021429272702846,23.725691576932398,-48.33048299259121,3.1314871371576007,24.857916695491404,-52.705872059313656,2.0289840952979703,0.8589749711106816,-45.6640197832374,88.85157499485814,2.935667611580074,-42.5397803124484,43.94891395771932,5.2148652669359485,-37.37939870738374,7.322208486193077,4.456221619899343,-36.928230523380975,4.04138885735722,4.744985146717027,-50.09749735713865,2.1636194234623085,4.822217767592847,-54.236906208574,1.512934103640701,11.341313000417994,-41.79375205040602,99.75553922535441,11.090551261734223,-41.14138828186519,109.16637290927463,10.73970908508354,-41.452110173384405,118.59147833233031,10.426549720487209,-42.2659278508161,127.98785436582138,10.761737530924233,-48.30577058139781,136.13015352072682,25.979226960580263,-39.74200124336032,143.8147044525117,53.126179875266345,-40.96864116089178,142.44796272104398,74.79422920075302,-40.33847962043724,140.87369103191008,84.593636108089,-38.42793587911332,143.6255249353083,84.593636108089,-38.42793587911332,143.6255249353083,79.65961098264566,-43.028562638538986,139.96073484859798,79.65961098264566,-43.028562638538986,139.96073484859798,10.761737530924233,-48.30577058139781,136.13015352072682,-6.417318342842957,-43.42613317971115,142.8407146711855,-33.43335399826026,-46.66086229444706,142.84581560255393,-55.153834424089474,-47.19231315640719,142.28182398693198,-65.16823554465795,-46.83084631064445,144.89568222155742,-65.16823554465795,-46.83084631064445,144.89568222155742,-59.517860024634494,-50.63183092546508,141.35070981851723,-59.517860024634494,-50.63183092546508,141.35070981851723,10.41003052333582,-44.60123727568676,139.95563790732294,10.205937972472833,-44.97423193840437,146.3135268793298,10.532590656584135,-45.27260831156203,152.67023990824688,11.234069074260622,-43.54814883982086,162.21852289767781
0.04999998,10.983,-45.7161,88.5553,21.123813252126965,-45.755014613868425,88.25953780107395,20.66807744558514,-38.18975932533372,43.84240473168356,20.4667768916677,-35.52900047856048,6.8799957949501405,20.107915502356047,-35.533477764599205,3.5015244235202982,23.728516742494616,-48.33172349542012,3.1339047376612723,24.861920883482004,-52.70656739396655,2.030450126839569,0.8421867478730345,-45.67718538613157,88.85106219892606,2.9262278489585287,-42.55110366550017,43.948869840702386,5.213493265308678,-37.38060043247034,7.32409479439805,4.4556174777603506,-36.929425053853926,4.0430986927883055,4.744533609710788,-50.09870321140531,2.1654321521749584,4.821824004083401,-54.238112751936704,1.514758076161955,11.324635897128413,-41.80566757121985,99.75447581423464,11.073586019035812,-41.15167758500267,109.16518894444626,10.722485927994228,-41.460641416561,118.59034255801454,10.409006696320212,-42.27353766644313,127.98678768480247,10.741916045727866,-48.31432501423357,136.12847953541018,25.96709802335468,-39.76050291806943,143.80887107069805,53.10923007855267,-41.013623349685496,142.37219515663116,74.77417424822417,-40.40988474124371,140.7456988278024,84.57718934231573,-38.53472791697757,143.5089984685162,84.57718934231573,-38.53472791697757,143.5089984685162,79.63226703767506,-43.11212592482965,139.8298371814184,79.63226703767506,-43.11212592482965,139.8298371814184,10.741916045727866,-48.31432501423357,136.12847953541018,-6.439890628683695,-43.43274166555933,142.8305774348065,-33.45674794179,-46.660559703441685,142.8134707818527,-55.17659535535413,-47.20695940006317,142.23947409804404,-65.21075447194977,-46.89493143511877,144.78298197632574,-65.21075447194977,-46.89493143511877,144.78298197632574,-59.51893326000285,-50.66313307355701,141.26945318022882,-59.51893326000285,-50.66313307355701,141.26945318022882,10.390823230157894,-44.6101046464503,139.95432335424996,10.185728750857562,-44.984343167655695,146.31210698944128,10.510848101388573,-45.28511809147773,152.6687855892456,11.208812235517996,-43.565693005909765,162.21823394655863
0.05833331,10.9674,-45.7283,88.5523,21.108201259577726,-45.76584899807107,88.25595066814542,20.659975153970095,-38.195378985426686,43.83962968186939,20.46643062302569,-35.53069740870128,6.877461907654613,20.10721761008598,-35.536203633692395,3.4990294245019427,23.73251850255395,-48.33320516808397,3.1344248059757316,24.867092266794284,-52.70750198605886,2.0300037434491642,0.8265987404222734,-45.69075100192892,88.84864933185459,2.9179880275704644,-42.562823466748625,43.9469271711817,5.213321534506717,-37.38219639226887,7.324087560262626,4.45621368340402,-36.93101356088865,4.042915192820406,4.745259147061415,-50.100304139571,2.1653556773409655,4.822599978631229,-54.23971469919265,1.5146940777633675,11.30915875454549,-41.817983304462835,99.75151247582592,11.057821857610579,-41.16236909642979,109.16210492991532,10.706465082170867,-41.46957684357691,118.58730638022635,10.392667032190555,-42.281555294966644,127.98382021998667,10.723300170473253,-48.32328971236227,136.12490206234193,25.95617991911765,-39.77944528210945,143.8011348463954,53.09328498615319,-41.05902776980655,142.29452333779312,74.75496403872322,-40.481699805913,140.61578883360372,84.5614886277005,-38.64204889476267,143.3904785398296,84.5614886277005,-38.64204889476267,143.3904785398296,79.60570909842669,-43.196122600132,139.69700878349013,79.60570909842669,-43.196122600132,139.69700878349013,10.723300170473253,-48.32328971236227,136.12490206234193,-6.461243208701466,-43.43976753730921,142.81856569708094,-33.47890653372261,-46.6606381709403,142.77929971662616,-55.19810590867036,-47.22197178859202,142.1952795363553,-65.25132302745567,-46.959198685521336,144.66811572458386,-65.25132302745567,-46.959198685521336,144.66811572458386,-59.518440369106564,-50.6945649870883,141.18642764027499,-59.518440369106564,-50.6945649870883,141.18642764027499,10.372820206706296,-44.61938412056085,139.9511068120149,10.16672357436496,-44.99486761758919,146.30878463412077,10.490309829346744,-45.29804195705397,152.66542747634315,11.184757557776306,-43.583636910522095,162.2160346913481
0.06666664,10.9497,-45.7404,88.549,21.090481202802913,-45.77858033718513,88.252045628536,20.651392481833263,-38.19864219044311,43.83724818898121,20.467017469279444,-35.53112578701245,6.875238015667122,20.10708927926171,-35.53761674821818,3.4968833990152257,23.736520598270882,-48.33351877450926,3.1347908774752544,24.87213848106686,-52.70752546834656,2.0302938751522595,0.808918797197089,-45.70221966281487,88.84595437146402,2.9081817768689286,-42.57492248769262,43.94455572809599,5.21284528555682,-37.38291841103931,7.323913274150186,4.456382126694514,-36.93187529987635,4.042573006583213,4.745736552249347,-50.10124903427313,2.1656444463572067,4.823095610978346,-54.240628360317444,1.5147863407385715,11.29237341651856,-41.83057384557863,99.74835579201832,11.040576931735623,-41.17322280768842,109.15881479813144,10.688354526559355,-41.47877781485168,118.58403766432349,10.37338596802942,-42.290014480462844,127.98057641228839,10.701510904597448,-48.332443160954796,136.12124446064723,25.945120279904152,-39.79779359143556,143.78639826070673,53.076582708514735,-41.10432571468003,142.2032364572822,74.73434581391305,-40.55456574887392,140.46575041692276,84.54114354492785,-38.74925442667188,143.2619464486487,84.54114354492785,-38.74925442667188,143.2619464486487,79.57803453971157,-43.284180202817254,139.5547839077162,79.57803453971157,-43.284180202817254,139.5547839077162,10.701510904597448,-48.332443160954796,136.12124446064723,-6.485389913357121,-43.44394977031556,142.80521973614526,-33.503374836718734,-46.66138652419941,142.72602115180365,-55.22127771973132,-47.24891075377724,142.11996328848338,-65.2977387852863,-47.035594545712115,144.50125947851924,-65.2977387852863,-47.035594545712115,144.50125947851924,-59.51740342353989,-50.73684377847185,141.0618505001569,-59.51740342353989,-50.73684377847185,141.0618505001569,10.35223327677108,-44.62868022748297,139.94769724302154,10.145225574025504,-45.005790926123225,146.3052491539441,10.467111568631621,-45.31237646096091,152.66181471125606,11.158178229371456,-43.60557914584764,162.2140296524064
0.07499997,10.9303,-45.7508,88.5452,21.071060893777627,-45.78961224130645,88.24763463717163,20.641076018131244,-38.200278643690716,43.83435259946565,20.46584629012668,-35.529993453810114,6.872497863709661,20.10520098059556,-35.53747518299601,3.494221774512452,23.738760685791952,-48.33227688300337,3.1346599769560393,24.875419523318804,-52.70599368398408,2.030085763292198,0.7895391062223744,-45.711987758693546,88.84276536282836,2.8966485639312283,-42.58531562209251,43.94169072208689,5.2106168071001004,-37.381930279244564,7.323250478086308,4.454801739417581,-36.93102917031329,4.041741355163044,4.7444871385919765,-50.100486246760475,2.165448723103676,4.821871572600296,-54.239834434087584,1.5143956254649358,11.273894713689387,-41.841446445999914,99.74469254417143,11.021644426410225,-41.18234502467534,109.15501696320585,10.66856213734849,-41.48623360979142,118.58026153231317,10.352428172374005,-42.29671643825978,127.97682619518052,10.678050030756241,-48.339828596885155,136.11708739799323,25.932380149076803,-39.81437010224859,143.7711335787742,53.057957059482085,-41.14781332824634,142.11140846878482,74.71160715323171,-40.6255877215316,140.3151583405596,84.51851454189806,-38.85458663849489,143.13282858190303,84.51851454189806,-38.85458663849489,143.13282858190303,79.54817903742574,-43.37038018455376,139.41201811641906,79.54817903742574,-43.37038018455376,139.41201811641906,10.678050030756241,-48.339828596885155,136.11708739799323,-6.511205263663102,-43.446384174252614,142.79137814277527,-33.52944643645091,-46.66043573027041,142.67222477801494,-55.24599329970896,-47.274217229216006,142.044004197749,-65.3446727633611,-47.11005660523699,144.33329826686574,-65.3446727633611,-47.11005660523699,144.33329826686574,-59.517432976116126,-50.77718407967858,140.93675451683913,-59.517432976116126,-50.77718407967858,140.93675451683913,10.329977065324412,-44.63620415971638,139.94378399735172,10.12206015912491,-45.0149327978682,146.3012100603791,10.44224835808941,-45.32491983589396,152.65769639495105,11.129931812396896,-43.625701078608095,162.2115065023354
