Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.70763,-55.4887,88.0928,-6.046996278131832,-53.521676034866324,87.91132127057597,-9.26179168573962,-59.831024343253475,48.050102893553465,-12.013029240067269,-60.17609107178878,9.046438382606354,-12.181676706242259,-60.74889737486655,5.688414341401894,-15.841256534865282,-48.05629730136075,3.707123446057155,-16.880606233134994,-44.326159103284986,3.4980852560948383,11.462256278131832,-57.45572396513368,88.27427872942403,12.658255839772183,-62.02018630631474,48.064891956252566,15.378202672881345,-60.35981060570744,9.092860110736837,15.404976645236829,-60.86803637418141,5.720344104449639,19.993342836207553,-48.4581774730999,3.8866504242497495,21.27105804400509,-45.177127266384346,2.3645150987367005,1.9748992623398898,-57.82232833159874,98.14621464828979,1.732954653081759,-58.44702030893461,108.16454181551202,1.6185618671499833,-58.496205437655554,118.20446968396006,1.7118557391606861,-58.34550539909905,128.2436052165557,3.276019008328861,-52.95149142243209,137.2988606526716,-14.869230525809153,-53.353890784167895,140.25452632008714,-23.091687687948443,-50.19704986327041,111.53315316581522,-23.06694462931798,-43.147985121359035,88.84729616888006,-24.679042339055087,-40.89246591990335,79.72078283901348,-24.679042339055087,-40.89246591990335,79.72078283901348,-19.98312564788455,-43.55270305900828,84.48225600932874,-19.98312564788455,-43.55270305900828,84.48225600932874,3.276019008328861,-52.95149142243209,137.2988606526716,19.69791613230258,-61.188619008128505,138.08561946360595,25.942778906673386,-59.3513234287235,108.7578552096916,29.531590524468484,-48.959409391476626,87.69920882739888,29.96082768251175,-46.39732326725089,78.52146718752297,29.96082768251175,-46.39732326725089,78.52146718752297,26.07274807556741,-46.3101518974352,84.5774856882103,26.07274807556741,-46.3101518974352,84.5774856882103,2.5739171314695195,-56.831509801475804,141.09998144155657,2.416860952917509,-57.47780276572465,148.7628717351169,2.251924594444909,-56.9304558416132,156.4332991177547,1.8131026333453892,-56.12161133146722,166.11775812852363
0.00833333,2.68518,-55.4647,88.0915,-6.070781373528697,-53.50349146800986,87.91149833966728,-9.275382162475005,-59.803764953189685,48.04802378105128,-12.017232228963547,-60.17116947815953,9.043902248347479,-12.185831526172887,-60.743430324523835,5.685782790868499,-15.845869627259656,-48.050641572537785,3.706548202435484,-16.88535489031581,-44.320505775784234,3.498142198282969,11.441141373528698,-57.42590853199014,88.27150166033272,12.647465996095894,-61.99597875861788,48.063060318760186,15.372390801972543,-60.35543344076202,9.090536404181861,15.39933680259597,-60.86350493192208,5.717998522567958,19.987120963889073,-48.45331862722468,3.885064499726621,21.264731390383602,-45.17211040445884,2.3631818638554165,1.9558618498017912,-57.798054168597055,98.14522642228155,1.7133520092965484,-58.420912753598955,108.16365407587807,1.5975507998469547,-58.46784680420745,118.20357657382513,1.6872028466129567,-58.314278803634394,128.24270182803482,3.2369580975452705,-52.914764343271735,137.29715635500344,-14.90952526737256,-53.35447700725571,140.23990331998235,-23.16834796012271,-50.203065894849814,111.52836943583885,-23.209166901321645,-43.1330809579687,88.84904668478842,-24.85198963893719,-40.87371650020045,79.7289657008358,-24.85198963893719,-40.87371650020045,79.7289657008358,-20.13184017674297,-43.514433448226086,84.47732594551785,-20.13184017674297,-43.514433448226086,84.47732594551785,3.2369580975452705,-52.914764343271735,137.29715635500344,19.67103819054815,-61.12600024868726,138.10001489944398,25.951957941410157,-59.27716765609558,108.78067678655674,29.530593043009453,-48.845250618745666,87.74008479451787,29.959527129972383,-46.270243625913196,78.5659458163896,29.959527129972383,-46.270243625913196,78.5659458163896,26.06585095505204,-46.20340084433612,84.61862620161794,26.06585095505204,-46.20340084433612,84.61862620161794,2.537556693147172,-56.794401707961164,141.09916378699666,2.376482606079363,-57.43669750489496,148.76230675432518,2.209205674465052,-56.88485901952066,156.4323616175064,1.7700920438419683,-56.068962096029985,166.11621580455605
0.01666666,2.66224,-55.4395,88.0912,-6.095004583870313,-53.48389373265887,87.91267688158082,-9.289548567815737,-59.774940234597175,48.046937972900245,-12.022020575689366,-60.16454278049736,9.042373740077245,-12.190585337872283,-60.736247983856565,5.684157908508014,-15.850790939037552,-48.04318325360961,3.7070040270513287,-16.89032625889617,-44.3130257408922,3.499237364700768,11.419484583870315,-57.395106267341134,88.26972311841918,12.636015173387134,-61.97080817586374,48.06222976880694,15.365955505091787,-60.350156310747344,9.089224525081804,15.393060590116246,-60.85807410622806,5.716664767657212,19.98056132259321,-48.447670962293174,3.8844896683464687,21.258145130393668,-45.1663381225085,2.3628533882201213,1.936278515246221,-57.77255862749611,98.14523794391687,1.6931874605050274,-58.3935787487702,108.16376564204086,1.5759753777007808,-58.438260659283074,118.20368204331221,1.6619868614200781,-58.28183353940365,128.24279500566274,3.1974583988596748,-52.87688266613974,137.29643945095197,-14.950186503500573,-53.353475554180186,140.22625329433987,-23.245371207077447,-50.20765830830287,111.52459015717855,-23.351703549701686,-43.11725790842438,88.85185434426185,-25.02523348198902,-40.8542873219998,79.7382527979563,-25.02523348198902,-40.8542873219998,79.7382527979563,-20.281030639707296,-43.47538219885056,84.47349545236716,-20.281030639707296,-43.47538219885056,84.47349545236716,3.1974583988596748,-52.87688266613974,137.29643945095197,19.64348515216977,-61.062573792123146,138.11535962984922,25.96044509757538,-59.202251094821335,108.8044923830405,29.528848703864607,-48.73049963187192,87.78195802961775,29.957440054148243,-46.14260981044083,78.61142875477748,29.957440054148243,-46.14260981044083,78.61142875477748,26.05826790435134,-46.09601619394259,84.66075991941618,26.05826790435134,-46.09601619394259,84.66075991941618,2.5006622834490173,-56.75612046493574,141.09933284846406,2.3355486891631525,-57.39442363336393,148.76272344637545,2.1659373105108726,-56.838095274505825,156.43240268525904,1.7265422104793737,-56.015141789348725,166.1156469759777
0.02499999,2.64184,-55.4109,88.0907,-6.1167009928600375,-53.460973176164124,87.91365724675761,-9.301160949530303,-59.74287882168096,48.045670185266935,-12.024294742042818,-60.154766566599825,9.040681847316336,-12.192823328605257,-60.72592266408889,5.68237076616076,-15.85330409105298,-48.03261584475321,3.7072815686923635,-16.89292081047628,-44.30244576290553,3.5001488236132645,11.400380992860038,-57.36082682383587,88.26774275324239,12.627163870545052,-61.94213921953526,48.06119979573322,15.362119982957665,-60.341342569380366,9.087725617030223,15.389389219892239,-60.849105309741695,5.7151438347426895,19.976502837108832,-48.43844628541882,3.883732901953637,21.25403341754349,-45.15697499619372,2.362350519235334,1.919256967004602,-57.74366623615378,98.14504916154637,1.6755897135333138,-58.36285117953423,108.16367645102454,1.5569662134933369,-58.40528403914353,118.20358603267236,1.6393340443137547,-58.246002257244584,128.24268466474092,3.1604677248408897,-52.83562643796069,137.2955091050178,-14.98824772931407,-53.34923607789099,140.2124077905891,-23.31988931535996,-50.209430462064965,111.52064779879882,-23.491967118666405,-43.09917161476551,88.85453560473235,-25.196279263969426,-40.83290398660507,79.74746019036183,-25.196279263969426,-40.83290398660507,79.74746019036183,-20.428109705188806,-43.434121524918986,84.4695728886575,-20.428109705188806,-43.434121524918986,84.4695728886575,3.1604677248408897,-52.83562643796069,137.2955091050178,19.618446838667168,-60.99562964685603,138.13051602695054,25.971335291441406,-59.12364113386855,108.82815793815757,29.52910032322209,-48.612094188426795,87.82368883197894,29.957215831077125,-46.01133880532483,78.65677768354364,29.957215831077125,-46.01133880532483,78.65677768354364,26.05265468681854,-45.985041693491205,84.70275425403864,26.05265468681854,-45.985041693491205,84.70275425403864,2.466310692962068,-56.71446888047426,141.09928830998598,2.2971559959789425,-57.34879068614333,148.76292135348052,2.1251984002412017,-56.78798128182385,156.43222199221512,1.685505532810184,-55.957983612388006,166.11485151819934
0.03333332,2.6198,-55.3785,88.0907,-6.141454093251486,-53.44065757945779,87.9152219528511,-9.313420702546612,-59.71427689487786,48.044934211166755,-12.021159275128378,-60.15498653959622,9.03918910558513,-12.189241659675547,-60.7255087299658,5.680747914749592,-15.849539392132213,-48.03185095040623,3.7075759898531944,-16.889207417608517,-44.30170468881642,3.500271863387353,11.381054093251485,-57.31634242054221,88.2661780471489,12.625641775962222,-61.907272313162075,48.06127933677911,15.36370186496911,-60.34116515565319,9.08661372268837,15.39066687302393,-60.848706223560455,5.713996127595776,19.9782244298172,-48.43814639149729,3.883025052485807,21.2557581241628,-45.15676706841908,2.3614469380643204,1.9023154442374774,-57.711872155862885,98.1452736811108,1.6585483818652575,-58.329521261819686,108.16399334438181,1.5383495279471373,-58.37003551862551,118.20389211481333,1.616313235733447,-58.20743302392686,128.24297267923686,3.1175889132477503,-52.789517524815565,137.29460278165453,-15.032337681913255,-53.35247041105115,140.19481209791886,-23.410969563699922,-50.2129121438543,111.5167120226631,-23.661176597959773,-43.05619167403761,88.86595525391664,-25.39997546687898,-40.772118110263804,79.76985400652377,-25.39997546687898,-40.772118110263804,79.76985400652377,-20.603850647800673,-43.35476919774021,84.47381213117765,-20.603850647800673,-43.35476919774021,84.47381213117765,3.1175889132477503,-52.789517524815565,137.29460278165453,19.592017868623966,-60.91385628467992,138.15266790111076,26.001151656879493,-59.03089562080847,108.86326392164142,29.562395492096282,-48.50883375155172,87.86464991962539,30.00385682687658,-45.90427786082941,78.69945096073175,30.00385682687658,-45.90427786082941,78.69945096073175,26.081866490631903,-45.89857449867338,84.73419049383364,26.081866490631903,-45.89857449867338,84.73419049383364,2.4279539392037046,-56.66796596856768,141.0996060918544,2.253498891244533,-57.2976297534164,148.76350443697171,2.0772373825099923,-56.73084299422905,156.43226793183504,1.635882629745501,-55.88944444251505,166.11383779140772
0.04166665,2.59648,-55.349,88.0905,-6.167436688836769,-53.42309277567478,87.91658992892789,-9.327035999389455,-59.68842510439234,48.044017161454235,-12.019475292582914,-60.157970308309736,9.037549462315596,-12.187125535304775,-60.72785954844556,5.678979209947379,-15.84701729153576,-48.03378847311209,3.7077139748623944,-16.886670439664822,-44.30364777144568,3.500235266901805,11.360396688836769,-57.27490722432521,88.26441007107212,12.622720352044816,-61.87544332058723,48.06116240765199,15.36398426557591,-60.34407520811023,9.085341591786403,15.390637956873066,-60.85139836964635,5.712688736761262,19.978861382222355,-48.44102122336152,3.882147929773565,21.256457391893836,-45.159758084715314,2.3603715955400473,1.884057300064577,-57.68295590189899,98.14529812621853,1.6401789591518363,-58.29906447836777,108.16410993535216,1.5184025341153922,-58.337660634132675,118.20399725190434,1.591958703563708,-58.17175253352283,128.24305699284065,3.0734530089682535,-52.74637882646316,137.29347904312093,-15.077537880321358,-53.35834351224566,140.17705224321148,-23.503356807807112,-50.219526710804516,111.51269935084335,-23.832145166412893,-43.01722063068876,88.87740127497139,-25.605673915126733,-40.71576441156783,79.79239348724428,-25.605673915126733,-40.71576441156783,79.79239348724428,-20.781711407143337,-43.27957287190094,84.47815851108128,-20.781711407143337,-43.27957287190094,84.47815851108128,3.0734530089682535,-52.74637882646316,137.29347904312093,19.56408984281497,-60.8352910866816,138.1745923733264,26.02938286755925,-58.94119631672234,108.89825186846468,29.594142372652662,-48.408599170434115,87.90551691884825,30.048910502597927,-45.80014899792513,78.7420762386435,30.048910502597927,-45.80014899792513,78.7420762386435,26.109660102796823,-45.81509063373812,84.76554741343179,26.109660102796823,-45.81509063373812,84.76554741343179,2.3882702257116613,-56.62441721203474,141.09970443745348,2.2084905450999255,-57.24944146637118,148.76385950098987,2.027919765968339,-56.67669185129267,156.43207969619496,1.584894745821897,-55.823903991905,166.11257669711415
0.04999998,2.57135,-55.3153,88.09,-6.195246205967789,-53.401484613248186,87.91766107420798,-9.342384143124997,-59.65856940166127,48.04280773472702,-12.019603134979135,-60.156982224409674,9.035650602506074,-12.186816492266795,-60.72623988446341,5.676951464504169,-15.846524352074539,-48.03181809098983,3.707604245183906,-16.886227087071422,-44.30170074552366,3.4999541818745334,11.33794620596779,-57.229115386751815,88.26233892579202,12.61810079760158,-61.83918963676846,48.060747716974774,15.362619759787943,-60.34248822348425,9.083809343679313,15.38897491135771,-60.84958839274963,5.71112060703065,19.9776503844384,-48.43931164439195,3.8810323053576905,21.255253316034022,-45.15814037132985,2.359063716190918,1.8640338996518644,-57.649842240089654,98.14502252995116,1.6200540622182131,-58.264415671257915,108.16392615393258,1.4966989378145357,-58.30110001796818,118.20380136540756,1.5658390745774309,-58.13189696710191,128.2428374973809,3.02744024153907,-52.69909258395906,137.292036527662,-15.124451441998334,-53.36040175441137,140.1589972755972,-23.597817397384432,-50.223141708288566,111.5084930734177,-24.005861489143303,-42.976114994849866,88.88876412999562,-25.814430952980768,-40.65775504551492,79.8149691635055,-25.814430952980768,-40.65775504551492,79.8149691635055,-20.96266776251483,-43.202285782971046,84.48250376199537,-20.96266776251483,-43.202285782971046,84.48250376199537,3.02744024153907,-52.69909258395906,137.292036527662,19.534325775889215,-60.752241306935524,138.19618863957916,26.055639723736522,-58.846594709110214,108.93302582884033,29.623600384875893,-48.30333300020089,87.94618893287127,30.091551876058674,-45.69088609952386,78.78455075800592,30.091551876058674,-45.69088609952386,78.78455075800592,26.135206614884407,-45.726656113492155,84.79671963777001,26.135206614884407,-45.726656113492155,84.79671963777001,2.3467753600079595,-56.57672802224321,141.0994828694655,2.1616666363806227,-57.197135252693,148.76388620689775,1.9767576129941726,-56.618443800261524,156.43155689270273,1.5320197218577816,-55.75429395058656,166.110967708031
0.05833331,2.54682,-55.2797,88.0897,-6.222405403315808,-53.377826899260015,87.91892642791586,-9.357149339023147,-59.626619065592536,48.04179647841314,-12.019187453210428,-60.153862758628314,9.03397942110054,-12.185973047221246,-60.72248601414135,5.675151552792874,-15.845293376554793,-48.02765502061526,3.7077228925524186,-16.884985634807148,-44.297544291745496,3.4999015861356733,11.316045403315808,-57.18157310073998,88.26047357208412,12.614020139078036,-61.80112959717362,48.060542285431644,15.361951129026096,-60.33909378929405,9.082528598470105,15.388005732757184,-60.84597033336425,5.709803911114812,19.977359974471245,-48.43587585450672,3.880181701506772,21.255031882035365,-45.15481889081079,2.3580245946337905,1.8445608960832114,-57.614818240099865,98.14494323774014,1.6004546963127941,-58.227866920786504,108.16393719763161,1.4755052191224347,-58.26265502288136,118.20379944300642,1.5402133124268973,-58.09018368940708,128.24280950335552,2.981987165380865,-52.650040078417305,137.29078000370228,-15.170671443973685,-53.360428065341544,140.14109573362765,-23.69174829472427,-50.225240428483126,111.50451824896143,-24.179442068836835,-42.9343551786195,88.90046594199636,-26.023271184360105,-40.59951485536834,79.8380001455491,-26.023271184360105,-40.59951485536834,79.8380001455491,-21.143837427762296,-43.124490591699676,84.48727382046125,-21.143837427762296,-43.124490591699676,84.48727382046125,2.981987165380865,-52.650040078417305,137.29078000370228,19.504879019800487,-60.66766592847474,138.2179725056373,26.082208689233212,-58.75029651519533,108.9681152204706,29.65347461574485,-48.19638010942646,87.987196703347,30.134600958526914,-45.579854001386785,78.82740521978498,30.134600958526914,-45.579854001386785,78.82740521978498,26.161310427142695,-45.63649360858326,84.82822818554796,26.161310427142695,-45.63649360858326,84.82822818554796,2.3057653726558023,-56.527261093594035,141.09943989996708,2.1152951477392046,-57.143078870683595,148.76408199525378,1.9260344242559388,-56.55846919690137,156.4311975413941,1.4795669161999156,-55.682980596797016,166.10950973731636
0.06666664,2.52309,-55.2428,88.088,-6.249042180521224,-53.354284252344236,87.91828153689085,-9.368761587083112,-59.60628338896139,48.04047600912817,-12.014540020270289,-60.15852656749697,9.03189863998739,-12.180996151873147,-60.72656971679048,5.6729562726948926,-15.840494503523185,-48.03150050328381,3.707396749672047,-16.88026891617877,-44.301378454946736,3.5001905427274127,11.295222180521224,-57.13131574765577,88.25771846310914,12.613927282849403,-61.758098539478496,48.05929294742027,15.363917050480715,-60.34224674587141,9.079719522529352,15.389952004250059,-60.84901026584479,5.706977699322837,19.980503260272403,-48.43929012907279,3.877819408516096,21.258477766860302,-45.15840767613286,2.355540179562921,1.8255185907742475,-57.57935961446981,98.14323470195795,1.581111407463048,-58.19171990250367,108.16226342216756,1.4547881342570899,-58.225338344379004,118.20211246092369,1.5161302146912927,-58.04996333014047,128.2410933476247,2.937832699227919,-52.60212051934427,137.28760733262018,-15.214819430975766,-53.36652485063682,140.123955706518,-23.78137568594523,-50.226709740529685,111.50145761053088,-24.337383607266794,-42.86733020866977,88.92119140887885,-26.21586598987614,-40.5001099590582,79.8742558126583,-26.21586598987614,-40.5001099590582,79.8742558126583,-21.305867742764995,-43.003119706355335,84.50318456309509,-21.305867742764995,-43.003119706355335,84.50318456309509,2.937832699227919,-52.60212051934427,137.28760733262018,19.476883431467517,-60.58354824183634,138.23870029707732,26.1138659711392,-58.66085039919772,109.00267084668845,29.7196498296716,-48.13648124677793,88.01281590795335,30.227507926027158,-45.539794793295265,78.84882272428212,30.227507926027158,-45.539794793295265,78.84882272428212,26.232452392566376,-45.59294350669189,84.83520965273469,26.232452392566376,-45.59294350669189,84.83520965273469,2.2673984062106074,-56.47904514877248,141.09759187266482,2.0712190956088037,-57.09102688073767,148.7623972144744,1.877099162766545,-56.50057874626027,156.42894385179196,1.4274225948892105,-55.6135405660122,166.1060557524307
0.07499997,2.49278,-55.2031,88.0872,-6.282244883898892,-53.3279765547814,87.91853041013043,-9.386884964774573,-59.58318920368897,48.040051994133066,-12.016393280665717,-60.1604366175391,9.030736493218889,-12.182515625392092,-60.72789933483406,5.671679494437411,-15.842254373507462,-48.03260975921284,3.7079917273354144,-16.88212939375683,-44.30248155884063,3.501402066535561,11.267804883898892,-57.0782234452186,88.25586958986956,12.607323513423198,-61.71214055996672,48.058954060132685,15.359536802170073,-60.342425548653736,9.077889077104977,15.385564203837367,-60.849069763286714,5.705129271820679,19.977279009712078,-48.43970626615038,3.8764719782166503,21.25555048028361,-45.158991527987475,2.3540806307886752,1.7998977565300827,-57.54110533100788,98.14242286591713,1.5551798411323356,-58.15278940229708,108.16148530852195,1.4274697133676073,-58.185251922014146,118.20132060588016,1.485425971626973,-58.00699388141852,128.24027083153084,2.887005960267091,-52.5515159023089,137.2853235169105,-15.265469655635473,-53.37001274036069,140.1076731373796,-23.877869774449657,-50.22629511533166,111.49936445025986,-24.503177655915195,-42.79917771513337,88.94310255212946,-26.416925024324446,-40.400141812060724,79.91195261428753,-26.416925024324446,-40.400141812060724,79.91195261428753,-21.4764311243391,-42.88066577986071,84.52049282000307,-21.4764311243391,-42.88066577986071,84.52049282000307,2.887005960267091,-52.5515159023089,137.2853235169105,19.44212410095374,-60.49666974231326,138.26028979662064,26.138678412424348,-58.56835750064936,109.03821775334873,29.779113555932028,-48.07332151880966,88.03965862788004,30.3137947834599,-45.49633366572625,78.87163152036683,30.3137947834599,-45.49633366572625,78.87163152036683,26.297001630339423,-45.546134941803686,84.84348337354142,26.297001630339423,-45.546134941803686,84.84348337354142,2.2223649096529168,-56.42814179847316,141.0966268181353,2.020455632586303,-57.03632172045897,148.76158596455792,1.821448125856196,-56.44006555776781,156.4275577549259,1.3685231630136798,-55.54151322266207,166.103455809655
