Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.4158,78.2989,89.4395,-13.324229275091483,78.8540677830871,89.14350008957011,-13.799378721141103,80.26277005143477,42.92170264060594,-14.205307866969575,81.61242151709838,7.113928028103153,-14.17215476056167,81.83188774892609,3.917164143137163,-10.982476214913007,69.72059177912199,3.1187715096319932,-9.978282836412554,65.97202791203877,2.272971545944399,-35.50737072490852,77.7437322169129,89.73549991042988,-33.43903521583344,79.455219434265,43.56778859378848,-31.087171241971568,83.7852721669413,8.0726841506305,-31.20697372836715,84.1911957217506,4.896296686308112,-35.468827827175154,72.46339445014982,3.558295541199241,-37.31621605190208,67.4948373163058,2.4871853343259946,-24.248817222618108,81.53354382960997,101.76339335468398,-24.455325959822595,82.57204319992957,110.80920478894481,-24.471807506553652,82.69001638551391,119.91599577100871,-24.179317936648918,82.16141068322979,129.0035068256325,-23.05933001019781,76.72037164587711,137.18160687473363,-9.092443969978628,85.39770810860617,145.43063236033635,18.145701140302727,85.98381704274037,137.4307001507121,39.75997776388762,86.3788532650579,131.19884684192763,47.88394791268945,90.07614961498362,130.83042391838313,47.88394791268945,90.07614961498362,130.83042391838313,44.240849060498654,84.43743603089308,129.68309634580527,44.240849060498654,84.43743603089308,129.68309634580527,-23.05933001019781,76.72037164587711,137.18160687473363,-39.8344143471472,81.59150891755246,142.95092766480332,-68.01451517395913,81.80421803102588,139.47304608059733,-90.19084284575,83.27128256511672,135.9763024688672,-98.1233771437696,85.87884178440812,139.15122943763694,-98.1233771437696,85.87884178440812,139.15122943763694,-94.81691989341743,81.1345662258614,135.55361765129754,-94.81691989341743,81.1345662258614,135.55361765129754,-23.375051052636834,80.70186809948997,140.65301904960273,-22.919934219243427,81.58990608549585,147.07843601326917,-22.585334609218716,81.73072536139433,153.57073444957865,-22.221341929855413,82.61190293423205,163.2519831242537
0.00833333,-24.416,78.325,89.4425,-13.324701597874547,78.88533633376625,89.14603531732972,-13.797625235479304,80.27812838724294,42.92373288637366,-14.202409345358152,81.61897109151636,7.115614380694161,-14.16894960220619,81.83860785176942,3.9188654023203915,-10.980048111961219,69.72713128541824,3.120108394063585,-9.97604477796467,65.9785738512391,2.2740543452084747,-35.50729840212546,77.76466366623376,89.73896468267027,-33.4380432021682,79.4703742787336,43.57108079447528,-31.086576626335113,83.79163580899348,8.074878688054994,-31.20653739933804,84.19778698913004,4.898526295228559,-35.468065406023484,72.46994261346921,3.5598644863625273,-37.31533646015863,67.50132848066005,2.4888166012502824,-24.249718518677803,81.55468516930017,101.76770326591702,-24.45639238375085,82.58943501532781,110.81394060386818,-24.472685342171303,82.7042219528773,119.9207726437915,-24.180049110562955,82.17294036918672,129.00812292974842,-23.057306476644616,76.72998365386364,137.18456900048122,-9.095984303555998,85.41223465213099,145.4378408360813,18.143466259621004,86.0137335079792,137.44349782163357,39.76040849548872,86.41741803529388,131.22145230479867,47.88049452119536,90.12464298709858,130.86745679602666,47.88049452119536,90.12464298709858,130.86745679602666,44.245874996161355,84.48226288450759,129.7112957453225,44.245874996161355,84.48226288450759,129.7112957453225,-23.057306476644616,76.72998365386364,137.18456900048122,-39.83532360149023,81.58861644305298,142.95590541315042,-68.01544933398087,81.78185096260079,139.47708920480108,-90.19407167495447,83.22551815071036,135.98516432782523,-98.12735006039195,85.82463676433454,139.16514911078463,-98.12735006039195,85.82463676433454,139.16514911078463,-94.81829479608588,81.08436531510783,135.5646490712828,-94.81829479608588,81.08436531510783,135.5646490712828,-23.375501124887343,80.71020661744822,140.6572154841567,-22.920769887546445,81.59592038449284,147.0829805419731,-22.58579470640796,81.73431146372761,153.5753118251725,-22.22061959238989,82.61036542336736,163.25698095204837
0.01666666,-24.4181,78.3525,89.4452,-13.327077277357494,78.9180244604335,89.14827339209984,-13.797767023377064,80.2949157050251,42.925471766132176,-14.20140199271645,81.6269566531869,7.1170117884405,-14.167634780613483,81.84676495648134,3.920277833794038,-10.979489425807667,69.735113535335,3.1211538513769295,-9.975669406513939,65.9865645409259,2.274844929658831,-35.5091227226425,77.78697553956651,89.74212660790016,-33.43895017959695,79.48692214186819,43.5740712483624,-31.087887783318223,83.79940314385853,8.076774541904925,-31.20800761390936,84.20578183601447,4.900457259821729,-35.469192472482696,72.47788821116211,3.5611347388385175,-37.3163391201156,67.50921459691848,2.4901482320805197,-24.252523831688883,81.57722394582878,101.77171172780385,-24.459363346871722,82.60822049711811,110.8183738100908,-24.475468699581732,82.71981637078672,119.92524584627833,-24.182686011563696,82.18585292408123,129.012434225534,-23.0571805969156,76.7409779588234,137.18722311264335,-9.10145750010889,85.42818637631183,145.44474683143304,18.13929887703242,86.04514848333524,137.45603367788118,39.75890610553712,86.45753580773163,131.24382608155406,47.875072642330665,90.17468175262763,130.90427711635706,47.875072642330665,90.17468175262763,130.90427711635706,44.24895655127878,84.52864839575348,129.73928350422122,44.24895655127878,84.52864839575348,129.73928350422122,-23.0571805969156,76.7409779588234,137.18722311264335,-39.83813299406687,81.58707107896593,142.96056818508188,-68.01826321135404,81.76073117669775,139.48075623654287,-90.19915122790454,83.18091515499532,135.9935958580926,-98.13317245353139,85.7715685215839,139.17863103119137,-98.13317245353139,85.7715685215839,139.17863103119137,-94.82150795939427,81.03531262978679,135.57524663666348,-94.82150795939427,81.03531262978679,135.57524663666348,-23.37785621984978,80.7199230779796,140.66110554562792,-22.923512353466393,81.60330854985774,147.08721850080966,-22.588161897764458,81.73926786626063,153.5795817908408,-22.221804501383364,82.61019327100402,163.26166894619575
0.02499999,-24.4206,78.3809,89.4478,-13.329855341201922,78.95161280831448,89.15041445265834,-13.79829166994682,80.31260581069559,42.92711909259794,-14.200764082602186,81.63584677353215,7.1183197611302305,-14.166689226438873,81.85582680536986,3.921600883691971,-10.979300013132347,69.74400063502569,3.1221092250343467,-9.975663248726613,65.99546016921464,2.2755452245534107,-35.51134465879808,77.81018719168551,89.74518554734166,-33.440245104580484,79.5043711377157,43.57695993834156,-31.089577706363738,83.80807833895655,8.078572265674673,-31.209855772015114,84.21468518754475,4.902290170330442,-35.47069636599409,72.48674236737979,3.5623033309763636,-37.317717955917324,67.5180093665771,2.4913766605213725,-24.255727669371826,81.60065987840936,101.7756187369047,-24.462731822940906,82.62790288670365,110.82270403479019,-24.47864752035839,82.73630778031719,119.92961494763634,-24.185718420087913,82.19966392972744,129.01664071103875,-23.057450546930916,76.75287238991194,137.18977185538583,-9.10730175145694,85.44500658565178,145.4515299562616,18.13473140354593,86.07740548152582,137.4683796189435,39.75698003511927,86.49847083410455,131.26595498632736,47.86919098818348,90.22552705320844,130.94082098162386,47.86919098818348,90.22552705320844,130.94082098162386,44.251594267120616,84.5758529567736,129.76702489334156,44.251594267120616,84.5758529567736,129.76702489334156,-23.057450546930916,76.75287238991194,137.18977185538583,-39.84133097472086,81.58642380675454,142.96511891823744,-68.02145625301684,81.74051474255901,139.48434553103635,-90.20458823540733,83.13721100885303,136.00197590223976,-98.13934466721473,85.7193860254064,139.1920604277922,-98.13934466721473,85.7193860254064,139.1920604277922,-94.82507090862988,80.9871566180825,135.58578603742018,-94.82507090862988,80.9871566180825,135.58578603742018,-23.380606772809138,80.73053768616083,140.66488985615837,-22.926649681992775,81.61159554712921,147.0913496871169,-22.59092457361377,81.74512452293949,153.58374405420696,-22.223384132300936,82.61092415400196,163.26624608153708
0.03333332,-24.4226,78.408,89.4503,-13.332222775070033,78.98546037356452,89.15223811763757,-13.796640866552364,80.32032783216043,42.92814036338945,-14.197747584109692,81.63498307773838,7.119009471445075,-14.163507803979483,81.85521690458918,3.922309831102353,-10.977093127097298,69.7431888846668,3.1219918683120795,-9.973715927789407,65.99452016613063,2.275688128406893,-35.51297722492997,77.83053962643548,89.74836188236243,-33.44070588279719,79.51183585250239,43.57971772883776,-31.089407243806704,83.80703817338919,8.080341790901464,-31.209998621667282,84.21405806353025,4.904124477773276,-35.46954238001032,72.48578406412616,3.562913809882882,-37.31605867578632,67.51705185286228,2.491112474474902,-24.25853565804356,81.62110089130938,101.77986677762708,-24.465019587575334,82.64269857223292,110.827603172443,-24.479924583630023,82.74606263901505,119.93457440418031,-24.186356542320695,82.20549273078151,129.02134683911748,-23.05511290016488,76.75621906572,137.19241185659527,-9.110787232458696,85.45233513983474,145.45980818848076,18.131718992297117,86.10590577002803,137.4799781078657,39.7560082190564,86.5401740778647,131.2855830837918,47.86313649328348,90.28024366818497,130.98395859343995,47.86313649328348,90.28024366818497,130.98395859343995,44.257124477593116,84.62634970685878,129.79493331792452,44.257124477593116,84.62634970685878,129.79493331792452,-23.05511290016488,76.75621906572,137.19241185659527,-39.84263036174823,81.57651396622087,142.9682676165013,-68.02278783050895,81.71030504797629,139.48691542628956,-90.20860022453796,83.08063037679818,136.01115074062145,-98.14561786130855,85.64881454868423,139.20689913829875,-98.14561786130855,85.64881454868423,139.20689913829875,-94.82630918916031,80.92468782340123,135.59463706149606,-94.82630918916031,80.92468782340123,135.59463706149606,-23.38098589267365,80.73231925379392,140.66906691019952,-22.92849622410383,81.61090973379504,147.09596801585604,-22.59239797166015,81.7414706164396,153.5884034428917,-22.2238993032793,82.60141539357167,163.27139080207402
0.04166665,-24.4248,78.4355,89.4535,-13.334795408937907,79.01972718686164,89.15476077533503,-13.795197632351183,80.32840338105146,42.92987391877867,-14.194943777604522,81.63442115144571,7.120411749503212,-14.160539344581649,81.85490383141486,3.9237310312546727,-10.975076020746712,69.74267894150702,3.1226057484183483,-9.971951285837527,65.99388273658407,2.2765674716432205,-35.514804591062095,77.85127281313837,89.75223922466498,-33.44136658311467,79.51962560252554,43.58317791422307,-31.089446107709797,83.80628131320948,8.082810125347528,-31.210352230566226,84.21370951023938,4.906657127565339,-35.46857892927575,72.4850952915439,3.5642399117149512,-37.314581547521215,67.51635936988855,2.491571279432515,-24.26154078725317,81.6419574654917,101.78480683753534,-24.46749930659079,82.65792181824294,110.83318950114716,-24.481387735016757,82.75625805194446,119.94021801771596,-24.187175137461175,82.21177334844745,129.02673586890612,-23.052941706135055,76.76003245747783,137.1957403954988,-9.114438620258758,85.46013015318839,145.46876445083123,18.128510512945468,86.13486754693143,137.49220879910212,39.75481784965014,86.5823291155596,131.30580335142943,47.85679553693165,90.33535750914741,131.02766281122234,47.85679553693165,90.33535750914741,131.02766281122234,44.26239413601375,84.67728662402465,129.82344808076766,44.26239413601375,84.67728662402465,129.82344808076766,-23.052941706135055,76.76003245747783,137.1957403954988,-39.84410343428841,81.56704648162207,142.97207134175514,-68.02427322828731,81.68043543608425,139.49009468812898,-90.21273041677321,83.0242910120208,136.02088396726575,-98.15200220473663,85.5784438771136,139.22227325115122,-98.15200220473663,85.5784438771136,139.22227325115122,-94.82764836553885,80.86244523330414,135.6040348631457,-94.82764836553885,80.86244523330414,135.6040348631457,-23.381536127510344,80.73456902119132,140.67392686038906,-22.93051153542026,81.61070061207558,147.10126660606804,-22.594035862885157,81.73830506688275,153.59374126358543,-22.22457243391805,82.59241249791619,163.27720850199282
0.04999998,-24.4288,78.4655,89.4554,-13.339172119449737,79.05649440779084,89.15598817511282,-13.795538594684997,80.3389929070049,42.93032759865601,-14.193911665563496,81.63638418330788,7.120536548964417,-14.159341698268783,81.85711669997575,3.9238748582241043,-10.974831579270106,69.74469478650002,3.1219392112124758,-9.97195978834083,65.99577106508195,2.2761661402606563,-35.51842788055026,77.87450559220918,89.75481182488717,-33.44379753083827,79.52993448155296,43.585338873656944,-31.091235756987817,83.80805840447528,8.083984405829419,-31.212455291185435,84.21589639814978,4.907895948773403,-35.46936836501606,72.48694433021991,3.564264838664134,-37.31485864139144,67.5182060665043,2.490725818929725,-24.266342747073026,81.66530838655093,101.78844444572911,-24.47177277263616,82.67563641567799,110.8374701989833,-24.484642122499064,82.76894085837678,119.94455315488673,-24.18978532595297,82.22053837023518,129.03081451396235,-23.052565853324392,76.7663275674224,137.19775491805828,-9.119875682359098,85.47039448666601,145.47639362712246,18.12350123661697,86.1663497961823,137.5031227582909,39.75181575298164,86.62703918234678,131.32471036426247,47.84856791325603,90.39299177119305,131.07008852300686,47.84856791325603,90.39299177119305,131.07008852300686,44.2658217609641,84.73078526603958,129.85067547146386,44.2658217609641,84.73078526603958,129.85067547146386,-23.052565853324392,76.7663275674224,137.19775491805828,-39.847355157305635,81.56005904526111,142.9745780902919,-68.02752542249705,81.65305443727398,139.49200091643263,-90.21859439345238,82.97043231967585,136.02934634497132,-98.1600953926985,85.5105432530887,139.23637379314195,-98.1600953926985,85.5105432530887,139.23637379314195,-94.83071360587537,80.80268699936848,135.6121597954707,-94.83071360587537,80.80268699936848,135.6121597954707,-23.383881553814287,80.73929609012778,140.67747434623078,-22.93432320170873,81.61296207739623,147.1052524214557,-22.59747209723994,81.73760434399435,153.59776515478134,-22.22704494206047,82.58586454433387,163.2817095392574
0.05833331,-24.4328,78.4949,89.4577,-13.34355181089879,79.09264276695986,89.15762243492276,-13.795836481841615,80.34899306539427,42.93120367904189,-14.192803079996782,81.63777998591843,7.1210863091778975,-14.158064687395997,81.85876422343004,3.9244438358238742,-10.974525633824173,69.74614105152227,3.1216928907943124,-9.971911940650404,65.99708896873399,2.2761828385765464,-35.52204818910121,77.89715723304015,89.75777756507725,-33.44620356594308,79.5396672947712,43.58789779170533,-31.09297333188825,83.80926046737261,8.085560659398027,-31.21450422859583,84.21750941240028,4.909536898210266,-35.47014243605632,72.48823430833643,3.5646878098771806,-37.31513675601093,67.51950055942952,2.490275778946498,-24.27113836746211,81.68805387279718,101.79247949665925,-24.47603681376931,82.692743306766,110.84214507461695,-24.48788660376796,82.78101550087501,119.94927958043843,-24.192386026189826,82.2286920556145,129.03528252592366,-23.052188318672307,76.7720089425248,137.20015593373554,-9.12532828925061,85.48003830046426,145.48443560261208,18.118469154161463,86.19715055266647,137.51447707260232,39.74878604399055,86.6710139011721,131.3440761121689,47.84024272108098,90.44984235708353,131.1129677567309,47.84024272108098,90.44984235708353,131.1129677567309,44.26918651649218,84.78353771631964,129.87839495986398,44.26918651649218,84.78353771631964,129.87839495986398,-23.052188318672307,76.7720089425248,137.20015593373554,-39.8505814722117,81.55251125131969,142.97746329484488,-68.03073584692038,81.62520216665541,139.49427459217375,-90.22437519120959,82.91615600885928,136.03814755849615,-98.16808291615264,85.44224542367286,139.25077990245296,-98.16808291615264,85.44224542367286,139.25077990245296,-94.83369247154133,80.74252561972037,135.6206153309411,-94.83369247154133,80.74252561972037,135.6206153309411,-23.386218254226385,80.74340625231042,140.68140911105277,-22.93812358085575,81.61460187830568,147.10962467204197,-22.60089388062636,81.73627959429223,153.60217398770493,-22.229495938607634,82.5786912471905,163.28659171217993
0.06666664,-24.4363,78.5232,89.4607,-13.347432139671708,79.12745047901171,89.15960318036814,-13.79425157990973,80.35596792736754,42.932383214671404,-14.189234996354115,81.63803837692318,7.122002824160184,-14.153878074901746,81.85926589230208,3.9253839594619397,-10.970937772472857,69.74650709414675,3.1223052467040944,-9.968395175660516,65.99744790904886,2.276742384576186,-35.52516786032829,77.91894952098829,89.76179681963187,-33.447126956228345,79.54195630807786,43.59132613262296,-31.08993616662357,83.80803246870089,8.088828952520728,-31.21170511103215,84.21711589444637,4.912921685839604,-35.466194750185274,72.48775326030976,3.5652050252396377,-37.31074382895689,67.51946083038315,2.4879913291065288,-24.27492518694037,81.70907530105849,101.79736519387697,-24.478236028124947,82.70765048968444,110.84774328539433,-24.487715810610272,82.7906337932216,119.9549302940133,-24.190452963821,82.23466685917157,129.040653538371,-23.047345817251845,76.77571811749131,137.20360544694367,-9.124014111806288,85.48529037693811,145.4921928107596,18.118429824676966,86.2232206682583,137.5195084859717,39.75009522901129,86.70840733637155,131.354717413112,47.83580288148802,90.50045746881271,131.13950988507753,47.83580288148802,90.50045746881271,131.13950988507753,44.27596361657509,84.82920710156499,129.89528949904647,44.27596361657509,84.82920710156499,129.89528949904647,-23.047345817251845,76.77571811749131,137.20360544694367,-39.84865948972356,81.5441095903443,142.98242858412635,-68.02790593052282,81.60397947581738,139.49165879573934,-90.22323576254381,82.8727745986962,136.03818289109518,-98.16879112561209,85.38703206651093,139.25552435359884,-98.16879112561209,85.38703206651093,139.25552435359884,-94.83024640571375,80.69437594001799,135.6200438735569,-94.83024640571375,80.69437594001799,135.6200438735569,-23.383359261775855,80.74572834706586,140.6862495597942,-22.936052558712394,81.61426458681083,147.11487985459604,-22.599284133408162,81.73320463061364,153.6075038424224,-22.228464630442218,82.57008505142294,163.29242328162715
0.07499997,-24.445,78.553,89.4633,-13.356515296133226,79.1637391195882,89.16118568402464,-13.797846872061049,80.36437101755612,42.93318034120598,-14.1908343992505,81.63968377396468,7.122536694005014,-14.154858408927005,81.86115028978128,3.925941286060446,-10.972535655263972,69.74824991201616,3.1225507086596966,-9.970069973574516,65.99918110771112,2.276939306642406,-35.533484703866776,77.9422608804118,89.76541431597536,-33.45322872493212,79.54570373667026,43.59435980604652,-31.092056295821397,83.80821470101192,8.09169898620268,-31.214061756809812,84.21812928176155,4.915907967325987,-35.467443458112676,72.48869313622107,3.5653370137250233,-37.31156458809963,67.52084881148653,2.4853275954612366,-24.283900509773485,81.73160955275733,101.80184284894973,-24.48561699809598,82.72408398176216,110.85292766078364,-24.49272286380087,82.80179265545164,119.96016336507975,-24.19369705212743,82.24219500680034,129.04560586065898,-23.04769004039463,76.78098953857976,137.20664145287623,-9.127898573323492,85.4921088860024,145.49954808675392,18.113200886607856,86.25080075428818,137.52421894287997,39.746225439106375,86.74726064763594,131.36509729078594,47.8261449004399,90.55249520974813,131.16580315123065,47.8261449004399,90.55249520974813,131.16580315123065,44.277538257009766,84.87632780115561,129.91195502291765,44.277538257009766,84.87632780115561,129.91195502291765,-23.04769004039463,76.78098953857976,137.20664145287623,-39.85190044247953,81.53733749039093,142.98696688781183,-68.03022427202572,81.58448583551893,139.488562782969,-90.22720768006393,82.83117833016156,136.03766599415042,-98.17459485831192,85.33363650261374,139.25967885299147,-98.17459485831192,85.33363650261374,139.25967885299147,-94.8319125509434,80.64802724454836,135.61891498234897,-94.8319125509434,80.64802724454836,135.61891498234897,-23.385678771779517,80.74961564904385,140.69067168916862,-22.939157061055358,81.61549898339769,147.1197144147025,-22.602847193105486,81.73170850957057,153.61241161789522,-22.23259980859211,82.56306686216743,163.2978285242668
