Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-29.9336,101.771,89.4174,-18.83147621978957,102.02739515562996,89.10775915473619,-19.41257762919955,103.85487557497494,42.90183523843632,-19.81584105149204,105.03428539856047,7.088019031136227,-19.909779242606984,105.25923452943366,3.8928449519396886,-15.828403705863186,93.4300538089406,2.940045235323049,-14.571238824535968,89.77712070945928,2.017478588694562,-41.035723780210425,101.51460484437004,89.72704084526382,-39.89456566915326,102.78791532490831,43.51296066318382,-38.1812479174983,106.79981003306227,7.94398115318733,-38.32406612105459,107.22139395830338,4.77058646511097,-42.601383744941465,95.50226472391775,3.4062060115149455,-44.45942873157802,90.54785807341784,2.2889755565429155,-29.659897023858036,104.84877637080568,101.77950057644578,-29.762316297554698,105.46281151404955,110.86577057244178,-29.766785774787078,105.2113870358068,119.96986838938189,-29.633659723769235,104.43235777965093,129.04308293426584,-29.054602295911817,98.79709735903695,137.14549810886686,-15.039415278825645,107.21163893265029,145.58270844120017,12.39501003325861,107.21071649438217,138.2607350026538,34.17731682745404,107.06709878590817,132.6322815812102,41.77293089017242,111.46101312541512,134.30703246289394,41.77293089017242,111.46101312541512,134.30703246289394,39.033829409091794,105.84221227867187,131.603327447546,39.033829409091794,105.84221227867187,131.603327447546,-29.054602295911817,98.79709735903695,137.14549810886686,-45.66370225226735,104.43904051179943,142.68831069011,-73.99443120121246,104.19449651820068,140.7991353285837,-96.39800496797474,104.98301454068967,138.89463406960502,-104.66344941850231,107.94901134311574,140.53473093614426,-104.66344941850231,107.94901134311574,140.53473093614426,-100.94733378615096,103.13564195118803,137.467879066085,-100.94733378615096,103.13564195118803,137.467879066085,-29.335378148210772,102.72304052372975,140.68256348329348,-29.15323618529731,103.1479381434415,147.1685493198267,-28.922279118856785,102.58394499152622,153.6423655445626,-28.55440572000918,101.81086116676563,163.33269841029605
0.00833333,-29.9332,101.773,89.4179,-18.831123907963406,102.03135578569616,89.10817900518887,-19.411557772213126,103.85355063877205,42.90203795297964,-19.815713980022302,105.0361354272703,7.088336507475546,-19.90952876068095,105.26127542137195,3.8931722454092155,-15.828084884982971,93.4321625234167,2.9398233968987784,-14.57086122472304,89.77925181358324,2.0172481968924356,-41.0352760920366,101.51464421430383,89.72762099481113,-39.89441629135693,102.78812396734996,43.5135381117356,-38.18065617015532,106.80148370456942,7.9447451870854096,-38.32363089270204,107.2233374026714,4.771393397934013,-42.601001439685795,95.50431909136606,3.4062263337671252,-44.45909400647761,90.54997630926628,2.288791802759215,-29.659981453918377,104.85182259156187,101.77975076943437,-29.761178457262034,105.46568528629086,110.86604611261106,-29.764260621908573,105.21410582926003,119.97014022361195,-29.6295246684353,104.43500708601057,129.0433250379982,-29.049279439295177,98.80007935168881,137.14588661305157,-15.031949149575242,107.21042181750062,145.58372320584374,12.401823026778144,107.20040148661981,138.2593097918625,34.18322892441832,107.05065695529878,132.6275305936352,41.78041107592001,111.44257391315378,134.30040701483324,41.78041107592001,111.44257391315378,134.30040701483324,39.03916925705448,105.82446752563006,131.5974281769571,39.03916925705448,105.82446752563006,131.5974281769571,-29.049279439295177,98.80007935168881,137.14588661305157,-45.65729773991082,104.44017352843771,142.69381965282588,-73.98872754105685,104.20046156145858,140.81456137211444,-96.39295474047744,104.99128811691183,138.91872377465708,-104.66000570060962,107.95297234617398,140.5585169558565,-104.66000570060962,107.95297234617398,140.5585169558565,-100.9412035063269,103.14256057305121,137.49028138767753,-100.9412035063269,103.14256057305121,137.49028138767753,-29.329605627164888,102.7261619920909,140.6828328387847,-29.146692844369593,103.15129739534098,147.1687814013616,-28.915357822545154,102.58719598661276,153.64257469910817,-28.54750876421696,101.81363917887678,163.33287074318713
0.01666666,-29.9341,101.771,89.419,-18.832070981113432,102.0312777197294,89.10920081921833,-19.41182167278257,103.84818689629071,42.90284304596773,-19.816861436197918,105.03394600467671,7.089256540607337,-19.910551540297142,105.25927706665738,3.8941020891761484,-15.82908045522709,93.43021773968657,2.940205181359494,-14.571810581740845,89.7773248414489,2.0176224344859763,-41.03612901888657,101.5107222802706,89.72879918078166,-39.895546889010454,102.7843651059463,43.51471393777796,-38.18131936733179,106.79917610230015,7.946107317367932,-38.32444868358097,107.22129949358623,4.77279836093788,-42.60191240339118,95.50240667774887,3.40684617047781,-44.460069483066306,90.54813419195499,2.289207264498348,-29.66135772367365,104.8508684053591,101.78060077119363,-29.761331881444143,105.46456007153122,110.8669212042154,-29.76302904709839,105.21282674493507,119.97101142547362,-29.62668752042396,104.43365761487603,129.04416621087032,-29.04527621064142,98.79905865586912,137.14687283486424,-15.025760056146948,107.20511983084182,145.5853441138629,12.407348293987143,107.18594847485848,138.25846300394218,34.187845008797,107.03003434246703,132.62333595306941,41.78660786188501,111.4199280056407,134.2943426726693,41.78660786188501,111.4199280056407,134.2943426726693,39.04320810562783,105.80253193324668,131.5920769876822,39.04320810562783,105.80253193324668,131.5920769876822,-29.04527621064142,98.79905865586912,137.14687283486424,-45.65218146357492,104.43739432084003,142.69992281295796,-73.98430626503577,104.20271718372521,140.83053281465314,-96.38917463424823,104.99600909031902,138.94332202907682,-104.6578118989247,107.95343834971933,140.58279654526694,-104.6578118989247,107.95343834971933,140.58279654526694,-100.93635306023552,103.14596261926945,137.51318062432244,-100.93635306023552,103.14596261926945,137.51318062432244,-29.325138855982,102.72528101099054,140.68370067807174,-29.14145468359925,103.15065321806867,147.16961191427146,-28.909745061449918,102.58644357183682,153.6433823828394,-28.54192517637055,101.81241388379611,163.33364177361796
0.02499999,-29.935,101.77,89.4202,-18.833018877285784,102.03221897237452,89.11032144084481,-19.412092717910685,103.84384352648375,42.90374768286042,-19.81802258126156,105.0327774580262,7.090276512050025,-19.911588850683152,105.25829957229192,3.8951319111276113,-15.83006808123466,93.42930168777255,2.940685816999328,-14.572745205268617,89.77642919638767,2.0180945028975406,-41.03698112271421,101.50778102762547,89.73007855915517,-39.8966836975009,102.78158257609667,43.51599066501661,-38.181997554668506,106.79784881278763,7.947570441486931,-38.325282348931566,107.22024171782371,4.774304364854185,-42.60281688986985,95.50146632146352,3.4075668074778074,-44.46102902302088,90.54726040915676,2.2897243467191286,-29.662738373807397,104.85091412196876,101.78155078176961,-29.76148812226642,105.46443471358609,110.8678961568773,-29.761797263309077,105.21254768507357,119.97198227983324,-29.623846204533567,104.43331024154183,129.0451068693493,-29.041255109884215,98.79904283575861,137.14795930482313,-15.019555391126874,107.20085506628838,145.58703410304128,12.412872484059195,107.172540253093,138.25763527134518,34.19244750909317,107.01046340429812,132.61912074498267,41.79279705218315,111.39832536886559,134.28824654346062,41.79279705218315,111.39832536886559,134.28824654346062,39.04723001003381,105.78164286254176,131.586698851996,39.04723001003381,105.78164286254176,131.586698851996,-29.041255109884215,98.79904283575861,137.14795930482313,-45.64706510216588,104.43555661873742,142.70613185382953,-73.9798798293742,104.20575882080519,140.84661828954648,-96.38539024083863,105.00139566860507,138.96803679060062,-104.65562651317633,107.95453170332377,140.60718482801093,-104.65562651317633,107.95453170332377,140.60718482801093,-100.93148823416884,103.15000713968874,137.53619826254095,-100.93148823416884,103.15000713968874,137.53619826254095,-29.32066141122923,102.72540501104581,140.6846680095149,-29.136206191127435,103.15101556197628,147.170541727397,-28.90412008346161,102.58669825260232,153.64428932570274,-28.536326617634266,101.81219675487228,163.33451202092027
0.03333332,-29.9361,101.769,89.4211,-18.834124721732046,102.03114089531981,89.1109461160518,-19.412116183442738,103.8397203820894,42.904239518413554,-19.818405084732724,105.03250169832512,7.09090035113779,-19.911805177350335,105.25810335136478,3.8957565032891845,-15.829794047385121,93.42928147807196,2.941226087456722,-14.57226036828429,89.77641120812054,2.018913330073325,-41.038075278267954,101.5068591046802,89.73125388394818,-39.89793006470663,102.77932043731285,43.517125313358996,-38.18224668613871,106.79744232919487,7.948962762329117,-38.325612956943615,107.22011496589708,4.775737613339735,-42.60279264639897,95.50132196080013,3.408040827571352,-44.460861653159526,90.54705856885498,2.2902152017477393,-29.663578246115847,104.85214056724683,101.7818899224223,-29.761024231339693,105.46565862480138,110.86824954429058,-29.76006057557715,105.21356198756986,119.97232981973653,-29.62070477657879,104.43384603393832,129.0453918330724,-29.036367251728763,98.79933325994189,137.14794788849238,-15.011852711674123,107.19882413885561,145.584655783213,12.419369548980963,107.15706938771841,138.2508102764343,34.197727964876236,106.984989637462,132.60789467292264,41.802020229009614,111.36666721347312,134.27530809193814,41.802020229009614,111.36666721347312,134.27530809193814,39.05116771715028,105.75292160381782,131.57303286962798,39.05116771715028,105.75292160381782,131.57303286962798,-29.036367251728763,98.79933325994189,137.14794788849238,-45.63977879495688,104.43599106180051,142.71313514149165,-73.97338104890477,104.20725925526186,140.8655277249238,-96.37983498887856,105.00107639465051,138.99745935758648,-104.65066403687925,107.95270381598039,140.63633371298775,-104.65066403687925,107.95270381598039,140.63633371298775,-100.92553317947888,103.14909557773866,137.56511755684076,-100.92553317947888,103.14909557773866,137.56511755684076,-29.31501741357843,102.72558781726664,140.68483571721805,-29.129860704300025,103.15109666475487,147.17069612022692,-28.896883298966955,102.58669456029592,153.64440431157186,-28.528073217795463,101.81223306738772,163.33459156499626
0.04166665,-29.9366,101.768,89.4217,-18.834630573451967,102.03006276929972,89.11127075372991,-19.41154093214749,103.83560595018231,42.904431901131495,-19.81819208058945,105.03224099801892,7.091225403307817,-19.91142617054776,105.25792284054799,3.896082370199231,-15.828926822446878,93.42927646951026,2.9414650690299045,-14.571183079842468,89.77640839769354,2.0194300840963066,-41.03856942654803,101.50593723070028,89.73212924627009,-39.8985767010257,102.77705908100307,43.51796005199117,-38.18189737455473,106.79703100278233,7.950054602159383,-38.32534577123093,107.21998298805342,4.776870386383962,-42.60216856603062,95.50117148075239,3.408216402270069,-44.46009364274735,90.54685011838201,2.290408472405701,-29.66381806209523,104.8533667149317,101.78192870414397,-29.75996023533698,105.46688192459563,110.86830240738419,-29.757723938169157,105.21457535879973,119.97237664372098,-29.61696374387429,104.43438057122296,129.045375815221,-29.030881220395727,98.799623445064,137.1476359060459,-15.003537121431437,107.19679364110982,145.5819494784649,12.42646665764124,107.14151260747242,138.24363735799886,34.20359841667458,106.95936300667917,132.59630550015373,41.81184355272961,111.33484017620553,134.26196819621168,41.81184355272961,111.33484017620553,134.26196819621168,39.05568632394893,105.72403240522378,131.55899683558476,39.05568632394893,105.72403240522378,131.55899683558476,-29.030881220395727,98.799623445064,137.1476359060459,-45.631899684950326,104.43642969963908,142.7198075112552,-73.96628087689278,104.20872007228242,140.88405728714866,-96.37367135023746,105.0006782460737,139.0264626957408,-104.64509597787888,107.95079137910578,140.66505778298753,-104.64509597787888,107.95079137910578,140.66505778298753,-100.91896767670711,103.14809797530076,137.5936208812601,-100.91896767670711,103.14809797530076,137.5936208812601,-29.30877452220297,102.72577092553469,140.6847021407953,-29.1229176504957,103.15117996785479,147.1705490649488,-28.88905062181938,102.58669486035394,153.64421794201596,-28.519226172657508,101.81227597976253,163.33436994085403
0.04999998,-29.938,101.767,89.4221,-18.83603643272489,102.02898459391744,89.11139534370083,-19.411866611746717,103.83148411375197,42.90442418592071,-19.818882870726142,105.03196676248268,7.091350603428197,-19.91195108921973,105.25772775395748,3.8962083259959783,-15.82895934833773,93.42925804915477,2.941507861738296,-14.571004299114149,89.77639234488494,2.0197518059935033,-41.03996356727511,101.50501540608255,89.73280465629917,-39.90011539964519,102.77479067555457,43.518594878247264,-38.18243184881845,106.79661295910763,7.950947092812598,-38.32596109007539,107.21984415245237,4.77780376080186,-42.602426487652906,95.5010141945903,3.4081913294780772,-44.46020715804809,90.54663460562156,2.29040146124881,-29.66495781023631,104.85459256262425,101.78176712738804,-29.759796122741573,105.46810492584264,110.86815472530391,-29.75628687241977,105.21558844674547,119.97222274008975,-29.614121931356856,104.43491485635694,129.04515882383367,-29.02629266741571,98.79991210941253,137.1471215473275,-14.996121701517174,107.19473313342147,145.57907137239852,12.432667513318195,107.1258977105069,138.23633537124178,34.20857568811474,106.93365587468548,132.58462151795896,41.820773330199906,111.30291208576627,134.24855479431216,41.820773330199906,111.30291208576627,134.24855479431216,39.059307835454824,105.69505884400512,131.54487008095526,39.059307835454824,105.69505884400512,131.54487008095526,-29.02629266741571,98.79991210941253,137.1471215473275,-45.62489785689585,104.43689092242298,142.7263034618589,-73.96005701306669,104.2102882670489,140.9024627558089,-96.36837994270812,105.00045420110574,139.05538275820135,-104.64038750622214,107.949089968823,140.6936942996658,-104.64038750622214,107.949089968823,140.6936942996658,-100.91328194665996,103.14729338094946,137.6220409394044,-100.91328194665996,103.14729338094946,137.6220409394044,-29.303430065769177,102.72595180082175,140.6843667294591,-29.116872866167586,103.15125880973952,147.17020023896598,-28.882115617464674,102.58668841025057,153.64382945693964,-28.511275888375074,101.8123089876492,163.33394580771585
0.05833331,-29.9405,101.766,89.4221,-18.83854229983109,102.02790636877253,89.11111987578509,-19.41329446111292,103.82737098668275,42.90401700694045,-19.82067969157156,105.03170758697732,7.091077014848267,-19.913582455068386,105.25754890467395,3.8959355989864113,-15.830100573460808,93.42925550163073,2.941147149063176,-14.571935038697006,89.77639228940072,2.019668540809532,-41.04245770016891,101.50409363122748,89.73308012421491,-39.9027627012351,102.772530911507,43.518829825574315,-38.18408259935479,106.79620397128379,7.951439507117897,-38.3276938742384,107.2197146386454,4.778337175336391,-42.603802271615166,95.50086639842917,3.4077668609545153,-44.461438878701735,90.5464288673336,2.2899943855000453,-29.667197479029394,104.85581810793411,101.78120519260652,-29.76073028087466,105.4693275080802,110.86760652293589,-29.75594679219346,105.21660097483446,119.9716681287539,-29.612375964088226,104.43544840967049,129.04454084868968,-29.02280100187522,98.80019968625399,137.14620563832793,-14.98981303518335,107.19269404826885,145.57578346406927,12.437736201613738,107.1104053410779,138.22855544788922,34.2124019757477,106.90815221698426,132.57240593266656,41.82853460178967,111.27121326198392,134.23458789278288,41.82853460178967,111.27121326198392,134.23458789278288,39.06177700906692,105.66630853892761,131.5301995779119,39.06177700906692,105.66630853892761,131.5301995779119,-29.02280100187522,98.80019968625399,137.14620563832793,-45.61899635980393,104.43732695241121,142.73240211147603,-73.95492784976841,104.2117486195186,140.92047244899763,-96.36418029937475,105.00006065115075,139.08390716820955,-104.63677862393496,107.94718505811768,140.72195521962132,-104.63677862393496,107.94718505811768,140.72195521962132,-100.90868359784528,103.14630336896985,137.6500725440803,-100.90868359784528,103.14630336896985,137.6500725440803,-29.299180275978696,102.72613164202004,140.68362970820436,-29.1119216118374,103.15133757214025,147.16944963041115,-28.87627333130831,102.58668160016113,153.64303901148807,-28.504417016686087,101.81234113326633,163.33311951729425
0.06666664,-29.943,101.766,89.4218,-18.840987958650068,102.02505899536645,89.110375160527,-19.413900659422847,103.82369291776504,42.90321710530259,-19.82078754488957,105.03188538837958,7.090401322870932,-19.913636039856925,105.25758657762121,3.8952484279757256,-15.83004950498982,93.42928187983429,2.941047674169795,-14.571886333674506,89.77651243341879,2.0191942198294655,-41.045012041349935,101.50694100463356,89.73322483947301,-39.90500529770284,102.77051837721554,43.518849096226866,-38.18375489290679,106.79609384607471,7.951798340808466,-38.3274661577398,107.21977465849373,4.778723249804779,-42.60353325196016,95.50097000482543,3.407651484765437,-44.46117118491657,90.54662758333677,2.2894597297076356,-29.668456356407273,104.8572776495111,101.78051270203318,-29.76061572274273,105.47077530912901,110.86692885900838,-29.754538812078636,105.21779433362654,119.97098262653913,-29.609885715639606,104.43640291840735,129.04381758827034,-29.019898478702032,98.80098807925935,137.14533681773966,-14.982313804990216,107.18929299451045,145.57143036025064,12.44184589976981,107.09684267708387,138.21168134845513,34.21581252122995,106.88002114534922,132.55338043467222,41.836360216073786,111.23602206411861,134.21384288672616,41.836360216073786,111.23602206411861,134.21384288672616,39.06371292397645,105.63424172671394,131.50901299667203,39.06371292397645,105.63424172671394,131.50901299667203,-29.019898478702032,98.80098807925935,137.14533681773966,-45.61361215483588,104.43963964003521,142.7373641979166,-73.95019342369004,104.20896111707187,140.93627077927684,-96.36018968232534,104.99485612203587,139.1077631995484,-104.63266433076708,107.9376954197646,140.7541188072537,-104.63266433076708,107.9376954197646,140.7541188072537,-100.90498648778173,103.1417991187384,137.67395367243415,-100.90498648778173,103.1417991187384,137.67395367243415,-29.29500073049255,102.72693910019392,140.68283927100845,-29.10585517232155,103.15204111760356,147.16861125175356,-28.86948762698987,102.58709520897706,153.64214911427047,-28.49619909800201,101.81268295737999,163.3321688162681
0.07499997,-29.948,101.766,89.4216,-18.845934362869986,102.02221155799307,89.1097304977916,-19.41700853756537,103.82000583542705,42.90251700776364,-19.82339638135589,105.03204687810276,7.089825602602687,-19.916190686957346,105.25760785599932,3.894661232230125,-15.83250140404402,93.42929121852373,2.9410483892814776,-14.574341215542896,89.77661534666437,2.0188201632943805,-41.05006563713002,101.50978844200694,89.7334695022084,-39.90974155978771,102.76851405383519,43.51896918766684,-38.185915573493396,106.79599129491187,7.952258469755542,-38.32972638829788,107.21984228801277,4.779210616855643,-42.60575364073429,95.5010818438271,3.4076368207330447,-44.46339346318382,90.54683483529112,2.2890255438088216,-29.67221454604334,104.8587367285444,101.77992000238295,-29.76299893629471,105.47222204096236,110.86635083471938,-29.755627351378944,105.21898599025722,119.97039655446723,-29.609890874659424,104.43735670795233,129.04319368927062,-29.01949233723912,98.80177506510084,137.14456692399244,-14.977308376630734,107.18588347061868,145.56717287885925,12.443451133256058,107.08326125307414,138.19490018508162,34.2167067700721,106.85185745740912,132.53444132583618,41.84166120410656,111.2007976740385,134.19318048540057,41.84166120410656,111.2007976740385,134.19318048540057,39.06312840213261,105.60214807238012,131.4879080785543,39.06312840213261,105.60214807238012,131.4879080785543,-29.01949233723912,98.80177506510084,137.14456692399244,-45.61071904257116,104.44195659075336,142.74242758499187,-73.94794587443215,104.20623679384727,140.95217627665437,-96.35868142402511,104.98976592802565,139.13173197316573,-104.63102324850007,107.92831502553884,140.78639709606435,-104.63102324850007,107.92831502553884,140.78639709606435,-100.90377442417447,103.13741371864546,137.6979506325152,-100.90377442417447,103.13741371864546,137.6979506325152,-29.29331544554226,102.72774486987791,140.6821477742258,-29.102282950201882,103.15274205372411,147.16787132160636,-28.865196287013713,102.58750454473483,153.64135743236383,-28.49047543797693,101.81301789104664,163.3313159046668
