Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-36.1192,67.2804,88.6746,-25.132170738281232,65.65612507541164,88.41830460111619,-20.23838110213459,54.77049989883727,43.739240644915476,-18.865168723118476,58.836157956834434,8.161610417937744,-18.830911160847165,59.00775835477755,4.961931744312377,-15.1005015704266,47.04043774809456,4.360058107608625,-13.934874203621348,43.37020667812555,3.3873147085620174,-47.10622926171877,68.90467492458836,88.9308953988838,-48.55785982741376,63.33703607249782,43.0445255838349,-46.655201458846754,66.10693748205385,7.366933210415674,-46.56785145961244,66.22904419758157,4.165992127037724,-52.12324840611456,54.99090453421297,3.585688961945196,-54.44690017672747,50.27302565040107,2.3251566906370886,-35.449753960929904,69.84195766790549,101.13892572122407,-36.15182798030041,69.78065212218112,110.21918810764707,-36.884983133346644,68.81896080731586,119.2461180753257,-37.616630587920184,67.25557466235415,128.18862035762106,-38.4255472457657,60.65964518715475,135.50845419271295,-23.283317116485186,66.21805802690191,144.35341934950375,3.2836592468535777,63.46271200941754,134.71688349247856,24.176937170582555,59.64520574079703,127.29619708683774,32.85410829561961,61.47394277510359,128.37649744070663,32.85410829561961,61.47394277510359,128.37649744070663,28.336672536260476,57.13869830052211,125.69656270368175,28.336672536260476,57.13869830052211,125.69656270368175,-38.4255472457657,60.65964518715475,135.50845419271295,-54.986327433445275,67.44575360895657,139.7635437655551,-82.69829303276798,65.97470631666877,133.7517245254409,-104.56255923377329,62.60053621870124,129.6605336375015,-113.3845331373905,62.63921901671523,131.06620316246992,-113.3845331373905,62.63921901671523,131.06620316246992,-108.12495057693297,59.093093893967236,128.58720969886718,-108.12495057693297,59.093093893967236,128.58720969886718,-38.4373579321936,64.12913833809954,139.50409857852023,-38.715793250843596,63.07296033229792,145.9141444244553,-39.09761373522826,60.93541825020834,152.04332486873986,-39.69579639800048,57.303249910850184,161.04804980306866
0.00833333,-36.2612,67.1819,88.6694,-25.272712725654067,65.572297381558,88.3846278239678,-20.42698680097283,54.735245079357,43.68852054210004,-19.02893411384829,58.65987090061025,8.096023845504334,-18.992637899255858,58.81687517915025,4.8956182254420275,-15.252049812296189,46.849990314976495,4.3509738448554405,-14.082777791328237,43.17637609501458,3.395529189485411,-47.24968727434594,68.791502618442,88.95417217603219,-48.600351105768375,63.358017443254106,43.048641849550826,-46.709945584476,66.0946113570718,7.367827943952719,-46.621060317643014,66.21612582516205,4.166906586751832,-52.169375284707336,54.974515130020166,3.58607950824944,-54.48973112144793,50.254628424548926,2.3269930938919163,-35.561794041191405,69.75203224729891,101.13031501079183,-36.24568421414414,69.69899583146285,110.21201709106478,-36.9609916158408,68.74501051668223,119.24119638074338,-37.674299008483565,67.18887864409484,128.18644525730454,-38.47236974312215,60.59770304655477,135.51174979154786,-23.314789092659456,66.1710759253288,144.32093583731083,3.249688928908391,63.38344791507242,134.68679728692277,24.138794224274914,59.53100326173678,127.27242250599376,32.817028228949056,61.3638323141305,128.3371379389661,32.817028228949056,61.3638323141305,128.3371379389661,28.296976352811896,57.016193182205335,125.68180637687814,28.296976352811896,57.016193182205335,125.68180637687814,-38.47236974312215,60.59770304655477,135.51174979154786,-55.02782398982081,67.40724917961957,139.7500880693555,-82.70126209442105,65.97710683813469,133.5537581520616,-104.50111971148763,62.21890516902046,129.45362018732288,-113.32197861752627,62.194999090658044,130.8665969697106,-113.32197861752627,62.194999090658044,130.8665969697106,-108.03528201741109,58.67446554253199,128.40889412276428,-108.03528201741109,58.67446554253199,128.40889412276428,-38.48137669934124,64.06997787410286,139.504984404154,-38.75573729505568,63.01405557558646,145.91524807397406,-39.13439729627174,60.87449113210294,152.04391893715965,-39.72881724817171,57.236944827294586,161.0467219610827
0.01666666,-36.394,67.0761,88.6646,-25.4041453758319,65.48119175057217,88.35134072151317,-20.6064050540836,54.69258693772299,43.638339676098674,-19.184271871609305,58.47585156964317,8.031493337421509,-19.146007573301162,58.61823237920313,4.830426727657814,-15.395243436621804,46.65206466154345,4.343016598670711,-14.222344941448657,42.97514694999655,3.4048810817365665,-47.383854624168094,68.67100824942783,88.97785927848682,-48.63435666080436,63.37275370077564,43.053687953529256,-46.75573808210688,66.07616372807136,7.369721992469245,-46.66528740915817,66.19710887729754,4.168822925294245,-52.206561708766515,54.9520595299437,3.5873468706909137,-54.523630589583384,50.23018686923123,2.3296542619958673,-35.66466764043101,69.65484022571745,101.12202046041443,-36.330386400704256,69.61008443183228,110.20511722066277,-37.027851313543906,68.66381723740605,119.23650429004532,-37.722819246538464,67.1149543325398,128.18445794319632,-38.51001492232018,60.528538487435306,135.515218371548,-23.337209637703474,66.11695437292454,144.2885918900937,3.2248169416034607,63.29722295557837,134.6570371441442,24.109794604887448,59.409993304398306,127.24919286371313,32.78906363366237,61.2468977440057,128.29833438623973,32.78906363366237,61.2468977440057,128.29833438623973,28.26645248138132,56.88694686390494,125.66766196698832,28.26645248138132,56.88694686390494,125.66766196698832,-38.51001492232018,60.528538487435306,135.515218371548,-55.060174663380444,67.3613706317247,139.73672434019875,-82.69371952723985,65.97129741813768,133.35598121671094,-104.4230294986931,61.830091754486304,129.25031354191742,-113.24231654873122,61.744187166847496,130.67067372836408,-113.24231654873122,61.744187166847496,130.67067372836408,-107.92871964886763,58.24907782361474,128.2347920905078,-107.92871964886763,58.24907782361474,128.2347920905078,-38.5162428269536,64.00359513611001,139.50603768295582,-38.78653062592127,62.947930432395616,145.91651679864296,-39.1620281664239,60.80634637167008,152.04467682115566,-39.75268141485762,57.16342857854917,161.04555562153274
0.02499999,-36.5182,66.9706,88.6591,-25.527077289129785,65.39035023454868,88.31733898205908,-20.777334269271066,54.64999073851429,43.587601808325914,-19.331834126714476,58.291468458660134,7.96691639097957,-19.291669971676832,58.41919119521778,4.765254691983822,-15.5308320271522,46.45398983055349,4.335110125518612,-14.35435497405113,42.77383324687267,3.4143157680655967,-47.509322710870215,68.55084976545133,89.0008610179409,-48.660521347530796,63.38886028579882,43.05857793578545,-46.79319085794404,66.05922321925533,7.371531281624208,-46.70114230652968,66.1796241484331,4.170657249108144,-52.23549209313755,54.93120590760593,3.588394757700923,-54.549315038841804,50.207383703585,2.3320478783991403,-35.75895484792763,69.55798829486676,101.11293956780563,-36.40651348246287,69.52153462848533,110.1973861800075,-37.086145486966856,68.5830047470524,119.23093992728832,-37.762782298287014,67.04142941885588,128.18155663441874,-38.53910686219536,60.45978335201272,135.51775826719714,-23.351153833315685,66.0631886451528,144.25528807391908,3.208420854233836,63.21143012736739,134.62640164491197,24.08927307357776,59.28949615341949,127.2252228375926,32.769560944616074,61.130431404978125,128.25875397106864,32.769560944616074,61.130431404978125,128.25875397106864,28.24441895813949,56.75827003835568,125.65281543083418,28.24441895813949,56.75827003835568,125.65281543083418,-38.53910686219536,60.45978335201272,135.51775826719714,-55.08394891231973,67.31589660317294,139.7223281421905,-82.67625363925504,65.96533443954377,133.1572927433433,-104.32898051060508,61.44258801368732,129.04959423418774,-113.14625609052908,61.29539737287514,130.47739428717964,-113.14625609052908,61.29539737287514,130.47739428717964,-107.80600816783942,57.82548322980527,128.06387638731417,-107.80600816783942,57.82548322980527,128.06387638731417,-38.5425629779215,63.93762207501343,139.50615671101653,-38.808785169335955,62.882218560464906,145.91684896067858,-39.181128911243775,60.738617687373555,152.04449625701866,-39.768029678474576,57.09033359304111,161.04344681488178
0.03333332,-36.6418,66.8585,88.6518,-25.649679794817665,65.2938247136899,88.2725204154814,-20.880965997777153,54.63176006688844,43.526073465144194,-19.38645856844797,58.123585894761945,7.892428406274966,-19.33929270365195,58.235017673140156,4.690253796487813,-15.520868219659334,46.28573700481751,4.330676183591082,-14.324899593698866,42.606966056894635,3.429667668627518,-47.63392020518234,68.42317528631011,89.0310795845186,-48.66890896659312,63.4453275958475,43.06571654750658,-46.82033385130318,66.07515416036567,7.374683464480171,-46.724891130839,66.19380920533646,4.17384364358732,-52.25250217208527,54.94206044404517,3.59191918158911,-54.56259630694284,50.215921566381056,2.3374245751724563,-35.84220014775548,69.45823702958982,101.10054125457148,-36.463558773169716,69.43541693250847,110.18686196246489,-37.116668653253825,68.50996441104617,119.22372073196857,-37.76504105225929,66.9798406522859,128.17839358026322,-38.52368694275837,60.40540984711908,135.52290957353347,-23.303371446524856,66.01661664806963,144.19890229149263,3.2370987216218445,63.12688276134313,134.52874875560605,24.092555431370926,59.111138997443405,127.10630099961054,32.77676520957116,60.94874767519256,128.11244293992658,32.77676520957116,60.94874767519256,128.11244293992658,28.242003285009122,56.56495804555658,125.54301820670771,28.242003285009122,56.56495804555658,125.54301820670771,-38.52368694275837,60.40540984711908,135.52290957353347,-55.052606858873915,67.30616649995497,139.7170554025409,-82.56170262396458,66.04333030442933,132.7950699200119,-104.05496030959821,60.82286427261941,128.67735068363,-112.8704702534688,60.59620092725577,130.1056485817514,-112.8704702534688,60.59620092725577,130.1056485817514,-107.48496670042871,57.139769000973565,127.7747580849223,-107.48496670042871,57.139769000973565,127.7747580849223,-38.51842715855798,63.887219752422155,139.50783973510514,-38.77338121846271,62.836006006977016,145.91967832027908,-39.136013100948865,60.692428392267125,152.0479161649714,-39.71121448250841,57.03990642701922,161.04590300372783
0.04166665,-36.7604,66.7426,88.6442,-25.767438092905227,65.19346503522544,88.22738141826892,-20.980013452866515,54.609806040008394,43.46432191515953,-19.436416001518207,57.95203427070232,7.818426252234403,-19.38222986691107,58.04719552199667,4.615837909866867,-15.506550034314047,46.114444010359385,4.3268443343002865,-14.29118359505793,42.43723366526771,3.445639771284026,-47.75336190709477,68.29173496477455,89.06101858173108,-48.673437578087004,63.49949221285952,43.07349159172687,-46.84292651301874,66.08898705145931,7.378578705273043,-46.74403871682592,66.2059406154465,4.177780842359043,-52.265041211772285,54.95094203992795,3.595965918288083,-54.57144975673418,50.22253489321722,2.3432385740261163,-35.9204772648308,69.35474273784538,101.08768791481181,-36.51565164979272,69.34559151369932,110.17578535110076,-37.142247889648836,68.43325361606924,119.2158543783619,-37.76235864788951,66.91462280119285,128.1744845415354,-38.50330838780707,60.347441237854916,135.52728801854812,-23.25086393516719,65.96640316664593,144.1416191168942,3.270426854876444,63.0386239338365,134.43037657621605,24.10025841328783,58.92911740172858,126.9873209838688,32.78832145566975,60.76333244608461,127.96601525229273,32.78832145566975,60.76333244608461,127.96601525229273,28.244028546620342,56.368088463105124,125.4332592482757,28.244028546620342,56.368088463105124,125.4332592482757,-38.50330838780707,60.347441237854916,135.52728801854812,-55.01625977811021,67.29274322034634,139.71079276498813,-82.43703917981554,66.11492824590623,132.4325651662525,-103.75286195788898,60.203934237273145,128.32588130166428,-112.56602351622227,59.90118660543274,129.75457089234584,-112.56602351622227,59.90118660543274,129.75457089234584,-107.135980775103,56.458010425116,127.50895420422746,-107.135980775103,56.458010425116,127.50895420422746,-38.489353997048184,63.833233412405896,139.5087142033992,-38.73304849556662,62.78623477359911,145.92168019390067,-39.08597854033298,60.64270037472424,152.05049954333018,-39.6494963343373,56.98596853605276,161.04751573995264
0.04999998,-36.8741,66.6251,88.6375,-25.88045490294511,65.09145161522204,88.18312298488044,-21.07462037342963,54.58630446126812,43.40354498063066,-19.481868408072806,57.77899202579354,7.746106099771914,-19.420645299455014,57.857904954672215,4.54320298349959,-15.488063567731746,45.94228201553733,4.324797430275886,-14.253399754014728,42.26680178803551,3.4634244855296044,-47.867745097054886,68.15874838477797,89.09187701511956,-48.67423197918914,63.55354861977316,43.083111735845385,-46.861092094268564,66.10290518680401,7.3844231730725625,-46.758708594925785,66.21820067319292,4.183675063414341,-52.27327466625537,54.96005306439549,3.6017441796582172,-54.57605772989028,50.22943610442533,2.3506911590875696,-35.993882436885784,69.24970564399433,101.07557917747344,-36.56289022361156,69.25426269472825,110.16535588962837,-37.16298442818524,68.35508079141599,119.20854062484709,-37.754840412272735,66.84798677284984,128.17102942083463,-38.47808835631461,60.28809080431106,135.53209432123376,-23.193765076336263,65.91476471321133,144.08466690531705,3.308306336044428,62.948878622748296,134.3326046289843,24.1123158615145,58.74567368228193,126.86967898734821,32.804157518740496,60.5764520720677,127.82087077746982,32.804157518740496,60.5764520720677,127.82087077746982,28.25043733988093,56.16991096036831,125.3249443657764,28.25043733988093,56.16991096036831,125.3249443657764,-38.47808835631461,60.28809080431106,135.53209432123376,-54.97502822251147,67.27783676382589,139.7047339752814,-82.30241774682733,66.18223909133967,132.07109554944836,-103.42358809077133,59.5893923210032,127.99684248846101,-112.23392865232849,59.21407138136432,129.42570921074127,-112.23392865232849,59.21407138136432,129.42570921074127,-106.76013084639368,55.783990884040676,127.26800069227502,-106.76013084639368,55.783990884040676,127.26800069227502,-38.45545597421077,63.77787688330561,139.50998033930117,-38.68790237531893,62.73511984836788,145.92405489377117,-39.031144137654685,60.59166700958423,152.05345298608813,-39.58300026429748,56.93077877620509,161.04950171008875
0.05833331,-36.9844,66.5033,88.6263,-25.990224469294667,64.98512288884396,88.13435384522086,-21.16608864025568,54.558639560325034,43.33836153125265,-19.52401253083897,57.60187407993616,7.67009314099392,-19.45572617741592,57.66456287705423,4.466974195301757,-15.466553271649106,45.76667981450853,4.3191626670504215,-14.212677167766333,42.09310493015988,3.4776430470803352,-47.978575530705335,68.02147711115603,89.11824615477914,-48.67273824887241,63.60477007672599,43.089172673090175,-46.87627252575656,66.11422514395555,7.386814117649813,-46.770341853877085,66.22790871307265,4.186123781102404,-52.27856927367496,54.96667665817868,3.6038408708128897,-54.57775531443877,50.23389381728942,2.3543648000772075,-36.063936326425235,69.1404162526876,101.0588184844198,-36.606805300318214,69.15870847995618,110.15017646749945,-37.18041642209692,68.27270986415549,119.19638053543153,-37.744029916265966,66.7771841766596,128.1626269101488,-38.44955668397359,60.22459932594803,135.53191879802873,-23.133595813483502,65.85895929589718,144.02260932075131,3.3491713267824785,62.85504457066175,134.22982988853894,24.127136558915108,58.558312911964265,126.74763361301702,32.82268636396371,60.38560445009184,127.67123848036935,32.82268636396371,60.38560445009184,127.67123848036935,28.25963181154698,55.967939309201064,125.21229794760615,28.25963181154698,55.967939309201064,125.21229794760615,-38.44955668397359,60.22459932594803,135.53191879802873,-54.93047029340465,67.25862777688947,139.6934600461502,-82.15940600146074,66.24238165278162,131.7052629960153,-103.06951051167405,58.97782086063384,127.68497829102908,-111.87667290664905,58.533532139178575,129.11365768435576,-111.87667290664905,58.533532139178575,129.11365768435576,-106.35996452611609,55.116468908031806,127.046478880396,-106.35996452611609,55.116468908031806,127.046478880396,-38.41827880035983,63.718386385511515,139.50623256911214,-38.639493127538216,62.679889571612925,145.92139543084633,-38.973062207025876,60.53652520191314,152.0513584651159,-39.51327946644687,56.87149085227412,161.04642539177019
0.06666664,-37.0851,66.3767,88.6157,-26.090941713716553,64.86918426422712,88.0916310708101,-21.182383307058068,54.51153924949101,43.28884083842463,-19.466915631178573,57.471805717482624,7.617044509370821,-19.385411114253156,57.527209669772084,4.414100346980309,-15.35825763533807,45.641656590615,4.310984151348151,-14.089413708797755,41.97057883208329,3.4810828520989285,-48.07925828628344,67.88421573577288,89.13976892918991,-48.69437302024656,63.64218663875419,43.093144823897376,-46.909453416373594,66.12956715414461,7.388662466224609,-46.799619264086715,66.24046055496768,4.188005814185013,-52.304725575864055,54.97754041710516,3.608864592927109,-54.601657866326754,50.2426614927372,2.363190500314649,-36.128895646763176,69.03035316497578,101.04200071601622,-36.643730055602646,69.06322251473217,110.13494833723463,-37.18925277813067,68.190906156281,119.18421905010891,-37.72219319547408,66.7077386211604,128.1543929547345,-38.41241048451089,60.164806836071314,135.53370477387358,-23.051884526114584,65.79112006640705,143.948889675323,3.3923166655911317,62.75384557482851,134.06262773840285,24.125531265567506,58.34112169740509,126.52401489697483,32.830277453379196,60.13800666254931,127.42024308008834,32.830277453379196,60.13800666254931,127.42024308008834,28.244413700919903,55.72348193808257,124.99837483635783,28.244413700919903,55.72348193808257,124.99837483635783,-38.41241048451089,60.164806836071314,135.53370477387358,-54.8686065165727,67.26370887063379,139.68288508666285,-81.97014861263247,66.27925001151056,131.26883464349382,-102.59281688909205,58.23428545801077,127.2497424907758,-111.392265543105,57.50501032882403,128.60712522962643,-111.392265543105,57.50501032882403,128.60712522962643,-105.74098125854978,54.25115164028799,126.64268885773343,-105.74098125854978,54.25115164028799,126.64268885773343,-38.366578139293864,63.663421190468846,139.50362835877235,-38.57367875746734,62.632288962655046,145.92045012786613,-38.893008634860195,60.49167723229408,152.05213307815353,-39.412072719458855,56.826224447231105,161.04827496470432
0.07499997,-37.1758,66.2497,88.6055,-26.181767112111597,64.75282294468185,88.04929113519273,-21.18897835330487,54.464474085118795,43.23984228069486,-19.39978464089384,57.34216619564952,7.564910826991145,-19.3050370159601,57.39035285020346,4.362214334113258,-15.240156071183634,45.51734546233146,4.303831439956537,-13.956400952825364,41.84883851578254,3.4855756334930437,-48.169832887888404,67.74657705531816,89.16170886480728,-48.706491187665236,63.67973331397072,43.098300954159335,-46.93304496201097,66.14513277005906,7.39172236902138,-46.81930014896561,66.25325402841621,4.191107458946046,-52.32135428747615,54.98868493575232,3.6150401855305194,-54.61606510402089,50.25173735818588,2.3731423490640893,-36.18389057353997,68.91992490032833,101.02545032362717,-36.67069763884297,68.96740400150529,110.11987696421438,-37.18813114406782,68.10880443481287,119.17210876950121,-37.69039299870434,66.63803273695041,128.1460931101965,-38.36527035926558,60.104802860860005,135.53541291034466,-22.960549591347927,65.72294811206294,143.87492831646225,3.44476286152117,62.65218771672676,133.89550483858582,24.132746168911414,58.12354687566483,126.30157554962028,32.84644310609176,59.8901296118842,127.17065428682191,32.84644310609176,59.8901296118842,127.17065428682191,28.238025650737228,55.478866353762335,124.78593926951561,28.238025650737228,55.478866353762335,124.78593926951561,-38.36527035926558,60.104802860860005,135.53541291034466,-54.79661634946695,67.26841380395035,139.6718416135051,-81.76393351477036,66.31386364335182,130.83376337291267,-102.07409077655655,57.50023557610356,126.83545428859624,-110.85535918900527,56.48713481919821,128.12680189992267,-110.85535918900527,56.48713481919821,128.12680189992267,-105.07665557672004,53.40094243583324,126.26518383402944,-105.07665557672004,53.40094243583324,126.26518383402944,-38.30490694769558,63.60825375740759,139.50087433981582,-38.49789796823151,62.584522285234556,145.91932074782414,-38.80299067755078,60.4467053640028,152.05270343632608,-39.300899497019856,56.780893460536646,161.04989468594954
