Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.2016,-82.6638,86.9834,-29.835385701807922,-80.22654580043053,86.73213221388717,-27.301104389513537,-86.62734613638696,46.83643458394998,-25.542141055903954,-95.75377164627184,8.855009784272703,-25.649315877849602,-96.27777585088484,5.486507499712275,-27.749514023200614,-83.23329893993862,3.5241302092670264,-28.353647937146636,-79.42479708433335,3.113994174796128,-12.567814298192074,-85.10105419956946,87.23466778611284,-4.950038844452816,-70.358509263759,50.30654324610922,-4.233663235385921,-81.23550932475258,12.754553950335826,-4.369248827722124,-82.40507474575692,9.553521653850552,1.6793485581355085,-71.30378087517161,5.2412277373020615,3.398797079154124,-68.23019912348785,3.720920347435291,-22.243234946372286,-85.3286194473418,96.92661857176864,-22.583057597567425,-85.56392890171138,106.9588070925461,-22.73367737097755,-84.91650351700635,116.97748018558079,-22.828999077348037,-83.98822773115403,126.97472352200583,-21.226315235961856,-78.21415093325409,135.7855740009842,-39.31542594075803,-75.08606157104673,136.85659981377935,-43.03772840071631,-69.71569672596303,107.53433236944146,-23.821387561145333,-56.824668361183946,102.15923552604433,-19.767834819746874,-48.196149965862084,101.84802510141091,-19.767834819746874,-48.196149965862084,101.84802510141091,-18.884702134338994,-55.16327046218906,103.42264588367694,-18.884702134338994,-55.16327046218906,103.42264588367694,-21.226315235961856,-78.21415093325409,135.7855740009842,-5.062336242539427,-86.64588296635912,138.18966290576893,1.838647175505134,-87.01278469928283,108.95383671200022,-4.283042570145906,-64.56336298770347,104.16986209734553,-6.131581540939845,-55.489309715976454,101.88426975630492,-6.131581540939845,-55.489309715976454,101.88426975630492,-7.9138711527241945,-61.090905841179534,106.03706237671767,-7.9138711527241945,-61.090905841179534,106.03706237671767,-22.344067266170107,-81.81680327837537,139.75640960549586,-22.467905171542995,-80.41180975489524,147.31768636687497,-22.634665980313084,-77.41635741835093,154.40017922053528,-23.218027909017096,-73.55308310515888,163.3091825838509
0.00833333,-21.1946,-82.388,86.9995,-29.827411436525672,-79.9490450158609,86.73179799191148,-27.317138425959048,-86.51024460378335,46.8606466984027,-25.548269748570146,-95.6709339926505,8.887931521148793,-25.657867850202447,-96.2005899695181,5.520391277545604,-27.752656355678802,-83.15838315987968,3.5372530040141625,-28.354666624317108,-79.34899092766959,3.132295976008071,-12.56178856347433,-84.8269549841391,87.26720200808852,-5.08266512242733,-70.0152553661414,50.338408593331685,-4.56221435665044,-80.19943130873745,12.589422967481418,-4.7067474160474205,-81.29176081368055,9.361606222780429,1.4986436239342602,-70.17459504511346,5.321571312644745,3.2621011741581674,-67.08995300362014,3.8759076225666576,-22.253719516967344,-85.04541833661875,96.94285231435461,-22.60457645652206,-85.26759506082779,106.97496043783424,-22.763254051040064,-84.61073807057204,116.99289519532543,-22.865429625481692,-83.67532231486324,126.98940528665027,-21.25608187256119,-77.9006664245958,135.79866142355363,-39.337390580200896,-74.73237505780527,136.883175450274,-43.03316268502911,-69.31150662984051,107.56684593435628,-23.806565000926504,-56.413815934660185,102.24467063988133,-19.75595737834253,-47.782552309941806,101.97386151413946,-19.75595737834253,-47.782552309941806,101.97386151413946,-18.8719011607239,-54.755840097962384,103.52041380483386,-18.8719011607239,-54.755840097962384,103.52041380483386,-21.25608187256119,-77.9006664245958,135.79866142355363,-5.111219449861409,-86.36329576672345,138.2225606396632,1.7703599433236796,-86.82829444140341,108.98355649215782,-4.153867055741878,-64.32670958606887,104.19604700373671,-5.9907472980211285,-55.25449573328184,101.89381368825143,-5.9907472980211285,-55.25449573328184,101.89381368825143,-7.785443453472675,-60.84863893682243,106.051306861572,-7.785443453472675,-60.84863893682243,106.051306861572,-22.38058745181356,-81.5001558540805,139.7704584939184,-22.500320487131777,-80.09406860524035,147.33159806007524,-22.66351035898247,-77.09758358957426,154.41373725008089,-23.243472668985458,-73.23266197889338,163.32224807673805
0.01666666,-21.1922,-82.1293,86.9987,-29.82403446909543,-79.6887467652112,86.71456502380396,-27.33757692329253,-86.41041444726578,46.86865897895484,-25.559020811716447,-95.60541755307281,8.904690792631449,-25.6710589792985,-96.1407340735969,5.538126050663928,-27.760498792223714,-83.1008479760381,3.5341932696416536,-28.360381375570743,-79.2905744013731,3.13440343822191,-12.560365530904567,-84.5698532347888,87.28283497619604,-5.2192012068146605,-69.68711434004021,50.35491998702494,-4.8858849179946535,-79.17393094582064,12.422566575327743,-5.038296907002144,-80.1884843539035,9.169825199541124,1.3262193903917234,-69.0655895929333,5.402295611523336,3.1344423878349175,-65.97269793235823,4.031495360625104,-22.26877350532475,-84.77932287763169,96.94215160646249,-22.630661130886125,-84.9883626741046,106.97415022089402,-22.797396889863435,-84.3220652790636,116.99133063546377,-22.90643050977815,-83.37950004747437,126.98709668634389,-21.29047910649996,-77.60426671844935,135.79476525322139,-39.363916413146974,-74.39595130513696,136.8927368245301,-43.03303582709838,-68.92462239837667,107.58243411421653,-23.796295808967557,-56.02027699968273,102.31330354589211,-19.748729543360714,-47.38641318598441,102.08292467068999,-19.748729543360714,-47.38641318598441,102.08292467068999,-18.863686266230495,-54.36574349669395,103.60140047554724,-18.863686266230495,-54.36574349669395,103.60140047554724,-21.29047910649996,-77.60426671844935,135.79476525322139,-5.1647340634640955,-86.09759812508268,138.23845792295307,1.6966251450174967,-86.66019567253075,108.99641702184991,-4.029816376218104,-64.10822017094212,104.2053522007882,-5.855020362501447,-55.037971491374265,101.88615174516558,-5.855020362501447,-55.037971491374265,101.88615174516558,-7.662133436654463,-60.62449367530159,106.04851095407972,-7.662133436654463,-60.62449367530159,106.04851095407972,-22.421704964893937,-81.20059493899107,139.7675174864139,-22.53735344395091,-79.79343278416162,147.32852065988948,-22.697006534431697,-76.79592942392117,154.41030951483617,-23.273611688555253,-72.929382618525,163.31833302088504
0.02499999,-21.183,-81.8641,86.9946,-29.813812378742504,-79.4219005735128,86.69403599248953,-27.35109290255632,-86.30403449278194,46.87405656521133,-25.5632259160796,-95.5333344060721,8.918849028442303,-25.677729107180095,-96.07430996663349,5.553271967654199,-27.761637559871485,-83.03675164276191,3.528541547956697,-28.359317215425207,-79.22559370213718,3.133915246438194,-12.552187621257495,-84.30629942648719,87.29516400751048,-5.34799369009494,-69.35081019271395,50.36966539651413,-5.192960145200232,-78.13632302927827,12.267631944104785,-5.352168340654309,-79.07264155467534,8.991836642273714,1.1737605789787846,-67.95434047967328,5.496730391885264,3.027494821084299,-64.85606852718334,4.200920672651872,-22.27703819441931,-84.50670749493979,96.9381188777032,-22.649951779543564,-84.70259286891785,106.96997916721537,-22.824729927578645,-84.02683807270942,116.98638893041749,-22.940605153932704,-83.0771065687489,126.98139966039183,-21.318007491700914,-77.30132045024205,135.78748369736215,-39.38344768877424,-74.05284020390873,136.89888462193878,-43.02575254137055,-68.53103751017959,107.59470347619988,-23.778786919126144,-55.620354363324545,102.37870801438673,-19.734247902609635,-46.98408732727096,102.18879413928218,-19.734247902609635,-46.98408732727096,102.18879413928218,-18.848241534635235,-53.96934888571709,103.6791751759043,-18.848241534635235,-53.96934888571709,103.6791751759043,-21.318007491700914,-77.30132045024205,135.78748369736215,-5.211533741723478,-85.8254319707905,138.25101603255501,1.6288794648684046,-86.48527590839996,109.00610065584237,-3.8991696671577287,-63.884605289711885,104.21147929232731,-5.712555369965994,-54.816421636618955,101.87499711162576,-5.712555369965994,-54.816421636618955,101.87499711162576,-7.532179457472937,-60.39513788873744,106.04237219875588,-7.532179457472937,-60.39513788873744,106.04237219875588,-22.45598210514064,-80.89446720913409,139.76118714215144,-22.56754086111819,-79.48624087511132,147.32205363522812,-22.723638698144157,-76.48773762253761,154.40349844540498,-23.296864659469186,-72.61958610516693,163.3110433553297
0.03333332,-21.2142,-81.5924,86.979,-29.84938940624182,-79.1667619042328,86.67015889993081,-27.39165146081305,-86.24266138028236,46.88384609154856,-25.572176720604105,-95.530005323864,8.944302360062302,-25.6889641789628,-96.07749016233797,5.5798565615374915,-27.780864622867796,-83.04486911190935,3.531716954793169,-28.380338258163857,-79.23374774869941,3.1394656930108895,-12.579010593758182,-84.0180380957672,87.28784110006919,-5.5805945664929535,-69.0319281105379,50.33519306626884,-5.651366235752766,-76.76044024659105,12.004535415457404,-5.816615254726077,-77.60013749998579,8.702948558449147,0.9096946331558415,-66.50085436313067,5.543391010293803,2.8207414634566774,-63.39756336726157,4.346633905549953,-22.305905067966023,-84.21197969977405,96.9288665245072,-22.685255793790446,-84.3882183107642,106.96084985128823,-22.8667956338814,-83.69651055465258,116.97605030642615,-22.98840619252458,-82.73530772629321,126.96989623703666,-21.357803606256642,-76.9544777756633,135.7711907335273,-39.413046478989315,-73.65827398293557,136.90750530416489,-43.00873017696859,-68.01759147266398,107.62021314848067,-23.7391287898166,-55.086044120814506,102.54127830865993,-19.67389141148872,-46.457828293426424,102.456377496162,-19.67389141148872,-46.457828293426424,102.456377496162,-18.804551126647972,-53.46286099408588,103.86132813236384,-18.804551126647972,-53.46286099408588,103.86132813236384,-21.357803606256642,-76.9544777756633,135.7711907335273,-5.274969662022514,-85.50868113455165,138.28436057597207,1.5722012449809366,-86.26139142713717,109.04326962444085,-3.8755395698717168,-63.63519187945344,104.27721804240937,-5.594792165466271,-54.553420037874936,101.92242247078104,-5.594792165466271,-54.553420037874936,101.92242247078104,-7.4618240632202335,-60.09974071177697,106.11200966206079,-7.4618240632202335,-60.09974071177697,106.11200966206079,-22.504454243712313,-80.5416262070972,139.74781837078277,-22.612153674278407,-79.13103222197627,147.30829946207558,-22.765440090934376,-76.13690533439558,154.39165716485576,-23.335480102083615,-72.27544369000638,163.3023085911545
0.04166665,-21.2178,-81.3113,86.9608,-29.857364001779565,-78.90235882062731,86.64372692975094,-27.403919502592608,-86.17187860390693,46.89207025609877,-25.552867725701176,-95.51708131646771,8.968264830081544,-25.671940695636103,-96.07107986293136,5.604965597431104,-27.771945693807567,-83.04346253642365,3.53342014494134,-28.373229403390496,-79.23238283752731,3.1435417457571333,-12.578235998220434,-83.72024117937269,87.27787307024907,-5.784302793478362,-68.7014086249308,50.30035751821205,-6.058098270476749,-75.36800797708622,11.771722536881398,-6.227365228670182,-76.11082491925332,8.447200589699598,0.7038249377366474,-65.04742084340134,5.622341674368248,2.6736774260341862,-61.94424164644595,4.524752221826303,-22.30717602151188,-83.90783649049607,96.91695988982084,-22.69298437841793,-84.06444143388856,106.94902265345259,-22.881309249278853,-83.35679451232615,116.96298421056966,-23.008683158952646,-82.38413286431046,126.95564960552879,-21.370180608615424,-76.59827869388413,135.7521742282135,-39.41511376153285,-73.25459139074403,136.9132548307391,-42.963772375564524,-67.49500920121348,107.64337342863737,-23.671741744427855,-54.543631014333265,102.70197779302106,-19.586010884767575,-45.92470582094269,102.7220603044209,-19.586010884767575,-45.92470582094269,102.7220603044209,-18.733239380607785,-52.94841562966213,104.0413037402244,-18.733239380607785,-52.94841562966213,104.0413037402244,-21.370180608615424,-76.59827869388413,135.7521742282135,-5.3110231314994785,-85.18217062126203,138.31502926591804,1.5426966545045433,-86.02746867337748,109.07800276615193,-3.824376325157319,-63.37595783366676,104.34074428160086,-5.449543808162121,-54.281769911303314,101.96712928775081,-5.449543808162121,-54.281769911303314,101.96712928775081,-7.36346515759873,-59.79507691687748,106.17907336249549,-7.36346515759873,-59.79507691687748,106.17907336249549,-22.525463077436193,-80.17943491419103,139.7317032784772,-22.629355409003363,-78.76650776800128,147.2918019652009,-22.779913276663628,-75.77679923027554,154.3770841810294,-23.34687348229006,-71.92208628939255,163.29085357197874
0.04999998,-21.228,-81.0326,86.9339,-29.871868253378842,-78.64024941420894,86.6086318470945,-27.42221542620071,-86.10337569524134,46.8926342739545,-25.539866818896705,-95.50637738515046,8.984659554244836,-25.661240608824773,-96.06689648029099,5.622523144593773,-27.76915673916144,-83.04430320475274,3.5275556681464337,-28.372176954399407,-79.23325667536733,3.1400421744796385,-12.584131746621162,-83.42495058579107,87.25916815290549,-5.992832670146075,-68.37149878249102,50.25906164792119,-6.44614239375993,-73.97298937113032,11.562911479075431,-6.617343545142882,-74.61884039775583,8.21829773348807,0.5229617426372775,-63.60847970587263,5.726685285306791,2.553032377006815,-60.51064808060306,4.72818891508296,-22.31513785956418,-83.6060636217917,96.89629318015591,-22.70744284038494,-83.74305357977725,106.92839101876545,-22.90256988528561,-83.01948881073201,116.94108475977964,-23.03572170901745,-82.0353899581837,126.93255494840804,-21.38927120110226,-76.2445890196323,135.72433916672563,-39.4236865517743,-72.85315457187656,136.91008820679275,-42.92484423281033,-66.97458595017326,107.65814727798517,-23.61025646081316,-54.00497940057429,102.8546028796875,-19.5039956402214,-45.3966998958898,102.97957286252056,-19.5039956402214,-45.3966998958898,102.97957286252056,-18.667883583120577,-52.43800926148599,104.21286155713237,-18.667883583120577,-52.43800926148599,104.21286155713237,-21.38927120110226,-76.2445890196323,135.72433916672563,-5.354072843682516,-84.85821664625098,138.33696202281376,1.506046763899569,-85.79598393957458,109.10425647366488,-3.7793949867777252,-63.11924250668815,104.39601506882917,-5.31030012488877,-54.013767455747185,102.0030827653772,-5.31030012488877,-54.013767455747185,102.0030827653772,-7.270736109424131,-59.49340143434694,106.23751592336106,-7.270736109424131,-59.49340143434694,106.23751592336106,-22.553245882962553,-79.81973239371266,139.70674066753608,-22.653354624507607,-78.40451444444953,147.26646191146762,-22.80118816091264,-75.41926068768747,154.35367957027083,-23.365069749173273,-71.57133782974145,163.27057744565985
0.05833331,-21.2558,-80.7506,86.8954,-29.90396082339949,-78.37494453334764,86.56197151473972,-27.457370124224383,-86.0314621032054,46.88261354685963,-25.543728628217217,-95.49203745613903,8.990533706525916,-25.667401362877907,-96.05907561538373,5.629574428185591,-27.783313534270583,-83.04156537964298,3.5112076739768314,-28.388078378343447,-79.23055522526991,3.1260624759814593,-12.607639176600511,-83.12625546665237,87.22882848526027,-6.217406990525784,-68.03619186418257,50.20836888287998,-6.825667033317216,-72.570931712404,11.374873307033404,-6.996620617537448,-73.11989954077306,8.012986383673546,0.35614418366305145,-62.17961255789531,5.852637969527671,2.4475884881867715,-59.0923416534149,4.952992681748106,-22.34072981737731,-83.3009881990137,96.86396604232009,-22.739569509262243,-83.41839161393811,106.89605455012051,-22.941536575811142,-82.67893868657094,116.90745181335194,-23.080508003185983,-81.6834311110071,126.89771247558535,-21.426209527469588,-75.88772250646784,135.68478837436487,-39.449987468221636,-72.44872582732347,136.89503463992148,-42.90307424407142,-66.45111539779661,107.66155070276335,-23.566093039515255,-53.464373133208426,102.99639080327432,-19.43949468596188,-44.86798762266381,103.22620298018504,-19.43949468596188,-44.86798762266381,103.22620298018504,-18.619959079192277,-51.92579695841606,104.37329091392179,-18.619959079192277,-51.92579695841606,104.37329091392179,-21.426209527469588,-75.88772250646784,135.68478837436487,-5.415052461458924,-84.53077381496827,138.34720812454808,1.4511687272347915,-85.56065972251312,109.11903569014201,-3.7521346552717265,-62.85886118766089,104.44014577558137,-5.188808071664882,-53.743252632605405,102.02744570724805,-5.188808071664882,-53.743252632605405,102.02744570724805,-7.195240607532702,-59.188611618640635,106.28448880669345,-7.195240607532702,-59.188611618640635,106.28448880669345,-22.59885133652738,-79.45686186170936,139.67003170061435,-22.6952396844158,-78.03939972181139,147.2293808298944,-22.84043642067636,-75.05865401187688,154.31855016138073,-23.401349379914635,-71.21759295548914,163.23859316013696
0.06666664,-21.2861,-80.486,86.8464,-29.940954239441364,-78.13384310621396,86.52012539259293,-27.489494079916003,-85.96133129455919,46.87444103934237,-25.54916970676565,-95.51188088730994,9.006296534846683,-25.674859599575786,-96.08326537993953,5.646148278827644,-27.800686490426436,-83.06982345396868,3.5127650433258397,-28.40806769795022,-79.25941639890482,3.125774241928119,-12.631245760558638,-82.83815689378605,87.17267460740707,-6.495671972504979,-67.75149101307039,50.10777526874707,-7.260842134927319,-71.13765335943252,11.160084148519957,-7.43956316742988,-71.5984430006788,7.78538324487511,0.11031962650366811,-60.74135322942826,5.903095738442287,2.2588551491503326,-57.667863586985305,5.095507299866484,-22.349085860160503,-83.01338935086626,96.82318433888528,-22.74876392451508,-83.10326471319955,106.8555238643459,-22.953846298163054,-82.34014660621176,116.86508171995601,-23.098682066469898,-81.32685546636071,126.8534709873063,-21.44412516525205,-75.5189751962451,135.6324579878112,-39.45967384412258,-72.04486256713528,136.8647374526674,-42.84948377591648,-65.83539777016605,107.6681030950653,-23.47173523111443,-52.84098201429633,103.1975266067333,-19.348093427636247,-44.24983014670791,103.60637782508348,-19.348093427636247,-44.24983014670791,103.60637782508348,-18.525724462185,-51.3298533352649,104.60492822064558,-18.525724462185,-51.3298533352649,104.60492822064558,-21.44412516525205,-75.5189751962451,135.6324579878112,-5.448972216144291,-84.17502154608856,138.34832049611518,1.453754584547581,-85.27913145192807,109.13145847636986,-3.6948658537298593,-62.5586866653738,104.48268122598553,-5.086409522968104,-53.43356803082146,102.07949842477045,-5.086409522968104,-53.43356803082146,102.07949842477045,-7.133087157567376,-58.87898139465129,106.31726976302997,-7.133087157567376,-58.87898139465129,106.31726976302997,-22.62286026220829,-79.08065808852565,139.6225717036017,-22.719925144487856,-77.65807368113379,147.18094989620846,-22.865406005347666,-74.68520110545205,154.2734186383238,-23.426867131076918,-70.8575962883969,163.1992095419441
0.07499997,-21.2919,-80.1961,86.7983,-29.953387705458653,-77.86748788380392,86.47924605645218,-27.496263954125656,-85.86556510372208,46.867974683964505,-25.528894889661608,-95.5057056962427,9.023934562293746,-25.656586995084403,-96.08142484416699,5.664601789416663,-27.792453088053172,-83.07208806702798,3.516261171198831,-28.402484224573147,-79.26229062756504,3.1274408789842827,-12.630412294541346,-82.52471211619608,87.11735394354781,-6.74850203393075,-67.43996218118573,50.01057602934015,-7.640419032731183,-69.67937920760217,10.982845889617103,-7.824760838641683,-70.0522651286275,7.5976060637709715,-0.07402956969109287,-59.292935215281176,5.990397498499264,2.132891923013608,-56.23818485890216,5.274338600334911,-22.332982212657395,-82.70042292139469,96.78320741801173,-22.73358230045815,-82.76281949917545,106.8157187051589,-22.941853621007187,-81.9760961446056,116.82338306355997,-23.09261775269773,-80.94508495781933,126.80987106482033,-21.43791432341131,-75.12508348974396,135.5807994078812,-39.44517730439523,-71.61601241577564,136.83493878272148,-42.7708357290837,-65.19484858697751,107.6767431359392,-23.352512313088283,-52.1953340192836,103.40130510503316,-19.23193714761521,-43.61313003066229,103.98961323644576,-19.23193714761521,-43.61313003066229,103.98961323644576,-18.40677040589992,-50.71224983319529,104.8391541924744,-18.40677040589992,-50.71224983319529,104.8391541924744,-21.43791432341131,-75.12508348974396,135.5807994078812,-5.458779366303581,-83.79376515100283,138.3501259899751,1.480476585046417,-84.97176921272307,109.14480531852513,-3.6140259831157833,-62.23296160316359,104.52628762142484,-4.9606121543709545,-53.09852823503358,102.13290002626091,-4.9606121543709545,-53.09852823503358,102.13290002626091,-7.047382282533671,-58.54388660035989,106.35114428942275,-7.047382282533671,-58.54388660035989,106.35114428942275,-22.622724871034556,-78.67933580055076,139.57573662844737,-22.720539532215774,-77.25168109776261,147.13314909778268,-22.86640983604217,-74.28674860952597,154.22893278139793,-23.428551206299044,-70.4726930684487,163.16047900228395
