Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,15.9382,66.5614,89.0653,4.509437813733015,66.91811720505487,88.55296674383585,5.924464774440943,62.388885384873035,44.174831980987584,5.143924622910782,64.25740012390706,9.598779345791328,5.398291228850079,63.63045850397178,6.185101176810567,-2.117039738172031,74.70060035584812,3.592009075581936,-4.489025047690603,78.24917212314925,3.531709479053852,27.366962186266985,66.20468279494514,89.57763325616413,26.11554994008778,63.348304837231815,45.055614438922674,26.648838185814192,65.52295604290413,10.492765860273394,26.28377953134766,65.16920158688139,7.0500130707104915,36.27192619466676,74.22625252133228,5.060258962085598,39.33785871501966,77.00918624729542,4.8837926637748446,15.373304337425246,64.51200978352855,100.23967794375754,15.427743685638218,64.26251177712595,109.76288466518638,15.53912387664689,64.48662305543195,119.28622692223495,15.619228798411074,64.72209430287165,128.80960949619669,15.819474342604337,70.08654644087727,137.4992069409048,-0.8382426763283171,63.250327142374516,144.3385448204031,-29.679320873083732,68.2369812883474,139.4037146017339,-53.20054550148362,74.95005808001144,137.00376452317468,-61.789244895560245,71.74705991339096,136.6018750207297,-61.789244895560245,71.74705991339096,136.6018750207297,-57.61640325595102,77.19190361073998,135.3309866656985,-57.61640325595102,77.19190361073998,135.3309866656985,15.819474342604337,70.08654644087727,137.4992069409048,31.5779214853193,61.2308393372296,144.15035485345817,60.347287780550616,68.40228610400528,142.7643625547382,84.57025687615584,70.77715009698933,139.34662095856933,93.34007358424306,68.79920941414929,141.18088791598927,93.34007358424306,68.79920941414929,141.18088791598927,88.97575130750131,73.33062763358316,138.1654232031978,88.97575130750131,73.33062763358316,138.1654232031978,15.662521593705305,66.08283925694244,141.0436811273564,15.616341746116696,65.40100286302088,148.7619451112585,15.481171369279332,65.20890233647219,156.5068439955904,14.873021803568015,63.94391185302272,166.13313578780756
0.00833333,15.9398,66.5636,89.0639,4.511072411518148,66.9208670950731,88.55117827132858,5.926221671372279,62.38761856101704,44.17345753771256,5.144486093829775,64.25777523763657,9.597520680098711,5.398821895906812,63.63129430235444,6.183755640745553,-2.1167465875065448,74.70164303143525,3.5922355853219545,-4.4888067716457565,78.25016773411498,3.5321119219841752,27.368527588481854,66.20633290492688,89.57662172867143,26.116615529967138,63.346599310656345,45.0548323758439,26.649897811061013,65.52286976364226,10.492085624259879,26.28506570163716,65.16928454996427,7.049291434215747,36.27257214834174,74.22728237991228,5.060634324583303,39.33827982341577,77.01047790772618,4.884390737894552,15.374373165916658,64.51194149623491,100.23783483416325,15.428043929971565,64.2593338809576,109.76096394169349,15.538706991807318,64.4806865319286,119.28437907742884,15.617923052111305,64.71450574524508,128.8078097905791,15.816571316699457,70.08133405641134,137.4959765428601,-0.8404355363657121,63.238967440819614,144.33089534301973,-29.68021788327743,68.23046770907793,139.39339195925012,-53.19972283540336,74.94991876240289,136.99442702434717,-61.79221907529294,71.75723963791191,136.59158948279372,-61.79221907529294,71.75723963791191,136.59158948279372,-57.61317931810265,77.19803360941886,135.3237270627305,-57.61317931810265,77.19803360941886,135.3237270627305,15.816571316699457,70.08133405641134,137.4959765428601,31.57301348092716,61.220976114250746,144.14568034619896,60.34102859090949,68.40031366317692,142.77255274819257,84.56435006488627,70.78984167765657,139.36755332875177,93.33385229810088,68.81449084268355,141.20610965635706,93.33385229810088,68.81449084268355,141.20610965635706,88.96940816997761,73.34663284064544,138.19190929613342,88.96940816997761,73.34663284064544,138.19190929613342,15.658530311878645,66.07861317644527,141.04151616841483,15.610558409472983,65.40223152999091,148.7602491561868,15.476611457762464,65.21258481019935,156.50522976993915,14.871188889380385,63.942988287876375,166.13108706529727
0.01666666,15.9406,66.5652,89.0614,4.5119068228417785,66.92299705904443,88.54828094274693,5.927219678489018,62.38573732004589,44.170975359921115,5.144323334875519,64.25753464261936,9.595153544838197,5.398633698819708,63.631508616936934,6.181303158491596,-2.117168217238514,74.70205961244905,3.591324582452566,-4.4893031715099365,78.25053714460677,3.531367096718613,27.36929317715822,66.20740294095557,89.57451905725308,26.116920363971364,63.34429901703274,45.05295927474312,26.650215538964115,65.52217460746475,10.49031382826535,26.285612836280233,65.16875657030128,7.047478170467677,36.272464298252224,74.22771790197471,5.059920805822948,39.33794231953202,77.0111805197505,4.883900768908713,15.37463677728394,64.51127354841611,100.23489101941362,15.427530087777892,64.25555591396441,109.75794147323542,15.537466174918714,64.474149583549,119.28142875580485,15.61578358520683,64.70631637745397,128.80490732825692,15.812817941932536,70.07552047195855,137.49164282692527,-0.843445841405952,63.226946522259816,144.3221541434633,-29.681950446381677,68.2231999676881,139.38199583953823,-53.19976061002346,74.9489394015993,136.9840378365617,-61.79602412050997,71.76653755380995,136.5802534301922,-61.79602412050997,71.76653755380995,136.5802534301922,-57.61082097274707,77.20329874560736,135.31542545608136,-57.61082097274707,77.20329874560736,135.31542545608136,15.812817941932536,70.07552047195855,137.49164282692527,31.567260057915654,61.210536261497865,144.13991942860335,60.33390488115227,68.3978195444343,142.779711711166,84.55756683702279,70.80205057734509,139.38750844513078,93.32674859648085,68.82928485293246,141.23036394015273,93.32674859648085,68.82928485293246,141.23036394015273,88.96218390891175,73.362151817005,138.21742855703934,88.96218390891175,73.362151817005,138.21742855703934,15.653691843346769,66.07378582196439,141.03824702168467,15.603924610059325,65.4028588181757,148.75744468398597,15.471187867599424,65.21565869816693,156.5025056549448,14.86843701373045,63.941436410647576,166.1279193840553
0.02499999,15.9427,66.5657,89.0584,4.514042298285188,66.92404699818843,88.5448747270834,5.929545641876887,62.38276968660797,44.16798617151198,5.145508135456185,64.25620855510024,9.592279120396626,5.399793025791593,63.630643134687034,6.178342403682277,-2.1162622059824203,74.70138722753023,3.5899247801717578,-4.488478045450878,78.24981359580708,3.53013968593815,27.371357701714814,66.20735300181158,89.57192527291662,26.11855381658765,63.34088482502664,45.050594095301435,26.651900438436833,65.52037108984129,10.488050972833634,26.287528975897363,65.16712231035066,7.045173463616201,36.273758651170596,74.22701268389537,5.058726861755417,39.33901684441257,77.01073172301957,4.882933753584453,15.376187970400151,64.50950769876285,100.2314464574149,15.428297414156393,64.25068082175449,109.75441723393783,15.537501115877799,64.46651613066715,119.27797585600011,15.614914734492539,64.69703121340024,128.8015019406594,15.810340803269083,70.06861140770776,137.4868046779142,-0.8452026695613117,63.21386102778352,144.31287544106817,-29.68242305046857,68.21486482661138,139.37002786936455,-53.19853464261469,74.94688943885713,136.97304880899532,-61.79855817843431,71.77478137880524,136.56833242921263,-61.79855817843431,71.77478137880524,136.56833242921263,-57.6071889055725,77.20749323902065,135.3065270119011,-57.6071889055725,77.20749323902065,135.3065270119011,15.810340803269083,70.06861140770776,137.4868046779142,31.562759549384047,61.19897157431858,144.13366604874193,60.328038154559394,68.39415175448785,142.78637641709577,84.55203141258059,70.81304181784822,139.40698447375442,93.32088328920398,68.84285520087528,141.2541637204712,93.32088328920398,68.84285520087528,141.2541637204712,88.95620561952536,73.37644467939556,138.24247935307298,88.95620561952536,73.37644467939556,138.24247935307298,15.650120231871776,66.06786403768302,141.0344732769016,15.598555023528585,65.40239298584727,148.75413140923214,15.46701721902461,65.21763129448097,156.4992713882764,14.866883216011127,63.93876374832216,166.12423255516995
0.03333332,15.943,66.5686,89.0566,4.514327034203369,66.92575298828964,88.54258285648724,5.9315273259469095,62.38136387678045,44.16606701594069,5.1467403151793025,64.25611670954952,9.59044818917556,5.4003366570588645,63.630870978030934,6.176401693153121,-2.116017589284075,74.70200608087075,3.590525983040477,-4.488185263089807,78.25047257717884,3.5312133407955035,27.37167296579663,66.21144701171036,89.57061714351276,26.11865058722498,63.342250229625996,45.04946787763604,26.65161010072559,65.52094208530997,10.486868698104622,26.28791342460269,65.16760353554241,7.043929052478329,36.274187564522734,74.227821527138,5.059200971069755,39.339405976547575,77.01168521154365,4.885012078968963,15.376118062420169,64.50781529119783,100.22878157083535,15.42717784220635,64.24532502064756,109.75165775997351,15.535415918337463,64.45848427589078,119.27528767758788,15.611782712379833,64.68755522038752,128.79885705949795,15.807261365789335,70.06383191513467,137.48125222256095,-0.8483086876836037,63.20606144372816,144.30422397725556,-29.683737869527,68.21254444687072,139.35647577750464,-53.199183520686425,74.94510387913878,136.9544708382205,-61.806401834641406,71.79316775248365,136.54512836697398,-61.806401834641406,71.79316775248365,136.54512836697398,-57.60212306120129,77.2170397444691,135.288251261395,-57.60212306120129,77.2170397444691,135.288251261395,15.807261365789335,70.06383191513467,137.48125222256095,31.554133076728725,61.18519460626298,144.1292447065164,60.31754455896953,68.38931937460507,142.78991403955712,84.54153735092873,70.82373160660848,139.42168324138123,93.31115386197162,68.85980891180701,141.27190041983616,93.31115386197162,68.85980891180701,141.27190041983616,88.94412424798179,73.39145601456454,138.26070226372337,88.94412424798179,73.39145601456454,138.26070226372337,15.646055852265256,66.0650429012574,141.03108346409962,15.593792916593124,65.40926378461161,148.75156626683457,15.463133417173982,65.23027000131948,156.49685655786655,14.853947913881072,63.94486293864836,166.1203778568617
0.04166665,15.9427,66.5701,89.0555,4.514013328215853,66.92607903714335,88.54097349601999,5.932972855613784,62.378576806465695,44.164832783565174,5.147491387136697,64.25465111553781,9.589301404575217,5.400401226071155,63.62973071708424,6.175144419993695,-2.1162297679646898,74.70127433137226,3.5918234359853027,-4.488343162189047,78.24978492338897,3.532979907142823,27.371386671784148,66.21412096285664,89.57002650398,26.118202013370556,63.342183170193316,45.04905853677393,26.650832947122904,65.52006579907147,10.486403291072087,26.28781680887097,65.16664333229048,7.043400437494546,36.274171311450885,74.22715609125508,5.060423104431593,39.339359481418654,77.0111536444464,4.887849052458535,15.375428591958046,64.50472584325001,100.22681427098652,15.425424548600706,64.23857335002687,109.74959445387275,15.532683649386001,64.44905924668797,119.273294907452,15.607990359033261,64.67668880047376,128.79690729155422,15.803520750729131,70.05766265810863,137.47639097316647,-0.8521037624890937,63.1969331312516,144.2962542888053,-29.685723692705583,68.20893678439185,139.3435538627013,-53.20048708749439,74.94206728332082,136.93647584537555,-61.814854249725,71.81032620619722,136.52253632140918,-61.814854249725,71.81032620619722,136.52253632140918,-57.59768956216196,77.22532615305039,135.27058383735744,-57.59768956216196,77.22532615305039,135.27058383735744,15.803520750729131,70.05766265810863,137.47639097316647,31.5448251904114,61.170033173645805,144.12555256649134,60.306355271384746,68.38315260833002,142.79425401535946,84.5303392407631,70.83312557250439,139.43726108475693,93.30070975049497,68.87547241201653,141.29054598854782,93.30070975049497,68.87547241201653,141.29054598854782,88.93133543030997,73.40516858824799,138.27981384338545,88.93133543030997,73.40516858824799,138.27981384338545,15.641318268089138,66.0608347046425,141.02838468142625,15.588358949136834,65.4147506515716,148.74968010891143,15.458543075093237,65.24152086026508,156.4951156453968,14.840040970416199,63.94966448006459,166.11717897536118
0.04999998,15.9432,66.5723,89.0525,4.51450028530904,66.92712526530282,88.53746650349169,5.93520270899211,62.37651102769898,44.1617005732696,5.149034007585089,64.25390813141178,9.586256614038945,5.401257209080836,63.62930628343877,6.171990544363656,-2.1156094159169534,74.70128019196864,3.591200603119233,-4.487655752898803,78.24984335496569,3.532826027905763,27.371899714690958,66.21747473469718,89.5675334965083,26.118547937056775,63.34280874789353,45.04674630674922,26.65084416887179,65.51988643605705,10.484035192727852,26.288507986578104,65.16638063425657,7.04096927040016,36.27494181469693,74.22718890040535,5.059742435660182,39.340098853381456,77.0113203092218,4.888782429973456,15.375538867734555,64.50233680581088,100.22294506779016,15.424473301410492,64.23252109165081,109.74562767609405,15.530756323611193,64.44033249888813,119.26939780641082,15.605005944803704,64.66651963503529,128.79305285739278,15.800602536833859,70.05218770298286,137.46962304411264,-0.8550826240564664,63.188495556148446,144.28635650998774,-29.686883014012963,68.20602844445543,139.3286644664596,-53.20095470030046,74.93974525315492,136.91647478022622,-61.822420493307405,71.82821348845582,136.49794477336692,-61.822420493307405,71.82821348845582,136.49794477336692,-57.59239462457478,77.23431125155696,135.2509180798204,-57.59239462457478,77.23431125155696,135.2509180798204,15.800602536833859,70.05218770298286,137.46962304411264,31.53630102163475,61.155508077056,144.11995070814942,60.29597824555449,68.37748069884698,142.79664506089566,84.51994470624854,70.84289542526834,139.4508495578928,93.29105671118856,68.89146546515826,141.30718600825512,93.29105671118856,68.89146546515826,141.30718600825512,88.919355185871,73.41923375478859,138.29693227514122,88.919355185871,73.41923375478859,138.29693227514122,15.637396951822405,66.05732205628402,141.0237776609444,15.583756054938657,65.42093297339171,148.7458734879176,15.454762610279039,65.25346021066045,156.4914493823607,14.82669965021842,63.95524291118683,166.1120371631539
0.05833331,15.9425,66.5742,89.0485,4.513786660461367,66.92785175312838,88.53296195081165,5.9362310992436775,62.37412731135438,44.15757087944229,5.149354720329139,64.25284159668011,9.582214564742955,5.400890102098529,63.62856437359925,6.1678383835261625,-2.116252563699205,74.7009461785014,3.589603693177929,-4.488244165086462,78.24955373777368,3.531705758638441,27.371213339538635,66.22054824687163,89.56403804918835,26.11769121442568,63.34315070940973,45.0434321132483,26.649651730593906,65.51942661895552,10.480665336487377,26.287993562671435,65.16583222451521,7.037537226730878,36.27450374439725,74.22693464937308,5.058041319556141,39.33962836766389,77.0112000196797,4.888689353356097,15.374456206157422,64.49964727330865,100.21807416517544,15.422332440357476,64.22616842805594,109.74065765624015,15.527641562169473,64.43130384286214,119.26449661998556,15.60083597003856,64.65604688151764,128.78819402709235,15.796494128650524,70.04640605775069,137.46184923157037,-0.8592217246023868,63.17972018982554,144.27549200302067,-29.6892264907464,68.20273080930639,139.31290700015205,-53.20262569168885,74.93698969449075,136.89568055349156,-61.83114361764986,71.84568542007564,136.4726131903985,-61.83114361764986,71.84568542007564,136.4726131903985,-57.58828647831256,77.24285087277134,135.23049571601268,-57.58828647831256,77.24285087277134,135.23049571601268,15.796494128650524,70.04640605775069,137.46184923157037,31.526582061593984,61.14070331155952,144.11337277346283,60.28437636866353,68.37163814386453,142.79811293098413,84.50830914538882,70.85258040628216,139.4635702743002,93.28016153686372,68.90741922256709,141.3229850480681,93.28016153686372,68.90741922256709,141.3229850480681,88.90611799184391,73.4332339278949,138.31319572519496,88.90611799184391,73.4332339278949,138.31319572519496,15.632293137860216,66.05350305426165,141.0181628113678,15.577987366611147,65.42680925269721,148.7410468668156,15.449794980609152,65.26508419555923,156.48675820210718,14.811929934089878,63.960592417732315,166.10585222755526
0.06666664,15.9422,66.5769,89.046,4.513433376485047,66.92748258583235,88.52954772171897,5.9360131414319355,62.37505764841345,44.154027654777444,5.1483538542554514,64.25324039283784,9.578660288459112,5.40086665627337,63.63071580941851,6.164036263144515,-2.1171423379270635,74.7033491139979,3.5894102173971487,-4.489645168713705,78.25161279051176,3.5313831767889448,27.370966623514953,66.22631741416764,89.56245227828104,26.118330500811926,63.350789379679355,45.041700617095316,26.647573059714826,65.52106111079686,10.478514580258981,26.285427637450134,65.1689296064455,7.035287764730272,36.27293895311642,74.22946264327217,5.058238038999942,39.338374903689534,77.01331304793318,4.887703425789889,15.373680796304676,64.49593602717722,100.21435729450592,15.419727121246037,64.22033535198908,109.73688863657537,15.523106109074167,64.42529862000875,119.26075245335365,15.594177224257425,64.6501973996164,128.78446226583836,15.788663405483735,70.04677514832295,137.4542761333604,-0.8654390213466314,63.172246545162764,144.26395322195827,-29.693310305010552,68.20282422876296,139.29664149107526,-53.20505176457473,74.94040481152786,136.872556129674,-61.84173527645102,71.8730076369471,136.44215840846704,-61.84173527645102,71.8730076369471,136.44215840846704,-57.58210219386766,77.25677742938916,135.19932444026304,-57.58210219386766,77.25677742938916,135.19932444026304,15.788663405483735,70.04677514832295,137.4542761333604,31.512732914086335,61.133701911400735,144.11015599795343,60.269348095833344,68.36807877089117,142.78806101128038,84.49256897577578,70.85999357291844,139.45652994719626,93.2645684459409,68.91985029501396,141.32048785068736,93.2645684459409,68.91985029501396,141.32048785068736,88.88959020305104,73.44249739025238,138.30729750241133,88.88959020305104,73.44249739025238,138.30729750241133,15.62417328856213,66.05641587461454,141.01343031752612,15.569424610485347,65.4453140391997,148.7375606569625,15.44168597742304,65.29125669779368,156.4834357882038,14.781998004599934,63.97940068947918,166.1000560925707
0.07499997,15.9432,66.5774,89.0434,4.514381559835995,66.92493388731937,88.52603465623231,5.937082557621837,62.37380750890411,44.150385277675696,5.148650471170058,64.25145862101697,9.575006650157604,5.402138289172006,63.63068612190372,6.160135900499675,-2.1167219316712877,74.70358023696048,3.5891198161155704,-4.489729724628681,78.25150423463147,3.530971222721092,27.372018440164005,66.22986611268063,89.5607653437677,26.120258917712682,63.356219432611105,45.039867553335874,26.64679203614254,65.5204841800074,10.4762634723322,26.284157992471176,65.16981654252425,7.0329386888137275,36.27268782934763,74.22975967722417,5.058332676508406,39.33843935597162,77.01318978572922,4.886614579121401,15.374206542762241,64.49002557478484,100.21053679747313,15.418424461251746,64.21229987820804,109.7330150657626,15.519874732959453,64.41708766121904,119.2569033979093,15.588823984203378,64.64213862285298,128.78062521358203,15.782150004981117,70.04492880488269,137.44659498439555,-0.8703514800609629,63.16261619374344,144.25232349964097,-29.696066877317264,68.20086395046044,139.28027645759516,-53.206123594839845,74.94184923103168,136.84932623268455,-61.850899855675515,71.89838615951359,136.41155272759352,-61.850899855675515,71.89838615951359,136.41155272759352,-57.57451902303008,77.26870612878663,135.16804243387577,-57.57451902303008,77.26870612878663,135.16804243387577,15.782150004981117,70.04492880488269,137.44659498439555,31.50014830403157,61.12442647089493,144.10686080419327,60.25561059891328,68.36213672342434,142.7779518840389,84.47812359824934,70.8649456630504,139.44944173402848,93.25025428141691,68.92978720470146,141.3179584526779,93.25025428141691,68.92978720470146,141.3179584526779,88.87436797434728,73.44928407397637,138.3013619392233,88.87436797434728,73.44928407397637,138.3013619392233,15.61736233530095,66.05711441216218,141.0085865665912,15.562207885993349,65.46160298861474,148.73393163996792,15.43482169871296,65.31521802587093,156.4799613696793,14.752637933664884,63.99641537684206,166.0940617108459
