Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.99834,117.93,89.4267,2.0647921902526747,117.1110124951657,88.83076882283243,1.1170240570464438,121.25644916598596,42.78099293994786,0.32996483732970183,124.81955989736166,7.131759568799275,0.43546530774397896,125.06065879962753,3.938124514246462,4.157903268721553,113.10113601715817,3.1582267438498954,5.342567573846343,109.39850513885573,2.3442193428979694,-20.061472190252676,118.74898750483432,90.02263117716757,-17.513895338700728,119.14618221238709,43.84886311520701,-14.613100242250015,124.06457223082411,8.471216391817578,-14.698931077362113,124.57104319330867,5.308198193402664,-17.868708366892506,112.56784788287673,3.4722285955056273,-19.242311634718114,107.51686170109461,2.1130255295640783,-8.126931009400579,120.66814142252129,101.84090071093486,-8.17941372636774,121.1579871741316,110.93513668813213,-8.257050767466783,120.74385969570136,120.03295523030796,-8.25203542137279,119.84270924658628,129.09583192699006,-7.722654494160221,114.20953234521818,137.20309243879652,6.898746991942911,122.5909778325591,144.57754057644814,33.84723820253974,122.44289591383615,135.6323809184134,55.19661528828502,122.35536211733299,128.53551970199354,62.73006608541806,127.01524393008118,129.69191379865117,62.73006608541806,127.01524393008118,129.69191379865117,60.03297849822112,121.230848412362,127.31491827265268,60.03297849822112,121.230848412362,127.31491827265268,-7.722654494160221,114.20953234521818,137.20309243879652,-24.22408585101074,119.77901012580067,143.12763255907154,-52.244575677529966,121.03408426860038,138.70768608111413,-74.49548726161498,121.62870176999131,135.43471083765888,-82.60742230592105,124.85626835155695,137.3278433018331,-82.60742230592105,124.85626835155695,137.3278433018331,-79.1377754048809,119.60806820553178,134.7198620330349,-79.1377754048809,119.60806820553178,134.7198620330349,-7.7793236074081875,118.15216394631419,140.73227661424596,-7.313566180771558,118.4426903558601,147.21150422087388,-6.902427342636356,117.62269248293815,153.6489178550736,-6.432608458690491,116.47965727258163,163.2981811021082
0.00833333,-9.00346,117.923,89.4206,2.05971991374685,117.10112078522467,88.82955591332917,1.1286013020572976,121.18563055171266,42.773996351117475,0.3349715502754642,124.8234154717121,7.132451309650605,0.4384946486352892,125.06370959525938,3.938690893793676,4.166222012938152,113.1057673129128,3.159823023423134,5.352217952666349,109.40293893877657,2.3486580289615584,-20.06663991374685,118.74487921477534,90.01164408667081,-17.545935249293567,119.01003994589618,43.8354542669025,-14.627546933540966,124.05916196935488,8.477676668745929,-14.710416867828522,124.56453029843664,5.314403155824182,-17.87947985213354,112.56094990895042,3.479718516805942,-19.252236171343274,107.51047443415939,2.1177648145810446,-8.136984774719535,120.65825786109366,101.83578169368859,-8.188542199194623,121.14228601398524,110.93033445257068,-8.264401322858912,120.72221461181218,120.02789548371156,-8.257915545730059,119.81655241080924,129.0903214953968,-7.728320514465228,114.1794129811091,137.19481329485464,6.906085178046675,122.54858968923368,144.55739072841416,33.83337559718603,122.32217480792295,135.55024050901363,55.1719903535779,122.10563841231435,128.4238364012134,62.72123962195687,126.74735516232555,129.54985941382705,62.72123962195687,126.74735516232555,129.54985941382705,60.003593829029775,120.9597732972547,127.20424261044097,60.003593829029775,120.9597732972547,127.20424261044097,-7.728320514465228,114.1794129811091,137.19481329485464,-24.2438111405881,119.74025450056594,143.08820842702866,-52.23863440882789,121.07670375896176,138.53159107972448,-74.51715724378782,121.28962731105773,135.4025197968784,-82.61386033088542,124.45881185095334,137.4529576037532,-82.61386033088542,124.45881185095334,137.4529576037532,-79.15819834911768,119.23837792761151,134.77170964639726,-79.15819834911768,119.23837792761151,134.77170964639726,-7.7836705848013175,118.12037382054734,140.72588399739348,-7.316311065757888,118.40570288209234,147.2052272017775,-6.903439166805638,117.58258942127142,153.64213227947369,-6.431387609621233,116.43629196321832,163.29089955573343
0.01666666,-9.00528,117.92,89.4126,2.0579461604389433,117.09524738693239,88.82644438054596,1.1436417252699087,121.11881417308966,42.7651838006708,0.34297323084214326,124.8311556388678,7.1314847076283385,0.44449841592118905,125.07063135266039,3.9375986872922657,4.177540710590797,113.11427880187705,3.1597818723643813,5.36487563980465,109.41125624298472,2.35146715654926,-20.068506160438943,118.74475261306762,89.99875561945403,-17.574494893953002,118.87783152176684,43.820546837641146,-14.639165946883953,124.0577232849213,8.483093257275407,-14.719107739057481,124.56200115004249,5.319570373493326,-17.887512294366076,112.55805235486274,3.4861593484903692,-19.25944491591866,107.50809663624742,2.121451159043189,-8.143746935440578,120.65237432152924,101.82876054647001,-8.194382946933972,121.13058126626494,110.92362642878221,-8.268466170789281,120.70456228567478,120.02092552296506,-8.260510266163697,119.79438656015093,129.08289816456735,-7.730693145744317,114.1532854021595,137.18461839663647,6.916675679601916,122.51022825268845,144.5353046161175,33.82237875193722,122.20567571900398,135.46616033302482,55.14949144938221,121.86032780554594,128.31046315880408,62.71439396186873,126.4838239551606,129.40598132819423,62.71439396186873,126.4838239551606,129.40598132819423,59.976261149828694,120.69321181774124,127.09188097024955,59.976261149828694,120.69321181774124,127.09188097024955,-7.730693145744317,114.1532854021595,137.18461839663647,-24.260194420172823,119.70543513408249,143.046846316376,-52.228479750588846,121.12343120742965,138.35394839479198,-74.52684381969077,120.95290948766048,135.36682847338426,-82.60529503391378,124.06377202145798,137.57268137047967,-82.60529503391378,124.06377202145798,137.57268137047967,-79.16467431834829,118.87040522417742,134.82046570132073,-79.16467431834829,118.87040522417742,134.82046570132073,-7.784733332645454,118.09257353455574,140.71757536534722,-7.315775600716247,118.37270444855241,147.1970299157154,-6.901171855809733,117.54647472061173,153.6334244130234,-6.426889784246335,116.39691342205256,163.28169398968058
0.02499999,-9.01514,117.913,89.4039,2.048128754947067,117.08537228860119,88.82262107630093,1.150751580358106,121.0479271381413,42.75573880974297,0.34253699556132466,124.83466160809836,7.130038936070861,0.4420405725141542,125.07330293918908,3.93602684391015,4.180420539450795,113.118548213433,3.159287016284724,5.369100420553088,109.41533433722296,2.3538305538312674,-20.07840875494707,118.7406277113988,89.98517892369905,-17.610971278781662,118.74149452616446,43.80535085949069,-14.659390738069959,124.05211794979391,8.48866200826781,-14.73643939368324,124.55531155898113,5.324894698881526,-17.904265031351745,112.55101325704872,3.4927721326886996,-19.27540784306327,107.50158623604122,2.1253166599909274,-8.158536856126682,120.64250397149881,101.82103294176552,-8.208244430114704,121.11489738184505,110.91620775744937,-8.28054443515853,120.68293850922294,120.01324109511137,-8.271110592455514,119.76825551348597,129.0747584804515,-7.741061707922465,114.12319841615077,137.173707654408,6.919255668805014,122.46789239132939,144.51248630512637,33.80296787461107,122.08528463974261,135.38129703790491,55.117827914132704,121.61123248470771,128.19652012488177,62.69825591526206,126.21642978406692,129.26136559820603,62.69825591526206,126.21642978406692,129.26136559820603,59.93968238625932,120.42295030527093,126.97893524814194,59.93968238625932,120.42295030527093,126.97893524814194,-7.741061707922465,114.12319841615077,137.173707654408,-24.28449784649001,119.66666386533008,143.00476302654198,-52.22538205185934,121.16641559522907,138.1760237852071,-74.53578788839418,120.61101212720317,135.32886350928004,-82.5930134167049,123.66378578870984,137.68816774696106,-82.5930134167049,123.66378578870984,137.68816774696106,-79.16844345476511,118.49670988769421,134.8673047765278,-79.16844345476511,118.49670988769421,134.8673047765278,-7.793789479809752,118.06081456546646,140.70854783712068,-7.3232290345129,118.33575153498109,147.18810866203128,-6.906888453384181,117.50640990550563,153.62399080325517,-6.430368577393022,116.35359098722931,163.27176141805782
0.03333332,-9.02337,117.903,89.3925,2.040360567440766,117.07360768571101,88.82263801664337,1.1796906950098975,120.89304009768843,42.74296840073763,0.3524869979093693,124.84056213506604,7.135162177130965,0.4482242367767275,125.07801735861362,3.9409465786617535,4.195359098252744,113.12596854604367,3.164750983559382,5.386133498253864,109.42315536544405,2.360547114208023,-20.087100567440764,118.732392314289,89.96236198335663,-17.640543378571703,118.54019612387076,43.78182293241027,-14.658690733320732,124.04476565106536,8.497388271043079,-14.734573808127799,124.54772439446967,5.333555444708699,-17.89833041439897,112.54242847375345,3.500938713826339,-19.267512882858988,107.49270689250257,2.1326070141603113,-8.179013784472582,120.63444982598196,101.81004387145234,-8.229150264117518,121.10121908190827,110.90550670189867,-8.299712068981783,120.66241140662106,120.00222589953819,-8.287195345807469,119.74025804931405,129.06298237028324,-7.755316871521547,114.0872451108363,137.1562603946992,6.934850213732316,122.40972216733623,144.46049627953727,33.78920076500243,121.92112475334255,135.2483240532631,55.09804324272322,121.10617268774259,128.0762888727543,62.72126605918445,125.64873339399665,129.10402563329754,62.72126605918445,125.64873339399665,129.10402563329754,59.909874887139566,119.85842904618052,126.87869960629651,59.909874887139566,119.85842904618052,126.87869960629651,-7.755316871521547,114.0872451108363,137.1562603946992,-24.3230618318355,119.6174167871913,142.93064550222644,-52.223254551481105,121.21405078408954,137.90182912293966,-74.53930194232595,120.00375042639651,135.31374003372048,-82.60546270070475,122.88002803229239,137.8571048290659,-82.60546270070475,122.88002803229239,137.8571048290659,-79.13408089664628,117.78901744449966,134.9562876589442,-79.13408089664628,117.78901744449966,134.9562876589442,-7.806695737790917,118.02141014472481,140.69496099984084,-7.333550677111581,118.2876993729817,147.17469477153773,-6.913557007668032,117.45338502683222,153.60969677954336,-6.430256590316685,116.29412044528041,163.25635769526687
0.04166665,-9.03356,117.893,89.3777,2.030619074947058,117.06182558968625,88.81925675566511,1.2072940274595,120.73804885335441,42.727258677128255,0.3591246593305064,124.84582227331036,7.138076802529454,0.45099953917394514,125.08204058080342,3.943656071119944,4.206934505122292,113.13271521607189,3.168062137833867,5.399803545004184,109.43030053312381,2.365128793911871,-20.097739074947057,118.72417441031375,89.9361432443349,-17.6714905641875,118.33867465233098,43.755741810494676,-14.661342727034143,124.03724590890909,8.50452401759874,-14.736161518661165,124.53998452618697,5.340630858417002,-17.895960575132875,112.53371391883307,3.507571635230181,-19.263248684421924,107.48371055896294,2.1383858874599486,-8.201447219124514,120.62639619125916,101.79564205782559,-8.252016804600988,121.08754102903623,110.89138938613877,-8.320845676787464,120.64188283569456,119.98778882030837,-8.305251951833275,119.71225622953484,129.04777681774866,-7.771554599663687,114.05128813739658,137.13537266389352,6.948365040110324,122.3515002632652,144.4049627262133,33.77276009321545,121.75687832547932,135.11210294700368,55.071413749649096,120.6018018757456,127.95653490117,62.736676022363326,125.08136186923967,128.9474553235964,62.736676022363326,125.08136186923967,128.9474553235964,59.87265412625541,119.29508378968708,126.77951038570194,59.87265412625541,119.29508378968708,126.77951038570194,-7.771554599663687,114.05128813739658,137.13537266389352,-24.363402921020523,119.56816674120176,142.85298711066804,-52.22113939626713,121.26183313568806,137.62450734022784,-74.52026558751426,119.39478473795968,135.29381975340374,-82.58778402847861,122.09524307245665,138.01912665662334,-82.58778402847861,122.09524307245665,138.01912665662334,-79.07240637912567,117.07990739229564,135.0405114268946,-79.07240637912567,117.07990739229564,135.0405114268946,-7.821580789964618,117.98199640533757,140.67793193188388,-7.3458548561995505,118.23963237562906,147.15782656809174,-6.922212362485494,117.40033889718161,153.59194184901074,-6.432137965330678,116.23461957974583,163.23748310104062
0.04999998,-9.04293,117.881,89.3586,2.021687203537745,117.04806470200806,88.81157779886402,1.2363180170043295,120.58100206959841,42.70771334817477,0.3651885180327161,124.84847112917792,7.137882009362471,0.45310412390289134,125.08340088734225,3.9432548407286516,4.217929070199065,113.1368305010335,3.1683230897229446,5.412906812283827,109.43481641308612,2.3666792322892896,-20.107547203537745,118.71393529799194,89.90562220113597,-17.701029933487202,118.13492967198287,43.726209086588945,-14.664582175177195,124.02753319173358,8.509163937683056,-14.738439910483228,124.53006415389015,5.34521520886183,-17.894356933024298,112.52283103948659,3.5117728800153483,-19.25980168800104,107.47255317469066,2.1417603144311155,-8.22306747068874,120.61634311075414,101.77692818335387,-8.274071809483527,121.07186064537083,110.87295663746399,-8.341167157147988,120.61935070233704,119.96903075054581,-8.322494739600037,119.68225189210152,129.02824310403318,-7.786967396453304,114.01333745945338,137.11014998264517,6.9625539500451135,122.29129283397235,144.34503561247098,33.75641974752408,121.59074510751134,134.97183036561773,55.040766160897654,120.09653814033108,127.8364995018987,62.74728652115666,124.51278910476343,128.79090931139055,62.74728652115666,124.51278910476343,128.79090931139055,59.8308665255281,118.7313733370473,126.68061387734824,59.8308665255281,118.7313733370473,126.68061387734824,-7.786967396453304,114.01333745945338,137.11014998264517,-24.40270460934167,119.51692732117034,142.77091589515587,-52.21625234201098,121.30776224864766,137.34335098305647,-74.47586112682852,118.78339382327742,135.2681680899438,-82.5372353976108,121.30923861111606,138.17316029346316,-82.5372353976108,121.30923861111606,138.17316029346316,-78.98065171598236,116.36897753411782,135.11895766500038,-78.98065171598236,116.36897753411782,135.11895766500038,-7.835651165954287,117.94058582157967,140.65656316604097,-7.357347237268053,118.1895720292297,147.13660615770416,-6.930055494984291,117.34530513073881,153.5698293875236,-6.433206996298874,116.17313947393032,163.21424278226945
0.05833331,-9.05802,117.868,89.337,2.00702358710514,117.03330579494185,88.80140280106612,1.2602349039824199,120.42288941054862,42.68613636937812,0.36417002907775753,124.84947903165711,7.13637642199933,0.44803123694781377,125.08306691915706,3.941541858484673,4.221814595046283,113.13927611340533,3.167338755559136,5.418908800675376,109.43766230797203,2.367005272644123,-20.123063587105143,118.70269420505814,89.87259719893389,-17.735692894242163,117.92997741676363,43.69502538717719,-14.674914769055585,124.0166666400175,8.513113673657337,-14.747912082734825,124.51900600624867,5.349114551513008,-17.900038912192386,112.51082913295531,3.515333015801599,-19.26369788592547,107.4602880139117,2.144512484657226,-8.250411763156158,120.60528740596159,101.75570274879571,-8.301856338323827,121.0551736619781,110.85200898359417,-8.367223355986134,120.59580654017793,119.94775196068576,-8.34547724092942,119.65122909180964,129.00618073478418,-7.808122618051234,113.9743666273847,137.08238539686243,6.970876285461136,122.23006530097004,144.28246359303097,33.7336056487285,121.42366564057517,134.8291559863664,54.999537525599095,119.59141592713586,127.71775629039229,62.74654452753009,123.94405192543007,128.63594423780606,62.74654452753009,123.94405192543007,128.63594423780606,59.77795452602765,118.16834342917241,126.5835589283977,59.77795452602765,118.16834342917241,126.5835589283977,-7.808122618051234,113.9743666273847,137.08238539686243,-24.447560663117734,119.46464271867741,142.68617564951938,-52.21516549587587,121.3527667275236,137.05997820639618,-74.41269844558448,118.17177663662324,135.2379364318492,-82.46057837325787,120.52471089701925,138.32013625736292,-82.46057837325787,120.52471089701925,138.32013625736292,-78.8654941110979,115.65873740889536,135.19263056593988,-78.8654941110979,115.65873740889536,135.19263056593988,-7.85546625564571,117.89814795564494,140.632652280151,-7.3745888122190815,118.13847706323267,147.1128316571474,-6.943651350470723,117.2892295577087,153.5451560839797,-6.440034526662326,116.11060711655625,163.18843144675913
0.06666664,-9.08038,117.854,89.3139,1.9850656880811446,117.01875640020556,88.7875463041558,1.3160783542422752,120.13876681835421,42.652063653295755,0.38020922452941686,124.85362622547886,7.140413311568473,0.45851433430465155,125.08674171846681,3.9454032382960773,4.2505977598300095,113.14899969827466,3.167335861268591,5.4525355440961425,109.44830085300474,2.370036290861518,-20.145825688081146,118.68924359979444,89.84025369584421,-17.7404296797248,117.79727237548147,43.66576695405161,-14.661184953312485,124.02887265468159,8.510845959614223,-14.734966413417883,124.52977157575761,5.346636665239149,-17.86963203876972,112.5162449598285,3.5179705514829145,-19.225926208075503,107.464868578594,2.1429276060396365,-8.28232331869393,120.60185209090173,101.73088698517276,-8.337828916041401,121.048578702838,110.82732506651817,-8.403955355986783,120.58215241238993,119.9227032947404,-8.378721273863283,119.62776612705918,128.98009482676395,-7.836818924481846,113.9406425724852,137.04877295228394,6.993209228695394,122.16475700349916,144.17974076959726,33.73496410634777,121.26699660161601,134.67544908560703,54.98835407710071,118.8600691854033,127.69912351950978,62.81746703801534,123.04261775922777,128.70704435034324,62.81746703801534,123.04261775922777,128.70704435034324,59.75000021483044,117.32067986470926,126.64944995178662,59.75000021483044,117.32067986470926,126.64944995178662,-7.836818924481846,113.9406425724852,137.04877295228394,-24.494761420669093,119.42410923369799,142.60404435691277,-52.22090865592696,121.31310827345794,136.77725877594375,-74.32000449253306,117.37530492737685,135.26310183160422,-82.389083441184,119.4578054142509,138.4814528645088,-82.389083441184,119.4578054142509,138.4814528645088,-78.6878991391878,114.71715124236904,135.28597896001284,-78.6878991391878,114.71715124236904,135.28597896001284,-7.881776630442117,117.8599248671516,140.6040368488167,-7.39531986497379,118.09198768653513,147.0841010936209,-6.9577724012290165,117.23613236256965,153.5151033354966,-6.443000676605437,116.04821732638491,163.15664929165604
0.07499997,-9.10736,117.833,89.2873,1.9584776836513722,116.99717614166373,88.77018956990105,1.3685265493590544,119.84769469936522,42.61619440045395,0.388627907538435,124.84969618825579,7.145039358548495,0.46117319392907785,125.08225326929806,3.9498526226784927,4.271749835803671,113.15065248862562,3.167945622417905,5.478572064657995,109.45088899848254,2.373689233997017,-20.173197683651374,118.66882385833627,89.80441043009895,-17.749378560279496,117.6574804442365,43.63334748104033,-14.653870597904827,124.0340376123374,8.505859535176391,-14.728533094712638,124.53349162381375,5.341442512470534,-17.84579301176723,112.51464256992492,3.5180039696727414,-19.19476768472205,107.4624442771736,2.138786777622439,-8.318842426575248,120.59141631078109,101.70255395885309,-8.37840387905855,121.03498694662997,110.79912082934278,-8.445284292676062,120.56150706691598,119.89412908215269,-8.416557034499725,119.59732154656811,128.95047229185323,-7.870116708190285,113.89995435398502,137.01161422194977,7.01056269853875,122.09237107930275,144.07321346028698,33.73096377087823,121.10344748732001,134.5180481162158,54.957677622239515,118.12396598734692,127.68296857726784,62.86299382258323,122.13669499193608,128.78233586653135,62.86299382258323,122.13669499193608,128.78233586653135,59.69889707974393,116.46962426447018,126.71922611160039,59.69889707974393,116.46962426447018,126.71922611160039,-7.870116708190285,113.89995435398502,137.01161422194977,-24.546374020080346,119.37672341385156,142.51833175079776,-52.22961478394381,121.2666451658091,136.49127901571688,-74.1999341506149,116.57449702637362,135.28387850053156,-82.27903421286844,118.38664879710838,138.63781273845396,-82.27903421286844,118.38664879710838,138.63781273845396,-78.47698640370817,113.77388041881778,135.3743144568334,-78.47698640370817,113.77388041881778,135.3743144568334,-7.912674000398523,117.81473536326129,140.57186348301138,-7.420631938400936,118.03853712084246,147.05179661045403,-6.976471655093634,117.17607974483002,153.4814633880479,-6.450540998254629,115.9788820262402,163.12125877245313
