Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.53888,87.408,88.9166,9.414933569135492,85.7050716776228,88.18668782619497,10.836657662529257,84.76473225757525,41.972412641276534,9.663910145989984,93.68905920017461,7.285756530690641,9.531136628879402,93.92936834470895,4.09307950352249,14.092774211711752,82.2867735061412,3.027050386731019,15.49008124547326,78.70045425957602,2.046560559799195,-12.492693569135493,89.1109283223772,89.64651217380504,-9.74632696089169,87.12725476641683,43.5250716264142,-6.675805042306434,93.20230075351957,8.341996552565483,-6.817957396021098,93.57906386549256,5.162939120339728,-9.428306916116462,81.37605364019673,3.8334328532377686,-10.571965334315264,76.21144757818838,2.7084573125482567,-0.2702554011572802,90.27437905462624,101.26745479278301,-0.35976329969741616,90.62600973508333,110.36779409994955,-0.5356102568159291,90.05157815338666,119.45552965455948,-0.6517437696205731,88.96399595985653,128.49718377780596,-0.533466322667657,83.06092254312512,136.42689586947242,14.771695809768115,89.98059946441519,143.9293340474796,41.92235122963692,88.90668872867256,135.68629977039416,63.360035101795,86.31715698007761,129.37052279836354,71.85970379557507,88.63706494020273,130.84642451626803,71.85970379557507,88.63706494020273,130.84642451626803,67.72506033059516,84.1168944219227,127.87045365078411,67.72506033059516,84.1168944219227,127.87045365078411,-0.533466322667657,83.06092254312512,136.42689586947242,-17.05260343844302,89.35186554741756,141.52185811437246,-44.951761969332075,93.47765579300022,138.22431414836143,-65.87556997371664,85.44155011343449,140.16963349039864,-73.26430392325359,85.88988789918743,145.17065644387694,-73.26430392325359,85.88988789918743,145.17065644387694,-69.76695138319123,82.16253580674055,140.66965741271844,-69.76695138319123,82.16253580674055,140.66965741271844,-0.4016243668753351,86.88889636006134,140.0781874806894,-0.03239075707736122,86.96298046691088,146.5697130363741,0.24318976037497297,86.07743829717691,153.00567422314518,0.5028441689097116,84.94144115879664,162.66370873209783
0.00833333,-1.57221,87.3747,88.8781,9.383451493660372,85.68576958614365,88.1434139082041,10.967681621991515,84.20829073919292,41.94847869180509,9.649559461132112,93.58998646645972,7.387960763104502,9.495982599363328,93.85637464340218,4.1982875230508245,14.092908575489133,82.23985291798223,3.0067907069130486,15.500862719873233,78.6586037690329,2.023005849303803,-12.527871493660372,89.06363041385636,89.61278609179591,-9.787366726188978,87.07969331514306,43.49100820219353,-6.70378881182586,93.19482945654724,8.316021102435485,-6.842216844292432,93.56983417656807,5.136591431662827,-9.451002553880635,81.36608788297006,3.8107771109748207,-10.593441048239665,76.20188398395382,2.6827200661441606,-0.30155513351442087,90.2449662482849,101.22784328657212,-0.3951449130025014,90.58965304182122,110.32840718516857,-0.5773905238982274,90.0032843082352,119.41525424839584,-0.704221057484294,88.90317372085802,128.45524882893574,-0.5980903564614298,82.99031471947859,136.37783892805146,14.726547749762977,89.87410642403569,143.87352928261691,41.81950782914491,88.72377247048036,135.45288595669967,63.202903085007584,86.03588296166762,128.99574567945896,71.7386065600166,88.26593770965445,130.40046940179403,71.7386065600166,88.26593770965445,130.40046940179403,67.53170087787042,83.79569119019122,127.45047595675189,67.53170087787042,83.79569119019122,127.45047595675189,-0.5980903564614298,82.99031471947859,136.37783892805146,-17.125054544769803,89.30604820390208,141.41643600284368,-44.98226694603909,93.51958664704816,137.8836185565695,-65.68229382665534,84.94924425048535,139.93961505156716,-73.00276345803768,85.2420828231276,145.0513267682793,-73.00276345803768,85.2420828231276,145.0513267682793,-69.49771207146593,81.59072724113337,140.49437187708614,-69.49771207146593,81.59072724113337,140.49437187708614,-0.46899196026715195,86.81374333486339,140.03398765338483,-0.10647758858939316,86.87791032747597,146.52599750249829,0.1650920841047792,85.98034247670255,152.96046312286884,0.4234922283642185,84.82480775285653,162.61621318973744
0.01666666,-1.59551,87.3473,88.8414,9.361978131511577,85.67236783353611,88.10192420896453,11.112198154616669,83.65919553921809,41.93322663502259,9.641445676863453,93.4944973660914,7.505232424300907,9.466538964116733,93.78665281397305,4.318915313950901,14.098680699191215,82.19768904074024,3.0020433767911636,15.517545004715872,78.62165740990604,2.0149593664955483,-12.552998131511579,89.0222321664639,89.58087579103545,-9.818402756896793,87.03794768777486,43.45876209559897,-6.721679198309046,93.19300129480534,8.291893048919981,-6.856382950463546,93.56622882170842,5.112094312534719,-9.463630248842321,81.36174507927177,3.7900473407156707,-10.604848071244271,76.19793824912483,2.658941146249406,-0.32281430725906324,90.22146919458622,101.19002536821691,-0.42045043270000493,90.55920380829313,110.29080741277842,-0.6090431826750448,89.96088062495976,119.37674563884195,-0.7465179295379507,88.84821995230608,128.4150484787785,-0.652485098685592,82.92556555453125,136.3304715177411,14.691625391801917,89.7733991816688,143.8192593422662,41.72540385982946,88.54765348068443,135.22092477630935,63.05302841006312,85.76224911135799,128.62221605538463,71.62321031621954,87.90239959902743,129.9550193844275,71.62321031621954,87.90239959902743,129.9550193844275,67.34478638803289,83.48265334329517,127.03191274684157,67.34478638803289,83.48265334329517,127.03191274684157,-0.652485098685592,82.92556555453125,136.3304715177411,-17.186977501934095,89.26615025742535,141.31284462724855,-45.00001172146596,93.56720151003283,137.54520959773822,-65.4617981188417,84.46761201343806,139.70894979971064,-72.70959103688851,84.60748275292765,144.92953987380528,-72.70959103688851,84.60748275292765,144.92953987380528,-69.19848077807185,81.0309324386782,140.31824794104793,-69.19848077807185,81.0309324386782,140.31824794104793,-0.5261112913802088,86.74443308526534,139.99147912742072,-0.17028058336730956,86.79866505587184,146.48394933175737,0.09731226497665996,85.88905449060138,152.9168902331386,0.354508032086443,84.71395546776078,162.57031103150328
0.02499999,-1.61266,87.3279,88.8064,9.346637346082417,85.66698635560243,88.06213129448776,11.266340616748264,83.11977901143602,41.92655670623298,9.635843067161927,93.4046143989169,7.637393709110775,9.439089807777254,93.72220565399924,4.454786626667712,14.106333355631946,82.16226785936344,3.0126888702172403,15.536374839514618,78.59160294648895,2.022311962196033,-12.571957346082417,88.98881364439757,89.55066870551224,-9.843261130483647,87.00416428675857,43.42822132486904,-6.733257211066899,93.19913685747595,8.269534621306406,-6.864231148230397,93.57058373949253,5.089371585670646,-9.469941982181304,81.36536323641002,3.771102413246056,-10.6099273547722,76.20195213960926,2.636950961228438,-0.337934287778187,90.20597607705581,101.15390597583495,-0.4395955844849136,90.53673841158684,110.2549000184496,-0.6344963649172622,89.92643316001592,119.33990813570475,-0.7825741697068531,88.80119219169806,128.3764858635754,-0.7005913195057707,82.86872270392278,136.2846894372948,14.66294243547748,89.68053711795922,143.7665013941817,41.6361232917912,88.38050298604642,134.9906017913801,62.906553848222345,85.49851665872012,128.25027969276013,71.50964342359639,87.54871740728416,129.51049926770264,71.50964342359639,87.54871740728416,129.51049926770264,67.16047471898466,83.18005089248061,126.61514002396474,67.16047471898466,83.18005089248061,126.61514002396474,-0.7005913195057707,82.86872270392278,136.2846894372948,-17.242308219241526,89.2342464366304,141.21096641157592,-45.00895700056003,93.62251649538987,137.20905568839646,-65.21833882862524,83.99944779305041,139.47763191976333,-72.38918359663096,83.98917861625631,144.80524926577866,-72.38918359663096,83.98917861625631,144.80524926577866,-68.87359842765893,80.48611747312655,140.14125481507045,-68.87359842765893,80.48611747312655,140.14125481507045,-0.576934133259196,86.68300874377991,139.95056275494238,-0.22776134550289107,86.72728008274096,146.44346999025979,0.03588046340911477,85.80560091432731,152.8748560353286,0.29190924852107347,84.61089570339584,162.52590101535887
0.03333332,-1.62244,87.3183,88.7756,9.340757792024768,85.68548626304234,88.02661279493867,11.543025444157132,82.33293765583565,41.9551986261215,9.681054739005635,93.22040236259554,7.864448596205534,9.45022760847749,93.60262771333471,4.69125044470846,14.139392499734646,82.09082563662933,2.963501718949117,15.57922061444495,78.5290451256898,1.9554701829438623,-12.58563779202477,88.95111373695765,89.52458720506132,-9.847877089569565,86.9833685544906,43.4019526996152,-6.748220695534671,93.20145088685283,8.246431901355315,-6.873441395204647,93.57167471493202,5.065894527719132,-9.487136380144458,81.36809235371001,3.748265532678576,-10.62955278078671,76.20568273087834,2.6120032504397646,-0.35080207828559806,90.19191458047534,101.12446341364813,-0.4592760120524575,90.50849972894507,110.22588300370998,-0.6629762884450161,89.88075641028499,119.30950980296672,-0.8247035841988856,88.7349983493653,128.3432750231031,-0.7591828057773368,82.78270923563147,136.2367255049026,14.63624247605516,89.53564858280185,143.70634301686067,41.52316505522938,88.13640044594794,134.68445369349817,62.701299404969205,85.01987909715186,127.76037083821198,71.33269513328615,86.94153983877875,129.0295652692084,71.33269513328615,86.94153983877875,129.0295652692084,66.92173898506512,82.65523831473017,126.10472240292509,66.92173898506512,82.65523831473017,126.10472240292509,-0.7591828057773368,82.78270923563147,136.2367255049026,-17.31459218867433,89.17072230471028,141.0873135521361,-45.025847827740535,93.62190366161184,136.7823996709657,-64.8680185875549,83.29111694980878,139.17658193086177,-71.96340265706117,83.03825022966053,144.5984091188519,-71.96340265706117,83.03825022966053,144.5984091188519,-68.40946811482274,79.66793833095404,139.866161485437,-68.40946811482274,79.66793833095404,139.866161485437,-0.6425165438872038,86.58777836619643,139.9123933584441,-0.3068724117887007,86.61827322572196,146.40609330791284,-0.05324809730586644,85.68051169144813,152.83555704647918,0.19385987826474435,84.4526263527553,162.4826693465321
0.04166665,-1.62374,87.2975,88.7535,9.343284666668453,85.69278132050276,87.99983145192438,11.837438014667955,81.53946368152188,42.00859402394911,9.728315185320584,93.02162176023604,8.127999179759236,9.461854348265083,93.46765932350101,4.965940830191294,14.170723423133161,82.01036922639013,2.952976410139096,15.620532524762261,78.45772230376761,1.927176040859487,-12.590764666668452,88.90221867949724,89.50716854807563,-9.843838514586395,86.95152286747992,43.38435476732298,-6.754481371967118,93.19278379899467,8.232034862655304,-6.873938461084549,93.5618020206693,5.051135705572252,-9.495644190659446,81.35988057760424,3.734039560720583,-10.640492130685221,76.19848466961317,2.5956214496596024,-0.3552002016382816,90.16661937082861,101.1037272119143,-0.4704470705398374,90.46896757904648,110.20554763560405,-0.682891359221583,89.82371321109078,119.28774701294326,-0.8582032779372769,88.65735652787542,128.3186223372723,-0.8090829180282039,82.68520606998062,136.19717583858264,14.618132390059305,89.37909226666254,143.65434759694932,41.41606209454807,87.88292147428609,134.3865849433571,62.49703512768326,84.53381645510271,127.27707899802533,71.15514210651892,86.32604617092898,128.55368501286972,71.15514210651892,86.32604617092898,128.55368501286972,66.6831078139284,82.12309765778626,125.60076209298097,66.6831078139284,82.12309765778626,125.60076209298097,-0.8090829180282039,82.68520606998062,136.19717583858264,-17.377614053027354,89.09602302650238,140.9722881083138,-45.029937929656526,93.61096480114756,136.3654157328764,-64.47800267092182,82.58195633627265,138.87594423127493,-71.49033900624113,82.08909682364396,144.3885529920671,-71.49033900624113,82.08909682364396,144.3885529920671,-67.90139456960055,78.85170597293728,139.59038677990793,-67.90139456960055,78.85170597293728,139.59038677990793,-0.6993846832348787,86.48099647562955,139.88263887167182,-0.37722099882979127,86.49764791331611,146.37707181409823,-0.1335695024148198,85.54373859153121,152.80454541635493,0.10467950230699155,84.28257637513354,162.44758683294543
0.04999998,-1.62742,87.2852,88.7359,9.343357853952883,85.70858790312379,87.9775492004352,12.138350237801458,80.7594694176251,42.08246218362345,9.76671763244585,92.82720670613196,8.423464340984175,9.463092422851366,93.33609736572112,5.274273028872189,14.189122495740056,81.93951282769281,2.9769984027715224,15.6491028831068,78.39622754172824,1.9333990369364138,-12.598197853952884,88.86181209687622,89.4942507995648,-9.84218545923255,86.9281595246649,43.37126139189383,-6.763230098905165,93.19255421420297,8.222144001654875,-6.876925413560654,93.56037313534685,5.040894796032351,-9.506654725850971,81.36012691039942,3.7242756845438385,-10.653930980168662,76.1997509318725,2.5836805429965857,-0.36194455647655044,90.14983452315177,101.08748258364515,-0.4838886404734059,90.43791851275742,110.18967839346001,-0.7049835515125646,89.77511085942524,119.2704071285284,-0.8937768043774997,88.58810326500353,128.29831947764643,-0.860952749754205,82.59607746393331,136.16185230680452,14.597944039359591,89.23078260983515,143.60629270890803,41.30412390238579,87.64008045424555,134.09269129483266,62.283039523492974,84.06048550043819,126.79607546493301,70.96623436841782,85.72247177408242,128.0784777573823,70.96623436841782,85.72247177408242,128.0784777573823,66.43385039849551,81.60381444994321,125.09891770855897,66.43385039849551,81.60381444994321,125.09891770855897,-0.860952749754205,82.59607746393331,136.16185230680452,-17.44201400238213,89.0299952516932,140.8618102690578,-45.03191094300786,93.60951871774662,135.95421006941672,-64.05974584108624,81.89381321873833,138.57198526831692,-70.98165194097021,81.16424544492963,144.1719471910624,-70.98165194097021,81.16424544492963,144.1719471910624,-67.3610625277721,78.05961220481858,139.31023911318755,-67.3610625277721,78.05961220481858,139.31023911318755,-0.7581915190803534,86.38253999353769,139.85709761882,-0.44943161153003663,86.38530289214926,146.35220236312404,-0.21567834618339643,85.4152018588612,152.77761980868766,0.013818421020681704,84.12069923268396,162.4164545241013
0.05833331,-1.62327,87.2766,88.7165,9.35119202136862,85.72812668490695,87.95349141945677,12.455883666475403,79.98883206731388,42.17045792918582,9.806995856052437,92.63191480847433,8.744137275874856,9.464734170772463,93.20257058094775,5.609528397604381,14.205098758213188,81.87267705066539,3.0293295175558304,15.67545014262056,78.33896236861187,1.9679905812066947,-12.59773202136862,88.82507331509305,89.47950858054323,-9.832594324988017,86.90857773004643,43.35634924943765,-6.76407337286283,93.19609312755642,8.210447787923762,-6.8720031479109185,93.56272196067897,5.028860392615995,-9.509743628491542,81.36416166822217,3.7126453500023,-10.659433162077738,76.20481125169324,2.569842840281036,-0.36086280229560175,90.13673391137613,101.06943946581866,-0.48945319857304737,90.41050239024133,110.17198562801224,-0.7191284384462845,89.73007683243323,119.25119823976281,-0.9213214577051079,88.52234392526954,128.27607112046408,-0.904699259151015,82.51041024007974,136.12444523501134,14.585784212133618,89.08576310963772,143.5558752236914,41.19748799401194,87.40290104700965,133.79656248181607,62.06944898128119,83.59495729109193,126.31125606606543,70.7760827855584,85.12591150425727,127.5978537979922,70.7760827855584,85.12591150425727,127.5978537979922,66.18409143591231,81.09247129449527,124.59309154315591,66.18409143591231,81.09247129449527,124.59309154315591,-0.904699259151015,82.51041024007974,136.12444523501134,-17.49776356392795,88.9676292987477,140.74948947435792,-45.02174890182873,93.61247460788134,135.5423183360869,-63.60413523365963,81.22343551330547,138.25812977424948,-70.42855143606978,80.26107685502527,143.94195208300488,-70.42855143606978,80.26107685502527,143.94195208300488,-66.77962146328422,77.28872406825965,139.019142960791,-66.77962146328422,77.28872406825965,139.019142960791,-0.8088607194879786,86.28748681010862,139.82946936894814,-0.5134484003559824,86.27630211692617,146.3251858358164,-0.2895373141188899,85.28995157593498,152.74847956951302,-0.0687142934392343,83.9620236868673,162.38296892813366
0.06666664,-1.61112,87.2586,88.6962,9.366514638178606,85.73123285453333,87.93629493118527,12.76097378632494,79.19648643700754,42.280632578743166,9.939146862350206,92.35122367477501,9.066580714111758,9.56197042271964,93.01163007043833,5.953677693207542,14.240730086976772,81.74825499340774,2.997233888863084,15.698960795005458,78.22398138355113,1.8888243478402704,-12.588754638178605,88.78596714546667,89.45610506881474,-9.836621165022098,86.87707446216808,43.33185267856368,-6.772309339532621,93.20342935477628,8.192554349499993,-6.876869592635789,93.56946906661359,5.010786605866109,-9.526766653497724,81.37351793397045,3.694811063914234,-10.681086683943587,76.21598740136051,2.548467139558306,-0.359038557027336,90.11026921405744,101.05214699421136,-0.49674560767456644,90.37270689094508,110.15489353241904,-0.7340395608106045,89.6790650019418,119.2329100456517,-0.9444453881175102,88.4505127590498,128.25478457809896,-0.9412776120806305,82.41260182309814,136.08320847242217,14.574986587810736,88.92513501038194,143.51617234786895,41.09913217122861,87.15188326610638,133.5369806265381,61.84828295900034,82.99386096032215,125.89809357861597,70.57447042149691,84.33763873230814,127.25917417772631,70.57447042149691,84.33763873230814,127.25917417772631,65.92383803110819,80.42093734839082,124.19083760431621,65.92383803110819,80.42093734839082,124.19083760431621,-0.9412776120806305,82.41260182309814,136.08320847242217,-17.540136911659047,88.88180992173506,140.67055102986538,-45.01202946712975,93.49284735690222,135.16669408385374,-63.146669693531784,80.47061800264426,137.94614902035903,-69.89662470562916,79.2576060390284,143.67077442637265,-69.89662470562916,79.2576060390284,143.67077442637265,-66.19228428898151,76.43361422952111,138.70221799351765,-66.19228428898151,76.43361422952111,138.70221799351765,-0.8518539472249163,86.17737918370821,139.8008893500395,-0.5702797672642301,86.15158190581244,146.2971787859585,-0.35971766383671655,85.14922354832598,152.71844558289018,-0.15673864215999478,83.78998959440852,162.34896078518736
0.07499997,-1.58964,87.2352,88.6748,9.391124731763346,85.72892435255423,87.91802530461567,13.078182726911724,78.4021474453766,42.40551370634347,10.079731515724069,92.06438064789705,9.412548781922453,9.66740061776644,92.81376588305697,6.324350457411256,14.280659741119269,81.62797782687221,2.994041776085152,15.72659684705444,78.11375458471322,1.8386137707341559,-12.570404731763345,88.74147564744578,89.43157469538434,-9.831273433206382,86.84019556459462,43.306233913273914,-6.77114760645936,93.20532435236704,8.173573528817592,-6.87234086147269,93.57076568210763,4.991628140968008,-9.534426433435083,81.37744197631865,3.6759049545058198,-10.693382055438986,76.22173854881505,2.5260248067281488,-0.34787392442247866,90.07837420492083,101.03374529577738,-0.4946766812074721,90.32945006083857,110.13667016474535,-0.7395620449340675,89.62256517954978,119.21346344365932,-0.9581349873687297,88.37317116961248,128.23228109242393,-0.9683584999468546,82.30932205770458,136.04062461728913,14.57359794407117,88.75895153972355,143.47475971472434,41.007883269505626,86.8979233752171,133.2755380976384,61.62566031967004,82.39263079667482,125.47947424903856,70.36734626303696,83.54781285691716,126.91234130624446,70.36734626303696,83.54781285691716,126.91234130624446,65.66012191637138,79.74892551768922,123.78278628626943,65.66012191637138,79.74892551768922,123.78278628626943,-0.9683584999468546,82.30932205770458,136.04062461728913,-17.572763636536497,88.79074153357072,140.59050668695403,-44.98903895009236,93.3696643602428,134.79048067247024,-62.653281220589434,79.72822643751083,137.62856447134476,-69.3211141878893,78.26809157372593,143.3916050254394,-69.3211141878893,78.26809157372593,143.3916050254394,-65.56557347051307,75.59303384131397,138.3792601911896,-65.56557347051307,75.59303384131397,138.3792601911896,-0.8853463917067632,86.06174519350938,139.77092297993553,-0.617572239559169,86.02131223928635,146.26772127857882,-0.42032352645555704,85.00292779602434,152.68688882776314,-0.23514266100761874,83.6123632986193,162.31328892915246
