Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.2951,-60.4897,89.0452,-23.716754589835197,-59.89745664039105,88.59643294071898,-24.125809236200293,-65.15501186774674,44.27797319156262,-26.189365054701685,-64.69267998005768,9.707292077364784,-26.419198735169307,-65.5772207037559,6.349358040811633,-33.37669898159011,-54.13581358315035,3.8116897741520197,-35.48742962861706,-50.42876213820205,3.6538998574654564,-0.8734454101648037,-61.08194335960895,89.493967059281,-1.4841788670504314,-63.045855950951506,44.910280141438434,-0.5794124995903849,-60.64024320818907,10.370470772506302,-1.3918318840267196,-60.54746644224125,6.987820329156834,9.578799549414002,-52.83218628942836,4.564585935786317,12.852397288015348,-50.483661051493065,3.593097516140905,-12.8416301499454,-62.56547088343742,100.2156212021559,-12.744467468510182,-62.867832487669205,109.73695598413488,-12.578752452367478,-62.70188839117701,119.26069895878325,-12.413454177745534,-62.4882292344129,128.78349820070986,-12.07063590061952,-57.06944018587556,137.43484200651946,-28.548676957516605,-63.87496883624315,144.7251723094783,-57.76736739681631,-59.04160462340926,142.74179644785423,-81.69929106987897,-53.491293431308236,142.0136183188623,-90.06943793468638,-56.01641325994865,144.7976587319892,-90.06943793468638,-56.01641325994865,144.7976587319892,-86.35886136948933,-51.21613335134199,141.35338496214894,-86.35886136948933,-51.21613335134199,141.35338496214894,-12.07063590061952,-57.06944018587556,137.43484200651946,3.2902744476855066,-66.85026612906495,143.70922248194245,32.15179253332121,-62.194699151831884,148.84396009189103,56.69310282162019,-62.85246633928693,150.01212106989826,65.04240964059913,-65.7528806223145,152.47446595612428,65.04240964059913,-65.7528806223145,152.47446595612428,61.44172551420923,-61.003236521803835,148.84816726610714,61.44172551420923,-61.003236521803835,148.84816726610714,-12.220045755966154,-61.04867358793369,141.00709351860118,-12.273866137855416,-61.52474302547258,148.7407274399046,-12.474279034338565,-61.383105898500695,156.4853001180313,-12.980876232619071,-61.91730614979613,166.18548206769648
0.00833333,-12.3044,-60.4788,89.0445,-23.72583897039963,-59.88289239195541,88.59509638618354,-24.130711869478983,-65.15039950531757,44.277779974240566,-26.19151652036714,-64.69246870204425,9.706876172628853,-26.4208679349061,-65.57647432891024,6.348768254958806,-33.37815022651465,-54.134744934866596,3.811955609462916,-35.48889813125668,-50.42768908577761,3.6545003714990045,-0.8829610296003718,-61.07470760804459,89.49390361381646,-1.4869749422600247,-63.03295944282256,44.90987615829263,-0.582463787818705,-60.638409614333,10.369291380666589,-1.3950444317725708,-60.544221494028115,6.986718676131629,9.577499030408758,-52.83099382191718,4.565608257599694,12.851510639617377,-50.482996627964816,3.5942381649681483,-12.852258035982665,-62.55527550982621,100.2147251914812,-12.755000186669463,-62.858533024918266,109.73603050888318,-12.588702198922066,-62.69316495823452,119.25977334133579,-12.422600296303376,-62.48007665166358,128.7825713906724,-12.07648952437168,-57.06177376518601,137.43408859483617,-28.558432935586094,-63.85970995128975,144.7226809286951,-57.77503829014527,-59.01728901196902,142.73069914856444,-81.70244781366259,-53.44745325746626,142.00325734899855,-90.07450594804511,-55.9698760716007,144.7839938432776,-90.07450594804511,-55.9698760716007,144.7839938432776,-86.36059122498689,-51.16907827330824,141.34404248046252,-86.36059122498689,-51.16907827330824,141.34404248046252,-12.07648952437168,-57.06177376518601,137.43408859483617,3.281859839121971,-66.84905792441296,143.70466646497056,32.144675634253346,-62.190581947642585,148.8294617155311,56.686360922049744,-62.848194758972106,149.98980521429905,65.0357728975344,-65.75019145883208,152.44992808257157,65.0357728975344,-65.75019145883208,152.44992808257157,61.43501043853021,-60.999614659360546,148.8249291536171,61.43501043853021,-60.999614659360546,148.8249291536171,-12.226557319373308,-61.04111315420962,141.00619446146,-12.278328477074453,-61.51780519718527,148.73980402071462,-12.476366139482453,-61.37513348327528,156.48441881022597,-12.982673237870662,-61.90405966030175,166.1849049170032
0.01666666,-12.3141,-60.465,89.042,-23.73532299941065,-59.86542807288314,88.59198184264793,-24.13609765469031,-65.14287274713546,44.27581047602498,-26.19421709403658,-64.68932609264277,9.704688916324557,-26.423092814027434,-65.57279525272264,6.34640736851079,-33.38016069458705,-54.13074183877624,3.8104682943839845,-35.49092573581734,-50.42368131317965,3.6533532477346253,-0.8928770005893494,-61.064571927116866,89.49201815735208,-1.490253566078958,-63.01716522906041,44.90765309687141,-0.5860629607823924,-60.63368614657518,10.366294222289632,-1.398799903123584,-60.53809103865627,6.9837985394696425,9.575675139246398,-52.82694549112794,4.564811416884592,12.850106985554039,-50.479485224936234,3.593560121164735,-12.863265021193701,-62.54218198532322,100.2120296587899,-12.76589275677644,-62.84633937578038,109.7333051028075,-12.59899228671546,-62.68155323686743,119.2570474826924,-12.432067249984167,-62.469041648335626,128.7798440264474,-12.082646259980235,-57.05123117495852,137.4315365438864,-28.568473151479274,-63.841576924573516,144.71842130448286,-57.782994918012896,-58.99009942700906,142.71793525020524,-81.7058794029735,-53.400752354369125,141.99132281513212,-90.07983050432529,-55.92047558366262,144.76880503996992,-90.07983050432529,-55.92047558366262,144.76880503996992,-86.36259922173409,-51.11916838285802,141.33314961429068,-86.36259922173409,-51.11916838285802,141.33314961429068,-12.082646259980235,-57.05123117495852,137.4315365438864,3.2731624694355013,-66.84497685576005,143.69824676659346,32.13730682142348,-62.183656880785435,148.81296350640451,56.679368527638665,-62.84117039499736,149.96537471641375,65.02889372778594,-65.74475322284628,152.42324074272364,65.02889372778594,-65.74475322284628,152.42324074272364,61.42804066945128,-60.993243850262644,148.79955430715785,61.42804066945128,-60.993243850262644,148.79955430715785,-12.233364600314866,-61.03067847174317,141.00349480687046,-12.283070952051405,-61.507998679026734,148.73707916794882,-12.478712738904717,-61.36429674650865,156.4817358044581,-12.984689148244115,-61.887946395369724,166.1825254323616
0.02499999,-12.324,-60.4506,89.0403,-23.745004063908752,-59.84734392400238,88.58964944918287,-24.141635695271827,-65.13474291115558,44.27462736287839,-26.19702567707494,-64.68559031329275,9.703286051663163,-26.42542550273737,-65.56851873029146,6.3448298979381335,-33.3822571524243,-54.12612601329919,3.809773859497058,-35.49303251717656,-50.419056800557726,3.653002851018513,-0.9029959360912496,-61.05385607599762,89.49095055081713,-1.493665245167958,-63.000793735206315,44.90624879417789,-0.589731905199386,-60.62838474933259,10.364121091752857,-1.4026243439113866,-60.531378504965375,6.981702951126446,9.57378362032171,-52.822315634402386,4.564848658781243,12.848636050091573,-50.47539175759687,3.5937191223080753,-12.874493490392025,-62.528485030031554,100.2101335044846,-12.777022617424684,-62.83353934344764,109.73137924502136,-12.609534514361426,-62.6693308924727,119.25512128672223,-12.441801101398742,-62.45739208743436,128.77791639120676,-12.089074320028088,-57.04007201917135,137.4297818470318,-28.57880400568572,-63.822793509950856,144.71493642895103,-57.791230225828755,-58.9622610080904,142.70584744608914,-81.70957212036657,-53.35340836518182,141.97999521861163,-90.08542628348086,-55.87043383874673,144.7541833003805,-90.08542628348086,-55.87043383874673,144.7541833003805,-86.36486572869174,-51.06862345961345,141.32283754546637,-86.36486572869174,-51.06862345961345,141.32283754546637,-12.089074320028088,-57.04007201917135,137.4297818470318,3.264136888561172,-66.84032944627762,143.69267520049848,32.12959174678356,-62.17620277458258,148.79742775359136,56.672022533493966,-62.83367889882005,149.9419733558227,65.02164756069914,-65.73888797713285,152.39757752297177,65.02164756069914,-65.73888797713285,152.39757752297177,61.42072468072839,-60.98641874519587,148.77521944283012,61.42072468072839,-60.98641874519587,148.77521944283012,-12.2404556563897,-61.01962522336752,141.00159407956494,-12.288110443751323,-61.497571152547394,148.73515270943398,-12.481366199907178,-61.35283781793866,156.47985004672003,-12.987010627191317,-61.87119946712033,166.18094098538327
0.03333332,-12.3343,-60.436,89.0393,-23.755003363589235,-59.8278537779866,88.58760265270608,-24.145850591954645,-65.1290341761174,44.27417565771332,-26.197521377693324,-64.68774132969403,9.702512207704984,-26.425997514229216,-65.57048391734777,6.344012395977133,-33.38235686940443,-54.12765407350265,3.8096334786734274,-35.49298409870905,-50.4204949003892,3.652995355220941,-0.9135966364107659,-61.0441462220134,89.49099734729391,-1.4952077809783408,-62.9807441377951,44.90572618966715,-0.5924445145020839,-60.62833708627889,10.362199941776964,-1.404835504600784,-60.5304557050976,6.979686538873068,9.573964265810098,-52.82384528472932,4.565876637514425,12.849515036272173,-50.47760559597111,3.5954493244604793,-12.88672678685767,-62.51408247195843,100.20900132473564,-12.78910604573149,-62.81959292226434,109.73023090460377,-12.620793226693754,-62.65562441052776,119.25396254083788,-12.452047335873438,-62.443843989977296,128.7767432814988,-12.095056578499724,-57.02725114354247,137.4288891601292,-28.59036741816206,-63.79943042159495,144.71121580336862,-57.79924536189279,-58.92301105991186,142.6890773592351,-81.71304244255134,-53.29560511362256,141.95710747546008,-90.09163074818964,-55.799509030979515,144.73491108382183,-90.09163074818964,-55.799509030979515,144.73491108382183,-86.36501440254949,-51.00345163332139,141.30209132456437,-86.36501440254949,-51.00345163332139,141.30209132456437,-12.095056578499724,-57.02725114354247,137.4288891601292,3.25525206488026,-66.83556759270856,143.68627888716327,32.124349178748346,-62.17365030680465,148.77241882423178,56.6673356472984,-62.834174907697914,149.90321096524784,65.01624062098878,-65.74184575937936,152.35834959024078,65.01624062098878,-65.74184575937936,152.35834959024078,61.4165752608942,-60.98941040138705,148.73469743913526,61.4165752608942,-60.98941040138705,148.73469743913526,-12.247471479076967,-61.006970441632596,141.00047237279426,-12.29301548853264,-61.487377689284834,148.73389121514373,-12.482450993250614,-61.34454964492901,156.47871830881712,-12.982188465913758,-61.86582993034488,166.17995894127506
0.04166665,-12.3442,-60.4202,89.0377,-23.76459942529356,-59.80714378499427,88.58495649204278,-24.149678942688997,-65.12211458931944,44.27313091100342,-26.197636771245993,-64.68868001944135,9.701147900246191,-26.42619189874251,-65.57123671195266,6.342604608192545,-33.38205889529441,-54.127957391245445,3.808903851482204,-35.49253117296552,-50.42070434724598,3.652399632566478,-0.9238005747064424,-61.033256215005736,89.49044350795722,-1.4963424776062633,-62.959517925496,44.90460720535858,-0.5947484481974776,-60.627114420183084,10.359694002622945,-1.4066303577985924,-60.528357265795385,6.9770838276663785,9.574593178764445,-52.82424205329785,4.566335968059709,12.850852781397975,-50.47869937284918,3.5966168091042707,-12.898563397958842,-62.49847863729977,100.20726887832502,-12.800793210575428,-62.80444640142803,109.72848223979705,-12.631654967056953,-62.6407179825431,119.252203383149,-12.461895761113238,-62.429096429483906,128.7749696454899,-12.100631757575925,-57.013233535990615,137.42739509784894,-28.60152781307324,-63.774837544021224,144.7068946558033,-57.80683029023255,-58.88247698514195,142.6716610599831,-81.71605564704117,-53.23647904083505,141.93354287146494,-90.09736879366045,-55.72724968434869,144.71493123864406,-90.09736879366045,-55.72724968434869,144.71493123864406,-86.36468726097272,-50.936952241281226,141.2806589094242,-86.36468726097272,-50.936952241281226,141.2806589094242,-12.100631757575925,-57.013233535990615,137.42739509784894,3.246768473715317,-66.82960472066212,143.6792857011235,32.11951127516816,-62.16995517249324,148.74677518008667,56.66304579978402,-62.833609208298554,149.86375538123102,65.01122818179599,-65.743779306929,152.31838990047507,65.01122818179599,-65.743779306929,152.31838990047507,61.41282401194901,-60.99135930781237,148.69346520729917,61.41282401194901,-60.99135930781237,148.69346520729917,-12.254087019434014,-60.99311826049897,140.9987494208941,-12.297523365409956,-61.4759867500753,148.73202710097402,-12.483141207231439,-61.33506575145426,156.47698156569137,-12.976977858485162,-61.8592684724124,166.1783668974684
0.04999998,-12.3544,-60.4036,89.0367,-23.774492223462435,-59.78561394775129,88.58291096659472,-24.15382769833902,-65.11436836124751,44.27269128525998,-26.198082085073004,-64.68878391460753,9.70039156465856,-26.426718647149762,-65.57115378595786,6.341804728053778,-33.38207306132762,-54.127412004205375,3.8087856172397463,-35.492383778703676,-50.4200613260802,3.6524156612617156,-0.9343077765375654,-61.02158605224871,89.49048903340527,-1.4977844331115435,-62.93750658795032,44.90409167088703,-0.5973860051753843,-60.625102572021085,10.357802775723705,-1.4087645298830878,-60.52546789817818,6.9750975524133185,9.574876677160352,-52.82384667325759,4.567396750239173,12.851842708868245,-50.47900040093759,3.5983806084130303,-12.910703325220169,-62.48207350514105,100.20613616740235,-12.81278411704915,-62.78849975155402,109.72733325291006,-12.642819848594065,-62.62501323410097,119.25104384610637,-12.47204654091987,-62.41355235802017,128.77379554570314,-12.10649988195896,-56.99842353036358,137.42650056725594,-28.612985459719173,-63.74941970184894,144.70317273066857,-57.81468832527402,-58.84106521824925,142.65484013434235,-81.7193153333353,-53.17643368631695,141.9105783370523,-90.1033267062079,-55.65405453765851,144.69557706701653,-90.1033267062079,-55.65405453765851,144.69557706701653,-86.36459280818802,-50.86953337718394,141.25983645493008,-86.36459280818802,-50.86953337718394,141.25983645493008,-12.10649988195896,-56.99842353036358,137.42650056725594,3.2379529395073394,-66.8229045024755,143.6728846771555,32.11433793246059,-62.16561352920083,148.72175494078857,56.65840933691043,-62.83246913039371,149.82494618006916,65.00586220414132,-65.74514637937034,152.2790879001038,65.00586220414132,-65.74514637937034,152.2790879001038,61.40872783626654,-60.99273836088501,148.6528874348699,61.40872783626654,-60.99273836088501,148.6528874348699,-12.261002476282028,-60.97847355830821,140.9976255107304,-12.30233428407852,-61.46380848095097,148.73076032567624,-12.484134456700584,-61.32480294392032,156.47583995919257,-12.972072869568214,-61.851943722005394,166.17736453998543
0.05833331,-12.3634,-60.3876,89.0351,-23.78318390926035,-59.76470414720541,88.58026611563155,-24.156773449841765,-65.10724794427524,44.27165810498017,-26.197335760480232,-64.68953005595166,9.699044328868645,-26.426051547852065,-65.5717147259392,6.340414235654171,-33.380932995372504,-54.12753490399735,3.8080755805776145,-35.49109472430916,-50.420093748695336,3.6518401962885374,-0.9436160907396491,-61.01049585279459,89.48993388436845,-1.4980181797645766,-62.91609131071205,44.90298028262023,-0.5988339918320394,-60.62368532943149,10.35532698021543,-1.4097082856805554,-60.52317506817308,6.972526753575164,9.576336779052157,-52.82403045690127,4.5678744085601295,12.854005359785887,-50.479875340812576,3.599562390930397,-12.921639236023168,-62.466268231034114,100.20440334172878,-12.823568637006494,-62.77315321064853,109.7255840943348,-12.652776860501984,-62.60991088339291,119.2492840722095,-12.480987992903827,-62.398613134936966,128.772021126406,-12.1111669116332,-56.98422203579817,137.42500616992794,-28.62322192429326,-63.72463572507926,144.69885217917502,-57.82132151780975,-58.80033649943036,142.63746486152567,-81.7213454713007,-53.11711829895086,141.88709540699176,-90.10802496688785,-55.581613349159724,144.67570453972368,-90.10802496688785,-55.581613349159724,144.67570453972368,-86.36326362297699,-50.802864640934246,141.23849481240762,-86.36326362297699,-50.802864640934246,141.23849481240762,-12.1111669116332,-56.98422203579817,137.42500616992794,3.2303507239578373,-66.81678629565495,143.66587869888062,32.11035297487737,-62.16175416242519,148.69610794171646,56.65495576981047,-62.83169304443908,149.78552243736465,65.00168263611755,-65.74684845547544,152.2391909679806,65.00168263611755,-65.74684845547544,152.2391909679806,61.405809440677125,-60.99446782103673,148.61170399812158,61.405809440677125,-60.99446782103673,148.61170399812158,-12.266709536166093,-60.96443811227621,140.99590089184275,-12.305937308926786,-61.45224147019413,148.7288913507434,-12.483920481263922,-61.31515705672243,156.4740938804096,-12.965963889789673,-61.845247111609424,166.1757524588387
0.06666664,-12.3728,-60.3705,89.034,-23.792347110067713,-59.74378175060114,88.57847208997188,-24.16087687305481,-65.0986862028124,44.271313849666285,-26.197956495084956,-64.69000820267325,9.698386652280874,-26.42680617149381,-65.57220783736248,6.339769610020511,-33.381645435809304,-54.12795913235698,3.8076264080045874,-35.49180428217691,-50.4205241007447,3.651206885339991,-0.953252889932287,-60.99721824939886,89.48952791002813,-1.4985895070827342,-62.89170837308735,44.90198926574724,-0.6017921368876702,-60.62249365145401,10.352742890262668,-1.4121171225027542,-60.52115921229007,6.9698356264543255,9.576402894280285,-52.82459008207508,4.568249010364848,12.854729515686305,-50.48116073655814,3.60040803021852,-12.932406985661183,-62.44883755636462,100.20329643363017,-12.834195512309757,-62.75592931396376,109.7244690670728,-12.66263340512881,-62.59262439010825,119.24815412602578,-12.48975625804686,-62.38091397122226,128.77086231999309,-12.115107870355807,-56.96631891554648,137.42351207244764,-28.634049910795106,-63.69296932776029,144.6944612062589,-57.82957868634618,-58.76050937947232,142.6162411061483,-81.72402604164895,-53.054723298140246,141.85956469661696,-90.11712077260314,-55.50441304284593,144.6419109549527,-90.11712077260314,-55.50441304284593,144.6419109549527,-86.36180818378998,-50.73394951489856,141.20470387105487,-86.36180818378998,-50.73394951489856,141.20470387105487,-12.115107870355807,-56.96631891554648,137.42351207244764,3.2235124397693387,-66.80660300935894,143.65933672880848,32.10908992094762,-62.159103578044665,148.6644564101727,56.65441386710512,-62.832919958974735,149.73506944623054,64.99997809707044,-65.75192249048402,152.18811889822445,64.99997809707044,-65.75192249048402,152.18811889822445,61.405985844645365,-60.997068572622695,148.56200922557537,61.405985844645365,-60.997068572622695,148.56200922557537,-12.271711463482623,-60.94629867033561,140.99462381875136,-12.307719995403849,-61.43565788214483,148.72753163658072,-12.481015241994522,-61.300677304805916,156.47287742439744,-12.956245558526156,-61.83418047177538,166.17468503965569
0.07499997,-12.3811,-60.3531,89.0326,-23.800408990951595,-59.72255945610597,88.57637808943686,-24.163887469594698,-65.08982127580497,44.270673364600746,-26.197490672336837,-64.69018092777065,9.69743585788148,-26.426474414918665,-65.57239511264204,6.338831775223785,-33.381270598164626,-54.12807663948396,3.8068855782361806,-35.49142636875226,-50.42064764049928,3.6502816863841105,-0.9617910090484045,-60.983640543894026,89.48882191056315,-1.4980546556870529,-62.86703238748151,44.90070304830565,-0.60366097662939,-60.62101480966578,10.34987858524827,-1.4134408841002195,-60.51885350874639,6.966865671224589,9.577575188203687,-52.82489770630005,4.568329322040067,12.85656585018161,-50.48220522981758,3.6009540607303636,-12.94207454168208,-62.43110597930317,100.20188952585906,-12.843720726121958,-62.73840620851779,109.72305396373059,-12.671386899336758,-62.57504242189849,119.24672407993407,-12.497419801047236,-62.362923467875795,128.7694033329047,-12.117941824384879,-56.94813081051968,137.42171896012673,-28.6437471793296,-63.661012373669756,144.68979653948705,-57.83670966801851,-58.720437256283915,142.59486955902432,-81.72556494793066,-52.99210895498325,141.83196937031602,-90.12504055397544,-55.42697119432629,144.6080682749378,-90.12504055397544,-55.42697119432629,144.6080682749378,-86.35919483099994,-50.6648236127204,141.17085372671357,-86.35919483099994,-50.6648236127204,141.17085372671357,-12.117941824384879,-56.94813081051968,137.42171896012673,3.2177743846132234,-66.79613941200455,143.6524900321653,32.10889814403373,-62.15617112596623,148.63252242487187,56.654927969386364,-62.83381915019719,149.68436907631641,64.99932890074243,-65.75666147082441,152.13680369825778,64.99932890074243,-65.75666147082441,152.13680369825778,61.40721671598196,-60.99933219673517,148.51207809777975,61.40721671598196,-60.99933219673517,148.51207809777975,-12.275606423851801,-60.927875292777486,140.9930462159958,-12.308397026897257,-61.418796122282274,148.72586936715544,-12.477007454714025,-61.28592694584455,156.4713550638167,-12.945431307111823,-61.82285602892232,166.17330469987698
