Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.94882,26.1356,89.0002,-4.4964340977595905,26.18616472839905,88.90050302933794,-4.898946512749086,22.884749385955857,44.39349540466764,-7.436553080432395,25.529782748703152,9.952700444219879,-7.365113358447778,24.752952113974644,6.5611834772167565,-15.252696086915863,35.549854083532395,3.92199546357849,-17.69049859625764,39.05396717183925,3.94694195438534,18.394074097759592,26.08503527160095,89.09989697066207,19.811698199601018,25.30151186863596,44.49819834613786,22.476076049405147,28.885542313802247,10.152022102899451,22.06490542701744,28.414939074192073,6.728511022655411,31.472394949495857,37.96911611790644,4.285314609793739,34.19706421844161,40.72483479851438,2.8163031649400647,6.840534275461085,23.38691485138949,100.03735696882895,7.1681740687984075,22.919324482215373,109.54686224352002,7.568885019284024,23.017077651785225,119.06455913977071,7.982388902620354,23.066411317747015,128.58208297135468,8.22849459227375,28.148189309816154,137.4388043285411,-7.619564861032313,20.33302597482748,145.10380314275662,-36.43298843677059,26.82578602482009,142.16139780217048,-59.900765560719876,34.00271242610205,140.80923926811275,-68.8253050612438,32.02334660363533,141.5973860525386,-68.8253050612438,32.02334660363533,141.5973860525386,-64.14794753502075,36.78257663982325,139.56117793859167,-64.14794753502075,36.78257663982325,139.56117793859167,8.22849459227375,28.148189309816154,137.4388043285411,24.711882981090298,20.338336571232894,143.62702544894972,53.27131388813686,28.41789376056093,143.30034165686294,77.47798821776868,31.265919785983023,140.1382483521575,86.31554838795576,28.863187360108757,140.6958116555925,86.31554838795576,28.863187360108757,140.6958116555925,81.79327813289491,33.66320332721158,138.41919005670485,81.79327813289491,33.66320332721158,138.41919005670485,8.44040014467486,24.02901302755326,140.84542808689838,8.616764687339472,23.462400853535364,148.57113055100774,8.335276113399502,23.27327980833842,156.3121659975488,7.371537440307739,21.649359349600758,165.8552069489479
0.00833333,6.94014,26.1551,88.998,-4.505115229302848,26.20441718323595,88.89780922420955,-4.904260784297522,22.883554074581536,44.39221813444302,-7.443015248839497,25.52964318293782,9.951588867697524,-7.3712489018696985,24.753074602944224,6.560018783148285,-15.256728108808986,35.5514686850583,3.9206495906532797,-17.693980568951222,39.05596578081561,3.9453981049362046,18.385395229302848,26.10578281676405,89.09819077579046,19.80963556282472,25.325958453016153,44.49663810501369,22.471899951421193,28.891663209407817,10.14839063872428,22.061365580438302,28.420508582505786,6.724879041812347,31.46826248975099,37.97531867937383,4.2818765120650095,34.19268075389282,40.73088003787099,2.8121046187197583,6.831671545556072,23.40351580749958,100.03443279438028,7.16053815867744,22.933168849081326,109.5437597761588,7.562866322594332,23.028777620114717,119.06141023035812,7.979014080919936,23.07625897357622,128.57882824793063,8.227996809762285,28.157185343852564,137.43595778241124,-7.616870063841457,20.334871061163053,145.10026246258974,-36.430367203050416,26.83750293910927,142.18046423690464,-59.8953600905745,34.027301651148576,140.84852141575897,-68.8202868392189,32.05458446299489,141.64885830498545,-68.8202868392189,32.05458446299489,141.64885830498545,-64.1421661430557,36.8100339258645,139.60558284460458,-64.1421661430557,36.8100339258645,139.60558284460458,8.227996809762285,28.157185343852564,137.43595778241124,24.712962268376245,20.34237268829814,143.61370738861015,53.27062347867911,28.42838742444819,143.29212956859445,77.47642954230837,31.2847188341796,140.13088106558962,86.31480338875284,28.88321549211525,140.68078938331374,86.31480338875284,28.88321549211525,140.68078938331374,81.79023199387228,33.68470543544436,138.41186111968128,81.79023199387228,33.68470543544436,138.41186111968128,8.441459346903729,24.03769024019875,140.84209877695469,8.621092221167151,23.470418001320176,148.56767750020134,8.343436703633738,23.28145046626303,156.30885512740235,7.3855858499215365,21.65795734966861,165.85256155251903
0.01666666,6.93076,26.1835,88.9954,-4.514496236021807,26.231567606460352,88.89471813960252,-4.910304242901679,22.891181158302246,44.390558315956234,-7.450216518705736,25.538277434117116,9.950091811743675,-7.378123603597021,24.76196563699389,6.55846986765285,-15.261500300007132,35.561846608621444,3.918903677693766,-17.698202965447155,39.066727431517634,3.9434490465439405,18.37601623602181,26.135432393539645,89.09608186039749,19.806861027616716,25.359231571335453,44.49467736820716,22.4669963595381,28.906553613380513,10.144361613677546,22.05709927855964,28.43484723562615,6.7208496328906815,31.463419897044325,37.99027462826663,4.2780425229767705,34.18759072480515,40.74567157904443,2.8075039679836347,6.822112666334218,23.42903593521024,100.03111263088928,7.152209124003297,22.955949063673557,109.54026108369587,7.556157281413682,23.04942852653195,119.05786407147848,7.974951635016734,23.09507285119775,128.57517498590784,8.226813326344507,28.175161830808822,137.432703445793,-7.6148562958057955,20.34570865379571,145.09632789781304,-36.4284018323753,26.85824626929529,142.19917277101396,-59.890578347794786,34.06094389087001,140.8874607060165,-68.81587489945223,32.094905786554754,141.7000155329139,-68.81587489945223,32.094905786554754,141.7000155329139,-64.136994771588,36.84655297209461,139.64964551216147,-64.136994771588,36.84655297209461,139.64964551216147,8.226813326344507,28.175161830808822,137.432703445793,24.71332794380919,20.35537140569219,143.6000113418995,53.26922503050418,28.44781737444147,143.28359353747354,77.47416929606057,31.312400454194645,140.1232129764492,86.31334383147478,28.912102782225414,140.66546229898088,86.31334383147478,28.912102782225414,140.66546229898088,81.78649193214227,33.715077498175106,138.40423846923082,81.78649193214227,33.715077498175106,138.40423846923082,8.441833992612008,24.055353486270356,140.83836754488573,8.624737101843829,23.487432372821953,148.56382186376774,8.350915364206113,23.29862919664744,156.30514005825268,7.398954140381435,21.675577192910605,165.8495107817682
0.02499999,6.92174,26.2055,88.9923,-4.5235170825599305,26.252318164537304,88.89112681392223,-4.916000165040908,22.892409624258182,44.38840713477311,-7.457052490142342,25.540517135037785,9.948102464482382,-7.3846358042179165,24.764466376549386,6.556427679033561,-15.265890365430895,35.56585227613154,3.916682236823759,-17.70203648455944,39.071121339042726,3.941030141305611,18.36699708255993,26.158681835462698,89.09347318607777,19.80444634908341,25.386113531759097,44.4922179903741,22.462446809163403,28.915060629418765,10.139844389323855,22.05318385493632,28.44279779570613,6.716333259417741,31.458923501471325,37.99884128881928,4.273699175210805,34.182845016381485,40.754072041569565,2.8023875914160454,6.812914218676472,23.448156215551894,100.02729170831518,7.1442409315315345,22.972329813408162,109.5362606850903,7.549809375767533,23.063682064411424,119.05381542148014,7.971250567860266,23.107491648543352,128.5710181196917,8.225990767704266,28.186743826231098,137.42894414760804,-7.612464336139366,20.35015035070837,145.091914579035,-36.4260436502819,26.872584780228486,142.21744825809336,-59.885383407102964,34.0881725237432,140.925999420673,-68.81102425013161,32.12879680939705,141.7507733658552,-68.81102425013161,32.12879680939705,141.7507733658552,-64.13140758655253,36.876652326931065,139.69331296153467,-64.13140758655253,36.876652326931065,139.69331296153467,8.225990767704266,28.186743826231098,137.42894414760804,24.71406042707457,20.36198194316123,143.58578047733204,53.26820677640722,28.460800966116565,143.27446535673946,77.47228688637823,31.33358611818022,140.11491160499097,86.31225888888657,28.934505924368423,140.6494945526151,86.31225888888657,28.934505924368423,140.6494945526151,81.78312613765301,33.73895191839282,138.39597671133262,81.78312613765301,33.73895191839282,138.39597671133262,8.442570277711306,24.066622583480935,140.83413091185224,8.628744120452287,23.498051888048625,148.55945932145235,8.35875831926768,23.309410926565427,156.30091620154988,7.412690179189117,21.686794715905,165.84594696072662
0.03333332,6.91279,26.2259,88.9902,-4.532492596499471,26.268850095462664,88.89020392224644,-4.923708550233264,22.896543650703467,44.38841085129052,-7.459378764948266,25.54429000074845,9.947681737085773,-7.385211208479839,24.768394526718804,6.556009259774939,-15.26756277838771,35.56818858527499,3.9130282096829334,-17.704473385584723,39.07293277183418,3.9364123263057427,18.358072596499472,26.182949904537335,89.09019607775356,19.80475125323562,25.417437115870328,44.489117635135926,22.457958488741163,28.921680249924037,10.133844713604674,22.049410900323828,28.448828366976322,6.71032944838514,31.456265726583602,38.00385869999727,4.268026350339587,34.1798993754705,40.757818015637476,2.7938043414991487,6.806025966842493,23.465299668218684,100.02439761687694,7.138483765470631,22.986766302202483,109.53319127257484,7.545475404561162,23.075841041035925,119.0507068440626,7.968895627322548,23.118193644199575,128.5678282958915,8.226298701164522,28.1975167533939,137.4256366692975,-7.61066320721355,20.35875992630487,145.08948049131962,-36.42595143583442,26.884782807481663,142.2404016812725,-59.88272568102496,34.11342916649185,140.9756557634953,-68.80744387774993,32.15667819486295,141.81648895351427,-68.80744387774993,32.15667819486295,141.81648895351427,-64.13014442667932,36.90425553443376,139.7531259949972,-64.13014442667932,36.90425553443376,139.7531259949972,8.226298701164522,28.1975167533939,137.4256366692975,24.716627332827684,20.36632311956781,143.56822904542597,53.268814615985,28.472093268062466,143.25814509343542,77.47150235946302,31.354212750804205,140.09642693887147,86.31072865967344,28.95321247317076,140.634707339624,86.31072865967344,28.95321247317076,140.634707339624,81.78422400236346,33.762616527304324,138.38649122896945,81.78422400236346,33.762616527304324,138.38649122896945,8.444476082452404,24.077434024551383,140.8307680289205,8.634203802412328,23.509388305146338,148.55604859499343,8.36914204618856,23.32075113852873,156.29767572734474,7.43161789851444,21.699198520052292,165.84373020364225
0.04166665,6.90191,26.2474,88.9944,-4.543396987526919,26.286391768964346,88.8955807548069,-4.933352558766036,22.901660656492574,44.39471989618164,-7.463668998541651,25.549010422566564,9.953566547017083,-7.3877459508461945,24.773269581725675,6.5618975411911755,-15.271277468043866,35.57140930313961,3.915678316679798,-17.70897988275662,39.0756091524202,3.9380901708093248,18.34721698752692,26.20840823103565,89.0932192451931,19.80313483281445,25.449959115712037,44.492320763466985,22.45152840530381,28.929519040872304,10.13416772372377,22.043699131160217,28.456068768561398,6.710649514454213,31.45157491055367,38.01017364618895,4.268658499565876,34.17489098317473,40.76288116225895,2.7915147704468826,6.797231279220066,23.48354776911359,100.0278035098033,7.130825581054614,23.002314405523265,109.53642109851992,7.539241287228941,23.089119379882515,119.05389663903362,7.964641421748379,23.130023204283905,128.57093613457005,8.224666893921043,28.209422503523324,137.4286242236093,-7.610722992963343,20.36837529421311,145.09337333898992,-36.42776007509433,26.897746007885793,142.269767080936,-59.8819948525585,34.13925409037738,141.03178480933465,-68.80573727255984,32.1850427722635,141.88872649637415,-68.80573727255984,32.1850427722635,141.88872649637415,-64.13081737807826,36.93238151871106,139.8194304190981,-64.13081737807826,36.93238151871106,139.8194304190981,8.224666893921043,28.209422503523324,137.4286242236093,24.717293768086403,20.371934403415086,143.55700184580428,53.26745931375223,28.484870949608833,143.24818422566292,77.46873471213307,31.376504443537748,140.08434269383577,86.30722443581689,28.973630898266872,140.6263462354615,86.30722443581689,28.973630898266872,140.6263462354615,81.78332085633274,33.78795097211571,138.3834226792879,81.78332085633274,33.78795097211571,138.3834226792879,8.444476108388512,24.089381341566302,140.833700929282,8.637763101592443,23.52186510335246,148.5589321769031,8.37762898078386,23.33323230744257,156.30072656057789,7.448667635867137,21.712737958082833,165.84779780623975
0.04999998,6.89732,26.266,88.9946,-4.548009548276554,26.30114295197901,88.89695705722471,-4.936769463061337,22.90396729738302,44.397034017847695,-7.461708817522111,25.55091817288147,9.95545538955318,-7.384038635576114,24.775328919034294,6.563791276090106,-15.2686443123423,35.57188841859494,3.9143265934884868,-17.707103337855916,39.07556786392545,3.935771006738963,18.342649548276555,26.230857048020987,89.0922429427753,19.807796254008885,25.47943898145413,44.491527665664336,22.45142138384151,28.934261731797086,10.130511207668938,22.044305780028804,28.460215627556952,6.7069905077772365,31.453311716454532,38.01328647956207,4.265308424688698,34.17634315610012,40.76470952924766,2.7852497511015484,6.7947016855096365,23.498902330821537,100.02720938172192,7.129429309606638,23.01497009755426,109.53565016705426,7.539270946543358,23.099505915331367,119.05308483638852,7.966652105694282,23.138961562923864,128.57004169000385,8.229349280014471,28.218440753596845,137.42760513127394,-7.604543682006401,20.375261216334113,145.09326502612507,-36.42324233854269,26.90826152057659,142.29512722063347,-59.874830287439224,34.162855292552145,141.08390457851326,-68.79758696858754,32.21126512549088,141.95693306499862,-68.79758696858754,32.21126512549088,141.95693306499862,-64.12500397672179,36.95832306515695,139.88172306349222,-64.12500397672179,36.95832306515695,139.88172306349222,8.229349280014471,28.218440753596845,137.42760513127394,24.72419564668848,20.374505510804017,143.54174419222878,53.27241523582718,28.494333736991734,143.23415960626505,77.47229854652312,31.39528325329478,140.06819876276728,86.3100187519952,28.99041872025567,140.6139073451472,86.3100187519952,28.99041872025567,140.6139073451472,81.78876828194451,33.80970045924091,138.37629586052304,81.78876828194451,33.80970045924091,138.37629586052304,8.450750637231518,24.09844148237461,140.8326293723992,8.647591717483301,23.531458480253644,148.557810032813,8.39238382861452,23.342836588309964,156.2997686407454,7.471969876609172,21.72341300294941,165.84784938477623
0.05833331,6.89352,26.2834,88.9926,-4.5518308954823565,26.31461004454533,88.89613004405169,-4.9393914416929245,22.90504048224325,44.39714444400857,-7.458959788869453,25.551616392835232,9.95514366903354,-7.379535048790746,24.7761780026106,6.563485693937988,-15.265271102436996,35.57111177689389,3.910762845417731,-17.704505843462453,39.07425703244546,3.9312356146735157,18.338870895482355,26.25218995545467,89.0890699559483,19.81325226031166,25.50787235317742,44.48853993546553,22.452085852200728,28.938019332906105,10.124683122503221,22.045691189525392,28.46338338244818,6.70115849150056,31.45574395986015,38.015511192950335,4.259821160989594,34.17846526960548,40.765673724151036,2.776852038472735,6.792981252285391,23.513042467620995,100.02441040908059,7.128844815280946,23.026401497855183,109.53267288918164,7.540110754795143,23.108659020470654,119.05006608185099,7.969471332737953,23.146657637942727,128.566939767893,8.234800870921879,28.226206208387243,137.424384959745,-7.597551480523435,20.380765935900957,145.09091345447678,-36.417930654469416,26.917189717126497,142.31819478281002,-59.86688535927894,34.18469573775358,141.13369155278488,-68.78861212289534,32.23565075226888,142.02278373545755,-68.78861212289534,32.23565075226888,142.02278373545755,-64.11840674631762,36.982469087932856,139.94168189326894,-64.11840674631762,36.982469087932856,139.94168189326894,8.234800870921879,28.226206208387243,137.424384959745,24.731909704491144,20.375939332948136,143.5242770348357,53.27813548852185,28.502822288768826,143.2179645807439,77.4766104375822,31.41319791709391,140.04989067823618,86.31356783931099,29.006368759886165,140.5992785170234,86.31356783931099,29.006368759886165,140.5992785170234,81.79494240329015,33.83058574576614,138.36700566388367,81.79494240329015,33.83058574576614,138.36700566388367,8.457824405034888,24.106245739414547,140.82935028641634,8.658222520807652,23.539785417564893,148.5544778368562,8.40793960605442,23.35116152953315,156.296597176097,7.496085028844583,21.732785589091197,165.84567676691728
0.06666664,6.8893,26.301,88.9908,-4.5560528794662165,26.325457455847957,88.89263209614225,-4.949033951827392,22.922147950416694,44.393214824710405,-7.464636404175367,25.554108318860752,9.949804206557616,-7.386203764002603,24.77913750832219,6.558016275367235,-15.26908028471974,35.57696989472948,3.908593635586948,-17.707479806577986,39.08070763305988,3.9270752589150426,18.33465287946622,26.27654254415204,89.08896790385774,19.813942108228105,25.53251986935526,44.488595474391886,22.444999750705342,28.94654149808272,10.12253666500056,22.039318110688914,28.47106716801781,6.699043803199485,31.450229729204636,38.02225347455957,4.257333448506494,34.1730141199059,40.771568389399285,2.77290919725841,6.788759167192115,23.52921193903269,100.02225105074203,7.125648157800289,23.040973862684286,109.53039537788129,7.537726363722073,23.121793050203568,119.04776575882335,7.968214314483619,23.1590067265205,128.56459161745101,8.23604519901081,28.23984858709808,137.42121972159404,-7.595316305721088,20.395344184115153,145.09075144055018,-36.41712401091422,26.934696217694807,142.33987230911112,-59.865818383051305,34.206017862147505,141.17377531699594,-68.78526813451992,32.255718350209435,142.08274047261114,-68.78526813451992,32.255718350209435,142.08274047261114,-64.12037213740572,37.00355834470018,139.9920831186686,-64.12037213740572,37.00355834470018,139.9920831186686,8.23604519901081,28.23984858709808,137.42121972159404,24.733451037695644,20.382641632330042,143.5113652595654,53.27720508238468,28.518029954772445,143.20052399884557,77.47465067991963,31.433554523603966,140.02932368147736,86.31043390636358,29.02447912363523,140.58767858825186,86.31043390636358,29.02447912363523,140.58767858825186,81.79522941114965,33.84937625004823,138.3499602112653,81.79522941114965,33.84937625004823,138.3499602112653,8.460558801333297,24.12039589546394,140.82670144996382,8.665006249814777,23.555288689649267,148.55182199648902,8.419885873461451,23.367632996273148,156.29413003178703,7.515909075305825,21.74917000764805,165.84394385139876
0.07499997,6.88686,26.319,88.9896,-4.558490738859854,26.336613369438272,88.8897307169486,-4.95685682329299,22.939632283618398,44.38987778263706,-7.468510341686363,25.557017106599993,9.945068313255923,-7.391062293424499,24.78252092428162,6.553149347567814,-15.271161095998863,35.583193646334784,3.90704307178018,-17.7087525463902,39.087503528238855,3.923538833919156,18.332210738859857,26.301386630561726,89.08946928305139,19.816435169960954,25.557732492245204,44.48925466954658,22.439745526843776,28.955668349039207,10.121009431033386,22.03478517816662,28.4793561830559,6.697547638792152,31.446466276689037,38.02969477482357,4.255487342175995,34.169290841523825,40.77819114814671,2.769621678038833,6.786337714933251,23.54576385371397,100.02068726944164,7.124253550078128,23.055918676371746,109.52871249803106,7.537140884919541,23.135291707940052,119.04605998183594,7.968753043909753,23.171713104271582,128.56283798612927,8.239040738761636,28.25383931130669,137.41865452373767,-7.591280368681735,20.41016308020182,145.09118018526746,-36.41452892092654,26.95231395120237,142.36213909239535,-59.86298170172872,34.22734162701707,141.21444448466167,-68.78010060023068,32.27574269746695,142.1432727128719,-68.78010060023068,32.27574269746695,142.1432727128719,-64.12055643223023,37.02462915684358,140.04307915246505,-64.12055643223023,37.02462915684358,140.04307915246505,8.239040738761636,28.25383931130669,137.41865452373767,24.73680658719021,20.389819190927497,143.49902316113912,53.2780188278921,28.533946046297288,143.1836471873339,77.47441055010628,31.4548127618131,140.0093230600026,86.30902918183692,29.043568671640145,140.57667240462723,86.30902918183692,29.043568671640145,140.57667240462723,81.79721614577645,33.86909943510518,138.33348640537096,81.79721614577645,33.86909943510518,138.33348640537096,8.465076879506494,24.134892113520383,140.82464693174822,8.673575465904161,23.571129040588048,148.54975741048366,8.433615087599406,23.384428656933117,156.29225018446718,7.537524525842474,21.76585819039283,165.84278900886727
