Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,43.6196,-10.6185,89.7623,55.82550948918541,-11.231750122660307,89.64172869798051,58.63270895363023,-5.7523515652146,45.68347322866641,61.36057783644294,-3.339953666016361,8.450931927082834,60.796700721270625,-3.0806885466406095,4.390346734717081,64.13735465848741,-18.748931502844126,2.926038783110963,65.01504994228748,-22.58009992268136,3.0566666351831677,31.41369051081459,-10.005249877339692,89.88287130201948,33.60775905192379,-7.176217644938127,45.64018782604859,35.44703207621014,-4.910646079658793,8.343977237508497,35.648529457051836,-4.872915334928905,4.241355745825885,29.99187609726423,-19.927050800298197,3.8250842028229894,28.828738102427216,-23.11791660526671,2.9516305677918284,43.84736173556857,-8.209774645408784,100.56825455526536,43.79511500148663,-7.6770215685273,109.96352692481118,43.67330656893151,-7.748642932603935,119.37297598126854,43.447112151828044,-8.071545069580806,128.7752240505181,43.129262758623746,-13.412881782512418,137.3683050357485,58.3549167595861,-8.03915664963771,144.42112510500377,87.78875855594366,-12.239499643070427,144.2548960626695,110.91854172146738,-16.979066997235975,144.82629023588404,120.00457952765443,-15.38115456512308,146.9043508112547,120.00457952765443,-15.38115456512308,146.9043508112547,115.29548424455889,-19.870866485799883,143.9725843218277,115.29548424455889,-19.870866485799883,143.9725843218277,43.129262758623746,-13.412881782512418,137.3683050357485,27.12788783168313,-7.073565389499815,141.13776131043295,-1.66735894014624,-12.86157715011132,145.75882606419628,-25.258931060774955,-11.872539414632229,145.2726280335827,-34.45138369600659,-12.06530143197371,143.0614292038153,-34.45138369600659,-12.06530143197371,143.0614292038153,-28.421133212604325,-15.832706215926514,143.67059795362405,-28.421133212604325,-15.832706215926514,143.67059795362405,43.12992519461054,-9.381611299451446,140.8598285518629,43.33738869092432,-8.904564274256247,148.21932603559435,43.85671118248588,-9.604015786183194,155.54557268117088,44.55412186490715,-10.824841301984241,165.1715138760055
0.00833333,43.6095,-10.6269,89.7624,55.81539044730982,-11.240142995647107,89.63988050538539,58.6257719953722,-5.75723000346044,45.68226658055524,61.356437182681255,-3.341568880386621,8.45014183574262,60.79251874277794,-3.082636740359822,4.389541135403057,64.13425789199789,-18.750752335233997,2.9263470251663324,65.01221784438034,-22.58185189768998,3.0572155571447466,31.403609552690178,-10.013657004352892,89.8849194946146,33.60459496150552,-7.1841985185209065,45.64260683809613,35.45001844440052,-4.914637454060037,8.346942629190252,35.65232674574922,-4.876704345336039,4.244362911735887,29.989825825384305,-19.928582145854527,3.825958985935522,28.8255906513079,-23.118947014475154,2.9521373236871167,43.83902153021085,-8.217414872707142,100.56814793251371,43.78805155459899,-7.684176149062633,109.96339976443882,43.66768109035408,-7.755400154422893,119.3728703421333,43.44277065232852,-8.077791307968734,128.77516674775052,43.12629016200169,-13.418648556175329,137.3685962662793,58.3529063051908,-8.043174046569858,144.4180052567234,87.78561406650108,-12.251285146381237,144.24750288445378,110.9145595649552,-16.995573246430936,144.8136034437764,120.0024449973858,-15.403079662243622,146.8877407252525,120.0024449973858,-15.403079662243622,146.8877407252525,115.28968847418105,-19.888962175753395,143.95599546134477,115.28968847418105,-19.888962175753395,143.95599546134477,43.12629016200169,-13.418648556175329,137.3685962662793,27.124698066162864,-7.080150887424322,141.13850743123086,-1.6710936646287422,-12.873671592146115,145.74926145750834,-25.262826215360068,-11.890759112592328,145.2584482524074,-34.45455859671142,-12.085486133967517,143.04442925342963,-34.45455859671142,-12.085486133967517,143.04442925342963,-28.423381053534687,-15.851318845059307,143.65414041391375,-28.423381053534687,-15.851318845059307,143.65414041391375,43.127422942629764,-9.387181472197362,140.85989265553218,43.336788722761895,-8.90965001901279,148.21930485087285,43.85838577393707,-9.609434281900878,155.5453581322256,44.55960152278151,-10.829716097586443,165.17109183154847
0.01666666,43.5994,-10.636,89.7617,55.80526964352601,-11.249265579426789,89.63723641359587,58.618865454881494,-5.762755320368478,45.68027695235047,61.35234983711781,-3.3437680848726643,8.448575031452748,60.78839955895427,-3.085158132859639,4.387958220661673,64.13118741820072,-18.753151301156617,2.9258490433860116,65.00940205111146,-22.584184498702463,3.0569513162232513,31.393530356473995,-10.02273442057321,89.88616358640414,33.60145858476763,-7.1927646026279355,45.644229575126744,35.453053042256336,-4.919142233631822,8.349118590867718,35.65617391699957,-4.880999527272336,4.246580967421089,29.987819574575052,-19.93061366994685,3.826013439753678,28.822486249270455,-23.120474946196243,2.951817173392893,43.83068244655228,-8.225777679473296,100.56724597824893,43.78098640760502,-7.692072481925527,109.96247814812763,43.66204967322664,-7.762919810062004,119.37196980120918,43.4384183653439,-8.08482038570593,128.77431352592137,43.12328909147191,-13.425216506858337,137.3680792747843,58.35088997464955,-8.048048777114325,144.4140689880075,87.78244943620372,-12.264004754419283,144.239200155942,110.91054438064482,-17.01307463139585,144.79993078156508,120.00027806336001,-15.426023055810342,146.8701365164658,120.00027806336001,-15.426023055810342,146.8701365164658,115.28385023545883,-19.908056061198028,143.93840751342307,115.28385023545883,-19.908056061198028,143.93840751342307,43.12328909147191,-13.425216506858337,137.3680792747843,27.121488492386245,-7.087503529058826,141.13842465526778,-1.6748782309762085,-12.886420237990933,145.73879255213123,-25.266765422098757,-11.909567904349062,145.2433356220088,-34.457777104252415,-12.10621918799215,143.02649655653116,-34.457777104252415,-12.10621918799215,143.02649655653116,-28.425687601941174,-15.870504154056741,143.63674338760353,-28.425687601941174,-15.870504154056741,143.63674338760353,43.12490132095835,-9.39356063492525,140.8591574665502,43.336167509379585,-8.915560441938599,148.21848492174163,43.86003551094592,-9.615693683186391,155.544342819697,44.565051057073724,-10.83545457968763,165.16986498327256
0.02499999,43.591,-10.6452,89.7611,55.7968491277297,-11.258475686705314,89.63468950519693,58.61363979293159,-5.768425563633007,45.678376633385376,61.34992930322348,-3.3461604467835633,8.447093880039887,60.78594587015249,-3.0878796221202687,4.386460726154559,64.1297994128842,-18.755748783940493,2.9254599551611222,65.0082730005087,-22.58671440798269,3.0568016901623722,31.385150872270305,-10.031924313294688,89.88751049480307,33.60000567054008,-7.201493696836905,45.645952180950694,35.45775640910715,-4.9238525689907835,8.351392562608268,35.66168849792563,-4.885504190080274,4.248897100991636,29.987469759704098,-19.932847991808842,3.826179626315742,28.82103564880779,-23.122205007994502,2.951611663750884,43.824044051165785,-8.234225381000817,100.56644029770733,43.77562421796283,-7.700040663520745,109.96165187954323,43.6581241230397,-7.770498322570279,119.37116450805243,43.435774866942474,-8.091897074983,128.77355580550227,43.12200572581055,-13.431821907370068,137.36766417385144,58.35056515460952,-8.052904608751469,144.41024600924104,87.78098562000872,-12.276623490661498,144.23106373777136,110.90823971918722,-17.03041126167522,144.78647255134197,119.99981348369984,-15.448776861825829,146.85274020600582,119.99981348369984,-15.448776861825829,146.85274020600582,115.2797261075339,-19.926973933416832,143.9210389228223,115.2797261075339,-19.926973933416832,143.9210389228223,43.12200572581055,-13.431821907370068,137.36766417385144,27.119996401130617,-7.094909095418019,141.13846860746696,-1.6769232973892194,-12.899256436718188,145.7285148020648,-25.268963166905245,-11.9284659263773,145.2284349382444,-34.45925184219023,-12.127054505026534,143.0087729026115,-34.45925184219023,-12.127054505026534,143.0087729026115,-28.42624645583058,-15.889783344469878,143.6195625173268,-28.42624645583058,-15.889783344469878,143.6195625173268,43.124093370802505,-9.399972981028574,140.85851915320785,43.33726132096852,-8.921496044204885,148.21776078706864,43.863401886869255,-9.6219700105147,155.54342324906045,44.57221887387446,-10.84119736694123,165.16873382164323
0.03333332,43.5803,-10.6543,89.7594,55.78610546732587,-11.268090538418853,89.63128411985426,58.60730703078041,-5.772152490466201,45.67598992221035,61.34736695011472,-3.3459113032783696,8.445243362679058,60.783889357614285,-3.087748809088268,4.384532459777516,64.12679020836617,-18.755915816701478,2.924546033955968,65.00491159148335,-22.586972146687778,3.055596944232361,31.374494532674134,-10.040509461581145,89.88751588014574,33.593473822602384,-7.2099245262544205,45.64617411562902,35.45530464310204,-4.924693869111075,8.352282244714154,35.659008899351996,-4.8858448730727275,4.249780174136679,29.98501599059492,-19.933231347771496,3.8255531212191993,28.818494316808113,-23.12265962378448,2.951361900916409,43.814962462263146,-8.243189086034304,100.56467485915375,43.768659579941385,-7.708724456931631,109.95988119341948,43.65345696982548,-7.778669465157819,119.36942605566158,43.43319595395399,-8.099368771288706,128.77189038689062,43.11992915046009,-13.438605560568455,137.3664445553295,58.35078204637742,-8.057304963329273,144.40224276413852,87.78073325479738,-12.283550060477584,144.2063333492302,110.9049248313169,-17.053004199186184,144.75490462188193,119.99735020177616,-15.476664704765426,146.8214712411878,119.99735020177616,-15.476664704765426,146.8214712411878,115.27500770957451,-19.951177648826604,143.88777705735697,115.27500770957451,-19.951177648826604,143.88777705735697,43.11992915046009,-13.438605560568455,137.3664445553295,27.117158367958794,-7.103640948588709,141.13729103028538,-1.6815188137205084,-12.914383629462975,145.70817916412653,-25.273563154754044,-11.949708057303212,145.1966088940895,-34.46225191060433,-12.149680559476991,142.9704568647896,-34.46225191060433,-12.149680559476991,142.9704568647896,-28.428854268389287,-15.911263974894261,143.5844188866109,-28.428854268389287,-15.911263974894261,143.5844188866109,43.12297969776991,-9.406493075106265,140.85699439865522,43.33751722931632,-8.92870196004706,148.2162407919708,43.865922850296315,-9.629516652822517,155.5417076334565,44.578536717247566,-10.849569981654268,165.16663318318598
0.04166665,43.572,-10.6633,89.759,55.77776059155703,-11.277624540802972,89.62917954644766,58.60338229080548,-5.775867859569475,45.674897198498456,61.347217720847496,-3.345716269670938,8.44468373654044,60.78425348721443,-3.08767664407469,4.38389382189673,64.1261734510167,-18.75614992079827,2.9249490072656665,65.0039350029076,-22.58729841713599,3.0557158422480053,31.366239408442972,-10.048975459197028,89.88882045355234,33.58935079454151,-7.218235292971055,45.647696064966624,35.45527022108413,-4.92541462664968,8.354474400356573,35.65874725489892,-4.886064028057743,4.251965834283811,29.98495484990294,-19.933483311267914,3.8262235410069843,28.81834048106652,-23.122980600262935,2.9524078906448423,43.80828379453948,-8.252056300480366,100.56420989534516,43.764097962573665,-7.717314648869542,109.959410661608,43.6511920339906,-7.786749813207207,119.36898713822714,43.43301800857093,-8.106753930708303,128.77152381295033,43.1202447558561,-13.44530469331746,137.3665221017129,58.353396009496876,-8.061647587181415,144.39553850070166,87.78285323143191,-12.290521232355019,144.1828613617048,110.90395287227217,-17.075725522497045,144.72455370053092,119.99723790561158,-15.50473125495391,146.79140812812454,119.99723790561158,-15.50473125495391,146.79140812812454,115.2726145967534,-19.975532585516362,143.85572825516456,115.2726145967534,-19.975532585516362,143.85572825516456,43.1202447558561,-13.44530469331746,137.3665221017129,27.11671563432478,-7.112264675993643,141.13738304919877,-1.6837205869163476,-12.929370763019008,145.68905378514998,-25.275760135025152,-11.970784315373539,145.16594646073125,-34.46283673363944,-12.172138186906938,142.93327472026346,-34.46283673363944,-12.172138186906938,142.93327472026346,-28.42905123550279,-15.93257698280992,143.5504285821252,-28.42905123550279,-15.93257698280992,143.5504285821252,43.12426406470689,-9.412929797840627,140.85676781763098,43.34017101617925,-8.935828446929484,148.2160189119248,43.87083849507433,-9.636988124425715,155.54128923547577,44.5872444761467,-10.857872797147994,165.16582785156515
0.04999998,43.5646,-10.6721,89.7579,55.77031588870497,-11.286950010132026,89.62637540436974,58.60036666084195,-5.779284082012272,45.67311807409493,61.34798590009463,-3.345138570906552,8.44344458389557,60.78553589838989,-3.0872134270953793,4.382576139415703,64.12649084436958,-18.755986302147253,2.9246390766546346,65.00389642099258,-22.587226306846624,3.055113551560765,31.35888411129503,-10.057249989867975,89.88942459563027,33.58612042126342,-7.226332566712864,45.6485190188585,35.456124770550865,-4.9259036358794965,8.355970507019961,35.65937431798342,-4.886049931019453,4.253455520907493,29.98579356795619,-19.933505939358188,3.8261933180028076,28.819088176876114,-23.12307416114009,2.952758190518377,43.80250291300541,-8.260726560256577,100.56304541459687,43.76043168423106,-7.725710531283205,109.95824026731552,43.64982036780086,-7.794636919877169,119.36784773786034,43.43373155908957,-8.113945326698172,128.77045621786115,43.12145385707401,-13.451809460565595,137.36589896745792,58.35689539178385,-8.065785868690513,144.38813533489838,87.78585909796188,-12.297219599072932,144.15874480362322,110.90386301225126,-17.09812551851276,144.69358745486588,119.99799685955716,-15.532449008840695,146.76074239473314,119.99799685955716,-15.532449008840695,146.76074239473314,115.27111382202712,-19.99954869275656,143.82306585911238,115.27111382202712,-19.99954869275656,143.82306585911238,43.12145385707401,-13.451809460565595,137.36589896745792,27.117178672273937,-7.120676805902084,141.13679642141315,-1.685009501515168,-12.944076329635639,145.66929359610864,-25.27703746663096,-11.991552469933412,145.13471518287795,-34.46250714887398,-12.19426554868454,142.8955642198188,-34.46250714887398,-12.19426554868454,142.8955642198188,-28.428340790430386,-15.953572752656951,143.5158802435163,-28.428340790430386,-15.953572752656951,143.5158802435163,43.12643830638515,-9.419171949516578,140.85584000847072,43.34371251249195,-8.942758414353419,148.2150954220621,43.87664161103356,-9.6442605076878,155.54016877108563,44.59683970745416,-10.865972832562768,165.16431934054165
0.05833331,43.5587,-10.6801,89.757,55.76436986303021,-11.295496754324176,89.62377222705705,58.598852887814985,-5.781991219597799,45.67153264827393,61.35025163032199,-3.343918421609745,8.442395268642883,60.788315324187856,-3.086111936111627,4.3814481732618775,64.12824815991688,-18.755198536922553,2.9245413165594485,65.00528408834764,-22.58653293727903,3.0547288773579186,31.353030136969792,-10.064703245675823,89.89022777294296,33.58440768388786,-7.233608606489286,45.64954221454458,35.458512875696016,-4.925571741669396,8.357669646910352,35.66153626557331,-4.8852147391058125,4.2551483827233145,29.98814458356227,-19.93269869700999,3.826362656393454,28.821344534200442,-23.122334650697933,2.953301398147253,43.79822523967613,-8.268600333781547,100.56208140237206,43.758270332028424,-7.7333128613693995,109.95727003205552,43.649954397546935,-7.801734962070118,119.36690788558491,43.43595107804723,-8.12035357331543,128.76958746216897,43.12416049274465,-13.457536080857938,137.36547115429155,58.361899421382184,-8.069178285673178,144.3809287376396,87.79035162084001,-12.303226702510528,144.13477553716672,110.90523830317571,-17.119879629113047,144.66272206611757,120.0002274507283,-15.559553558791334,146.73015957938034,120.0002274507283,-15.559553558791334,146.73015957938034,115.27106480829548,-20.02293582997408,143.7905021729507,115.27106480829548,-20.02293582997408,143.7905021729507,43.12416049274465,-13.457536080857938,137.36547115429155,27.119133360345263,-7.1283140561335525,141.13638451088082,-1.6848072087296266,-12.957971755218399,145.64965993508244,-25.276812607498076,-12.011455541003514,145.1035394257545,-34.46066099262981,-12.215515785654537,142.85787000071943,-34.46066099262981,-12.215515785654537,142.85787000071943,-28.42612413925624,-15.973699746480099,143.48137986137672,-28.42612413925624,-15.973699746480099,143.48137986137672,43.13011730765305,-9.424638344833351,140.85510995753808,43.34876120546809,-8.94891796613606,148.21436964495504,43.88395088525712,-9.650768245051605,155.53924482288357,44.60793969529629,-10.873317152983606,165.16300473557115
0.06666664,43.5499,-10.6901,89.7565,55.75551947838494,-11.306288733032796,89.6223202543093,58.59406919990213,-5.789721250141295,45.67072733692826,61.34816167629129,-3.3459321624524954,8.442163927008849,60.786283821480254,-3.0881197809476073,4.381209118122676,64.12656900867732,-18.75712980338613,2.9242864623468114,65.00367884065238,-22.588448795960094,3.0544295677910585,31.34428052161506,-10.073911266967203,89.8906797456907,33.578766123762016,-7.247647736110157,45.64984216503514,35.45689225491049,-4.9268976691376425,8.35896090161976,35.65942875135086,-4.886217479866154,4.2564187632121,29.987015546380682,-19.934057058637272,3.827167923202042,28.820234407447792,-23.12387272523656,2.9547382011910357,43.7903949950372,-8.279229271752945,100.56170021015546,43.75250131969427,-7.743814882796403,109.95689014764834,43.64633864148911,-7.811655385476962,119.36655675237203,43.43416129526595,-8.129741608164345,128.76929573571016,43.12193462840439,-13.466939718198319,137.36515391154987,58.36418055589988,-8.077059339907048,144.3696425498059,87.79256232379912,-12.309564676427499,144.0907136178143,110.903132220605,-17.148577722618512,144.6029353214181,119.99684785695,-15.595105698044902,146.68110843866148,119.99684785695,-15.595105698044902,146.68110843866148,115.26817332245011,-20.053559123885055,143.73319791409432,115.26817332245011,-20.053559123885055,143.73319791409432,43.12193462840439,-13.466939718198319,137.36515391154987,27.116054299671113,-7.138932478074163,141.13448432439583,-1.6922301786492362,-12.972881127111016,145.614366557956,-25.284121968838374,-12.03455564077585,145.04952469362547,-34.46791505481606,-12.238667066427352,142.80363378110587,-34.46791505481606,-12.238667066427352,142.80363378110587,-28.43360151298972,-15.997026622277327,143.42824549437233,-28.43360151298972,-15.997026622277327,143.42824549437233,43.128453029967346,-9.43406415037184,140.85481733011466,43.34853482692512,-8.959647356264774,148.2141183083134,43.885459228898775,-9.661925166845185,155.5388255545405,44.61271298790508,-10.885398315671903,165.16222183186957
0.07499997,43.5413,-10.6984,89.7563,55.74686897408101,-11.315380639015228,89.62116850836567,58.589479249303224,-5.795746254689859,45.67022307625267,61.34625701493442,-3.34623718757427,8.442234334970387,60.784443683364124,-3.0884164832373693,4.381271127492989,64.12505508485596,-18.757355412881825,2.9243318276952115,65.00223175902492,-22.5886606165676,3.054430354220954,31.33573102591899,-10.081419360984771,89.89143149163432,33.5733249406387,-7.259989916620881,45.65044245823582,35.45547367420462,-4.92652981956224,8.360557178710337,35.657523609316705,-4.885526689964455,4.257994263326298,29.98606429095736,-19.933712507821834,3.828277343213824,28.819296376382997,-23.12370725041553,2.9564849317738235,43.782764414923264,-8.28815958901604,100.56161920815325,43.746931767137276,-7.752619491676488,109.95681006760864,43.64292247117926,-7.819877989618039,119.36650489905291,43.43257139493086,-8.137431390333198,128.76930292530633,43.11990812251605,-13.474642972290777,137.36513686646066,58.3666625370641,-8.083270782342971,144.35865659703387,87.79492823239396,-12.314296002731428,144.04695160909102,110.90113590509704,-17.17573187695888,144.543406558398,119.99357223481567,-15.629162562757243,146.63229809638023,119.99357223481567,-15.629162562757243,146.63229809638023,115.26537259187991,-20.082663169077794,143.67615081478007,115.26537259187991,-20.082663169077794,143.67615081478007,43.11990812251605,-13.474642972290777,137.36513686646066,27.113180233173082,-7.147818089909269,141.13285257683586,-1.6994247417231279,-12.986017867800424,145.57928644725578,-25.29118304522111,-12.055857360371547,144.99567624364934,-34.47491634251091,-12.260008447105818,142.74954446454396,-34.47491634251091,-12.260008447105818,142.74954446454396,-28.440833167041234,-16.01855179017288,143.37527478526317,-28.440833167041234,-16.01855179017288,143.37527478526317,43.12698881496151,-9.441788815765479,140.85482393351856,43.34850978754922,-8.968675538659063,148.21416564764826,43.88716859897294,-9.671380868650033,155.53870454669698,44.61768726287851,-10.895779582416843,165.16173581328923
