Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,16.8171,-9.41863,89.5234,28.957173873701706,-10.787013625782187,89.17558941396726,31.42623050949798,-6.162875356855893,45.09891184079846,33.626345354899044,-4.9689592903648,7.772552212069321,32.950939584612975,-4.740023479189118,3.727191492995482,33.13850452153069,-20.79863553581312,2.787084026112513,33.21421972663093,-24.730173527619176,2.736682291993436,4.677026126298294,-8.050246374217814,89.87121058603273,7.743938578707876,-4.731820556633627,45.71450668512494,10.415166838915974,-1.2361312487994596,8.563897539581184,10.352689743807295,-0.9802327909646311,4.464612175098183,5.600911876552285,-16.324112308776627,3.5791900818935405,4.575723999892859,-19.555486868263984,2.6821705131279425,17.427402963308417,-6.730118941989985,100.24822753597627,17.584587796553453,-6.102081328197834,109.63644143127925,17.62636876879438,-6.110516550477121,119.04685490027644,17.552368475943226,-6.457569037449153,128.45067205013876,17.02828730254139,-11.913458611696441,136.96128629434614,32.71789671606591,-6.859233292760745,143.18468531469443,62.10919747319883,-10.99652586778517,144.93277175489274,84.96902241719532,-16.57115192945481,146.9647183812561,93.99809445949604,-15.946608752146522,149.7058033463187,93.99809445949604,-15.946608752146522,149.7058033463187,89.22351039690027,-19.536941593377197,145.8018049622445,89.22351039690027,-19.536941593377197,145.8018049622445,17.02828730254139,-11.913458611696441,136.96128629434614,1.3291765208432373,-4.936640648856645,140.8730204708163,-27.61786279734322,-9.219931009905418,146.14026782064846,-51.13227241950375,-7.134309251824677,146.84707846959535,-60.51364762428294,-5.955494648003643,146.67993090591654,-60.51364762428294,-5.955494648003643,146.67993090591654,-55.102973764123206,-10.550523415213233,145.9459927123554,-55.102973764123206,-10.550523415213233,145.9459927123554,17.216935200675017,-7.941123618071272,140.51471355249436,17.198953239170798,-7.4748390393841,147.8778021381586,17.458071631108652,-8.004909026016502,155.23203232546106,17.75374995117016,-8.656906375757961,164.93373394287724
0.00833333,16.8051,-9.40977,89.5286,28.945537174982185,-10.774812329016825,89.1803411159741,31.423881934374823,-6.182450811158413,45.10086262276953,33.62475612314577,-4.965469680307284,7.775292650264703,32.9487757823506,-4.736824468205859,3.730011466781713,33.13788778719217,-20.795468011932282,2.7907521707625604,33.2143526885765,-24.727020180209937,2.7426400613975366,4.664662825017816,-8.044727670983175,89.87685888402589,7.733216690967435,-4.76382826176362,45.71746489443011,10.41420824504693,-1.2347576375486176,8.57071525389955,10.349589014835223,-0.9768081054202455,4.47159165225473,5.599003110248146,-16.320752730453272,3.5809173307102626,4.573620879797046,-19.552239735757194,2.684525201713686,17.4145634926506,-6.725806726973477,100.25461428736094,17.572033585092864,-6.101125249049426,109.64304731322979,17.614456370596034,-6.112211763025555,119.05345516074512,17.5415596526076,-6.460299437400755,128.45724266895448,17.02130078186298,-11.916441274538077,136.96792970919108,32.7289350352347,-6.87416372224778,143.1554490617243,62.13226631930429,-11.009028052052216,144.69446258452584,84.97760115190107,-16.696571244232267,146.57046581310175,94.00772177951333,-16.13203970463913,149.32109637765373,94.00772177951333,-16.13203970463913,149.32109637765373,89.22155064565527,-19.666836329682397,145.38077596409929,89.22155064565527,-19.666836329682397,145.38077596409929,17.02130078186298,-11.916441274538077,136.96792970919108,1.3230455450738035,-4.932419368370922,140.87023070024733,-27.680815031368322,-9.2061494097998,145.8232963615621,-51.210251680885904,-7.273506200467023,146.4615443319928,-60.589371035522625,-6.066905449130087,146.39847556457784,-60.589371035522625,-6.066905449130087,146.39847556457784,-55.2000084908321,-10.672929359547759,145.58137008606556,-55.2000084908321,-10.672929359547759,145.58137008606556,17.211187977869653,-7.944188369398748,140.52138272286734,17.193468986576157,-7.482782014535356,147.88477924842803,17.451173654841323,-8.016729132485592,155.23877863371405,17.742386183965248,-8.673511638192284,164.94029256142034
0.01666666,16.7936,-9.40184,89.5337,28.934401708469355,-10.763520041424183,89.18498672176892,31.421912667387367,-6.20297490648697,45.102721369459,33.6236305638237,-4.962944532056862,7.777959789309513,32.94707959558704,-4.734592402320961,3.732757445813812,33.137766363989456,-20.793267213346887,2.7943515048278713,33.21498820803027,-24.724831961455948,2.7485309163431886,4.652798291530647,-8.040159958575817,89.88241327823107,7.722939367267589,-4.796836804291782,45.72035388352034,10.413705427821736,-1.2344289056422202,8.577493304251412,10.346945741843449,-0.9744321145760193,4.478533348291442,5.597563728257196,-16.318444223662535,3.582616652817059,4.5719918504048245,-19.55004730407218,2.6868601641745027,17.40222878289132,-6.722410256937126,100.26089508301803,17.55998915078973,-6.101073745606269,109.64954520250313,17.603059474253296,-6.1148019823088715,119.05994662554848,17.531272263768994,-6.4639153188608365,128.46370464746462,17.014850636329992,-11.920301622537533,136.9744686639418,32.74041390961609,-6.889930942975298,143.12603456654546,62.15447214586693,-11.02096915581859,144.45616899902686,84.98403410588443,-16.8206072720528,146.17435342581138,94.01512523665305,-16.316858527087362,148.9335875769427,94.01512523665305,-16.316858527087362,148.9335875769427,89.21713740696848,-19.795459359505397,144.95778636217273,89.21713740696848,-19.795459359505397,144.95778636217273,17.014850636329992,-11.920301622537533,136.9744686639418,1.3174485190826832,-4.929103069282159,140.86733933330646,-27.740285354373633,-9.189968966656647,145.5057313169556,-51.28362865124113,-7.410453636517844,146.0724507234042,-60.659450094754845,-6.17754603809073,146.11312041925126,-60.659450094754845,-6.17754603809073,146.11312041925126,-55.29183615795569,-10.79363134311621,145.2137743531151,-55.29183615795569,-10.79363134311621,145.2137743531151,17.205971715943196,-7.948126812842531,140.5279428265258,17.188518948558492,-7.4915916103824784,147.89164360734418,17.444816120720848,-8.029408922464055,155.24541015775677,17.731571366059494,-8.690966105116225,164.9467324392683
0.02499999,16.7815,-9.39627,89.5405,28.9226630931324,-10.754608435828294,89.19133664322948,31.419263921213787,-6.2259394983906935,45.10629900855901,33.621939791769826,-4.962887107345944,7.782365913201204,32.94481859917001,-4.73482842704986,3.737242424792747,33.13705572036836,-20.79353489730974,2.799694969318259,33.21502907322031,-24.72511086462684,2.7561670752774137,4.640336906867603,-8.037931564171705,89.88966335677051,7.712065880616477,-4.832196074267216,45.72496996520943,10.412664731412008,-1.2364759071885483,8.586033168807383,10.343770961764488,-0.9744331402332487,4.487238816270265,5.595557082002512,-16.31849958809432,3.586076435974788,4.569791420231282,-19.550215510294244,2.6909491610967846,17.389297189406435,-6.721377302926543,100.26887446811924,17.547348862081044,-6.103387572603734,109.65774057761725,17.591066246166722,-6.11975892347751,119.06813478983275,17.52038675052374,-6.469900558839782,128.47186297094163,17.007793246439494,-11.926532735974176,136.98270077455604,32.75120783347387,-6.908147155854817,143.09829034548076,62.17467400005687,-11.034103022783594,144.21975509218552,84.98712942500386,-16.94509214975308,145.77826217130163,94.01910551065771,-16.50293643689654,148.5451465607976,94.01910551065771,-16.50293643689654,148.5451465607976,89.20905705131362,-19.924667463203903,144.53471804668166,89.20905705131362,-19.924667463203903,144.53471804668166,17.007793246439494,-11.926532735974176,136.98270077455604,1.311250171837214,-4.928165866395296,140.86614372584756,-27.797403395911594,-9.17279938970039,145.18944454531632,-51.35349734063249,-7.546462855555207,145.6817115817798,-60.724994365177935,-6.2886692514854925,145.82573130115313,-60.724994365177935,-6.2886692514854925,145.82573130115313,-55.379560331289696,-10.913928918712902,144.84509157906558,-55.379560331289696,-10.913928918712902,144.84509157906558,17.20015352475059,-7.954437224095125,140.53619671205735,17.182966336634827,-7.502774189657952,147.90019856454813,17.437852263325414,-8.044461434228683,155.25373011564957,17.720145141177305,-8.710791398548283,164.95485662735757
0.03333332,16.7694,-9.39128,89.5464,28.911442990367775,-10.742371823914418,89.1997265031583,31.4174422862383,-6.284045775537747,45.108052712458736,33.622282731538206,-4.960653042593596,7.786338197646309,32.94547481555842,-4.732085315620902,3.741191012851467,33.141641652537,-20.79058953212678,2.8009970219470612,33.22111855429469,-24.722164500962414,2.760182874741713,4.627357009632227,-8.040188176085582,89.89307349684171,7.7028739752747235,-4.8812189795628775,45.72527402370215,10.418462447982463,-1.235894023032023,8.592266479898335,10.346949171893737,-0.9715350598163216,4.493665731165838,5.5998803689268355,-16.31561997074479,3.5868030810827722,4.573821734465001,-19.547476632158403,2.6925201104170107,17.37273084958855,-6.722465146543781,100.27654008559098,17.532343540127258,-6.107814788426649,109.66559899404317,17.579068675264995,-6.1265982326615065,119.0759742471385,17.512418021818153,-6.479035491452526,128.47964609004705,17.009609941143385,-11.939141857523387,136.98883932099443,32.77977682908735,-6.939316282314641,143.05046559072468,62.214806093869925,-11.069643516251286,143.7859962644529,85.00211364003206,-17.14865670018442,145.03542525250666,94.04454222448055,-16.841847256949762,147.786442550119,94.04454222448055,-16.841847256949762,147.786442550119,89.19697220744963,-20.131808437954085,143.71144971307808,89.19697220744963,-20.131808437954085,143.71144971307808,17.009609941143385,-11.939141857523387,136.98883932099443,1.3128705491386015,-4.94089198991899,140.87169957344497,-27.891056686288383,-9.109413790865215,144.5832513072784,-51.47228626378926,-7.851975332582929,144.93156069106007,-60.835283920675046,-6.570356026155524,145.27720464314797,-60.835283920675046,-6.570356026155524,145.27720464314797,-55.52422127124024,-11.19582982505332,144.12570478037952,-55.52422127124024,-11.19582982505332,144.12570478037952,17.200986947744706,-7.9681697245952,140.54364364343638,17.186899703559995,-7.520577767110082,147.90790064389108,17.44027224190892,-8.065458543470912,155.26124855324252,17.715023519022857,-8.739059570312875,164.96208943838036
0.04166665,16.7574,-9.39195,89.5508,28.900315763466917,-10.735817088280282,89.20662327158311,31.415729283735466,-6.347838602300354,45.1084289670696,33.62285481170774,-4.9640990436392,7.789038219395678,32.94637743039244,-4.735019730855972,3.7438646843512844,33.14644223378082,-20.793320539559396,2.80102161594586,33.2274133412752,-24.724892244048508,2.7629201683132503,4.614484236533084,-8.048082911719717,89.89497672841688,7.693775524202708,-4.935892432291006,45.72411940285169,10.424463504261848,-1.2409939015406573,8.597119361870462,10.350341756998263,-0.9743185522608815,4.49871502209759,5.604390672281475,-16.318410375532636,3.586137211453237,4.5780381530572605,-19.550406438855784,2.6926956712024004,17.35627016476565,-6.729216827992671,100.28270074837376,17.517443700824344,-6.117903723431494,109.67195086963297,17.56717448751553,-6.13909365481176,119.08230560767356,17.504549870096238,-6.493819487009651,128.48591907279243,17.011517973320046,-11.957386384865575,136.993462974402,32.80822271565539,-6.976152635062324,143.00105501308948,62.25044237703622,-11.10588689433894,143.35113016038926,85.0083022813831,-17.349497172262765,144.2860112017657,94.06051406644612,-17.180045571358285,147.0166687900378,94.06051406644612,-17.180045571358285,147.0166687900378,89.17479205477616,-20.335477730475954,142.881295218236,89.17479205477616,-20.335477730475954,142.881295218236,17.011517973320046,-11.957386384865575,136.993462974402,1.3145927424422421,-4.959227908378398,140.87573662835823,-27.97279577348366,-9.041544509967258,143.9749496464652,-51.57265236684077,-8.15449960537511,144.16672920798382,-60.92379157940254,-6.856194884991503,144.71293721908452,-60.92379157940254,-6.856194884991503,144.71293721908452,-55.648136844111534,-11.477557237614123,143.39429269373616,-55.648136844111534,-11.477557237614123,143.39429269373616,17.20191766104215,-7.987537314922069,140.54957390219715,17.19093136939153,-7.544008487757458,147.91408200936016,17.442790911874468,-8.092071093877113,155.26724543269256,17.709994925476447,-8.77291663462061,164.96779138903773
0.04999998,16.7427,-9.39094,89.5565,28.88648598784806,-10.727561993307038,89.21482304971944,31.411277623905114,-6.409996012727446,45.110214985619855,33.62077306562557,-4.965954254187702,7.793249174710063,32.94462515511315,-4.736368584713298,3.748049262334696,33.14860729458275,-20.79446542701115,2.802575344047638,33.23107681086638,-24.72603138671442,2.7671918523257077,4.598914012151939,-8.054318006692963,89.89817695028056,7.6819345883989705,-4.988893521709414,45.724309583439094,10.427801599006917,-1.244431240888121,8.603395254350133,10.351078903023465,-0.9754382989404051,4.505190240846862,5.606276598024328,-16.319543420475547,3.5868804098236367,4.579641393700691,-19.5516796520683,2.694271105273908,17.337109156720338,-6.734291716476589,100.29015663437019,17.49984445734552,-6.126311208207964,109.6795962014368,17.552581407674506,-6.149903096514334,119.08992885745783,17.493983793899947,-6.506911920723497,128.49348188167144,17.010740511093225,-11.973928569507349,136.99937112548025,32.83376325160136,-7.011264675969425,142.95282818194227,62.27883217141355,-11.135372745241364,142.9181123285569,85.00284383989688,-17.539895280926345,143.53312783286233,94.06405987999514,-17.509614395411766,146.23889756691392,94.06405987999514,-17.509614395411766,146.23889756691392,89.13967030592026,-20.52791025865568,142.0474033620826,89.13967030592026,-20.52791025865568,142.0474033620826,17.010740511093225,-11.973928569507349,136.99937112548025,1.313616657860937,-4.975891237318973,140.88106002640774,-28.045322156705108,-8.96208775173269,143.36792658516052,-51.65698073807696,-8.446421719036076,143.39088022216126,-60.99297780458574,-7.138183084982803,144.13614082193894,-60.99297780458574,-7.138183084982803,144.13614082193894,-55.75369271055637,-11.751477653204027,142.6543340886672,-55.75369271055637,-11.751477653204027,142.6543340886672,17.20015604486656,-8.00520205733273,140.5567873559947,17.192272363405806,-7.565732018645916,147.92154275670308,17.442623300937207,-8.116966149188345,155.27452062427497,17.702280007394425,-8.805031382087094,164.97476212211757
0.05833331,16.7261,-9.39013,89.5621,28.870751601527772,-10.71950713156877,89.2229340677914,31.40493757600505,-6.472278513520919,45.112035734127886,33.616928513349436,-4.96786116202162,7.797603022834863,32.94112772947182,-4.7377610488182675,3.7523743338712574,33.149031679717574,-20.795650678343954,2.8042390938112502,33.23299902617283,-24.72720839014899,2.7715656860367384,4.581448398472228,-8.060752868431228,89.9012659322086,7.668203535920681,-5.042020026022548,45.724443999914754,10.429372597837379,-1.2479590295744618,8.609701503074696,10.350061005624665,-0.9766415732519287,4.511699012002327,5.6064344455109225,-16.32076348999106,3.5876137873453766,4.579527139928199,-19.55304218283764,2.6958337301503144,17.316043390032636,-6.739587328867916,100.29751230868963,17.48033318937146,-6.134949300618905,109.687140638753,17.536067873024503,-6.1609497278982985,119.09744967102816,17.48148869188821,-6.520248518121872,128.50093965892256,17.008029645628028,-11.990714482665528,137.0051612928338,32.85714230970329,-7.046631455717696,142.9044327117546,62.30073600635308,-11.160159710346152,142.4858257660665,84.98637133593604,-17.721767178192003,142.7758540769031,94.0557072500183,-17.83233672491625,145.45216933560226,94.0557072500183,-17.83233672491625,145.45216933560226,89.09222441187839,-20.7110005288765,141.2088829814038,89.09222441187839,-20.7110005288765,141.2088829814038,17.008029645628028,-11.990714482665528,137.0051612928338,1.310682969166205,-4.992835657153798,140.88623482375635,-28.107839638842805,-8.873102825644601,142.76123096060448,-51.724174407424826,-8.729341728460446,142.60335716543688,-61.04183617503004,-7.417523428511672,143.5457237838497,-61.04183617503004,-7.417523428511672,143.5457237838497,-55.83979253667378,-12.019160418184992,141.9049845405893,-55.83979253667378,-12.019160418184992,141.9049845405893,17.19645694988453,-8.023114986955017,140.56388690780446,17.191671166338693,-7.587707738045433,147.9288862834645,17.440508538816513,-8.142112005357154,155.28167718556725,17.692605237165072,-8.837384244805687,164.9816042087017
0.06666664,16.7072,-9.39023,89.5668,28.853190693481586,-10.708116201553967,89.23075589037701,31.39819225273142,-6.5480726948907835,45.11217243197384,33.61495144263034,-4.967617346008666,7.801165964388574,32.9403351017831,-4.736983290937393,3.7557699846477446,33.15665974550295,-20.794560230579307,2.804228962936304,33.24293862922308,-24.726076668837663,2.772628994133386,4.561209306518414,-8.072343798446035,89.90284410962299,7.657082387062269,-5.103058911706789,45.72330904619631,10.439809693647792,-1.248505912448349,8.616410577675772,10.357341228252832,-0.97454919768115,4.518645994607417,5.6146426759179295,-16.318577615749554,3.588266401543564,4.587325688554602,-19.5508687601617,2.697003478422915,17.291199256066367,-6.7457968306538305,100.30404383509455,17.457035903637216,-6.144494987684144,109.69385920921474,17.51643266955936,-6.172981762145895,119.10413864119649,17.467702968157358,-6.535043923829472,128.50755476872047,17.006882487860054,-12.009474195295576,137.00991941769865,32.891235984941694,-7.0957379499792514,142.8393484275773,62.322483246248694,-11.21635703031996,141.9207956046318,84.95683492312654,-17.957309215602585,141.77063870951736,94.04947845639674,-18.232684054779572,144.35438505656828,94.04947845639674,-18.232684054779572,144.35438505656828,89.01595159646196,-20.945475295227524,140.0844064500023,89.01595159646196,-20.945475295227524,140.0844064500023,17.006882487860054,-12.009474195295576,137.00991941769865,1.3047291930389466,-5.033445616699147,140.9108346521718,-28.177020407849362,-8.740583679937467,141.96208348123739,-51.787285477772286,-9.10169683549836,141.5128175167376,-61.08803090230765,-7.850337602594536,142.67814044592166,-61.08803090230765,-7.850337602594536,142.67814044592166,-55.90123789388901,-12.403604890185628,140.86340036534824,-55.90123789388901,-12.403604890185628,140.86340036534824,17.196829176286503,-8.043302304082538,140.5701552799566,17.199414091466167,-7.61213287895309,147.93540506693918,17.449918718284923,-8.170227686817903,155.2878601533016,17.697793811471783,-8.872577641823632,164.9873860677616
0.07499997,16.6842,-9.39206,89.5706,28.831515941163662,-10.698476707109167,89.23768796516616,31.38748634369657,-6.625703447196799,45.11159665214911,33.60896234359318,-4.9692736311645955,7.8041664446630605,32.93552333478498,-4.738108576873939,3.7586046138798217,33.16023333957237,-20.79536950357052,2.8036801217174006,33.24881414733258,-24.72684327035558,2.7731584953286297,4.536884058836339,-8.085643292890834,89.90351203483384,7.6418838330391825,-5.165798985506234,45.721322332275705,10.446299721372307,-1.250780169651844,8.622387802605303,10.360686474970933,-0.9741819496505613,4.524865172486863,5.6189083552447405,-16.31811037686518,3.5881664355383527,4.5911850542598565,-19.55041519939309,2.697421700063845,17.262262350054975,-6.753743733168516,100.30966971241556,17.429645592397314,-6.155770507087183,109.69967020928311,17.492701260534297,-6.1867322191176415,119.10991801766754,17.449817671608475,-6.551543632487507,128.5132563658594,17.00162580859086,-12.029916926334977,137.01375617725776,32.9208489239631,-7.146572145050833,142.7731842426218,62.33257962348728,-11.265278746490429,141.35617703024622,84.90781811406765,-18.177550996463584,140.7595542636094,94.02153057947793,-18.61727545908418,143.24443462408345,94.02153057947793,-18.61727545908418,143.24443462408345,88.91803405835323,-21.16212524385864,138.95416550708524,88.91803405835323,-21.16212524385864,138.95416550708524,17.00162580859086,-12.029916926334977,137.01375617725776,1.2947208055560182,-5.075730629643366,140.93449088730196,-28.227491980825555,-8.598277278334045,141.1629061963462,-51.81687716702209,-9.463938383428719,140.4089853262431,-61.09625519848623,-8.279198455557438,141.7936432491827,-61.09625519848623,-8.279198455557438,141.7936432491827,-55.92616240683073,-12.781462713761432,139.8116989161002,-55.92616240683073,-12.781462713761432,139.8116989161002,17.193097891877645,-8.06516746103197,140.57549433842308,17.20305386176324,-7.638219857625231,147.94098378598926,17.45522519761911,-8.199982973605552,155.29310252812726,17.69887248982695,-8.909364552333514,164.99222384189383
