Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.3514,-64.9215,89.5444,-12.789910961723825,-64.82729986883646,89.14699472347152,-11.992019314362352,-67.7734733337515,44.620390114050636,-12.656139271310906,-66.5688684570742,10.012415919309504,-12.533378313721673,-67.33138018819004,6.619119231190041,-20.770190873351375,-56.80459555840053,3.9556457423875497,-23.340585737221048,-53.39987848274582,3.803055388375058,10.087110961723825,-65.01570013116353,89.94180527652847,6.584549191806471,-65.40576215277858,45.45006447132725,4.250303446146534,-63.38231188175514,10.952804407815485,4.154196749801888,-64.21633036219451,7.575507636194235,10.03654200987113,-52.32056847234766,4.470474607157668,11.812727608861044,-48.78236468005083,3.244880327219489,-1.7552233240284756,-66.41637044879634,100.81330051705072,-1.7372032086553457,-67.02573874049874,110.3204044250455,-1.6772857015251632,-67.40994944072428,119.83909504860668,-1.6637810727400382,-67.74166757734656,129.3599384912717,-1.8265621548344673,-62.78821032161263,138.2909693558992,-18.408651821030045,-71.15328865239547,143.39486395043357,-47.74113286594326,-66.89101903331643,141.82461751942893,-71.44891424324813,-60.453314584414116,142.579754596058,-79.3912729008821,-64.73294202696032,140.90936613349183,-79.3912729008821,-64.73294202696032,140.90936613349183,-75.92875273977376,-58.68701815891734,140.54625986183214,-75.92875273977376,-58.68701815891734,140.54625986183214,-1.8265621548344673,-62.78821032161263,138.2909693558992,14.809752090084528,-70.82223281662075,143.73867567177277,42.94790615495524,-61.50628892036535,145.3149166284229,67.19335563235305,-58.08351203054578,143.1898410035409,75.59879307520328,-60.03915156115649,146.3060189718229,75.59879307520328,-60.03915156115649,146.3060189718229,71.75476238979289,-55.621881723130656,142.51323072088368,71.75476238979289,-55.621881723130656,142.51323072088368,-1.7653950538354315,-66.95605812136891,141.64401363570258,-1.7381368607517584,-68.27358194150628,149.27958960257504,-1.551696158675602,-68.73282072402698,157.01218114596062,-0.9509149376885122,-68.74679018753596,166.72168202216423
0.00833333,-1.38296,-64.9371,89.5455,-12.821479361386608,-64.84433528935119,89.14799884573506,-12.00911996226998,-67.7888714425396,44.621547535763895,-12.665554576630905,-66.5749710062962,10.013751514954414,-12.542690271017694,-67.33747706800516,6.6204572933073615,-20.777635787861765,-56.809350513987475,3.956514649931295,-23.347425553323376,-53.404148839997326,3.8045473561361236,10.055559361386607,-65.02986471064881,89.94300115426495,6.565301564220244,-65.41227821092747,45.450227048415755,4.239564795844254,-63.38607566216988,10.952553825347039,4.144195459399861,-64.22021476200203,7.575265940342657,10.027916339570599,-52.32489280844335,4.471153984335293,11.804588215316024,-48.786795840997335,3.2459562077357154,-1.7866911152152831,-66.43228715633947,100.81436180379477,-1.7690209528809748,-67.04095948626829,110.32151095151734,-1.709406079052986,-67.42431708258093,119.84023787149292,-1.6957466532001737,-67.7554978158955,129.3610998019521,-1.8594924739993657,-62.80137129403589,138.29174179911993,-18.438666345822536,-71.17284277930523,143.39462648419547,-47.769434248784705,-66.89456075400923,141.83596759123873,-71.4748144107658,-60.44888096082374,142.59841876323173,-79.38229935796423,-64.7736731702328,140.8796040947386,-79.38229935796423,-64.7736731702328,140.8796040947386,-75.94727842906656,-58.71163400361221,140.5240765864286,-75.94727842906656,-58.71163400361221,140.5240765864286,-1.8594924739993657,-62.80137129403589,138.29174179911993,14.778612794770682,-70.83494014068916,143.73464523950986,42.91513518061306,-61.51559156439069,145.3198614879865,67.16022690394642,-58.09130986004562,143.19312912437323,75.57075985361601,-60.047265659613245,146.29532868630054,75.57075985361601,-60.047265659613245,146.29532868630054,71.72025295414323,-55.62877091399293,142.5105449079573,71.72025295414323,-55.62877091399293,142.5105449079573,-1.7982171640314923,-66.96895824643684,141.6451083119046,-1.7736023480503083,-68.28246143796048,149.28138592919245,-1.5910177282232003,-68.73670049381472,157.01436479301583,-0.997664197033511,-68.74051179212842,166.72433171095278
0.01666666,-1.4147,-64.9523,89.546,-12.853229564086847,-64.86117014806031,89.14841428396306,-12.026395114168782,-67.80407658259082,44.62212167251799,-12.675196320944002,-66.58090783436944,10.014508040580559,-12.55222161875885,-67.34340263199445,6.621215286835715,-20.785469370175072,-56.81406107991222,3.9568270355865915,-23.35470775195049,-53.408415287288754,3.805490290550551,10.023829564086848,-65.04342985193968,89.94358571603695,6.545843985004984,-65.41827875587646,45.449786239919874,4.228552364550013,-63.389382766019956,10.951703007686326,4.133932308275139,-64.22364603190569,7.574424716733061,10.018797408398058,-52.32865307797189,4.471221180188808,11.795886320459601,-48.79062957833289,3.2464161297705276,-1.8183015867356656,-66.44780416084376,100.81482437803446,-1.800959873312419,-67.05577466005397,110.32201903755235,-1.7416300794267143,-67.43827419239692,119.84078225764638,-1.7277992868356842,-67.76891323470407,129.36166276786068,-1.8925858513843208,-62.8141166938236,138.29191390635748,-18.468694348687265,-71.19223640596604,143.3938459310567,-47.79780174394235,-66.89835355193392,141.84688444367492,-71.50086407591809,-60.44503381899346,142.61673437769704,-79.37273528508113,-64.81527861361336,140.850078267751,-79.37273528508113,-64.81527861361336,140.850078267751,-75.96559722822909,-58.73710518710412,140.5017888656737,-75.96559722822909,-58.73710518710412,140.5017888656737,-1.8925858513843208,-62.8141166938236,138.29191390635748,14.747431322310291,-70.8469730980634,143.73002200182705,42.882186085754014,-61.523828798209394,145.32426639180628,67.12687301224598,-58.097688486890185,143.1959133164114,75.5425067333514,-60.053813741255816,146.28414141206568,75.5425067333514,-60.053813741255816,146.28414141206568,71.68546894998173,-55.63416168231101,142.5073673038755,71.68546894998173,-55.63416168231101,142.5073673038755,-1.8311262611071284,-66.98144030333485,141.64560430513805,-1.8091243421145855,-68.29091796323003,149.28258122964135,-1.6303802089686878,-68.74015106886236,157.0159422404354,-1.0444430849847977,-68.73379036906547,166.72635817975726
0.02499999,-1.44716,-64.9676,89.547,-12.885697224675358,-64.87790615164619,89.14930814279934,-12.044356567034555,-67.81923296696337,44.623182893982815,-12.685447828011096,-66.5868157623325,10.015753692742955,-12.562367065699279,-67.34931012059008,6.622464685603406,-20.79374819970415,-56.8186335533079,3.957585237665348,-23.362382142807512,-53.41250453835744,3.806864510988794,9.991377224675357,-65.05729384835382,89.94469185720065,6.525739025887789,-65.42455380267498,45.44986564997678,4.216992894284669,-63.39295255503056,10.951368671697026,4.123112957234026,-64.22734705884106,7.574102147445467,10.009358036533744,-52.33280486429865,4.471788227373841,11.786934675601769,-48.79489235366954,3.2473703835502414,-1.850679206243114,-66.4634040627661,100.815787523727,-1.83369624844957,-67.07066462100161,110.32302820388526,-1.774677979627991,-67.45229702128681,119.84182816563978,-1.7607011145402804,-67.78238438656665,129.36272760505332,-1.9264606542561655,-62.826905538082094,138.29258213506753,-18.499652810699747,-71.21140818884692,143.3935026652184,-47.82701857163421,-66.90150983232215,141.85810236210725,-71.52767303136088,-60.4402269933636,142.63525785852877,-79.3633065435122,-64.85595771760468,140.82124591159828,-79.3633065435122,-64.85595771760468,140.82124591159828,-75.98424753315487,-58.76173531806683,140.47992348592692,-75.98424753315487,-58.76173531806683,140.47992348592692,-1.9264606542561655,-62.826905538082094,138.29258213506753,14.715325820153884,-70.85933218095224,143.7259087750785,42.848488012592775,-61.532924334767735,145.3291436769426,67.09283082612023,-58.10539979179304,143.19910014277113,75.51351988441739,-60.06186159002692,146.2733029215234,75.51351988441739,-60.06186159002692,146.2733029215234,71.65003326961231,-55.64097314337011,142.5045758196745,71.65003326961231,-55.64097314337011,142.5045758196745,-1.8648961170935618,-66.99396325077322,141.64660098793127,-1.8455461023106423,-68.29940762659311,149.28427556401581,-1.6706666039267526,-68.74362848818151,157.01801446307198,-1.0921662396034932,-68.72709289611969,166.72886429143782
0.03333332,-1.47959,-64.9832,89.5486,-12.918121923756377,-64.89579280400771,89.15024707695943,-12.059213219470685,-67.83288034731932,44.62417741197972,-12.68969803108572,-66.58885444884164,10.016968704020634,-12.566541851944233,-67.3512051189558,6.623650148724689,-20.795876322061538,-56.81892881443281,3.958771758605804,-23.36381018998865,-53.412214226076806,3.8093619161077545,9.958941923756377,-65.07060719599228,89.94695292304056,6.508742998580561,-65.41846113521252,45.45077092701212,4.210477673045473,-63.39166963150738,10.951291238414619,4.1173262063603016,-64.22603266743386,7.573996768734196,10.005301933097835,-52.33196243608981,4.473157852697927,11.783451341255939,-48.79426047488866,3.2489633367485524,-1.8834627729554856,-66.47953024233261,100.817305000489,-1.866668394377897,-67.08611142133255,110.3245893855819,-1.8077342064288462,-67.4669430348128,119.84342194007958,-1.793167678257278,-67.79613264080153,129.36435157832742,-1.959863090323651,-62.83824631538904,138.2928522695904,-18.528446057655177,-71.23031667546304,143.39630078370507,-47.853698681108234,-66.90140681776492,141.87407924116152,-71.55235719998932,-60.433816220138894,142.65958842440816,-79.35523537015165,-64.89422077089081,140.81395757979217,-79.35523537015165,-64.89422077089081,140.81395757979217,-76.00459715554153,-58.78429748405186,140.4731520157097,-76.00459715554153,-58.78429748405186,140.4731520157097,-1.959863090323651,-62.83824631538904,138.2928522695904,14.684139165002815,-70.86973038519527,143.72078242492,42.81612315075009,-61.5428904058782,145.34207617864627,67.06098732432159,-58.113841854386244,143.22043633018475,75.48284585672883,-60.07158834963695,146.29061502690828,75.48284585672883,-60.07158834963695,146.29061502690828,71.61797625800168,-55.64928775585373,142.524963968747,71.61797625800168,-55.64928775585373,142.524963968747,-1.8981377290037182,-67.00438902015676,141.64800466281798,-1.8823372976267279,-68.30368980604517,149.2867349359562,-1.713970813511471,-68.74122960406046,157.0209992205394,-1.1500453423299624,-68.7135824676957,166.73268106176565
0.04166665,-1.51027,-64.9996,89.549,-12.948794269762125,-64.9142799523292,89.14997536476018,-12.072327938797665,-67.84711000413236,44.62396721370394,-12.692155072949891,-66.59143305028708,10.016986764647847,-12.568931581749952,-67.35364458764725,6.623639398118516,-20.796053418745473,-56.819643819603314,3.9587452336007147,-23.36323413432501,-53.41230461497558,3.8106417030438666,9.928254269762125,-65.0849200476708,89.94802463523983,6.493546279415455,-65.413280335535,45.45049607743785,4.20581110553831,-63.391239770430396,10.950037735304527,4.113375071276603,-64.22556790969246,7.572714987623241,10.00329052261642,-52.332071104660606,4.4733607750870865,11.782075109679603,-48.79461018675213,3.2493924977217947,-1.9145327536046903,-66.49645701819968,100.81762105548032,-1.8979450262392745,-67.1023654950006,110.32494869903724,-1.8391089458794618,-67.48240369453721,119.8438135704093,-1.8239659198338354,-67.81070190001903,129.36477308791274,-1.9915170628069223,-62.850411445041935,138.29192235219367,-18.55565169383584,-71.24972846091335,143.39788854891307,-47.87868500757699,-66.90123472954457,141.8887894933594,-71.57522199479277,-60.42689016976905,142.68261928923494,-79.34495170066637,-64.93190936518415,140.80576765525612,-79.34495170066637,-64.93190936518415,140.80576765525612,-76.02283274896995,-58.80641606811841,140.46526069915367,-76.02283274896995,-58.80641606811841,140.46526069915367,-1.9915170628069223,-62.850411445041935,138.29192235219367,14.65455211659072,-70.88125209968692,143.71446349675026,42.78552174913016,-61.55450813491328,145.35380939030097,67.03096414893302,-58.124370895090706,143.24055366421769,75.4539653350138,-60.08355727602909,146.30667653412834,75.4539653350138,-60.08355727602909,146.30667653412834,71.58778025104054,-55.659766626119996,142.54412731438234,71.58778025104054,-55.659766626119996,142.54412731438234,-1.9297067062544655,-67.01564210329823,141.64820536794855,-1.917486250501886,-68.30880287346386,149.28798404632437,-1.7556480544328708,-68.73967060004406,157.0227622443133,-1.2063091060881856,-68.70093077657789,166.73524217645777
0.04999998,-1.54209,-65.0169,89.5501,-12.980605849095689,-64.93366763501635,89.1503936285147,-12.086544197114003,-67.86229940567796,44.62445897325646,-12.69568422440732,-66.59501743989095,10.017711785224755,-12.572390938582668,-67.35709449332353,6.624336748966297,-20.797281034050336,-56.821360741391985,3.9594044729247075,-23.363703110460772,-53.41339390771181,3.81259941903,9.896425849095689,-65.10013236498366,89.9498063714853,6.477255878111047,-65.40907219644453,45.45094211519159,4.200057298064211,-63.39183587982487,10.949505473220526,4.108338017488375,-64.22613446588349,7.572155883783384,10.000195181652447,-52.333216694330396,4.474270662190264,11.779615788162928,-48.79599875753731,3.250524663359166,-1.946752309758595,-66.51426791679756,100.81863883765354,-1.9303813665879335,-67.11949021328456,110.32601056284419,-1.8716537430757523,-67.49872146023098,119.84490828708076,-1.8559446049433137,-67.8261146580352,129.36589805043576,-2.0243623869368568,-62.86340787018828,138.29168796273856,-18.584035304857668,-71.26999422798946,143.40016247772945,-47.90484843159524,-66.90202208475928,141.9042355567541,-71.59928130803138,-60.4210115110138,142.7064331739667,-79.33539481695287,-64.97074196748503,140.79882465545393,-79.33539481695287,-64.97074196748503,140.79882465545393,-76.04201466603328,-58.82974733782285,140.45835499636343,-76.04201466603328,-58.82974733782285,140.45835499636343,-2.0243623869368568,-62.86340787018828,138.29168796273856,14.62377527667351,-70.89359677654443,143.70884142850937,42.75374357697692,-61.56702431747007,145.36624602593304,66.99977318793553,-58.13586813013268,143.26139835148845,75.42390640298366,-60.096500134616264,146.32348447494738,75.42390640298366,-60.096500134616264,146.32348447494738,71.55642255957613,-55.67122598477532,142.56401577997153,71.55642255957613,-55.67122598477532,142.56401577997153,-1.9624701869576096,-67.02772139908049,141.64910733290475,-1.9538396315982658,-68.31473223311602,149.28992934353877,-1.7985387581476058,-68.73891768827245,157.02521089691092,-1.2637970032631762,-68.6890718713389,166.73845480080408
0.05833331,-1.56908,-65.0334,89.5494,-13.007589193773008,-64.95245411037847,89.14903413366802,-12.095969213790998,-67.87682756944893,44.62317562320265,-12.694510519912997,-66.59792238758794,10.016671091096626,-12.571142067210507,-67.3598541891462,6.623266169627339,-20.7939908979284,-56.82252511932997,3.958342157283453,-23.359714102833358,-53.41397576008513,3.8128511300555865,9.869429193773009,-65.11434588962153,89.94976586633199,6.465724727139934,-65.40388432038412,45.44958552275434,4.198938538275614,-63.39145111740198,10.94718272139123,4.107941903207942,-64.22571779085268,7.569805701220714,10.001526752471214,-52.3332736044142,4.473389109904254,11.781518999314915,-48.7962666886927,3.2498645387514973,-1.974093767578869,-66.53129674008001,100.8178559280777,-1.957909261013316,-67.135841695239,110.32527106658087,-1.8992636978646231,-67.51427405652255,119.84420109063065,-1.882962985464756,-67.84077098748118,129.36522063675858,-2.052315430396502,-62.8756598117633,138.28965560666884,-18.607365585028365,-71.28980551183746,143.40066722136385,-47.92602321509934,-66.90290490680867,141.91794059036292,-71.61847235031698,-60.415690946988434,142.72854371436313,-79.32041920228848,-65.01034876340668,140.79060564806818,-79.32041920228848,-65.01034876340668,140.79060564806818,-76.05610222468445,-58.85386649662036,140.44994714275293,-76.05610222468445,-58.85386649662036,140.44994714275293,-2.052315430396502,-62.8756598117633,138.28965560666884,14.59802812205257,-70.9049168831834,143.70140797318265,42.726818903654184,-61.57801348925311,145.3768370690192,66.97336715532477,-58.145418221290385,143.28032663122735,75.39867351242847,-60.10737282823216,146.3383352346505,75.39867351242847,-60.10737282823216,146.3383352346505,71.5298076890798,-55.68066294811217,142.58198004285288,71.5298076890798,-55.68066294811217,142.58198004285288,-1.9902620448526576,-67.03905804128647,141.64820696078655,-1.9851848449044414,-68.3199271077114,149.2900641322022,-1.836400759117868,-68.73743746123809,157.02583692954536,-1.3162429561302944,-68.6764902607923,166.73980943234508
0.06666664,-1.60063,-65.0512,89.5505,-13.039155026808963,-64.97245196821021,89.1501481565494,-12.110633539512449,-67.8891419789367,44.62413492339594,-12.697914562396761,-66.60017991612449,10.017810589673488,-12.5745086812374,-67.36232381935103,6.624454659967632,-20.794871627929886,-56.82332649487503,3.9584585554444147,-23.35978112933241,-53.41414388979603,3.81345802978396,9.837895026808962,-65.12994803178978,89.9508518434506,6.449889853434296,-65.40220277995094,45.44936439070031,4.193919099527419,-63.3906207797485,10.94620308765478,4.1040934624233785,-64.22518952359312,7.568869350353049,9.998987999531792,-52.33313381043689,4.473454011249462,11.779502101047486,-48.79613110330144,3.2506768112165823,-2.0053418539518484,-66.54904987680258,100.81897300483669,-1.989149473278955,-67.15257124524638,110.32645316108945,-1.9303169715670312,-67.52994685068985,119.8454239849789,-1.9130634009566598,-67.85504996502823,129.3664895469971,-2.082076624127013,-62.88695453983278,138.28927000751193,-18.632327997798413,-71.30871236661746,143.40328484766238,-47.95048172793438,-66.91121666105809,141.94213674233512,-71.64086837361505,-60.418323027202135,142.76741320970095,-79.33089413538657,-65.02913453713377,140.82052063111982,-79.33089413538657,-65.02913453713377,140.82052063111982,-76.0762558992414,-58.86769831961483,140.47683307236937,-76.0762558992414,-58.86769831961483,140.47683307236937,-2.082076624127013,-62.88695453983278,138.28927000751193,14.571397420071015,-70.9161585884947,143.69146010173978,42.69777411633059,-61.58796447028489,145.3999064260655,66.94718311098401,-58.163446948741,143.32336806507604,75.36857492502288,-60.12738536660887,146.3908712051924,75.36857492502288,-60.12738536660887,146.3908712051924,71.50529157918182,-55.700735941079984,142.62870373125085,71.50529157918182,-55.700735941079984,142.62870373125085,-2.019529555967087,-67.04922171996635,141.64921382012957,-2.0170556594428546,-68.3237648990409,149.29212988247846,-1.8739284109654153,-68.73434581137433,157.0283802841117,-1.3672138721613472,-68.66189698112152,166.74298434344215
0.07499997,-1.6323,-65.0691,89.5524,-13.070842661341256,-64.9927686450112,89.1520839387164,-12.125451402190398,-67.90171330566535,44.62591900686568,-12.701564113059545,-66.60267754702902,10.019783621183578,-12.578112333624725,-67.36502863244189,6.626475900518653,-20.796198024773155,-56.82452083588285,3.9594307614894246,-23.360359955468258,-53.414754789756145,3.8149280229154185,9.806242661341255,-65.14543135498882,89.95271606128361,6.433850693109988,-65.40043698443601,45.44994051018388,4.188574068482316,-63.389724422316334,10.946030964142075,4.099927358423879,-64.22459493734462,7.568740661202124,9.995878799649958,-52.33280468990459,4.4743185627167925,11.776838419053629,-48.79576882060089,3.2522863249208553,-2.0366599049131224,-66.56692065110622,100.82088952448014,-2.0204288348201556,-67.16942820357784,110.32843391609242,-1.9613828988447504,-67.54575596470504,119.84744490203785,-1.9431509012856343,-67.86947475241756,129.36855580873603,-2.111902351673942,-62.8984081268957,138.28968624846252,-18.657187402314,-71.32809677564293,143.40670345463337,-47.97489744843593,-66.92054534799931,141.96711029189703,-71.66333201678957,-60.422411282144765,142.80704467803025,-79.34129404918002,-65.049539135391,140.85126949456833,-79.34129404918002,-65.049539135391,140.85126949456833,-76.09647427097795,-58.883097969089796,140.50451973132908,-76.09647427097795,-58.883097969089796,140.50451973132908,-2.111902351673942,-62.8984081268957,138.28968624846252,14.544867882253206,-70.92725061106133,143.68224287297892,42.66863349319693,-61.597276754179155,145.423637745084,66.92082139741174,-58.18044506055289,143.3669872044993,75.33833122861427,-60.14623492079925,146.44394482141956,75.33833122861427,-60.14623492079925,146.44394482141956,71.48055169499095,-55.719704248071956,142.67599435437072,71.48055169499095,-55.719704248071956,142.67599435437072,-2.0487749176946544,-67.05954604680092,141.65101764793894,-2.048866131446359,-68.3277707419325,149.294985105087,-1.9113740613009296,-68.73143014525215,157.03170194030585,-1.4180929677977636,-68.64748995013947,166.74690488686525
