Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.9343,134.413,93.4503,-15.7341904808724,134.92549128179516,93.35725138965866,-14.50424628862032,137.98708933640896,50.842587320823185,-11.602002980564974,136.9781406979504,8.674985174319758,-12.626241234383734,137.1359123438798,5.678846626596199,-5.7535102948485495,127.20269925040076,2.8063181441799845,-3.1055513897609943,123.39866296969869,1.7593322473456927,-36.1344095191276,133.90050871820486,93.54334861034134,-36.47395238558877,138.56474124882862,51.15806281689521,-37.989239632907804,134.20725368102896,9.131120612940087,-37.569526497092816,135.02916426913418,6.098117817230051,-41.11047194218085,123.67594322055123,2.531515794726941,-42.43155995482743,119.51758472038097,1.7115247890425935,-25.980278117732198,137.36386159162757,104.66281568738465,-26.45387886044501,138.7419196384726,114.23985409514033,-27.01318343142578,139.00545456689252,123.90736329068717,-27.05125150125931,137.61142724861713,133.49372052195918,-25.99955776747148,130.84390175066017,141.24263993548476,-7.874107591532066,138.24133258359615,143.21321818347843,-2.2088241966696742,133.81669707447506,113.01406579343077,-3.6331021480012518,125.36907453600162,90.00451837230955,-4.609364521132669,123.0719130282338,81.09342474752108,-4.609364521132669,123.0719130282338,81.09342474752108,-7.923484057144652,125.35623575013501,86.89135622790195,-7.923484057144652,125.35623575013501,86.89135622790195,-25.99955776747148,130.84390175066017,141.24263993548476,-45.211945512638124,134.6394239154205,143.1440273936803,-51.1208739126926,131.11540375929,112.87312573033013,-48.22135907007608,121.3792804131169,90.52070119459911,-46.68490451133693,118.36257626013015,81.90812711677603,-46.68490451133693,118.36257626013015,81.90812711677603,-43.80534240929661,121.40532290298643,87.5885622247446,-43.80534240929661,121.40532290298643,87.5885622247446,-26.344243854340487,134.11606854752688,145.49209136919967,-26.286584825512794,133.18671067510786,151.92616244367247,-26.064702803852455,131.16323330391594,158.1003513707088,-25.918821825004972,128.44378674799265,167.4394556990632
0.00833333,-25.8857,134.409,93.4519,-15.685968575364747,134.929623507823,93.36262744873066,-14.467569690076283,137.96285531646657,50.845597740608284,-11.5921487707405,136.97538017128457,8.675649771298495,-12.61654786540111,137.13289598435256,5.679552751258582,-5.742617802911902,127.20049185451963,2.807096222834742,-3.0944985260410975,123.3968080976655,1.759235531039649,-36.08543142463525,133.88837649217697,93.54117255126933,-36.45119655845884,138.5619122804713,51.157129736167185,-37.981431171667516,134.20665702293027,9.130497727044684,-37.56189934218536,135.0283622399645,6.09741420192539,-41.100897725968906,123.67419250614502,2.5318998063304297,-42.42125553220583,119.51554464451146,1.7122002095634534,-25.938004339675448,137.35649772954517,104.66527271076268,-26.414400141316825,138.72994738681834,114.24283447703256,-26.975105123443946,138.98938220046873,123.91037345073647,-27.013058294543978,137.59322162343656,133.49642068134955,-25.959022830767232,130.82625234485442,141.24550767120368,-7.835342726800757,138.22666814470873,143.2211521529758,-2.1710629666812364,133.806660000452,113.02113388785212,-3.5962711469501407,125.36119389327037,90.01085247637562,-4.57274618966369,123.06506971101643,81.09951480830725,-4.57274618966369,123.06506971101643,81.09951480830725,-7.886526975538259,125.34971894742408,86.89751125688433,-7.886526975538259,125.34971894742408,86.89751125688433,-25.959022830767232,130.82625234485442,141.24550767120368,-45.17412366876714,134.60910680235412,143.14472266136937,-51.09332378034528,131.0953111836561,112.87463923236126,-48.20796542877033,121.36979861857256,90.51576450017943,-46.67913296795718,118.35783857033637,81.90017416763105,-46.67913296795718,118.35783857033637,81.90017416763105,-43.794685423960395,121.3979755296395,87.57952780009417,-43.794685423960395,121.3979755296395,87.57952780009417,-26.306112865698164,134.0982365454778,145.49490403198513,-26.2494986393032,133.1724621612527,151.92950097576352,-26.02695339170268,131.14959344921763,158.10386547720333,-25.875959430366283,128.4260688978161,167.4417000938558
0.01666666,-25.8345,134.407,93.4532,-15.635154475543622,134.93575441326004,93.36770612179967,-14.428235238886066,137.94059258718235,50.848332893179226,-11.57968757830617,136.97452302301699,8.676065344675287,-12.604246146989109,137.1317800600757,5.680009261482937,-5.729150039229698,127.2001555649829,2.807647653407794,-3.08088329884335,123.39681316154714,1.7589209539808208,-36.033845524456375,133.87824558673998,93.53869387820032,-36.42583548196455,138.5610140848159,51.155904572673954,-37.971007971866264,134.2080093967258,9.129585955384663,-37.55165496021664,135.02950910704038,6.096422035057667,-41.08872592721621,123.67439844337532,2.5319917018446825,-42.40836080908311,119.51546410953561,1.7125814334995795,-25.893128479587677,137.3511265020655,104.667427035392,-26.3723132688006,138.7199632515078,114.24551004812284,-26.934413422227916,138.97529511640892,123.91307723764281,-26.97224899699299,137.57699826402515,133.49881355205787,-25.91587088583162,130.81058364648786,141.24806588130465,-7.793950921960363,138.2139555551659,143.22877455368453,-2.1306935881654887,133.79858222569044,113.02788656769023,-3.5568626447772385,125.35529685311846,90.01686441092207,-4.533558917949179,123.06022080219259,81.10528098741383,-4.533558917949179,123.06022080219259,81.10528098741383,-7.846992499703635,125.34520257874496,86.90334482184059,-7.846992499703635,125.34520257874496,86.90334482184059,-25.91587088583162,130.81058364648786,141.24806588130465,-45.133669957814774,134.580797168225,143.1451147655967,-51.0631659586175,131.07727640503975,112.87585544449018,-48.19204299783638,121.362414646444,90.51051885602254,-46.670861430891314,118.35521244785305,81.89191279814494,-46.670861430891314,118.35521244785305,81.89191279814494,-43.78150836095731,121.39271738558857,87.57018107627846,-43.78150836095731,121.39271738558857,87.57018107627846,-26.265365504934543,134.08238225962026,145.49740805143205,-26.209796584737706,133.16018876978202,151.93252828903508,-25.98659365762332,131.13793596277696,158.10707080228153,-25.830506459883324,128.41033762394392,167.44363251284162
0.02499999,-25.7788,134.406,93.4562,-15.579848171189958,134.94288413318716,93.37448965093586,-14.38433008013919,137.91937707444882,50.852800685014124,-11.562686682908417,136.97472308491683,8.678239374445333,-12.587404126312874,137.13172695775566,5.682224348599127,-5.711129907453063,127.2008967127888,2.8099367023673674,-3.0627112696354275,123.39790115815762,1.7603361181375146,-35.97775182881004,133.86911586681285,93.53791034906413,-36.39596445396399,138.5611363249831,51.15639493880215,-37.95605446727268,134.21041473648003,9.130391022539683,-37.536877619235845,135.03172132932013,6.097150454990304,-41.07201400086169,123.6756834895565,2.5337548615763614,-42.39092388787213,119.5164656062217,1.7146165879045443,-25.843751950624775,137.34672805422716,104.67128385681049,-26.325724308300845,138.71093191038497,114.24988797186192,-26.889218680906133,138.96214239103477,123.91748196902864,-26.926938192752953,137.56169416844583,133.5029046682044,-25.868220448632457,130.795822734577,141.25231197658238,-7.748076680222997,138.20218651175554,143.23807909592676,-2.0858790758841304,133.79154962365934,113.03630032478839,-3.5130169173811914,125.35049939573045,90.02451822537355,-4.489941502030344,123.05649075115214,81.11268499655827,-4.489941502030344,123.05649075115214,81.11268499655827,-7.803026337378059,125.34177590168296,86.91082855312139,-7.803026337378059,125.34177590168296,86.91082855312139,-25.868220448632457,130.795822734577,141.25231197658238,-45.08871754808422,134.55335499941972,143.14718615937986,-51.02850602526065,131.06007957889764,112.87876069499902,-48.17156300885091,121.35585163375916,90.50699269714553,-46.65801493263098,118.35340218963655,81.88538621342298,-46.65801493263098,118.35340218963655,81.88538621342298,-43.76377507526027,121.38829606367116,87.56256182012355,-43.76377507526027,121.38829606367116,87.56256182012355,-26.220121877479073,134.0674274035242,145.50160483622372,-26.165604045440357,133.14880486909695,151.93724479315358,-25.941750652037932,131.12714688312047,158.11195854004094,-25.780592471014167,128.3954361586466,167.44723170395446
0.03333332,-25.7193,134.407,93.4581,-15.520920485918133,134.95539232452256,93.38154475746211,-14.344760606802222,137.89129902686514,50.85649442211392,-11.564109522420543,136.971690304277,8.67865706996573,-12.589297448733396,137.12855336052817,5.682795626686703,-5.711754374934605,127.19892914425955,2.809376582806375,-3.0631139831685497,123.3964323062337,1.7585294350209184,-35.91767951408187,133.85860767547746,93.5346552425379,-36.377887896838615,138.55334355684502,51.1538757605765,-37.960110717217994,134.21209679707283,9.127719478120234,-37.541001787740406,135.0326744665786,6.094272250370817,-41.0749574019901,123.67536870228707,2.53374752739762,-42.39335382643546,119.5159402382887,1.7148519764328367,-25.792838306048367,137.34045950127143,104.67503423498792,-26.27855192780417,138.69628978602879,114.25463823641593,-26.844024159616602,138.93944923981766,123.92232259942045,-26.8819692901805,137.53390710879611,133.50699879596408,-25.818549843978396,130.76731883878503,141.2551363410834,-7.702724136660674,138.18184964197795,143.24980361925034,-2.043094861823219,133.7802859899392,113.04621982032916,-3.4699752822695853,125.3435232751307,90.03284949089318,-4.4469839496196215,123.05529704524184,81.11953901787142,-4.4469839496196215,123.05529704524184,81.11953901787142,-7.760591923749234,125.33393532798807,86.91999915635613,-7.760591923749234,125.33393532798807,86.91999915635613,-25.818549843978396,130.76731883878503,141.2551363410834,-45.043598470921665,134.50253830207959,143.14795077802447,-50.99802292498681,131.02572118519424,112.88050601361523,-48.16040405177642,121.34303685758138,90.49694708965944,-46.65340450799116,118.35096776570343,81.87058611134606,-46.65340450799116,118.35096776570343,81.87058611134606,-43.75494998108179,121.3793830673395,87.54907095892796,-43.75494998108179,121.3793830673395,87.54907095892796,-26.174343053497836,134.03766316124302,145.50507525089455,-26.120060004318642,133.12226767393793,151.94117699514885,-25.894637893543276,131.10203701407468,158.11630081276758,-25.72729376479238,128.36877558076392,167.45101121888885
0.04166665,-25.6581,134.41,93.4598,-15.460308172307519,134.96989678915628,93.38840683127277,-14.30337785954243,137.86515171479948,50.86004197419246,-11.563759519392097,136.9704704405365,8.678983415547982,-12.589418173142672,137.12718140590331,5.683275137140294,-5.7106369231326966,127.19872928353715,2.8087700008787637,-3.0617868520132054,123.3967184053534,1.7566937493633448,-35.85589182769248,133.8501032108437,93.53119316872723,-36.35805247040631,138.54738559643727,51.15117217853774,-37.962378119003745,134.21556000802624,9.124881708822947,-37.54333396735494,135.03540662599136,6.091227870300811,-41.07608836762201,123.6768258953127,2.533579357301089,-42.39396449428646,119.51718440861849,1.7149283819518404,-25.74021734515384,137.33618132781115,104.67857558998728,-26.22966301027628,138.68363473938848,114.25917152928675,-26.797104238369304,138.91874314682886,123.9269396686771,-26.83527143548229,137.5081112159474,133.51086721056942,-25.767149101536365,130.74081283251473,141.2577375736138,-7.65566444705955,138.16355050483753,143.26128310554734,-1.998632234008923,133.7710600029077,113.05589196189612,-3.425221955759299,125.33858700405281,90.04093144380312,-4.40231326618397,123.05614341514382,81.12614750709164,-4.40231326618397,123.05614341514382,81.12614750709164,-7.716446457675313,125.32811561787683,86.92892197686263,-7.716446457675313,125.32811561787683,86.92892197686263,-25.767149101536365,130.74081283251473,141.2577375736138,-44.99671886011772,134.45374025172796,143.14848412445244,-50.965822546509884,130.99332931503037,112.88205060908292,-48.14759328017594,121.33213851790109,90.48675773437724,-46.64716628141609,118.3504302907677,81.85566489086398,-46.64716628141609,118.3504302907677,81.85566489086398,-43.74447930651047,121.37236933888296,87.53543784082876,-43.74447930651047,121.37236933888296,87.53543784082876,-26.126835811766888,134.0098938119283,145.5083206575001,-26.07279473290039,133.09772836351982,151.94488301379903,-25.84581130274069,131.07892876912564,158.1204176408663,-25.672297741582714,128.3441164836133,167.45456116309182
0.04999998,-25.5953,134.413,93.4625,-15.398111128976966,134.9843957339097,93.39627610737996,-14.260279235637356,137.83892322173688,50.864642966225624,-11.561726260842308,136.9690273681839,8.680418931567878,-12.587854080187169,137.12558574724548,5.684863346653426,-5.707841653967501,127.19829921663701,2.8092792382916962,-3.0587849188814626,123.3967718573875,1.7559768091324255,-35.79248887102304,133.84160426609031,93.52872389262005,-36.33655584138656,138.5412690188379,51.149484298291064,-37.96298686720392,134.2186720477697,9.123093281407733,-37.54400279471343,135.03778499147163,6.089232964507952,-41.075571670961146,123.67793407777562,2.5344641533307324,-42.39293374072406,119.5180814022454,1.7160589373563333,-25.685988746134456,137.3318923349743,104.68310823878336,-26.17915397919378,138.67096816527922,114.2646879770726,-26.748552236860295,138.89802645040024,123.9325334695763,-26.786935223020045,137.48230794694786,133.51571009181154,-25.714112132564534,130.7143059876768,141.2613161525655,-7.606962280513876,138.14521333887458,143.27373902395618,-1.952541006312436,133.76177557178056,113.06654395712034,-3.378866893052134,125.33359746692976,90.04999393202472,-4.3560572422047334,123.05694152403935,81.13374104513704,-4.3560572422047334,123.05694152403935,81.13374104513704,-7.670699861600755,125.32225667285432,86.93882671463366,-7.670699861600755,125.32225667285432,86.93882671463366,-25.714112132564534,130.7143059876768,141.2613161525655,-44.94817791833873,134.40493814642932,143.14998056354278,-50.93198132720176,130.9609298889863,112.88457879358864,-48.13315940507115,121.32124989837205,90.47758586087338,-46.639314438706265,118.34990934114798,81.8417771950234,-46.639314438706265,118.34990934114798,81.8417771950234,-43.732391351964225,121.36537385431195,87.52282463238711,-43.732391351964225,121.36537385431195,87.52282463238711,-26.077692589840286,133.9821209679958,145.51254139218642,-26.023900917512872,133.07318655261278,151.94956290019155,-25.7953642067808,131.05581978322155,158.12550845529515,-25.615699267171355,128.31945510008228,167.45908061801737
0.05833331,-25.5302,134.415,93.4652,-15.333629446536762,134.99789102743955,93.4041544565359,-14.214769912539191,137.81170930443218,50.86930537607901,-11.557324701182381,136.96656355811862,8.681968674455796,-12.58392089068783,137.1229761960821,5.686565956893731,-5.702683110177691,127.19685728982007,2.809883340262688,-3.053422315300007,123.39581416751672,1.7553472909905623,-35.72677055346324,133.83210897256043,93.52624554346409,-36.31269493334786,138.53407066113857,51.14781877759417,-37.96122051290865,134.22066029840352,9.12134475447175,-37.542292737221224,135.0390319882442,6.08727662965568,-41.072657296923126,123.67789826260848,2.535412421409091,-42.38949915092202,119.51783076518142,1.7172619762538885,-25.62945388092347,137.32657166735407,104.68763758071671,-26.126328692763465,138.6572478969695,114.27019582478157,-26.6976744641294,138.87623884134229,123.93811252298624,-26.736268965335952,137.45541744010754,133.5205330584183,-25.65874615600638,130.68670304382763,141.26486409275998,-7.555953573837797,138.1258053730602,143.28619110791345,-1.9041185808071708,133.75147860480283,113.07719134052523,-3.3301508591529467,125.32762975602466,90.0590383026715,-4.307435126488314,123.05677503079212,81.14131644776842,-4.307435126488314,123.05677503079212,81.14131644776842,-7.622589444305725,125.3154162085472,86.94871000487886,-7.622589444305725,125.3154162085472,86.94871000487886,-25.65874615600638,130.68670304382763,141.26486409275998,-44.89729075696735,134.3549951361464,143.1514325124753,-50.895754362175936,130.9273758270744,112.8870722737545,-48.116280391457664,121.30919242853507,90.46843629120279,-46.62899598463985,118.34821714457225,81.82793634821883,-46.62899598463985,118.34821714457225,81.82793634821883,-43.717854273414275,121.35721776637108,87.51025077485336,-43.717854273414275,121.35721776637108,87.51025077485336,-26.026221687989054,133.95324068592626,145.51673604504722,-25.97268610985659,133.04752655160388,151.9542135835527,-25.742601514999578,131.0315724846558,158.13056294941316,-25.556799079985982,128.29362078807551,167.463549526535
0.06666664,-25.4632,134.431,93.4676,-15.267225670815174,135.02471327334433,93.4114609969913,-14.170991987273718,137.79631932082862,50.87325137459866,-11.560419210584485,136.97841048175658,8.682451438254986,-12.588166693646489,137.13469566789885,5.687436890435194,-5.707803708752472,127.20863496887513,2.80846189829005,-3.058285613981392,123.40754232973973,1.7547510886789675,-35.65917432918483,133.8372867266557,93.52373900300871,-36.28949340878311,138.53305996022357,51.14526312377491,-37.96580855254237,134.2344255211265,9.118374423113139,-37.54750847079436,135.05223617273026,6.084068428370181,-41.07827202623609,123.69033645672923,2.5350521746598327,-42.395061349642496,119.53024108619621,1.7169589108245331,-25.570443013652227,137.33405649471482,104.69216983962491,-26.070847897279737,138.65480894566934,114.27591723943357,-26.6436330869115,138.8644415446491,123.94395621368183,-26.682320823630075,137.43746922026827,133.52546233495934,-25.597551609421565,130.66756764551138,141.2677437540573,-7.502010440501071,138.1218555889046,143.29803602387616,-1.8530504969433927,133.75930124958555,113.08679620154234,-3.2756497973414316,125.33778685908743,90.06757655010455,-4.250362669958752,123.06592026841508,81.1498309934154,-4.250362669958752,123.06592026841508,81.1498309934154,-7.567640154558073,125.32294338413232,86.95664120154608,-7.567640154558073,125.32294338413232,86.95664120154608,-25.597551609421565,130.66756764551138,141.2677437540573,-44.841878252592124,134.30551173391314,143.15410546396836,-50.85734417034437,130.89512734625475,112.89117288084323,-48.097100791189575,121.30419208363031,90.45849172062569,-46.62326248619472,118.35422762866888,81.81192366336145,-46.62326248619472,118.35422762866888,81.81192366336145,-43.70433041851517,121.35981630806435,87.49204692985171,-43.70433041851517,121.35981630806435,87.49204692985171,-25.96940734537597,133.93230001784391,145.52062129534414,-25.915225052747378,133.0303252506032,151.9586184224347,-25.683767829519457,131.01658974635606,158.13564020341866,-25.49372277224498,128.27864852658377,167.4685444266322
0.07499997,-25.3893,134.427,93.4711,-15.19393539009743,135.03152975463576,93.4198768908959,-14.12020403830111,137.760916996459,50.8783636065951,-11.556553247395984,136.97017408769014,8.684168690297398,-12.585455654737155,137.12633507956457,5.689544227900763,-5.705994784848557,127.20031782807874,2.808264568985787,-3.0562288272622653,123.39917065902337,1.7553740593414469,-35.58466460990257,133.82247024536423,93.52232310910411,-36.25931450523088,138.5119866404649,51.143836942785995,-37.963408906038396,134.22808804732156,9.116560806010234,-37.54573510171112,135.0453373283785,6.082017299024265,-41.07687204767662,123.68266422223817,2.5358497110734817,-42.39360019908678,119.52253836702681,1.717813008604737,-25.50452430061469,137.32151436766804,104.6977965798498,-26.00844736473219,138.63232582463283,114.28272439268909,-26.582661226188772,138.8325869381506,123.95087727911593,-26.62143887516017,137.39945068815413,133.5314630174978,-25.529425212117793,130.62836000373076,141.2716858990138,-7.441168049713497,138.09784654560204,143.3110066848475,-1.7949802851097427,133.74718516789906,113.09753370153422,-3.214052533095619,125.32809437347657,90.07720983521412,-4.18615955664992,123.05525162617488,81.15942857615072,-4.18615955664992,123.05525162617488,81.15942857615072,-7.505582476162892,125.31062686246815,86.96565300110097,-7.505582476162892,125.31062686246815,86.96565300110097,-25.529425212117793,130.62836000373076,141.2716858990138,-44.77948695318886,134.235935217708,143.15785388740963,-50.81198042445283,130.8427926676228,112.89637265195192,-48.071024663943156,121.27910905633851,90.44969619279252,-46.61065688759112,118.34014775609653,81.79709766765681,-46.61065688759112,118.34014775609653,81.79709766765681,-43.68393476492046,121.34233858978516,87.47500889122733,-43.68393476492046,121.34233858978516,87.47500889122733,-25.90566224499542,133.89127518804455,145.52557256035846,-25.850844159386117,132.9930322645302,151.96408604080148,-25.61802599376095,130.9815189203704,158.14178067375494,-25.423758953930175,128.24359200445718,167.4746021660344
