Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.1847,-38.5291,89.4501,-19.605097182199895,-37.89419685667036,89.02847950786185,-17.101319795611364,-41.64224248883817,44.62557036952277,-16.032296321336055,-40.16370455806814,10.038360009496294,-15.790697761591078,-40.81398481555662,6.628122110309515,-21.97476066605282,-28.971690205459915,3.9318670831774987,-23.93152948497329,-25.17788855926197,3.952766753183634,3.235697182199896,-39.16400314332964,89.87172049213817,0.722023884874758,-42.28712031129495,45.42104363655502,-0.889994409479316,-43.34694386123847,10.839514214742962,-0.5126884445627927,-44.503202777141944,7.578891216812637,5.564770289305945,-32.801116168780425,4.1324392501477005,7.439506766115933,-29.346658296376653,2.817948228038503,-8.664890267070518,-39.656905369684445,100.75864995808135,-8.524642512678206,-39.96634958595734,110.27922000410817,-8.298179929321392,-40.04674979834202,119.80281857088364,-8.100170064319409,-40.057969456797565,129.32738393469558,-7.809215546646385,-34.651474534444674,137.98831384396155,-24.395870328262507,-42.158222230688956,144.27493419120873,-53.95472187907454,-40.41454196241303,142.21073106915844,-77.40855771530258,-33.43143224862563,144.49697945952929,-86.0197217866385,-36.35364344193395,143.27427557567228,-86.0197217866385,-36.35364344193395,143.27427557567228,-81.67550221896354,-30.912475905014556,142.83207694182474,-81.67550221896354,-30.912475905014556,142.83207694182474,-7.809215546646385,-34.651474534444674,137.98831384396155,8.525707657270068,-43.09477471624104,143.72163218260533,37.51179381593185,-36.83316070106249,144.9968025781036,61.97961096399223,-35.33469271905661,143.22094049844029,69.78159744584583,-38.543149740061416,146.82944159871735,69.78159744584583,-38.543149740061416,146.82944159871735,66.85109651255755,-33.4449184810962,143.0752053569661,66.85109651255755,-33.4449184810962,143.0752053569661,-7.831324002302191,-38.64095159777616,141.55218626253108,-7.612840091517378,-39.37924677830249,149.2622976351858,-7.40742080943527,-39.230887567394284,157.006613281819,-7.003020387488051,-38.60108518567427,166.705858084643
0.00833333,-8.19635,-38.5355,89.4471,-19.61667483794092,-37.899693901580335,89.02488105073064,-17.10810503909315,-41.656478729897984,44.62298095030666,-16.03444458622486,-40.16954156878465,10.036274295858526,-15.792732361646673,-40.81919443233301,6.6259248762575265,-21.97600605727085,-28.976043163330765,3.9316232534742794,-23.932546253519504,-25.1821306696422,3.9537679660955964,3.2239748379409168,-39.17130609841966,89.86931894926937,0.7135998966428163,-42.303439316292746,45.419090081809095,-0.8922267024128219,-43.3520200511773,10.836929862034005,-0.5146185755661303,-44.50777404166863,7.5761628322689685,5.562269868443601,-32.804763065932804,4.131844648525245,7.436906486314553,-29.350226831320036,2.8174171489708537,-8.67709091130371,-39.660741370524775,100.75588197831927,-8.537600791777098,-39.968932490810374,110.27650380133227,-8.311989040089152,-40.04804246983798,119.8001333670818,-8.114834276267203,-40.05801330883556,129.3247178587209,-7.824841765151061,-34.649557131521775,137.98445543508964,-24.418136592786034,-42.146806401427206,144.2648848279007,-53.973844053722104,-40.421261659329325,142.1412765220716,-77.41896235780042,-33.40369897724441,144.41138888069636,-86.03464132864147,-36.31549141153151,143.1956543700413,-86.03464132864147,-36.31549141153151,143.1956543700413,-81.68400818177496,-30.879806868792784,142.74909841387264,-81.68400818177496,-30.879806868792784,142.74909841387264,-7.824841765151061,-34.649557131521775,137.98445543508964,8.513073868934118,-43.089679845976065,143.71392439027807,37.5036262299122,-36.83807273524769,144.93553920210667,61.96913255226937,-35.311888485765024,143.151462287472,69.76487709627074,-38.52568006155476,146.76869609542769,69.76487709627074,-38.52568006155476,146.76869609542769,66.84152478596339,-33.42384888435916,143.013777007353,66.84152478596339,-33.42384888435916,143.013777007353,-7.84776339423091,-38.638217464609816,141.54923677265725,-7.630557798314985,-39.373492758307094,149.2596728396499,-7.424995344029648,-39.22240867264656,157.00393200680386,-7.018379055665133,-38.5894775021425,166.7028804969156
0.01666666,-8.20898,-38.5404,89.4451,-19.629234938540186,-37.903730180040505,89.02229233793453,-17.115895167705734,-41.66917747742596,44.62139575850773,-16.03761424456043,-40.17377852979541,10.035197668399505,-15.795786931295712,-40.82279118516607,6.624734513617166,-21.978336735088458,-28.97880779911265,3.9324302431988185,-23.934668708235737,-25.184795488751085,3.9558340306396156,3.2112749385401838,-39.17706981995949,89.86790766206546,0.7041661339517642,-42.31815532360884,45.41812617204327,-0.895524827647076,-43.355442586557565,10.835341002952234,-0.5176189809091604,-44.510683423578726,7.574426624149879,5.558626207211164,-32.80670987767877,4.132244981540271,7.433140589289101,-29.35208319677178,2.817880867662945,-8.690258590144007,-39.66309696598996,100.75411199221779,-8.551517554913202,-39.970049571707,110.27478477201053,-8.326748708966933,-40.04788359603994,119.79844478208273,-8.130441358722418,-40.0566198296928,129.32304798953245,-7.841423515531339,-34.64621524483614,137.98160096820502,-24.441331013275605,-42.134006988629274,144.25583550939945,-53.99377087043625,-40.426694682994395,142.07284591026468,-77.43011326271133,-33.37470244206534,144.32682663687405,-86.05028511229406,-36.276071549512054,143.1180403466733,-86.05028511229406,-36.276071549512054,143.1180403466733,-81.6932526884052,-30.84587309602865,142.667151600152,-81.6932526884052,-30.84587309602865,142.667151600152,-7.841423515531339,-34.64621524483614,137.98160096820502,8.499503697149297,-43.083142500393905,143.7071864862372,37.49443340396968,-36.84159986501406,144.8752007144381,61.957586026863765,-35.28767800707553,143.0828115216536,69.74708931243123,-38.50683086219393,146.708713225903,69.74708931243123,-38.50683086219393,146.708713225903,66.83087247216818,-33.40137771161702,142.95316866930372,66.83087247216818,-33.40137771161702,142.95316866930372,-7.8651408417489534,-38.634064316199144,141.54728462088178,-7.64920418457006,-39.36633092650037,149.25804264737465,-7.443492622976225,-39.2125341117902,157.00224445678094,-7.034654779361433,-38.57649064098225,166.70089595104915
0.02499999,-8.22273,-38.5441,89.4432,-19.642904145110133,-37.906388487208446,89.019780395103,-17.124767505740852,-41.68059152743114,44.61989901590739,-16.041749366982398,-40.176794199981664,10.034213083731984,-15.799806831221092,-40.8251807875773,6.62363901932355,-21.981439801392728,-28.980277380026543,3.933277724277946,-23.937504604823435,-25.186135133147054,3.9579157603984676,3.1974441451101328,-39.181811512791555,89.86661960489701,0.6936307113637317,-42.331858889084366,45.41728657248692,-0.8999005225651455,-43.35785472510472,10.833880192534096,-0.5217103130719039,-44.51259153091456,7.5728202603722305,5.554099201477545,-32.80776290421522,4.13277776463037,7.428553275247114,-29.353079041439376,2.8184779394364186,-8.704585682656566,-39.664232098176434,100.75244175100288,-8.56661708247425,-39.96993744421898,110.27316588646993,-8.342710986316735,-40.04648642581511,119.7968566348311,-8.147269830504285,-40.05397868626525,129.32147871539408,-7.859157592815123,-34.641619107938574,137.97883997061436,-24.46578908898506,-42.119713956171495,144.24684292221298,-54.01481046723496,-40.43031156897569,142.0044523291478,-77.44223181355133,-33.34360242967178,144.2422304788013,-86.06691484540568,-36.23442209180746,143.04036776184253,-86.06691484540568,-36.23442209180746,143.04036776184253,-81.70341751302523,-30.80977804010266,142.5851585886216,-81.70341751302523,-30.80977804010266,142.5851585886216,-7.859157592815123,-34.641619107938574,137.97883997061436,8.484648266012567,-43.07557486737542,143.70058564014667,37.483960212502524,-36.844615396282464,144.81508602586294,61.94475198572401,-35.26333943585024,143.01441932320543,69.72793884598325,-38.4879925960325,146.64898724858207,69.72793884598325,-38.4879925960325,146.64898724858207,66.8189538274323,-33.378869168211324,142.89282545628572,66.8189538274323,-33.378869168211324,142.89282545628572,-7.883740802219855,-38.62865159590816,141.54543081400956,-7.669099247441525,-39.357902610226105,149.2565107858863,-7.463250850836106,-39.20138680288931,157.00065448362776,-7.052198173688645,-38.56222885166227,166.6990076065241
0.03333332,-8.23752,-38.5461,89.4417,-19.657701186259807,-37.90842510020829,89.0184151843343,-17.13383493880958,-41.680287635588826,44.618660236934254,-16.04256152922003,-40.180100794759696,10.033076999433021,-15.800528435483072,-40.8276920134937,6.6223582480032395,-21.97994814926252,-28.9810571255013,3.934537450115996,-23.935352281195403,-25.186580977312477,3.960176858180478,3.182661186259809,-39.183774899791715,89.8649848156657,0.6870389421225322,-42.33737075036152,45.41544274788016,-0.8994589278898133,-43.360472119663505,10.831627252961454,-0.5209823559035607,-44.51460839260174,7.57038795564735,5.5536427193127205,-32.80849360557757,4.132630896376336,7.427783730450872,-29.353483068902527,2.81874339786875,-8.719120018862906,-39.66395686595541,100.75117776194672,-8.58258349030007,-39.967820733003315,110.27198149291243,-8.360511427492675,-40.042188640525076,119.79573246457015,-8.167156883425266,-40.047609884778154,129.32039853679018,-7.880914649810995,-34.632321344765046,137.97599003489694,-24.50474071771192,-42.08516967357983,144.2284640941682,-54.04624161948257,-40.43162690440782,141.8636002098819,-77.45845202263638,-33.28270446478068,144.06234539763142,-86.09279713809258,-36.15091291028317,142.87578126126635,-86.09279713809258,-36.15091291028317,142.87578126126635,-81.71433615607734,-30.73959591428214,142.4058714331796,-81.71433615607734,-30.73959591428214,142.4058714331796,-7.880914649810995,-34.632321344765046,137.97599003489694,8.469970038121266,-43.05510584005957,143.69396559253693,37.48006275517309,-36.85252933509629,144.67866131108846,61.9343959347955,-35.20631060112036,142.8487102106695,69.70981678255238,-38.431865333480225,146.49906594924906,69.70981678255238,-38.431865333480225,146.49906594924906,66.80796862508296,-33.319310241751246,142.74205315265127,66.80796862508296,-33.319310241751246,142.74205315265127,-7.907386359133151,-38.61812096037022,141.54394509506056,-7.694509497589473,-39.34275594931684,149.25550913526757,-7.487787853785981,-39.18098520490933,156.99952158101152,-7.070710563074486,-38.53504020225343,166.69716779406326
0.04166665,-8.25314,-38.5517,89.4407,-19.67332922733138,-37.9140821430269,89.01754622131747,-17.143709101435306,-41.68367925158859,44.61792632578475,-16.044176175697437,-40.18716589477426,10.032445539650013,-15.802049756327088,-40.833967193340946,6.621583524907209,-21.979276954960973,-28.985617965558593,3.9362806513067166,-23.93402766271575,-25.190811954534883,3.9629067067888473,3.167049227331381,-39.18931785697309,89.86385377868254,0.6796267542595245,-42.346535310147694,45.41410918319777,-0.8998374814013828,-43.36679163391577,10.829887696339355,-0.5210727894258115,-44.52033164753927,7.56847089508838,5.552346008379024,-32.81292547724052,4.132980874709687,7.42616757673719,-29.35758724138497,2.8194995833734167,-8.734485073846317,-39.66726342320123,100.75041507013327,-8.599383872214444,-39.96926781884341,110.27129844129324,-8.379149620689455,-40.04143487252239,119.79510902045317,-8.187885577156528,-40.04476539829073,129.3198182616925,-7.903525572202549,-34.626530248319824,137.97362759730893,-24.54447733179458,-42.0541439548236,144.21055411378225,-54.077920308543234,-40.43666823623356,141.72327072644836,-77.47471166546572,-33.22556412640965,143.8827382830276,-86.11864514555151,-36.07103684252945,142.7113422257388,-86.11864514555151,-36.07103684252945,142.7113422257388,-81.72523445976927,-30.6731417025694,142.22682385372173,-81.72523445976927,-30.6731417025694,142.22682385372173,-7.903525572202549,-34.626530248319824,137.97362759730893,8.454457302298445,-43.038076847357495,143.6878426177426,37.47478281525789,-36.864189052566594,144.54275608073547,61.92244883459119,-35.153142493781566,142.68342440220002,69.69006991352475,-38.3797284725445,146.34944068764113,69.69006991352475,-38.3797284725445,146.34944068764113,66.79536708007907,-33.26366938197231,142.591685728016,66.79536708007907,-33.26366938197231,142.591685728016,-7.931880418133694,-38.611089050163265,141.5429538356716,-7.720768423872517,-39.33109171200606,149.2550002738369,-7.513174210096189,-39.164053062613505,156.9988775393684,-7.090071598166504,-38.511316001604776,166.69580792972204
0.04999998,-8.2685,-38.5524,89.4391,-19.688689248843005,-37.914699438002216,89.01607145032715,-17.15332567583235,-41.681969119849846,44.61658161196433,-16.04550222259013,-40.1890749087027,10.031208979003296,-15.803287817334601,-40.83507593049424,6.620201551844715,-21.97817911357541,-28.984929218217207,3.937459076853999,-23.9322311107089,-25.189770523305533,3.965085342163426,3.1516892488430077,-39.19010056199778,89.86212854967285,0.6724564312487513,-42.3508102140489,45.41217459759777,-0.8999713768570825,-43.368130006610556,10.827545969868403,-0.5209312127607634,-44.521072053591084,7.565949735398815,5.551423307890629,-32.81244156694849,4.132751588948731,7.4249674404709465,-29.35679547260615,2.8196845111380107,-8.749610779467611,-39.6656885698378,100.74904919427354,-8.61595300141329,-39.96585748551064,110.27001098273428,-8.397561728767386,-40.03584876254768,119.79388024003043,-8.208392505574912,-40.03711332250036,129.31863181488973,-7.9258517468966,-34.61595600150704,137.97067046429058,-24.583963865337463,-42.01814242814171,144.1919974903196,-54.10879343906776,-40.436524451177796,141.58240295723112,-77.48982771168549,-33.16288967962578,143.70246002314806,-86.14333201796349,-35.98533907820718,142.5461242920398,-86.14333201796349,-35.98533907820718,142.5461242920398,-81.73488881714916,-30.60103919656681,142.0470944547221,-81.73488881714916,-30.60103919656681,142.0470944547221,-7.9258517468966,-34.61595600150704,137.97067046429058,8.439117094473385,-43.016481585880996,143.68109408581532,37.469203513384656,-36.87195022368063,144.40626803700167,61.9100143711664,-35.096449113025756,142.51747772831172,69.66977072851915,-38.324315032523586,146.1989899976964,69.66977072851915,-38.324315032523586,146.1989899976964,66.78227590104194,-33.204619096623716,142.4406426755354,66.78227590104194,-33.204619096623716,142.4406426755354,-7.956140048758515,-38.59928136367466,141.5413572772696,-7.746803174192078,-39.31467366389045,149.25388113793537,-7.538334302956039,-39.14239522984593,156.99762010838683,-7.109197633206789,-38.48291512432814,166.693829068362
0.05833331,-8.28228,-38.5529,89.4369,-19.7024831243721,-37.91535574455984,89.01401046307936,-17.161349323382503,-41.68034852938609,44.61465736480016,-16.045306094099335,-40.1911323872589,10.029390430997282,-15.802993434812848,-40.836341723844484,6.618240142087059,-21.97579894138466,-28.984538309635745,3.9380172373668705,-23.929231330099928,-25.18906802362508,3.9666380047968457,3.137923124372101,-39.19044425544016,89.85978953692063,0.6668871076291176,-42.35479185605779,45.40963799076249,-0.8985341681911665,-43.36928009187006,10.824608340079699,-0.5191921097245485,-44.52161935765332,7.562834187013243,5.551849712172954,-32.81163889078671,4.131919517078435,7.425043296287768,-29.35564633927955,2.8192642015983527,-8.763118204508576,-39.66389840803694,100.74708598243743,-8.630886555268917,-39.962207657819,110.2681261325121,-8.414325809926659,-40.02999723260561,119.79205311532895,-8.227240536700576,-40.02917036326269,129.31684589909747,-7.946621759027593,-34.60506602645192,137.96709988467546,-24.62168604940712,-41.98212420054868,144.17284051877397,-54.137401838682244,-40.43709952745271,141.4410863906982,-77.50259012206413,-33.10137839148783,143.52155275847997,-86.16554915180632,-35.90082322221831,142.380185509052,-86.16554915180632,-35.90082322221831,142.380185509052,-81.7421773963216,-30.53014229726382,141.86671090998993,-81.7421773963216,-30.53014229726382,141.86671090998993,-7.946621759027593,-34.60506602645192,137.96709988467546,8.42549834216285,-42.99421863230486,143.6737429572626,37.4646687381381,-36.87874450291174,144.2692421564541,61.89838171470372,-35.0383723021611,142.35094375643575,69.65030758883724,-38.26748354311269,146.0478283292702,69.65030758883724,-38.26748354311269,146.0478283292702,66.76991907284486,-33.144132426799324,142.28900899539929,66.76991907284486,-33.144132426799324,142.28900899539929,-7.978756288429546,-38.58714984716333,141.53915509916314,-7.771169067100294,-39.297909880357935,149.25215452171946,-7.561817414629281,-39.12037309479414,156.99575090498863,-7.126646740275832,-38.454136783171776,166.69122903387213
0.06666664,-8.29912,-38.5516,89.4361,-19.719404608585968,-37.91482451167703,89.01425396604277,-17.171292033762715,-41.66201853836367,44.613795112080545,-16.042559245813184,-40.196958301001175,10.027908295572466,-15.800774260687485,-40.841013454809925,6.616502458352251,-21.971232870985425,-28.986882786883115,3.941171926190447,-23.923773028527954,-25.190979423467212,3.9730549372095556,3.1211646085859694,-39.18837548832297,89.85794603395722,0.6626573671300124,-42.35366813093405,45.40716705495235,-0.895659243288943,-43.37402599590499,10.821989228908372,-0.5161655576658224,-44.525272013558,7.559846688213645,5.551524144835273,-32.81260130060281,4.132186662183667,7.423770951259962,-29.355990316715562,2.81980901119954,-8.77879826994919,-39.661637524154436,100.74642958190023,-8.648397392568912,-39.958333610167465,110.26754538839177,-8.434035118343823,-40.02369795153811,119.79153906096244,-8.249610588799577,-40.019991511988586,129.3163830498217,-7.970980458856296,-34.592063896165044,137.9643027891618,-24.673185183638612,-41.923464186500546,144.15113560768273,-54.17388083772269,-40.44126566717105,141.22896109468695,-77.51809355215977,-33.01855576347983,143.2350216218792,-86.19594599329724,-35.77890654356577,142.1117183279798,-86.19594599329724,-35.77890654356577,142.1117183279798,-81.74662831937658,-30.43188683046187,141.57595730570628,-81.74662831937658,-30.43188683046187,141.57595730570628,-7.970980458856296,-34.592063896165044,137.9643027891618,8.414053062062507,-42.961709073489956,143.66252087326924,37.465277043592955,-36.887506102544414,144.05938842385322,61.887212184272016,-34.9595867778556,142.07813138046978,69.64108460553709,-38.17527884239241,145.7826228071277,69.64108460553709,-38.17527884239241,145.7826228071277,66.75564685544194,-33.05725392203894,142.0204216756438,66.75564685544194,-33.05725392203894,142.0204216756438,-8.004913978119712,-38.57254498550041,141.53812727452953,-7.799174915944708,-39.27837616599154,149.25162882405564,-7.588290575935429,-39.09496950043178,156.9950468136625,-7.145399958499902,-38.41977346470211,166.6895555016117
0.07499997,-8.31844,-38.5504,89.4351,-19.7388185844049,-37.9146123527445,89.01430943871893,-17.183710969508002,-41.6440502208598,44.61275760239046,-16.04234812029498,-40.203200474766646,10.026268203412428,-15.801082335115524,-40.84610437568829,6.614608460489422,-21.969415419908508,-28.98976889775301,3.9441510465430043,-23.921132649491543,-25.1934710895048,3.9792899770698034,3.1019385844048983,-39.18618764725551,89.85589056128109,0.6559699655786067,-42.35254948282777,45.40449601114408,-0.8952523590555654,-43.37887041207183,10.819175704115658,-0.5155850654345839,-44.52902499745787,7.5566683888334385,5.548529717326991,-32.81356030999594,4.132231812062719,7.4197640363603385,-29.35629924900573,2.8201225268533574,-8.796924079531886,-39.65946187915853,100.74557587560895,-8.668337500925137,-39.95452264381699,110.26676717679922,-8.456161683061088,-40.01743644705344,119.79082631314314,-8.27438717928043,-40.010825541940044,129.3157196712133,-7.997839607649782,-34.57905096344012,137.9612905106077,-24.72690486967644,-41.86501112265593,144.12920208805212,-54.211303504220396,-40.446656693613086,141.017037522526,-77.534109716044,-32.93729067970565,142.94817731158687,-86.22665452829784,-35.658298616309345,141.8426230590689,-86.22665452829784,-35.658298616309345,141.8426230590689,-81.75146059304339,-30.335183723271626,141.28479286433776,-81.75146059304339,-30.335183723271626,141.28479286433776,-7.997839607649782,-34.57905096344012,137.9612905106077,8.40025477577007,-42.92883353331619,143.65107124788116,37.462118337941,-36.89593742244086,143.8493418184315,61.87173965459184,-34.880105167513655,141.80484288037854,69.62764272517684,-38.082301772753645,145.51676612452596,69.62764272517684,-38.082301772753645,145.51676612452596,66.7370140482671,-32.96958189990573,141.75133802100504,66.7370140482671,-32.96958189990573,141.75133802100504,-8.03349162313541,-38.557921048851604,141.53689177692775,-7.829576789161795,-39.25880062976294,149.2508932628718,-7.617150223901991,-39.069510731825844,156.99412751352645,-7.166530076281149,-38.385356986201764,166.68765193044038
