Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.8576,-99.8215,89.4977,-32.2794005221821,-99.26036771569203,89.0140254906571,-29.61101295169565,-104.51818437032088,44.774109588725494,-29.11885346266969,-104.47742525255049,10.142330485975364,-28.967254361159494,-105.23914598098109,6.750022119877074,-37.630542646240315,-95.06274408889766,4.077823132080283,-40.34225852311473,-91.77362062709459,3.8529325059444277,-9.435799477817904,-100.38263228430797,89.98137450934288,-10.886130307174067,-101.71758561997966,45.39382549297511,-11.67055267937308,-100.84033523959793,10.778523682906865,-11.801741342060499,-101.66744900679778,7.400709425537054,-6.462494374885432,-89.53703166915652,4.223008393632987,-4.86360428905948,-85.9692650553487,2.8480921853694543,-21.400375160569144,-101.14260913167165,100.78246386931436,-21.561857230371654,-101.50351918595047,110.30088530518033,-21.665259253012106,-101.61235392402062,119.82633239066682,-21.797572994163552,-101.63190395742036,129.35202344313103,-22.162575689311776,-96.20431487858407,137.99694094382653,-38.50256527197586,-105.12227908743766,142.94311401176859,-67.8181826597389,-100.47241859236254,142.96396972142745,-91.0826516838005,-92.86215892067877,145.18243702297173,-99.78973774528208,-95.56939364292062,144.16067277129557,-99.78973774528208,-95.56939364292062,144.16067277129557,-95.224848316605,-90.38671274573232,143.172902215628,-95.224848316605,-90.38671274573232,143.172902215628,-22.162575689311776,-96.20431487858407,137.99694094382653,-5.595208864106187,-103.81399656077969,144.21023913277045,22.409903769709036,-94.30999022777412,146.7429433001601,46.65197510919903,-90.30517142337283,146.14580686265893,54.91597130889243,-91.92643043387562,149.7878331862429,54.91597130889243,-91.92643043387562,149.7878331862429,51.16119161241436,-87.69886354859113,145.70085445983213,51.16119161241436,-87.69886354859113,145.70085445983213,-22.28756649067924,-100.18666680414198,141.56665424871235,-22.76558243212046,-100.79046607205244,149.27674890282645,-23.17402955819545,-100.49660454660587,157.00885396682185,-23.474133219753913,-99.55897810539793,166.68699092263452
0.00833333,-20.8513,-99.8368,89.4987,-32.27309812650994,-99.27534018625448,89.01534911833866,-29.60852053857024,-104.52546457112922,44.774290050644616,-29.117702779679558,-104.48081877655251,10.142496698717487,-28.966235778367448,-105.24250049030313,6.7501736715204235,-37.629436348724326,-95.06591158365406,4.078402552424473,-40.34111134998561,-91.77675873392482,3.853448876631686,-9.429501873490056,-100.39825981374551,89.98205088166134,-10.88217740226158,-101.72714148280212,45.39439682218257,-11.6682206831995,-100.84423687207959,10.779275538286178,-11.799303931515778,-101.67141689516103,7.4014734129647675,-6.461344279230012,-89.54047524134015,4.2236112145422915,-4.862752189949679,-85.9722270746476,2.849598459912402,-21.393828151647472,-101.15868367219213,100.78338504481901,-21.554883357378497,-101.52027646905137,110.30178780089456,-21.65774619545452,-101.62968232020923,119.82723418167774,-21.789738019423172,-101.64986100584693,129.35292838923823,-22.1539744816107,-96.22229583252181,137.99789321617197,-38.4947735636987,-105.14005652396375,142.94175838615837,-67.80862593236665,-100.47912435668593,142.97058632356138,-91.07295955297585,-92.86801331971253,145.18755235439139,-99.7818639367525,-95.57029288075324,144.16817052329014,-99.7818639367525,-95.57029288075324,144.16817052329014,-95.21385237883129,-90.39095164198508,143.17732129769342,-95.21385237883129,-90.39095164198508,143.17732129769342,-22.1539744816107,-96.22229583252181,137.99789321617197,-5.587047919456797,-103.83647374425566,144.20685546623145,22.414338109740505,-94.32438057669107,146.75038144908373,46.65648899222864,-90.31910834910302,146.1595486609016,54.920273235794454,-91.93541910524058,149.80425430398847,54.920273235794454,-91.93541910524058,149.80425430398847,51.16500075617187,-87.71173140517139,145.713719098805,51.16500075617187,-87.71173140517139,145.713719098805,-22.278996610034607,-100.20465905699774,141.56759281897413,-22.756493024872988,-100.80796083140434,149.2777586093067,-23.1647033086633,-100.51389259462552,157.00986832192237,-23.464712100496946,-99.57532308547333,166.6879168074236
0.01666666,-20.8441,-99.8536,89.4993,-32.26588436494028,-99.29159372318121,89.01625910564199,-29.60516210170418,-104.53403918385528,44.7740574217319,-29.115642822359742,-104.4854872709278,10.142250947380873,-28.964318467733904,-105.24713006649918,6.749912815936529,-37.62721501379117,-95.0701712003715,4.078565126201212,-40.33878023855018,-91.78093225202333,3.8535471043738716,-9.422315635059727,-100.41560627681879,89.98234089435802,-10.87731349644933,-101.73835039483643,45.394580057648554,-11.664922842763344,-100.84974099353406,10.779640350355749,-11.79591330579276,-101.67698121028758,7.401849366771815,-6.459007446510447,-89.54561350536616,4.223843660806552,-4.860644431966301,-85.97691293600958,2.850739652760785,-21.38642035193014,-101.17625535635155,100.78390461173085,-21.54706899587473,-101.53853409768841,110.3022881553623,-21.649408056456874,-101.6485137293113,119.8277335703656,-21.781091668172085,-101.66932316152348,129.3534306866315,-22.14447110860533,-96.24178071603235,137.99844584883118,-38.48625517180625,-105.15903145664319,142.93997456682806,-67.7982563693367,-100.48652698585887,142.97669208953357,-91.0623195081269,-92.87414520446497,145.19213297086725,-99.77308601661358,-95.5713042652754,144.17510320499156,-99.77308601661358,-95.5713042652754,144.17510320499156,-95.2018576115841,-90.39538682511397,143.1812033254984,-95.2018576115841,-90.39538682511397,143.1812033254984,-22.14447110860533,-96.24178071603235,137.99844584883118,-5.578127323874089,-103.86074147699958,144.20309440768915,22.41969096648838,-94.34104578465177,146.75742902064394,46.66198904503054,-90.33574048282905,146.17289354669765,54.92552494909935,-91.94724524722494,149.8202893938545,54.92552494909935,-91.94724524722494,149.8202893938545,51.1698433521621,-87.72737660432468,145.7261897580535,51.1698433521621,-87.72737660432468,145.7261897580535,-22.269604966232592,-100.2241552065586,141.56812896829447,-22.746605260742506,-100.82695689226216,149.2783645819674,-23.154585166102983,-100.53268068401047,157.0104785414017,-23.454496750455206,-99.59317228736205,166.68843894122762
0.02499999,-20.8362,-99.8709,89.5001,-32.25798194633418,-99.308566226858,89.01738316998635,-29.60107841745525,-104.54331895412292,44.77404113152113,-29.112901903258866,-104.4908784411982,10.14222137318918,-28.961711337104312,-105.25248226024742,6.74986852569299,-37.6244841281118,-95.07530601145031,4.078947714006489,-40.335997025712025,-91.78602826067251,3.8538663465285334,-9.41441805366582,-100.433233773142,89.98281683001366,-10.871761577750506,-101.74990666338701,45.39495290312317,-11.660991397774538,-100.85563751891533,10.780195861098008,-11.79187651767408,-101.68294346381941,7.4024168918172695,-6.456279215923373,-89.55104231707735,4.224250311974561,-4.858220977497946,-85.98185770396967,2.8520499763617067,-21.37827300894742,-101.19432972365135,100.78462570640109,-21.538494506476756,-101.55729109525132,110.30299044365273,-21.640294012752964,-101.66784008166412,119.82843504949791,-21.771655337681157,-101.68927621381741,129.35413522593907,-22.134268041505024,-96.26175597987597,137.99919652746735,-38.47686914281138,-105.17880231743015,142.93839150919175,-67.78709289894736,-100.4952293886766,142.98298294658244,-91.05101776912986,-92.8819775361259,145.19688544536996,-99.76359597162826,-95.57416772070312,144.18221171220367,-99.76359597162826,-95.57416772070312,144.18221171220367,-95.18924309648736,-90.40160067446779,143.18524963937327,-95.18924309648736,-90.40160067446779,143.18524963937327,-22.134268041505024,-96.26175597987597,137.99919652746735,-5.568368780187402,-103.88521106677256,144.19951002050516,22.425711127503213,-94.35742508446663,146.7646308377781,46.668085898866444,-90.35167080604639,146.18638649868845,54.93140704507875,-91.95822475627519,149.8364519431602,54.93140704507875,-91.95822475627519,149.8364519431602,51.1752366919323,-87.74224312718334,145.73879765929536,51.1752366919323,-87.74224312718334,145.73879765929536,-22.259433080586255,-100.2441410242865,141.5688667796821,-22.73591465301946,-100.84644369995569,149.27917346421893,-23.14365821817867,-100.55195930005482,157.01129196401484,-23.4434746873674,-99.61150609833959,166.68916354544155
0.03333332,-20.8299,-99.8874,89.5008,-32.25166171051998,-99.32414377440605,89.01868020946112,-29.59875943092746,-104.54927731248652,44.77396101932319,-29.112263052765183,-104.49160581929091,10.142125934203776,-28.960960764206845,-105.25280310297194,6.749686823594178,-37.62383905199037,-95.07546447288884,4.0797270880051,-40.335393381001914,-91.78618410182384,3.8551837760467427,-9.408138289480014,-100.45065622559395,89.98291979053887,-10.868088157791169,-101.75892047065192,45.394893614701914,-11.659212856203636,-100.85744043781328,10.780366873000602,-11.789999191775538,-101.68449526337703,7.402522581690034,-6.4553178357659045,-89.55193134643264,4.225348610831302,-4.8575531937721665,-85.98263647240184,2.8530931871174685,-21.371539778382644,-101.2119097736391,100.78521979053014,-21.53146134055834,-101.57555736697836,110.3035633795539,-21.633100470453673,-101.68697497797538,119.82899957744709,-21.76421374812014,-101.70903464644861,129.35470174769924,-22.125941359444443,-96.28163410258031,137.99987527063234,-38.46964024199798,-105.19780271342532,142.93702195160108,-67.77749148587417,-100.49945993143643,142.9869316676726,-91.04177641745619,-92.88637177266406,145.1976111376377,-99.75737000650739,-95.56878935812061,144.1829515902598,-99.75737000650739,-95.56878935812061,144.1829515902598,-95.17720302432187,-90.40138542024808,143.18590875921944,-95.17720302432187,-90.40138542024808,143.18590875921944,-22.125941359444443,-96.28163410258031,137.99987527063234,-5.560861644181443,-103.91097094963646,144.19514173069146,22.429409464082724,-94.37484661397616,146.77081957364848,46.671906424393065,-90.3685905805435,146.20123890866037,54.93840276858049,-91.96647988655239,149.84791652899375,54.93840276858049,-91.96647988655239,149.84791652899375,51.17740292985954,-87.75734138310835,145.74765791266992,51.17740292985954,-87.75734138310835,145.74765791266992,-22.25155756874924,-100.26407173711154,141.56947100313894,-22.727483029843945,-100.86645225331715,149.27980595311212,-23.135030811353893,-100.5714492371108,157.01191500548686,-23.43479152590001,-99.63078661517206,166.68976796118432
0.04166665,-20.8239,-99.9036,89.501,-32.24565080453126,-99.33960046022412,89.01949120639168,-29.596722781757208,-104.55511025051901,44.77339843914837,-29.11195069614466,-104.4922295673513,10.141548241177503,-28.960529058126937,-105.25302089626848,6.749023392663572,-37.623675100818836,-95.07565757291448,4.080026720233931,-40.33532250757276,-91.78641721055564,3.8560219933324515,-9.40214919546874,-100.46759953977588,89.98250879360833,-10.864740158423102,-101.76751565242218,45.394325011521325,-11.657817036712679,-100.85886636089242,10.780030397588703,-11.788495246629049,-101.68566905763846,7.402120198588956,-6.454947154962977,-89.55234604126593,4.22594259898123,-4.857540694044458,-85.98291162398539,2.853633145450859,-21.365071813550365,-101.22919069470322,100.78531531716634,-21.524677550671836,-101.59352050660583,110.3036381186759,-21.626144545519914,-101.70580179584152,119.82906601026923,-21.756999393655676,-101.72848069319326,129.35477027994054,-22.117918579975083,-96.30119984776334,138.00005273546367,-38.46259211404184,-105.21671647195535,142.93514985695313,-67.76812987707291,-100.5040235295103,142.99030472789974,-91.03287436025482,-92.89139088392592,145.1977142380812,-99.75143211682366,-95.56415949493325,144.18305749476883,-99.75143211682366,-95.56415949493325,144.18305749476883,-95.16552880731554,-90.40186168205359,143.18593183781664,-95.16552880731554,-90.40186168205359,143.18593183781664,-22.117918579975083,-96.30119984776334,138.00005273546367,-5.553521710958648,-103.93612078142569,144.1902637102563,22.432766777053207,-94.3911632822679,146.77647781876445,46.67531360406028,-90.38398620756622,146.21556459699568,54.94500912457888,-91.97306164027303,149.85883853350447,54.94500912457888,-91.97306164027303,149.85883853350447,51.17910789236184,-87.77085232683567,145.755972188616,51.17910789236184,-87.77085232683567,145.755972188616,-22.243919160281393,-100.28368960299473,141.56957677120565,-22.71927210329864,-100.88615178176654,149.2799406584884,-23.126622220912015,-100.59063154285447,157.01204037600846,-23.42633361861884,-99.64975797811958,166.6898743536952
0.04999998,-20.8176,-99.9203,89.5011,-32.23934081094977,-99.35557713751666,89.02020232265784,-29.59437739488739,-104.56145804405416,44.77273844364393,-29.111322494258115,-104.49336464348977,10.140874108298398,-28.95978083772407,-105.25374973321041,6.748263542957092,-37.62319399392737,-95.07636151771524,4.080228984330895,-40.33493440509052,-91.78716121467923,3.85676255156634,-9.395859189050228,-100.48502286248333,89.98199767734215,-10.86108066504813,-101.77659370576366,45.39365774420421,-11.656103466238218,-100.86077095573654,10.779596821999192,-11.786671980192887,-101.68732708316163,7.401622038526157,-6.45427559088595,-89.5532420050467,4.226422064607229,-4.857232736311551,-85.9836680425581,2.854052382678818,-21.358301557559006,-101.2469725513655,100.78531071967404,-21.517589170013018,-101.61198493271847,110.30361269927512,-21.618881945368795,-101.72512848104635,119.82903224216312,-21.74947656731579,-101.74842507532222,129.35473859236697,-22.109592541731526,-96.32126146491652,138.000128138296,-38.45520977303556,-105.23617919398909,142.93318119107823,-67.75844108676466,-100.5092303545812,142.99359355493283,-91.02368134853252,-92.89716219609988,145.1977220273342,-99.74518464397786,-95.56030554242122,144.1830706123929,-99.74518464397786,-95.56030554242122,144.1830706123929,-95.15356725418994,-90.40310549279889,143.18586208718642,-95.15356725418994,-90.40310549279889,143.18586208718642,-22.109592541731526,-96.32126146491652,138.000128138296,-5.545878126384526,-103.96173756175536,144.18530905646324,22.436406983400598,-94.40790271755156,146.78204166002007,46.678999836792265,-90.39980412929977,146.22976830239975,54.95188442241833,-91.98010397257578,149.86961757779764,54.95188442241833,-91.98010397257578,149.86961757779764,51.18109553704943,-87.78480772866435,145.76416656036082,51.18109553704943,-87.78480772866435,145.76416656036082,-22.235970010389632,-100.30380220418321,141.56958196682447,-22.710746650765365,-100.90634412445391,149.27997513109761,-23.11789684536316,-100.61030464243817,157.01206551570428,-23.417556724001685,-99.66921734562852,166.68988030744927
0.05833331,-20.8119,-99.9365,89.5016,-32.233620313593995,-99.37085485250823,89.02129979684229,-29.592656160388987,-104.56711492897408,44.77246617640418,-29.111281138281353,-104.49379075992074,10.140589130186719,-28.959627856966875,-105.25376954069671,6.747892512238565,-37.62314576971925,-95.07621877827299,4.080818335597238,-40.33492734795125,-91.78701586952776,3.8578904668514395,-9.390179686406007,-100.50214514749176,89.9819002031577,-10.858005618192609,-101.78530699528908,45.393403144876714,-11.654922082836045,-100.8622732388147,10.77957731006341,-11.785390560929248,-101.68857240196088,7.40153579527885,-6.453932246026192,-89.55380979627168,4.227349986284965,-4.857189485502183,-85.98412033356149,2.8549315393709027,-21.35216839035346,-101.2642525628424,100.78570443930533,-21.511156009592845,-101.62995111468723,110.30398509617856,-21.61228842339076,-101.74396317888446,119.8293959871059,-21.742634920215373,-101.76788323637139,129.35510419062103,-22.101865528253153,-96.34083948181788,138.00060580859616,-38.44859454323297,-105.25484907872253,142.93161550510953,-67.74942096133145,-100.51308643153976,142.9973317454442,-91.01500814206166,-92.90114094833618,145.19821963595084,-99.7394984950015,-95.55448852982575,144.18358452783306,-99.7394984950015,-95.55448852982575,144.18358452783306,-95.14207622546505,-90.40247892611256,143.18629170845182,-95.14207622546505,-90.40247892611256,143.18629170845182,-22.101865528253153,-96.34083948181788,138.00060580859616,-5.538967445773036,-103.98716437566164,144.18074301881745,22.439454060717992,-94.42488826533699,146.7880147739352,46.68214725198079,-90.41620906160804,146.24442827125918,54.958185917959376,-91.98785435501051,149.8808529962212,54.958185917959376,-91.98785435501051,149.8808529962212,51.18257706276765,-87.7994211679223,145.77282516541626,51.18257706276765,-87.7994211679223,145.77282516541626,-22.228693963705226,-100.32343257814841,141.56998522461808,-22.702914145298028,-100.92605259346743,149.280406530105,-23.10986874461027,-100.62949477199183,157.01248734863117,-23.409472365012117,-99.68819858033117,166.6902835666039
0.06666664,-20.8042,-99.9537,89.5016,-32.225889184963094,-99.38725946650125,89.02149696511391,-29.587768235925992,-104.57480383271349,44.77147110617422,-29.108336684143904,-104.49482873932408,10.13958182098515,-28.957518815526463,-105.25507945641284,6.746908888904647,-37.62044549622268,-95.07672542407438,4.080979908743888,-40.33190099266786,-91.78723781855959,3.8582865735005147,-9.382510815036913,-100.52014053349875,89.98170303488608,-10.853067639225774,-101.79486105054507,45.393053835339195,-11.651796730927698,-100.86431629020903,10.779470889087008,-11.782523235670698,-101.69037876998436,7.401381463558857,-6.4520593985535255,-89.55507612198338,4.227590082165557,-4.8556326966224965,-85.98512575281573,2.8554826359568297,-21.344388961121727,-101.28192895758272,100.78565217647548,-21.502958803322095,-101.64882682417908,110.30389364838254,-21.603694285501813,-101.76410166921227,119.82929354705517,-21.733729333231636,-101.78877589945863,129.35500408357808,-22.09254922715233,-96.36139751919418,138.00031269410002,-38.44007797529747,-105.27673381457942,142.9262700405206,-67.73901831861582,-100.52340293518917,142.996985807559,-91.00296173639502,-92.90672441142225,145.1988743901071,-99.72991421080302,-95.55083447911973,144.181302688119,-99.72991421080302,-95.55083447911973,144.181302688119,-95.12682851733783,-90.40348507024208,143.18607225735678,-95.12682851733783,-90.40348507024208,143.18607225735678,-22.09254922715233,-96.36139751919418,138.00031269410002,-5.530723213105269,-104.01135339956984,144.1788292894277,22.444043217590714,-94.44005061906726,146.79219237976716,46.68704644957137,-90.43318110181123,146.2490907540471,54.96481289006002,-91.99937793652413,149.88393324596024,54.96481289006002,-91.99937793652413,149.88393324596024,51.18637754031717,-87.81508285583365,145.77428746629806,51.18637754031717,-87.81508285583365,145.77428746629806,-22.21993085653441,-100.3438549115636,141.56982381986475,-22.694529747592206,-100.9453689004045,149.28030818762244,-23.10177332615501,-100.64886696709533,157.01237593453615,-23.401710886448136,-99.70819582199273,166.69022258258224
0.07499997,-20.7973,-99.9715,89.5018,-32.21894892820977,-99.40408426766282,89.02189085503525,-29.583741391796988,-104.58285583775358,44.77066382713406,-29.10624118646169,-104.49616615277813,10.138764015797932,-28.956271761374143,-105.25667859469698,6.746112132149165,-37.61843019067195,-95.07736106747998,4.081365833561299,-40.32950244480375,-91.78754086568365,3.858919861852525,-9.375651071790227,-100.53891573233719,89.98170914496475,-10.848947090663781,-101.80506513800054,45.39290615886397,-11.649466384528177,-100.86692000168941,10.77956973121853,-11.780463592524066,-101.69273613831565,7.401430562033076,-6.4508061442439315,-89.55696890002068,4.228061401043715,-4.8546401849030865,-85.98677954215967,2.856272468241903,-21.33743486943898,-101.3002217424477,100.78579674994914,-21.495596722782018,-101.66833910514312,110.30399792413796,-21.595940973595948,-101.78489783945406,119.82938632827585,-21.725668767878254,-101.81034688008762,129.35509901566158,-22.083995792784624,-96.38264884367501,138.00022738594876,-38.43246118831425,-105.29907084760012,142.9211085132562,-67.7294364248583,-100.53371989946316,142.99682337582934,-90.9916185383185,-92.91195680809828,145.1997258042907,-99.72106817662439,-95.54667287035046,144.17921123165902,-99.72106817662439,-95.54667287035046,144.17921123165902,-95.11223674572858,-90.4040650538899,143.18606213085013,-95.11223674572858,-90.4040650538899,143.18606213085013,-22.083995792784624,-96.38264884367501,138.00022738594876,-5.523375115182763,-104.03653693503655,144.17710467690247,22.447878316750728,-94.45664292019646,146.7965841139242,46.69125780426658,-90.45198658279622,146.25395435652422,54.970720929710595,-92.01288811377201,149.88720998672315,54.970720929710595,-92.01288811377201,149.88720998672315,51.18953407734607,-87.8326568137972,145.77595960332533,51.18953407734607,-87.8326568137972,145.77595960332533,-22.211992847236726,-100.36497693111957,141.56986075598857,-22.686981057968943,-100.96539572893491,149.28040651089435,-23.094510528029563,-100.66896027581448,157.01246174380398,-23.394771162110857,-99.72892903544563,166.6903605501127
