Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.4199,-52.2297,89.3139,-38.79117703158979,-50.99060454732328,88.90765036000715,-36.54280387065248,-54.55286272974336,44.47578992201786,-36.191400484030396,-52.488835533189786,9.903831437116295,-36.146634439136136,-53.27103202856739,6.513090891122911,-43.33426608232014,-42.00877665849634,3.820151576692336,-45.56390907291278,-38.37160973407802,3.6717573853689753,-16.048622968410207,-53.46879545267672,89.72014963999285,-17.747590684615897,-54.45115288721357,45.13221887638709,-18.4968501272669,-53.50466179591727,10.517962117188944,-18.564720817736834,-54.45785042624041,7.1716534328626125,-10.82614612354913,-43.71033979075755,3.953293034669082,-8.506842255714579,-40.630875680788435,2.432262771669756,-27.94029262007489,-53.29640448491447,100.62659918550543,-28.04434922986406,-53.44517069032579,110.15149918471732,-28.09349136485881,-53.33060610416992,119.67731354166692,-28.165604433498633,-53.068634906722295,129.20006786769775,-28.053667768712227,-47.31079993544502,137.63578688842225,-45.16252186259666,-54.1191056994422,143.2859247122365,-74.78739286727492,-52.32154012846178,142.8823948072733,-97.80334688182049,-44.600599506373904,146.71985557196092,-106.08854176853679,-48.16767348119885,148.39854513725248,-106.08854176853679,-48.16767348119885,148.39854513725248,-102.49817628910394,-42.33156843655499,147.08582236349125,-102.49817628910394,-42.33156843655499,147.08582236349125,-28.053667768712227,-47.31079993544502,137.63578688842225,-11.766439145617628,-55.684960580279984,143.6014880612556,17.636177674758535,-51.64169991328268,144.0079701676824,42.117816366874905,-49.57077825526381,143.3493209097163,49.84105736889077,-52.83726889972434,147.07330493274793,49.84105736889077,-52.83726889972434,147.07330493274793,46.938622679902714,-47.56012496035746,143.5516984572691,46.938622679902714,-47.56012496035746,143.5516984572691,-28.43144310520386,-51.13791894115105,141.3543953041878,-28.856221398445406,-51.55027969145457,149.08020622504262,-29.1412678417517,-51.177472610689136,156.81444153160587,-29.29567354413393,-50.403958500860305,166.5104909996814
0.00833333,-27.4086,-52.2114,89.3135,-38.78004619035667,-50.97383878199267,88.90730865161001,-36.535401776851685,-54.54389482210565,44.47588555334121,-36.18773622537177,-52.48349400520791,9.90367296536759,-36.14322372743928,-53.26589054745735,6.512975235606955,-43.33113815679954,-42.003843545489616,3.819919296406286,-45.56078510552419,-38.366663222931116,3.6719134761285286,-16.037153809643325,-53.44896121800733,89.71969134839,-17.741599608416387,-54.442547757730985,45.132218471839515,-18.493576270088088,-53.499736881907126,10.517920200132068,-18.561457217355724,-54.45300054544363,7.171633097808208,-10.823382393670737,-43.70523426150636,3.9529245463991334,-8.504213896939682,-40.62564003793546,2.4319513057341466,-27.928855726879977,-53.278792256145735,100.62614060902975,-28.030551230183907,-53.42700150275556,110.15107479256756,-28.076878762801528,-53.311717941462405,119.67689457971014,-28.145897062179948,-53.05028000686144,129.19968649372373,-28.029665367221952,-47.293706966527736,137.63620863228238,-45.11920825132427,-54.14328292251741,143.29490163027722,-74.74623187407511,-52.34652515923824,143.09947080604607,-97.7632577895665,-44.68056772126172,147.03936712127188,-106.02193456113649,-48.29106874255914,148.75547028463427,-106.02193456113649,-48.29106874255914,148.75547028463427,-102.46869005913408,-42.436638513923576,147.42348392742196,-102.46869005913408,-42.436638513923576,147.42348392742196,-28.029665367221952,-47.293706966527736,137.63620863228238,-11.75408942157905,-55.70210997408953,143.58552453497538,17.644774049387227,-51.661298305187884,144.22249241638926,42.13456174034867,-49.64252944596339,143.72445672022042,49.81895605130901,-52.90659083388154,147.53003907236368,49.81895605130901,-52.90659083388154,147.53003907236368,46.9577949124741,-47.641054912668956,143.95764829743257,46.9577949124741,-47.641054912668956,143.95764829743257,-28.40589391874813,-51.12135894652639,141.35442527948422,-28.82783641331921,-51.533339970293476,149.08041185330967,-29.11349037843287,-51.15906538390503,156.81455386893097,-29.277109703727074,-50.38239694464866,166.51020007422608
0.01666666,-27.3966,-52.1939,89.3139,-38.76821514789917,-50.9578730347474,88.90776712859136,-36.527298121257544,-54.535727160836245,44.476783142839516,-36.18337130177606,-52.478947266481775,9.904317553891126,-36.139111863221,-53.26154314535644,6.513662514099082,-43.32730879351666,-41.99970401204859,3.820491328157879,-45.556959621808794,-38.36251026671595,3.6728743223309275,-16.02498485210083,-53.4299269652526,89.72003287140865,-17.734897800118603,-54.43473727465242,45.133020848148725,-18.489585974752746,-53.495608029253766,10.518681505767738,-18.557475202841005,-54.44894113043846,7.172414353059343,-10.81991995583327,-43.70089940360151,3.953376508038755,-8.500892443947329,-40.62116818010027,2.4324656996717233,-27.916718470245122,-53.26197998322551,100.62648200965823,-28.016054257336382,-53.409629828235786,110.15144978291455,-28.05956862759203,-53.2936247433836,119.67727407673657,-28.125493506872452,-53.03271761391734,129.20010246629528,-28.00496572109896,-47.277403071241025,137.63742291402718,-45.07510166723996,-54.16817993186051,143.3046644165058,-74.70278925783428,-52.37178557637822,143.31714495076326,-97.72023972940042,-44.760732417207265,147.35967039994404,-105.95198769591582,-48.414524463870954,149.11312379392658,-105.95198769591582,-48.414524463870954,149.11312379392658,-102.43605760231313,-42.54195606480802,147.76210069123795,-102.43605760231313,-42.54195606480802,147.76210069123795,-28.00496572109896,-47.277403071241025,137.63742291402718,-11.741112309851971,-55.71997960883625,143.57037722316497,17.652084990781912,-51.68080143099735,144.4375868308605,42.148830077210846,-49.713817357246946,144.1005078577212,49.79365532465539,-52.97500818603183,147.98737690923886,49.79365532465539,-52.97500818603183,147.98737690923886,46.97422587504238,-47.72141258987316,144.36458263693342,46.97422587504238,-47.72141258987316,144.36458263693342,-28.37964771134636,-51.1055863600023,141.35524872386998,-28.798755262908855,-51.517185552650524,149.08140995286556,-29.085018774548928,-51.141442714577614,156.81545823905697,-29.257855506398123,-50.3616323347083,166.51069231162953
0.02499999,-27.3851,-52.1765,89.3136,-38.75688605879353,-50.94202715308716,88.90752579093964,-36.51968115367266,-54.52767728379374,44.476983204080916,-36.17948829760256,-52.474525115214924,9.904265042453261,-36.13547971216218,-53.2573209687643,6.513652899716578,-43.323998618750856,-41.99571527435195,3.8203649605618075,-45.55366582335371,-38.35851579944089,3.673136994382935,-16.01331394120647,-53.410972846912834,89.71967420906034,-17.728698534448302,-54.42701827793395,45.13312697125138,-18.48610364441756,-53.49157257599591,10.518747229182935,-18.55400185191173,-54.444980772752665,7.1725016538887205,-10.816966392398847,-43.69666939783628,3.9531148029366006,-8.498080048949008,-40.61680384927856,2.432260758043042,-27.905078984840646,-53.24526857353411,100.62612338739902,-28.00205308715432,-53.392358760914696,110.15112415680355,-28.042752658427574,-53.275630040645396,119.67695205298467,-28.105582438122575,-53.01525141927065,129.19981583176542,-27.980767546480543,-47.26119450894168,137.63793168102464,-45.031374654955314,-54.19319801659858,143.31367813521564,-74.65824782071243,-52.396816573848305,143.53381568830977,-97.67550529891753,-44.84065279731344,147.67910404669854,-105.87989756050781,-48.53763989029943,149.46983120671328,-105.87989756050781,-48.53763989029943,149.46983120671328,-102.40150194040986,-42.64710361322942,148.1000013897734,-102.40150194040986,-42.64710361322942,148.1000013897734,-27.980767546480543,-47.26119450894168,137.63793168102464,-11.728711708485157,-55.73791192517395,143.55451144420067,17.656915853110366,-51.69954454811953,144.65157213037057,42.15942163069609,-49.78396654122641,144.47567463497847,49.76397486294166,-53.041854881341465,148.44347042239593,49.76397486294166,-53.041854881341465,148.44347042239593,46.98671885780767,-47.800526981304294,144.7706760672746,46.98671885780767,-47.800526981304294,144.7706760672746,-28.35389657493411,-51.0899093166037,141.35536631908016,-28.770166610813938,-51.50112667650315,149.08170127892663,-29.057039422221294,-51.123919472207135,156.81565570643022,-29.239095202252237,-50.34098341881274,166.51046912988775
0.03333332,-27.3745,-52.1606,89.313,-38.74649314993244,-50.927913806437196,88.90729790968088,-36.5144604216626,-54.520951279897076,44.477091981458514,-36.17846845155878,-52.471839070081536,9.904093056898745,-36.13448823349643,-53.25490179962672,6.513542171214173,-43.32394855390294,-41.994066720314734,3.819545061372216,-45.55383491386397,-38.35697540093031,3.6729657527431594,-16.00250685006756,-53.39328619356281,89.71870209031913,-17.725305802210663,-54.42314237142639,45.13275758722027,-18.485892789637692,-53.48928729247276,10.51840466511483,-18.553882937337235,-54.44284333296496,7.172203083641197,-10.817201396253871,-43.69449667525005,3.952083572280042,-8.498420078697748,-40.61457991251063,2.43117311046797,-27.894069511852557,-53.2306769580181,100.62541851352628,-27.98697974605045,-53.37692642075101,110.15047273594054,-28.02305544654672,-53.25913130324865,119.67630613837974,-28.08069299548186,-52.999782637675054,129.19923086450868,-27.951018725574652,-47.24852674469855,137.63918281977638,-44.97235993974371,-54.231309052985736,143.3404693163402,-74.59641049380994,-52.41183370298759,143.70406061282145,-97.62590884687832,-44.91919414149244,147.8964020132251,-105.80706644378446,-48.65651657725119,149.70956253979773,-105.80706644378446,-48.65651657725119,149.70956253979773,-102.36208046244886,-42.74948515651885,148.32639992041635,-102.36208046244886,-42.74948515651885,148.32639992041635,-27.951018725574652,-47.24852674469855,137.63918281977638,-11.712261879420431,-55.76474524863987,143.5355182660181,17.659067689221214,-51.69081809875383,144.86034933361046,42.16768236300665,-49.847501920084376,144.80412969856684,49.74299939730902,-53.09602275758619,148.8350295866175,49.74299939730902,-53.09602275758619,148.8350295866175,46.99846295351307,-47.87424134475281,145.11016636308355,46.99846295351307,-47.87424134475281,145.11016636308355,-28.320729170592266,-51.078561119091056,141.3555995773961,-28.731623660668394,-51.48867085716416,149.08228114792576,-29.016922235255716,-51.1081946221899,156.81613367623,-29.205581191284672,-50.31624040670581,166.51008832875894
0.04166665,-27.3632,-52.1457,89.3126,-38.735378105396606,-50.914602100159726,88.90725972301423,-36.508527301798054,-54.5149720604814,44.47738735253216,-36.176668071163654,-52.46983531500341,9.904113118908604,-36.13272541970828,-53.25315898241495,6.513622021463279,-43.322969468771255,-41.99298961844362,3.8189340581554756,-45.553024224458554,-38.35597519437498,3.67301009386889,-15.991021894603392,-53.37679789984027,89.71794027698577,-17.72119814542194,-54.42034241829166,45.13259972441049,-18.48490948125335,-53.48799275307216,10.518275013573103,-18.553003944575984,-54.44168294856661,7.172113785914972,-10.816447695351364,-43.69344875552354,3.9513179302166765,-8.497704654813115,-40.613523286478575,2.4303667429711497,-27.88239110256612,-53.21710022092762,100.62491063773058,-27.971249260112753,-53.36252666097348,110.15001612456237,-28.002708192481144,-53.24368377353238,119.67585287839029,-28.055157824143222,-52.98538323780891,129.19883607832736,-27.920531333121478,-47.23694638220544,137.64063080427604,-44.912559851665364,-54.270150247178734,143.3673212471685,-74.53304518073536,-52.427011139698365,143.8740238333324,-97.57444072240236,-44.99774240218209,148.11350799160107,-105.73212425949205,-48.77522225354622,149.94907738298775,-105.73212425949205,-48.77522225354622,149.94907738298775,-102.32062716361276,-42.85188855088468,148.55269174123507,-102.32062716361276,-42.85188855088468,148.55269174123507,-27.920531333121478,-47.23694638220544,137.64063080427604,-11.695332700211534,-55.79290728861599,143.51672095850202,17.65989181067252,-51.68331782788643,145.0688578048698,42.17386343622559,-49.91294203274428,145.13314696067428,49.71941116578523,-53.15207778899323,149.2269445525062,49.71941116578523,-53.15207778899323,149.2269445525062,47.00816242243904,-47.95009130479536,145.45036484082286,47.00816242243904,-47.95009130479536,145.45036484082286,-28.286894295862073,-51.068299981407336,141.35601913067134,-28.692430524294313,-51.47730868000534,149.0830421423816,-28.97616122665516,-51.093576408965866,156.81679147917166,-29.171433541223053,-50.29263789212061,166.50987698904913
0.04999998,-27.3523,-52.1335,89.3126,-38.72466479836169,-50.90401098090404,88.90761446333674,-36.502968054364274,-54.511785130594326,44.47808468332964,-36.17523001686805,-52.47067638459482,9.904533101870989,-36.131323190346954,-53.25426034658364,6.514101688097995,-43.32236965288284,-41.9947685025375,3.8187239784794578,-45.55259879725194,-38.357834762118294,3.6734557128221117,-15.979935201638312,-53.362989019095956,89.71758553666326,-17.717463274967084,-54.42030219756506,45.13285527789608,-18.484289496932018,-53.48951711632655,10.51855732505799,-18.552485637732765,-54.44335264404589,7.1724395926940705,-10.816091993198928,-43.69521506852308,3.9509308088396335,-8.497398026920575,-40.61527795305047,2.429928391886061,-27.871115431241723,-53.20620519454343,100.62480420222359,-27.955925500350766,-53.350791667979436,110.14995938000295,-27.98277234346505,-53.230883875492815,119.67579690356044,-28.030038339564424,-52.97361418130576,129.19883514705003,-27.89046765313261,-47.22798122490992,137.64245822745022,-44.852983390124194,-54.31154649100966,143.3945131822658,-74.46918720942826,-52.44460758889969,144.04418300550563,-97.52221600021677,-45.07889592521735,148.33106108501406,-105.65611618142273,-48.896485999770086,150.18905558829337,-105.65611618142273,-48.896485999770086,150.18905558829337,-102.2782880507257,-42.95698713051668,148.77954583295949,-102.2782880507257,-42.95698713051668,148.77954583295949,-27.89046765313261,-47.22798122490992,137.64245822745022,-11.678936894804412,-55.823628987506154,143.49831710750814,17.658299287040037,-51.67765090706107,145.27722108950005,42.17682164860916,-49.98036396120768,145.46281914625504,49.69211874134579,-53.2099443590996,149.61933087736068,49.69211874134579,-53.2099443590996,149.61933087736068,47.014636455745276,-48.0280672149008,145.791364665193,47.014636455745276,-48.0280672149008,145.791364665193,-28.253479145090928,-51.06064714375045,141.3568218673978,-28.65365883370361,-51.4685424287334,149.08418299684624,-28.9358275479212,-51.08154568340161,156.8178268150874,-29.137728516836148,-50.27162658507101,166.51003025596245
0.05833331,-27.3426,-52.1207,89.3125,-38.715149308965856,-50.892799388220176,88.90787678918402,-36.49864016145638,-54.50790682865708,44.47868399207026,-36.17503918684093,-52.47077433166662,9.904858926148883,-36.13117023718614,-53.25461941949626,6.514487383096185,-43.322981246741676,-41.995781848421025,3.8184165826570666,-45.55337253521666,-38.35892145365711,3.6738029356780193,-15.970050691034148,-53.34860061177982,89.71712321081598,-17.71495000742806,-54.41960664681895,45.13300765764438,-18.484904321610905,-53.49032816628361,10.518738664212123,-18.55320755928344,-54.44430321939113,7.172662892181256,-10.816941669510161,-43.696283514528645,3.9504541285195574,-8.498287097550353,-40.61633991400875,2.4294047899225406,-27.861035778127068,-53.19472814304367,100.6245960785704,-27.941793627989313,-53.33849111532389,110.14979893910764,-27.964023683666024,-53.217534930818374,119.67563510098627,-28.006100466344062,-52.96131235521354,129.19872591715566,-27.86157043023613,-47.2184982908087,137.64418306643637,-44.79440181689037,-54.35233220179123,143.42151879942375,-74.40560934040913,-52.46142319958724,144.21392813461011,-97.46996353708563,-45.15932838767452,148.54845755060077,-105.57979656229276,-49.016913215968934,150.42891422522393,-105.57979656229276,-49.016913215968934,150.42891422522393,-102.23577292897737,-43.06141574175162,149.0063660808044,-102.23577292897737,-43.06141574175162,149.0063660808044,-27.86157043023613,-47.2184982908087,137.64418306643637,-11.663810675928381,-55.85378890909279,143.47978998341623,17.653581081278183,-51.67083063113637,145.48489871098008,42.175842414267194,-50.04688735442155,145.79259297580325,49.66041952014908,-53.266766280286284,150.01159225978552,49.66041952014908,-53.266766280286284,150.01159225978552,47.017170706725345,-48.10529338135809,146.13260776990472,47.017170706725345,-48.10529338135809,146.13260776990472,-28.221236300145833,-51.052481543800376,141.3575125045958,-28.616058979421815,-51.45927417240186,149.0852073213471,-28.896666566895743,-51.06902674010184,156.81874459060722,-29.10520411871326,-50.250157486416086,166.5100554266732
0.06666664,-27.3325,-52.11,89.314,-38.70519689774341,-50.883107106947456,88.91046965289515,-36.49522821330899,-54.49947659860109,44.481053751674295,-36.17389868837273,-52.468908350991384,9.906821352122698,-36.12982130239874,-53.2529594544736,6.516500149408416,-43.32221207935262,-41.99473921263837,3.8193982403363163,-45.55278716661258,-38.35798477983109,3.6749547802843447,-15.959803102256586,-53.33689289305254,89.71753034710484,-17.711804999623183,-54.4185007321906,45.13394927689538,-18.484544113099947,-53.488768780331945,10.519754517372284,-18.5528181430442,-54.4428044373039,7.173695428165809,-10.816870237526285,-43.694611641979925,3.9513005970411497,-8.498287868631424,-40.61455295646227,2.430374238101588,-27.84994851588085,-53.185942531653446,100.62595935728606,-27.92538942658377,-53.33079222869333,110.15118934879597,-27.941666954487896,-53.21094395726689,119.67705154551189,-27.97736613388621,-52.957117341293596,129.20023256734035,-27.828558750374096,-47.21734958714478,137.64768610441564,-44.73521501761881,-54.390200611438615,143.45330021960814,-74.34239814621469,-52.4506712039506,144.27791726847246,-97.42656259784536,-45.20481887923455,148.60135849838161,-105.5339652714089,-49.08922566427343,150.4365357449714,-105.5339652714089,-49.08922566427343,150.4365357449714,-102.20061246488959,-43.121588547150445,149.04005668878116,-102.20061246488959,-43.121588547150445,149.04005668878116,-27.828558750374096,-47.21734958714478,137.64768610441564,-11.641674250197493,-55.879066036842346,143.47429845920476,17.65376288008824,-51.62106812688961,145.63621371062294,42.18129182965569,-50.0836955982673,145.96784263934921,49.666042042856596,-53.286508518683554,150.19950582917963,49.666042042856596,-53.286508518683554,150.19950582917963,47.0244484648879,-48.14427415775258,146.29393332378848,47.0244484648879,-48.14427415775258,146.29393332378848,-28.18400715177117,-51.05282702372943,141.35987843589504,-28.572188777986415,-51.45703353690746,149.08804539134917,-28.847992523089182,-51.06210453583031,156.8215178164565,-29.054551462450647,-50.23000337035969,166.51174389954622
0.07499997,-27.3224,-52.1009,89.3139,-38.695217861573276,-50.87477828593901,88.91143625034307,-36.49176783969624,-54.49250871342974,44.48180737765162,-36.17259475285965,-52.46855371791409,9.9071672377056,-36.12831840633558,-53.252816324709435,6.516897547087899,-43.32102967624205,-41.99505562800086,3.818732338394372,-45.55170651735057,-38.358357226071185,3.674449624446225,-15.949582138426718,-53.327021714061,89.71636374965694,-17.70860898627538,-54.41924176758601,45.13331801348918,-18.484032010283684,-53.48907165000758,10.519195046465988,-18.55228921902191,-54.44316380275101,7.173151722788204,-10.816389776341548,-43.69498217699555,3.9506032960752027,-8.497800485337638,-40.614863223639794,2.4298095461798965,-27.838908064988725,-53.17873237430168,100.62572242570174,-27.909057201672145,-53.32465492774784,110.15097648341161,-27.919402202444378,-53.20590355482626,119.67686070742401,-27.94874055441136,-52.95446120122,129.20012669976177,-27.795552253930843,-47.21773276432644,137.64956626436796,-44.67607461412257,-54.429187913283904,143.4833345741007,-74.27906527093862,-52.44034333469779,144.34036539308562,-97.38269857135414,-45.24999181889879,148.65245790243392,-105.4875309605884,-49.160848565445825,150.44225151058234,-105.4875309605884,-49.160848565445825,150.44225151058234,-102.1647822281198,-43.18126308431105,149.07185529654328,-102.1647822281198,-43.18126308431105,149.07185529654328,-27.795552253930843,-47.21773276432644,137.64956626436796,-11.61979860802045,-55.906220138397025,143.46722510168667,17.652734953911075,-51.57375336440445,145.7857528517562,42.185250792168695,-50.123963403692606,146.14204504288293,49.670032844805895,-53.31011702979121,150.3862095548665,49.670032844805895,-53.31011702979121,150.3862095548665,47.030329079541765,-48.18705806544381,146.4542484248142,47.030329079541765,-48.18705806544381,146.4542484248142,-28.146873284504366,-51.0546908833053,141.360621177082,-28.528442863124706,-51.45629205218832,149.0892532377654,-28.799457602954213,-51.05666632211397,156.8226536967005,-29.004057036995,-50.21132196455368,166.5117750436097
