Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.48376,-11.215,88.9211,-5.794056905248338,-9.32901093451455,88.41097380329556,-3.2544105672627435,-15.026288794135434,44.21791655808757,-1.896411276675976,-14.758492608772722,9.61028547446859,-1.7937387695901434,-15.409907350871084,6.193258404563285,-7.084673118117092,-3.102112983575328,3.6879483754569895,-8.745028623102376,0.8206136609973371,3.4091165146075753,16.76157690524834,-13.10098906548545,89.43122619670443,15.385760062735109,-13.964646030822639,44.8296980628828,14.997990320309452,-12.5719534347144,10.22458213980569,14.980196100063612,-13.476020231404643,6.864031083914992,22.084147281055984,-2.2535975739919287,3.807321394319521,24.208819575278696,0.9242659067594521,2.2064609891719895,4.748802372355246,-12.561316498629324,100.19199610323798,4.513741064268085,-12.903123367518711,109.70958999049333,4.402431354710529,-12.953002744727982,119.23543910504408,4.286393138704133,-12.896981854585844,128.76119765484964,4.573462281217501,-7.319520490064144,137.31316028366675,-12.703647845740413,-13.821967152830926,142.80948871898076,-41.59307306800896,-8.178357285499388,138.99139516298828,-64.27135394321928,1.294985383621583,138.83479494433683,-72.92042619866483,-1.5408164492814942,139.99162111708173,-72.92042619866483,-1.5408164492814942,139.99162111708173,-68.81359003502924,3.7883757652125554,138.1456269364834,-68.81359003502924,3.7883757652125554,138.1456269364834,4.573462281217501,-7.319520490064144,137.31316028366675,20.352868635170086,-16.556025892942543,143.37016253473442,49.038749752299665,-9.143500276472686,145.1595056905004,73.49945463321414,-6.961773928771463,144.16594880609316,81.63849596799201,-9.560056449278532,147.51130436324502,81.63849596799201,-9.560056449278532,147.51130436324502,78.25400919425186,-4.858465326503831,143.6235829687266,78.25400919425186,-4.858465326503831,143.6235829687266,4.040664479818997,-11.204937959807149,140.9514648650811,3.7287393085007334,-11.745062110795917,148.67478027755888,3.982598449599866,-11.512707366250865,156.41559413533687,4.863312834711295,-11.207662643432787,166.09892157869737
0.00833333,5.45803,-11.2069,88.923,-5.820303412281828,-9.323618439286507,88.41429218161711,-3.2721622022236976,-14.996909478586106,44.21863818298274,-1.9037121406669903,-14.757276338958764,9.6112122966586,-1.8014279924214576,-15.408866437939244,6.1942070139105185,-7.092558272578027,-3.1011633664849825,3.688862272497559,-8.75292473255231,0.8215291722143201,3.409616139086028,16.73636341228183,-13.090181560713491,89.43170781838289,15.377731080616513,-13.936216932905175,44.829315174642865,14.988649635732875,-12.572027900419574,10.2230785979376,14.971741039116539,-13.47635651669009,6.862593415771979,22.075450118823113,-2.253552783859954,3.8067203007247743,24.200340163936513,0.924835111350347,2.207190563377387,4.724667287436148,-12.55429761776474,100.19387080000311,4.489185014824182,-12.894919324167919,109.71149677023921,4.377343601884057,-12.942949701057918,119.23734915929855,4.260120505104562,-12.885126547318032,128.76308243214285,4.546760163293248,-7.306420515099513,137.31424758564341,-12.736365299437848,-13.794941586901178,142.80812069578,-41.61940024061002,-8.16557117285836,138.9212785664253,-64.2874118186759,1.3317278175736682,138.73225107369055,-72.94242138829573,-1.5002801956103844,139.85341550070945,-72.94242138829573,-1.5002801956103844,139.85341550070945,-68.82569360471913,3.8268452817534753,138.02355923500946,-68.82569360471913,3.8268452817534753,138.02355923500946,4.546760163293248,-7.306420515099513,137.31424758564341,20.326659521082902,-16.54272086953179,143.3702780702714,49.02060066940727,-9.14961458979514,145.11004280235895,73.47978029139308,-6.963449638767122,144.08907099259616,81.6181150475461,-9.571801702872017,147.4283039308372,81.6181150475461,-9.571801702872017,147.4283039308372,78.235634004531,-4.862792091463526,143.54782226974433,78.235634004531,-4.862792091463526,143.54782226974433,4.014175926634104,-11.191349854304097,140.95310464504402,3.7052031323544075,-11.731224785147154,148.67655615606176,3.963001284571362,-11.497817262821707,156.41720815785305,4.852249503089151,-11.189826694087948,166.0996623871192
0.01666666,5.43372,-11.1946,88.9248,-5.845092038047521,-9.313810718287428,88.41748517842527,-3.288490631945692,-14.963193614585245,44.219257280110874,-1.9094907248511264,-14.751770639173571,9.61206632690432,-1.807598606699017,-15.403541518316148,6.195083809571198,-7.09869520501321,-3.0958362246654154,3.6896788518947568,-8.759000741588283,0.8268520657124498,3.410011121631593,16.71253203804752,-13.075389281712571,89.43211482157474,15.371153716631929,-13.903805098397257,44.82886921496554,14.980882635950657,-12.568138532749126,10.221533440609932,14.964850590038987,-13.472730871931946,6.861114942893368,22.068523092444735,-2.249674293113724,3.80608551304994,24.193689795215274,0.9291988542266969,2.2078881862303126,4.701903050924601,-12.543054712769553,100.19564485030097,4.465970930121966,-12.882478830417996,109.71330246442179,4.353574543384694,-12.928648563368105,119.23915752131342,4.235145212775906,-12.869011603019668,128.7648646910469,4.521444239139862,-7.2890596121350235,137.3152282749494,-12.767813494010815,-13.76334663180829,142.80659858058164,-41.64419207660893,-8.147778773233009,138.85094212555362,-64.30169947388839,1.3738532583559344,138.6294688602464,-72.96254861561503,-1.4541978227677932,139.71495904268463,-72.96254861561503,-1.4541978227677932,139.71495904268463,-68.83589746472501,3.8707748996358426,137.90126027130964,-68.83589746472501,3.8707748996358426,137.90126027130964,4.521444239139862,-7.2890596121350235,137.3152282749494,20.301650886477855,-16.525423159870314,143.3703616171126,49.00367991396644,-9.152246906511827,145.06058706128067,73.46134420189073,-6.96207885694293,144.01225986815817,81.59890959486492,-9.580636863898318,147.34537449994636,81.59890959486492,-9.580636863898318,147.34537449994636,78.2185352058975,-4.864163589568566,143.4721282785297,78.2185352058975,-4.864163589568566,143.4721282785297,3.988990666668466,-11.173487500967406,140.95463973947543,3.6829429473499014,-11.713102016170604,148.67822591042489,3.944667494144455,-11.47864294452457,156.41871436897375,4.842430895534291,-11.167719511141351,166.10028903325735
0.02499999,5.41151,-11.1803,88.9285,-5.867806616938559,-9.302160478854356,88.42258870939214,-3.302730259231232,-14.927612890621647,44.22179962534894,-1.9131810444228556,-14.74438656699823,9.614869868666439,-1.8116746845481775,-15.396332655055334,6.197909294768632,-7.102901240305378,-3.0886916658123944,3.6924629022954525,-8.763197733009113,0.8339707981084787,3.4123795431648007,16.69082661693856,-13.058439521145646,89.43441129060785,15.366652741475898,-13.869264417663615,44.83032836376439,14.975151823779429,-12.562149545390108,10.22191632518446,14.96000699528885,-13.467002091994395,6.861563767866444,22.063509104408084,-2.243604806136913,3.807389909104399,24.188913850614163,0.9357808492857251,2.2105291713450184,4.68126939665527,-12.529816280802805,100.19932003529357,4.444902487798173,-12.868043961758124,109.71700945432448,4.33196156581866,-12.912352496146694,119.24286690963122,4.212335023484243,-12.850901484834045,128.7685475897967,4.498222471069557,-7.269696023924381,137.3181068030208,-12.797063639106284,-13.729956052071868,142.80701306436998,-41.66668803855628,-8.128522453631287,138.78261384374812,-64.3137239404689,1.4171829525481119,138.52876040981846,-72.9802282644915,-1.4070112376099035,139.578569767434,-72.9802282644915,-1.4070112376099035,139.578569767434,-68.84378490098288,3.915848045450645,137.78104569193638,-68.84378490098288,3.915848045450645,137.78104569193638,4.498222471069557,-7.269696023924381,137.3181068030208,20.2788556151699,-16.505927747109876,143.3723296546297,48.988790431998,-9.15237563239944,145.013053433856,73.44488521702134,-6.9579092424812785,143.93745428014049,81.58168443124227,-9.58659555260586,147.26446142467435,81.58168443124227,-9.58659555260586,147.26446142467435,78.20339421922802,-4.8626929464916575,143.39845743345444,78.20339421922802,-4.8626929464916575,143.39845743345444,3.9659575034345056,-11.153628333074678,140.95807472330074,3.6628494218551535,-11.69298183061228,148.68179504884174,3.9285042342794365,-11.457461440909235,156.42211739602277,4.834788636473625,-11.143583563023887,166.10280279254889
0.03333332,5.38839,-11.1644,88.9324,-5.891617686239315,-9.289919705747081,88.42832871055825,-3.3165022285120203,-14.870423014591932,44.22242581954893,-1.9086049265629346,-14.741355770849456,9.615993282753728,-1.8068873084567467,-15.39389425381699,6.199152071808561,-7.101465056031524,-3.088159789588323,3.69142150797584,-8.762840039498483,0.8339712667917625,3.410293283691973,16.668397686239317,-13.03888029425292,89.43647128944176,15.368194118719732,-13.824307706152435,44.83122875368542,14.973483286647667,-12.562249806845164,10.221180800701582,14.959757391227683,-13.46791337189274,6.861040637979165,22.065236425119327,-2.2456593150152138,3.807264550604358,24.191580037338145,0.9334702985486341,2.2111441166027106,4.660000694511872,-12.516803790497827,100.20299372020826,4.42157209425103,-12.853570215753992,109.72068353099206,4.306596884917246,-12.895114386931628,119.24652910710654,4.1841756274035,-12.830175869563012,128.77215114357065,4.470780621707125,-7.245949024201934,137.31971318703012,-12.840133428474633,-13.66543769519636,142.80718921524146,-41.70042143965797,-8.130379300869642,138.6270020312818,-64.31514320302828,1.4903763403389707,138.32936321073302,-72.9940925144802,-1.3107752892620197,139.337261075893,-72.9940925144802,-1.3107752892620197,139.337261075893,-68.8348764874149,4.001266578829016,137.5604041090487,-68.8348764874149,4.001266578829016,137.5604041090487,4.470780621707125,-7.245949024201934,137.31971318703012,20.251801790618096,-16.486068869081627,143.36698772426126,48.9772400818848,-9.169049183806344,144.895869115973,73.4285054650675,-6.945450542733722,143.77141429047248,81.55838696007942,-9.589097515969836,147.10347480422737,81.55838696007942,-9.589097515969836,147.10347480422737,78.18959868683162,-4.853192337058779,143.2438692343325,78.18959868683162,-4.853192337058779,143.2438692343325,3.9369935948072423,-11.128403403258783,140.96103465635355,3.6372210019758446,-11.666735436773763,148.68495641837825,3.9109108831398105,-11.429168636819073,156.42493627856572,4.834630140728828,-11.111805505715543,166.10385997196136
0.04166665,5.36326,-11.1479,88.9364,-5.917410714112725,-9.27692236433632,88.4341564668352,-3.33230627485514,-14.812483222174233,44.22318624181862,-1.9059882869798495,-14.737569806713996,9.617348424079722,-1.8040659665980663,-15.39069467006187,6.200625350741058,-7.101803632903559,-3.0867814713994584,3.6906328350572175,-8.764196638473736,0.8348436747122223,3.408466844874319,16.643930714112727,-13.01887763566368,89.43864353316481,15.367721064243495,-13.778853058296166,44.83226715605281,14.969878159687179,-12.561831782182075,10.220642138917604,14.957565079463919,-13.468298541271775,6.86071309069042,22.065208659631672,-2.247294833377886,3.807379611567693,24.192545593443015,0.9315484224474924,2.2120126249982492,4.6366915686738785,-12.503186814666266,100.20676493479658,4.396185446947332,-12.8384977153922,109.72445386447727,4.279163129451757,-12.877284902896749,119.25028613720774,4.153935649511316,-12.808866341272562,128.77584733514212,4.441326175654028,-7.221632002835333,137.32141740991602,-12.885222940951396,-13.60005371036106,142.80743649854708,-41.73514333016143,-8.131089962129078,138.47158716228458,-64.31709989691947,1.5648876520423673,138.1303773550694,-73.00826264333224,-1.2130803954990093,139.0963242229499,-73.00826264333224,-1.2130803954990093,139.0963242229499,-68.82634335259219,4.0880303309183486,137.34023095641447,-68.82634335259219,4.0880303309183486,137.34023095641447,4.441326175654028,-7.221632002835333,137.32141740991602,20.222601304704092,-16.46587461004415,143.36172428376696,48.96321414542274,-9.186023868851677,144.77876596836126,73.40956539379096,-6.933789595079098,143.60551415078328,81.53243545145392,-9.592680064364352,146.94254175151246,81.53243545145392,-9.592680064364352,146.94254175151246,78.17328738890716,-4.84466069207714,143.0894230428499,78.17328738890716,-4.84466069207714,143.0894230428499,3.905959006916675,-11.102603912581827,140.96408698989399,3.609504479633558,-11.639919334301533,148.68820760148697,3.8912207547226085,-11.40032118656498,156.42783685872863,4.832360861858843,-11.07950160318251,166.1049681784978
0.04999998,5.33804,-11.1307,88.9398,-5.943292420136422,-9.263225690260729,88.43938400420978,-3.3482286332446836,-14.753832175877207,44.2233917438062,-1.9034653383275004,-14.733061228216997,9.618244241167325,-1.8013382860162457,-15.38677211223095,6.201639354484069,-7.102217638100149,-3.084673695756525,3.6893854946944495,-8.765622970992606,0.8364473655689357,3.4061819309195203,16.619372420136422,-12.99817430973927,89.44021599579023,15.367148617224984,-13.73268148871911,44.832733193445854,14.966199205059652,-12.560696968530053,10.219589765792229,14.955300505832222,-13.467966314720526,6.85987246247365,22.0650924272842,-2.248202076055861,3.8069859476425334,24.193417555314323,0.9303581120842774,2.2123731492911336,4.613293914045514,-12.488868898653106,100.20993532095002,4.370708597150422,-12.822727435881857,109.72762253991485,4.251636848779172,-12.858759111401241,119.25344023678471,4.1236006407194115,-12.786862316940534,128.77893847767857,4.411773922670207,-7.196623590208125,137.32251711357296,-12.930332260211,-13.53394782749437,142.80700869102822,-41.768950697297115,-8.13135390200539,138.3155583766614,-64.3178778952236,1.6395785644775902,137.93094250590204,-73.02097708552532,-1.1152152021741735,138.85487188434402,-73.02097708552532,-1.1152152021741735,138.85487188434402,-68.81651041269987,4.174922528651132,137.11965136960515,-68.81651041269987,4.174922528651132,137.11965136960515,4.411773922670207,-7.196623590208125,137.32251711357296,20.19328012548731,-16.44499783273266,143.35589171247315,48.94862052807045,-9.20250339171839,144.66116295380462,73.38994124327678,-6.921742857923084,143.43922126374414,81.50575382536564,-9.596018093455701,146.78112308851206,81.50575382536564,-9.596018093455701,146.78112308851206,78.15630099284925,-4.835836694689718,142.93457577665401,78.15630099284925,-4.835836694689718,142.93457577665401,3.87482435270532,-11.076112878582366,140.9665328461411,3.5816828892363093,-11.6124185460302,148.6908500771369,3.8714227839014455,-11.370798961219702,156.43012027149473,4.829978069697504,-11.046534337285758,166.1054272280795
0.05833331,5.31078,-11.1109,88.9442,-5.971212411313567,-9.246930459524663,88.44559953545624,-3.366185415888491,-14.692647220779094,44.22464194158114,-1.9029260946254865,-14.726067111720178,9.620281503052205,-1.8005916898075662,-15.380369563273327,6.203796060688649,-7.104614334653958,-3.080092928752382,3.6892572745064243,-8.76903284745066,0.8405225408175587,3.4050086304841645,16.592772411313568,-12.97486954047534,89.44280046454375,15.364552517710523,-13.683968100444144,44.834239152445726,14.960542382665658,-12.557079229384776,10.21963380480289,14.951059629985709,-13.465161815314094,6.860131921943834,22.063026046080427,-2.2466614354817356,3.8076657494790154,24.192347066121847,0.9316067036188,2.213800533568903,4.58784885590412,-12.471932487624045,100.21410642939985,4.343174091416139,-12.804323448193186,109.73179152956232,4.222041319283409,-12.83758595140808,119.25759331283994,4.091184769908039,-12.762197630225442,128.78302623325962,4.380132715798193,-7.168944382288914,137.32460547594147,-12.977426903258134,-13.465164288291772,142.80755287457282,-41.8038074584107,-8.129168421943964,138.1606191959154,-64.31942671154036,1.716491822667324,137.73279632862406,-73.03418847318164,-1.015121299285406,138.61466190748087,-73.03418847318164,-1.015121299285406,138.61466190748087,-68.80732454224635,4.263993041494457,136.90040972792775,-68.80732454224635,4.263993041494457,136.90040972792775,4.380132715798193,-7.168944382288914,137.32460547594147,20.1618633925633,-16.421453702910974,143.35104898167958,48.93148900995696,-9.216503844583704,144.54453119101316,73.36766042187793,-6.907330059816891,143.2739362244868,81.47637180027911,-9.597138080314185,146.62060655543033,81.47637180027911,-9.597138080314185,146.62060655543033,78.13666744800443,-4.824742842419867,142.78072296585455,78.13666744800443,-4.824742842419867,142.78072296585455,3.8415963453111512,-11.046945262443144,140.96997108033366,3.5517585286313142,-11.582232037815821,148.69448365264094,3.8495108946724277,-11.338582901066012,156.43338609409076,4.825463948819605,-11.010866234703443,166.10683728325222
0.06666664,5.28129,-11.0885,88.9481,-6.0010861838680984,-9.226118262730683,88.4522577364003,-3.386744708698997,-14.609049579847287,44.22416308722492,-1.8981663237339457,-14.722654249910493,9.621052902434393,-1.7961791745510403,-15.377677677684972,6.204695231336691,-7.107612215188505,-3.080945326328088,3.6884640527846058,-8.774262285537684,0.8387764081159506,3.4049662483273306,16.5636661838681,-12.950881737269317,89.4439422635997,15.35911037641168,-13.632322613602918,44.83430461825691,14.950399536629515,-12.55578160404882,10.218152015834548,14.943229799504865,-13.464904368899058,6.858925735915225,22.06047601803516,-2.249228834475561,3.8083855572992564,24.191916041987703,0.9282858023284009,2.2158508311190803,4.56062638358366,-12.453897797051361,100.21762361933196,4.309287245420787,-12.78309903671212,109.73524592421113,4.180783900530284,-12.810719957097998,119.2609691582763,4.04218369437792,-12.73067810228288,128.7862545839857,4.328716548955478,-7.1357074080136185,137.32679031797312,-13.05134012670908,-13.371458443134902,142.80757604528188,-41.8553089172707,-8.14986485276094,137.8990729435902,-64.31717927827765,1.814998759721206,137.41015425919926,-73.05373100388387,-0.8574250215496111,138.25708093162555,-73.05373100388387,-0.8574250215496111,138.25708093162555,-68.78435125121784,4.39714705486779,136.5730511605016,-68.78435125121784,4.39714705486779,136.5730511605016,4.328716548955478,-7.1357074080136185,137.32679031797312,20.116571592693603,-16.38226174666472,143.34632843898248,48.91650193553406,-9.267187533217783,144.3295840490247,73.341061876791,-6.869835425468381,143.00039521465402,81.4353386785243,-9.571388161666018,146.372451794818,81.4353386785243,-9.571388161666018,146.372451794818,78.11239015040933,-4.786473591708114,142.53361172437027,78.11239015040933,-4.786473591708114,142.53361172437027,3.7893629939382123,-11.012997778700665,140.97279083395878,3.50372138642977,-11.547250394854244,148.69753130764417,3.816207491012861,-11.3042952549304,156.4358746449501,4.829224545096439,-10.979541900857495,166.10561467214598
0.07499997,5.25383,-11.0647,88.9509,-6.028968320063165,-9.204143998444843,88.45781676782013,-3.4052223343384234,-14.524328998205897,44.22268733678183,-1.8913897053173818,-14.718174248235012,9.621029271302476,-1.789744778678324,-15.37393052753318,6.204801992936828,-7.108832212579035,-3.0808607540822948,3.6868442439688724,-8.777789872691372,0.8379324499225977,3.4040862368365756,16.536628320063166,-12.925256001555157,89.44398323217987,15.355728599498986,-13.579160142718784,44.83330096398159,14.942245228758269,-12.553035487722624,10.215673867594269,14.937402306838027,-13.463210842574929,6.856728471204688,22.059702057616978,-2.25023142416609,3.808072106116305,24.193195085923705,0.9265660738345969,2.2168562653947577,4.5354685924797105,-12.434452840267202,100.2200421077057,4.277473788561974,-12.760453130523949,109.7375965020238,4.1416001156251845,-12.78241763604812,119.26323217962558,3.9952552110057646,-12.697707828266655,128.78836139524557,4.279260387416732,-7.1009979126760525,137.3278419386101,-13.122957252549936,-13.27652988641803,142.80649133992458,-41.90178753999809,-8.169996148579973,137.6364525701881,-64.30959767115468,1.9127723170095834,137.08782372903192,-73.06723860879796,-0.7007448566293273,137.90005700818926,-73.06723860879796,-0.7007448566293273,137.90005700818926,-68.75596016680794,4.529214669058237,136.24642796754142,-68.75596016680794,4.529214669058237,136.24642796754142,4.279260387416732,-7.1009979126760525,137.3278419386101,20.07342544816545,-16.341262580506452,143.34048130184067,48.90188807506324,-9.316381755069406,144.11369043782162,73.31435053772063,-6.830661313568244,142.72587243604812,81.39413323729472,-9.544251279003856,146.12293156660684,81.39413323729472,-9.544251279003856,146.12293156660684,78.08789994427207,-4.7466349482660055,142.28551232916115,78.08789994427207,-4.7466349482660055,142.28551232916115,3.7391702914557805,-10.97758186812468,140.9744845264028,3.4577376451127675,-11.510799305380946,148.69945101188208,3.784948481713975,-11.268558048768357,156.43720809088148,4.834997835812501,-10.946860306916816,166.1030990173944
